Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1678,13.975,-57.70504,-306.79523,390.91418,9.2607,-285.41345,389.1286,41.72374,-286.57071,357.57739,59.76254,-286.9151,313.77246,-5.73436,-352.64987,329.73764,35.81198,-351.8912,284.57785,56.45884,-327.65265,245.00848
1679,13.983,-60.01567,-308.82578,389.74106,9.06634,-290.63181,388.48734,41.31778,-288.02798,355.99088,61.13074,-284.45551,313.34836,-7.81524,-353.26837,325.73566,32.26325,-352.7186,280.65366,53.7935,-330.5722,241.31139
1680,13.992,-58.74324,-311.13425,389.27701,8.36394,-291.53558,387.56351,40.82533,-287.65302,355.51517,60.86805,-280.80237,312.89063,-7.71503,-350.66156,321.75986,30.68447,-351.48953,276.39612,49.74647,-328.16083,236.38658
1681,14,-59.30521,-312.1972,388.7645,6.36619,-290.27075,385.25116,40.3859,-285.54541,355.38846,60.78448,-275.46701,312.46228,-7.06618,-349.42133,319.30133,31.93522,-346.28256,273.78714,50.22842,-321.6524,234.65083
1682,14.008,-58.49102,-313.6489,388.41928,7.21815,-288.29697,384.27762,38.90433,-280.83029,353.69354,58.54829,-269.00314,313.48257,-4.88336,-347.56503,316.84772,32.47443,-339.40366,269.43939,49.73771,-314.08212,230.43523
1683,14.017,-57.55422,-314.78091,388.91046,6.3947,-284.05713,383.73587,37.34825,-275.38461,353.35007,58.13782,-260.46527,313.31653,-0.9074,-342.27792,314.32663,34.65432,-331.42059,268.1626,50.26611,-304.49634,229.19472
1684,14.025,-53.86409,-315.8118,390.00885,5.29772,-281.50214,383.91391,35.77509,-267.60117,354.19189,56.25863,-249.49622,314.77936,2.67748,-337.12564,313.31488,34.75245,-317.20224,266.17148,47.95078,-291.17899,228.4082
1685,14.033,-53.12712,-316.27875,391.42691,4.39783,-275.79208,383.1918,31.51814,-257.12762,354.26227,54.45391,-240.60162,318.98132,6.11204,-332.03867,311.94952,38.0023,-307.75589,266.11237,45.58293,-278.3129,230.06534
1686,14.042,-51.02096,-315.65311,391.70856,3.06562,-269.98108,385.94534,29.73586,-250.36328,355.56699,50.58546,-230.45395,321.71277,10.28745,-326.00317,313.09952,40.02797,-295.7868,268.71268,42.52916,-262.32373,230.42886
1687,14.05,-48.3185,-315.15289,393.58661,0.98987,-262.99319,385.83197,26.29649,-242.15424,356.98254,47.50682,-220.51616,326.41562,14.58306,-319.34433,312.97803,40.39111,-284.40268,269.11899,36.05677,-249.17628,233.28546
1688,14.058,-43.5358,-313.47632,395.16577,-0.8513,-258.23215,387.41074,22.95177,-234.34813,358.54843,42.36896,-210.97395,329.49847,18.87568,-312.40421,313.06158,40.01933,-272.87338,270.1326,32.22677,-239.35005,233.74394
1689,14.067,-42.38925,-310.78369,396.14371,-3.17636,-252.42339,388.96188,19.88335,-228.11186,360.89615,37.34124,-201.64102,333.83365,19.23618,-304.05029,316.62634,38.33958,-264.40433,272.24829,24.68758,-229.40417,237.43851
1690,14.075,-40.25349,-308.29663,396.73792,-4.33427,-249.40927,391.04993,17.5539,-223.55113,362.70486,34.22168,-195.82562,336.59689,22.65953,-298.28934,316.30908,34.55095,-255.88083,272.44101,20.5382,-221.22769,240.54364
1691,14.083,-38.83405,-306.43536,399.30377,-8.45439,-244.07472,389.94016,15.34844,-219.56741,365.41437,28.89325,-189.32851,338.81406,25.35677,-294.94421,319.80273,36.74365,-252.62466,276.00958,19.36024,-216.30894,242.23094
1692,14.092,-38.41683,-304.46582,401.1019,-7.8657,-242.05289,392.44931,11.81162,-215.52505,365.9606,27.72885,-186.70631,340.89352,27.08728,-291.26663,321.57169,35.80322,-251.41162,275.70779,18.8707,-214.91931,243.00223
1693,14.1,-37.75578,-302.56299,401.71118,-9.408,-240.79927,394.26025,8.63317,-212.77344,365.63953,25.93501,-184.44305,342.10583,28.53999,-291.10236,325.05951,38.29195,-251.32854,278.87537,19.62335,-219.44827,243.60985
1694,14.108,-38.46632,-302.15881,401.95279,-10.07242,-240.25725,394.98456,9.91231,-214.08023,367.65375,26.23345,-185.2997,342.20636,30.5848,-292.35733,328.55899,41.02651,-254.94626,280.61539,27.64837,-222.1106,244.50513
1695,14.117,-39.95963,-302.10617,402.73428,-9.85606,-242.11725,395.83978,13.41381,-216.25912,370.97006,30.94877,-188.25339,341.68915,29.42581,-294.66885,332.20972,46.47508,-260.36011,283.43814,34.65564,-229.96172,246.16273
1696,14.125,-42.65596,-303.99008,402.10156,-10.14105,-242.9277,395.74509,14.59606,-218.53398,369.84662,35.58315,-193.08492,342.08664,29.04564,-298.00452,334.20267,50.93742,-265.61313,287.4245,44.2626,-235.8418,247.38583
1697,14.133,-44.81697,-303.44333,401.62402,-8.78443,-246.06631,396.1351,16.19411,-222.51105,369.30392,40.54371,-200.38364,340.71686,29.15849,-306.24307,337.18066,55.97928,-273.80771,291.48074,49.84171,-247.01106,250.18362
1698,14.142,-46.62333,-304.60147,401.70453,-6.99401,-248.70146,396.12958,21.83471,-229.67564,371.00876,46.27688,-208.58011,341.04916,25.72837,-311.65643,338.80508,57.71909,-282.3139,293.16223,58.09931,-255.0033,252.18694
1699,14.15,-49.53054,-305.76523,400.71359,-4.17886,-254.31886,397.04395,24.69953,-236.75496,370.6041,52.12762,-219.49603,339.38364,23.25355,-320.28442,341.03467,57.33042,-293.11002,295.58493,64.7692,-267.29184,254.19934
1700,14.158,-53.4765,-307.0209,398.30774,-3.56987,-257.90738,396.9657,29.16217,-245.07802,370.6496,57.31991,-232.22937,338.22748,19.22814,-326.90375,341.95123,55.92901,-304.24304,296.72372,68.16753,-279.51318,255.33022
1701,14.167,-55.71602,-306.95993,397.47,-2.7928,-263.25027,396.25513,31.32752,-253.42149,369.96991,60.95465,-244.34041,336.01404,14.67504,-332.6673,341.00946,53.02021,-314.6308,296.07892,69.63586,-291.54178,256.59326
1702,14.175,-59.72807,-307.79785,396.65921,0.19422,-270.31213,395.51501,35.0575,-263.36838,370.58038,63.13013,-257.27621,333.63455,8.47926,-338.353,339.7648,49.88427,-326.6088,296.5303,67.63996,-302.34634,256.76141
1703,14.183,-60.36108,-308.14902,395.45645,-1.06695,-274.93918,394.69553,34.69294,-271.08481,367.55634,62.45393,-266.996,331.09424,1.41966,-343.59781,336.67706,45.76787,-337.29517,294.37363,66.50172,-312.47803,255.40709
1704,14.192,-62.49105,-309.04123,394.25479,0.8157,-281.22668,395.02457,35.57974,-280.05804,364.51205,63.15439,-278.15027,328.32193,-3.24801,-348.6655,334.81277,40.38094,-347.12735,294.09445,61.54211,-322.80548,251.2433
1705,14.2,-63.69567,-310.12781,393.55197,1.04877,-285.68488,393.62628,35.40203,-288.14627,363.17398,59.19603,-285.77277,323.58536,-9.00234,-353.05588,333.05246,33.23101,-353.47195,288.82034,54.45547,-330.87003,248.94226
1706,14.208,-65.20078,-311.56525,392.54276,0.37988,-289.00998,391.28693,34.7652,-292.73895,361.38681,56.22649,-288.74847,319.19009,-13.6387,-353.06036,329.91821,26.77543,-358.96521,284.32074,48.71912,-338.05795,243.47406
1707,14.217,-64.84879,-313.06805,391.62717,0.13084,-292.02267,389.62769,32.45003,-294.02969,357.40811,53.33727,-290.64651,314.33121,-16.13348,-354.5051,327.90945,21.74432,-358.98944,280.35623,41.3093,-338.69733,238.71956
1708,14.225,-65.59087,-313.66638,391.01257,-0.37023,-293.1796,387.95386,31.40457,-290.96271,355.14508,50.55766,-285.49469,312.25549,-17.64882,-354.75095,325.26648,18.74403,-359.88928,277.96173,37.01451,-340.04773,235.28566
1709,14.233,-66.33455,-315.58499,391.49359,-2.21661,-292.76181,385.19263,29.5947,-287.07492,351.98965,49.2514,-278.84933,309.71603,-17.75002,-353.37244,322.94955,18.66119,-357.25305,274.00858,35.49765,-339.12717,230.92734
1710,14.242,-67.71468,-319.58224,392.05746,-3.12037,-289.55362,384.47186,26.98212,-283.06149,350.87845,44.70282,-271.65656,308.47391,-15.62355,-351.07846,320.24048,19.66612,-351.13806,272.31567,34.92287,-331.80719,228.09392
1711,14.25,-67.36665,-319.83853,391.73001,-3.97059,-285.30954,383.10791,25.28408,-275.82358,349.26892,43.26501,-265.06448,308.6051,-13.39267,-348.05914,318.97067,20.08373,-344.54858,269.37131,34.46067,-323.33408,227.28433
1712,14.258,-65.7645,-321.29132,392.08777,-4.90633,-285.01819,382.59433,22.5071,-270.24228,348.92865,40.18565,-257.66342,308.01273,-11.11159,-343.99661,315.82123,23.96792,-333.39236,268.23053,36.4277,-311.68613,225.70883
1713,14.267,-63.58297,-321.83981,392.5658,-7.54717,-278.89722,382.39944,19.52209,-262.84189,349.00311,34.90344,-246.60973,308.59433,-5.91454,-340.30225,316.01105,25.78223,-324.75504,268.22522,34.23085,-299.04858,225.23848
1714,14.275,-62.23014,-321.34137,392.98944,-8.18374,-273.57147,383.06189,15.74875,-253.75972,350.92932,32.56263,-238.58693,311.56909,-3.14987,-332.49283,315.04858,27.33153,-312.79834,267.41089,30.55512,-283.06546,226.81079
1715,14.283,-60.8674,-320.10666,393.46207,-11.10101,-269.86395,385.60129,13.31444,-249.69687,352.54657,27.19919,-228.02762,315.1431,0.51302,-326.65579,315.50525,27.26175,-299.83405,269.88248,28.26655,-271.46091,229.72311
1716,14.292,-57.94759,-318.05707,394.52255,-13.75349,-264.09787,386.81598,8.66075,-242.84213,354.47162,24.84432,-219.65504,319.20819,3.35452,-320.34521,315.95154,28.91866,-287.98935,271.69684,23.68996,-256.95154,230.46657
1717,14.3,-56.87624,-316.57233,394.99463,-17.56706,-257.83862,385.30634,5.72728,-234.68089,357.95352,20.5634,-212.38223,322.26926,6.31902,-313.6499,316.9187,27.17708,-279.43835,270.82516,16.23834,-244.42197,234.08713
1718,14.308,-53.18952,-314.28549,397.12952,-18.32571,-256.12469,388.9006,4.07352,-231.02753,360.96994,18.28414,-204.52208,326.2438,9.27723,-309.01978,318.42816,25.99669,-270.8223,273.05426,14.47095,-237.44435,238.16153
1719,14.317,-51.79007,-313.56183,398.32877,-18.5963,-254.86035,390.79214,3.51864,-228.50145,363.65002,17.28877,-200.41664,330.91272,12.39772,-304.61429,319.75388,22.5664,-265.22861,273.72043,10.57391,-230.33974,240.18234
1720,14.325,-50.86875,-311.45819,400.36594,-18.69086,-251.53586,392.16559,3.7697,-226.4958,366.06842,18.66781,-197.99867,334.67709,15.85402,-303.20273,322.96417,24.72333,-262.30072,276.61975,9.1286,-230.71924,243.2746
1721,14.333,-49.89621,-310.48767,401.83875,-19.30076,-250.03065,393.38574,2.8225,-223.63669,367.15674,19.40752,-197.36707,337.50903,18.39663,-302.89175,326.75793,28.64051,-263.12683,278.18652,10.70303,-231.69112,243.50888
1722,14.342,-50.33323,-310.21573,402.21729,-19.79384,-249.05661,393.85135,3.77619,-223.35281,368.43793,21.07353,-196.78825,338.89923,18.50646,-305.22577,329.40457,33.71543,-266.12418,281.57535,15.7469,-232.90759,246.84274
1723,14.35,-52.49575,-310.00787,402.41119,-18.37656,-251.28345,396.28284,6.08407,-226.66373,370.33386,26.93142,-201.53954,341.4133,20.35229,-309.18387,334.33624,36.69668,-269.74414,285.63791,24.77098,-238.63425,250.2652
1724,14.358,-53.9654,-310.21112,402.29489,-18.56579,-253.51289,397.27325,9.94095,-229.77577,372.28134,33.5474,-207.85971,342.78671,19.32665,-311.97324,336.09552,40.54251,-277.78403,289.01056,36.25348,-245.98573,252.09407
1725,14.367,-55.8935,-310.47583,401.87259,-16.25195,-256.08829,398.38623,15.08653,-237.73631,374.72418,38.84888,-213.50639,346.55963,18.51887,-319.19144,337.96429,46.19265,-285.85995,294.10419,44.23809,-255.98561,253.636
1726,14.375,-57.69762,-313.07214,401.01331,-14.15292,-259.12512,399.33347,18.79307,-243.59636,376.5549,48.01274,-225.74039,348.74326,15.72269,-325.25284,339.72516,48.9834,-295.51993,296.67102,52.51167,-264.39716,256.85623
1727,14.383,-60.73228,-313.2984,400.65628,-11.68423,-265.68222,400.50943,21.98108,-250.72525,376.76929,52.19799,-235.12671,349.5051,11.73182,-330.7164,340.86993,48.95185,-305.56113,299.27234,57.40403,-277.2774,259.76019
1728,14.392,-63.07898,-312.42923,399.86218,-10.14631,-269.08932,400.59875,25.89556,-260.87943,380.159,58.47446,-248.61783,351.58182,8.47613,-339.09912,342.39673,46.7762,-316.51691,298.71191,61.07484,-290.19968,260.63159
1729,14.4,-63.77759,-312.82202,398.27704,-7.13549,-277.95728,402.37021,29.15711,-271.16788,381.25845,61.6245,-258.45093,351.26895,3.32358,-343.30023,341.10526,43.71505,-325.27719,298.05264,61.39824,-301.20383,260.6207
1730,14.408,-66.17145,-312.73914,397.83969,-7.08604,-281.62067,402.64038,30.69439,-279.29239,380.76395,63.4479,-270.02579,349.8786,-3.31896,-347.39355,339.53418,41.90585,-338.22684,298.44348,60.43194,-311.57486,260.08902
1731,14.417,-67.53729,-313.78516,397.06152,-6.40912,-287.34778,401.17563,31.12168,-284.44775,378.43921,65.05663,-280.95316,349.07788,-8.09445,-351.88248,336.50842,37.41559,-345.46121,295.58914,58.65565,-320.04803,257.7244
1732,14.425,-69.74763,-314.65341,396.78912,-6.38135,-291.74442,399.7355,30.23776,-291.45288,377.40247,63.09077,-286.37384,344.90952,-12.16037,-356.48288,335.13608,32.28037,-351.27161,292.25882,52.89753,-326.14114,254.53255
1733,14.433,-71.19792,-316.24985,395.55042,-7.00715,-296.02432,399.61789,29.33392,-295.52585,374.24847,61.74443,-291.13107,342.42108,-16.0856,-355.8844,330.43842,28.31741,-352.70367,289.08771,49.56429,-327.33057,251.64392
1734,14.442,-70.89771,-318.11536,393.56384,-6.96457,-298.54211,396.77753,29.43675,-297.53729,373.03036,60.25061,-291.54013,338.85815,-17.18193,-357.06747,328.76578,25.32806,-353.40961,284.0416,46.66925,-327.6348,246.96599
1735,14.45,-71.85909,-320.31168,394.08508,-7.39918,-299.29251,395.80228,27.40361,-296.21729,368.54102,58.43421,-288.38687,334.61569,-17.43041,-357.59326,325.73801,23.90761,-351.24911,280.95575,43.62536,-323.03525,243.73454
1736,14.458,-71.60191,-322.35132,393.62155,-5.75571,-299.46707,395.08871,28.03664,-294.39233,366.5589,56.04594,-284.44778,331.50052,-17.01556,-356.97052,323.91953,24.51342,-346.89713,278.27612,41.17342,-319.57254,239.40672
1737,14.467,-70.37932,-325.16013,394.20364,-8.55277,-295.543,391.22543,25.31778,-288.43005,363.06192,53.06309,-275.51675,328.46875,-14.31772,-354.57092,320.52313,25.70932,-340.14999,275.79962,37.92675,-310.35361,237.27945
1738,14.475,-69.9192,-325.41208,394.02164,-9.4289,-292.15735,390.03989,24.17875,-281.54028,360.99084,47.75607,-266.85269,325.59918,-12.93661,-351.13919,318.76926,25.05889,-331.89816,272.21127,34.52051,-300.3027,235.76451
1739,14.483,-67.29012,-326.23666,394.4397,-9.34858,-287.72852,389.73853,19.65491,-272.24585,358.29443,43.15487,-256.45724,322.39423,-9.31888,-347.21387,317.59067,23.88686,-321.85263,271.65109,29.66895,-289.75784,233.78059
1740,14.492,-65.65488,-325.90707,394.7981,-11.31102,-283.49112,387.88602,16.27891,-264.27698,357.94006,38.0064,-246.98068,321.67352,-6.15666,-340.70746,316.1492,25.9138,-313.35144,270.73578,23.60177,-279.36679,232.62506
1741,14.5,-63.2676,-326.5755,395.11926,-12.60916,-278.32443,387.50433,14.58235,-258.33615,357.75974,32.63109,-238.08472,322.67538,-1.70486,-335.95615,315.62878,23.41987,-301.96371,269.82166,14.84938,-267.54761,234.13626
1742,14.508,-60.8744,-323.55792,395.87399,-14.7408,-273.3302,388.18478,8.7746,-252.17181,358.09882,25.67908,-227.38356,322.69067,1.28346,-329.94626,316.00775,21.15588,-293.75494,269.02353,11.2789,-259.38333,235.79437
1743,14.517,-58.52763,-323.26028,398.18362,-18.61077,-264.56393,387.21078,4.90043,-241.45938,359.21634,18.06727,-219.50552,322.79553,1.49383,-319.99347,315.74527,19.762,-284.78333,269.04752,7.16504,-251.13937,236.57362
1744,14.525,-55.58136,-320.38882,398.05252,-21.51016,-261.76614,387.32498,2.41435,-238.41077,360.75717,13.43941,-211.73314,325.13428,4.99559,-317.10464,318.21732,19.15343,-279.11584,270.55618,3.7035,-242.58313,238.24313
1745,14.533,-54.7457,-318.28513,400.51309,-22.15821,-259.62402,390.71866,-1.66172,-233.34773,362.05405,9.00915,-204.37871,326.0871,8.24663,-312.33237,320.95099,18.90718,-272.34882,272.71548,3.42248,-238.73158,237.84892
1746,14.542,-52.20118,-315.75162,401.85953,-23.19426,-255.08499,391.13989,-5.60492,-226.40248,360.69421,7.27955,-201.79166,328.67642,11.77236,-307.54968,322.90451,18.70195,-269.06555,273.53497,3.25681,-239.19002,237.48685
1747,14.55,-51.49036,-314.17874,402.88257,-23.79664,-253.19681,393.35101,-5.65445,-225.70941,363.08102,7.0537,-198.65895,329.87915,13.65475,-305.66736,326.46902,23.47838,-270.07541,277.16437,8.15732,-241.84882,238.86072
1748,14.558,-50.35032,-313.38556,403.91312,-23.55718,-251.55724,393.98221,-4.38953,-223.78601,364.13272,7.73855,-196.92178,331.35611,16.22136,-306.27786,330.21286,29.13994,-273.48904,281.09375,15.02035,-243.52094,241.45178
1749,14.567,-51.02819,-312.93686,404.27127,-23.55718,-251.55724,393.98221,-1.82764,-225.8284,367.06662,14.96816,-199.90715,335.84818,18.45816,-309.07437,334.34857,35.33197,-275.86536,284.06454,28.06345,-247.71066,245.31557
1750,14.575,-51.75245,-313.15005,404.5423,-19.67611,-252.90945,396.94336,3.05036,-228.57239,370.33545,22.08022,-203.75401,337.11035,19.34227,-312.2272,336.53622,39.97141,-277.72076,288.94794,35.6151,-253.35239,248.33809
1751,14.583,-52.59806,-313.27246,403.98337,-17.25021,-255.31894,398.24567,9.58514,-233.58377,373.7576,32.27917,-210.96898,341.56439,19.87771,-319.44998,340.68359,45.89133,-286.45804,293.76657,45.34134,-259.31262,251.78018
1752,14.592,-54.26463,-313.88327,403.88101,-12.71928,-259.71234,399.88971,16.12952,-240.34341,375.70425,41.89423,-219.05844,346.8075,18.0761,-324.77719,341.64996,51.19839,-296.02228,297.83676,54.77148,-267.431,254.92883
1753,14.6,-56.23873,-316.09259,403.74075,-9.84302,-265.9368,402.46979,23.24811,-248.72292,378.45306,50.64576,-228.57237,351.68274,16.34712,-330.40289,343.67386,52.62984,-304.6044,300.35001,61.98179,-278.64465,259.87033
1754,14.608,-58.15195,-315.51135,402.77249,-6.17901,-270.59061,404.57364,29.21342,-256.98773,382.96518,59.66784,-240.75633,355.23871,13.94255,-337.08255,344.05682,52.02171,-313.6561,300.24765,66.64986,-288.39304,263.15179
1755,14.617,-59.78642,-314.83316,402.72363,-3.944,-276.5239,405.98795,32.4847,-266.40567,385.983,65.92015,-253.40736,357.48422,10.42425,-343.26651,344.22345,51.58323,-322.45166,302.44495,69.74618,-299.43979,264.65952
1756,14.625,-60.29726,-314.34723,401.33273,-2.38283,-281.10056,406.27438,37.64777,-277.46454,387.89294,70.83098,-268.48331,360.53912,6.60718,-348.04138,344.36179,49.54109,-333.95172,304.13281,71.65749,-309.79593,266.14719
1757,14.633,-61.52296,-314.37057,400.155,-0.67736,-287.49414,407.20639,38.44457,-286.68436,388.88351,72.87366,-279.31122,361.09338,2.6022,-351.29074,342.28525,47.13297,-344.85571,302.44751,70.10759,-318.00461,265.36725
1758,14.642,-63.1238,-313.28677,398.21671,0.71185,-292.61636,406.20197,38.5278,-292.43811,386.90845,75.44589,-289.56378,361.40189,-3.1795,-354.93845,340.40353,45.6367,-351.39136,301.98785,68.48083,-325.63193,263.52579
1759,14.65,-63.33247,-313.49576,398.1351,-0.72908,-294.61575,403.62424,38.09336,-297.90118,386.00894,75.43214,-296.87036,358.19696,-7.10706,-354.66226,334.97745,40.32365,-354.32462,296.76071,65.9919,-329.88501,259.44327
1760,14.658,-63.64663,-313.83588,396.80859,0.79024,-298.6264,403.48578,37.32443,-301.17978,383.17587,74.57874,-299.50479,356.81757,-8.10313,-354.2894,333.88452,38.11786,-356.31891,293.76797,60.72104,-330.22839,255.22528
1761,14.667,-63.04166,-314.44919,395.49414,1.11874,-299.22195,401.74741,38.69125,-302.43335,379.35339,74.72084,-299.32825,352.96481,-10.10795,-353.69678,328.68826,35.51154,-352.78058,287.60938,57.71553,-327.48578,250.44037
1762,14.675,-62.32734,-315.14743,393.4566,0.55893,-297.37167,397.12097,37.90929,-298.62613,375.12561,73.12037,-293.12976,348.39038,-9.51761,-353.94943,327.25674,33.77453,-348.6925,282.62,55.44981,-322.78479,245.36366
1763,14.683,-62.14894,-316.17908,392.90161,1.86652,-295.78482,395.91537,36.74736,-292.70761,371.98169,71.98285,-284.44174,343.62674,-7.60632,-349.93735,322.07248,33.27841,-341.27054,277.461,53.07464,-314.43103,241.05478
1764,14.692,-60.58071,-317.36804,392.74014,1.30845,-291.81509,392.52417,34.76895,-284.82809,366.66019,68.03551,-272.38876,338.48303,-4.30509,-346.71927,319.58881,36.93832,-332.97852,275.03619,49.69265,-304.46429,235.76291
1765,14.7,-59.30453,-317.50739,392.48328,1.19426,-286.04718,390.17719,33.76946,-275.93423,362.57562,65.09718,-261.46033,334.55609,-2.82649,-340.72363,315.96024,33.44938,-321.4559,270.4281,45.50321,-295.85883,232.97021
1766,14.708,-58.42712,-317.46701,392.50385,0.32739,-278.10959,388.04395,30.38833,-264.42511,359.7836,57.93429,-247.3461,330.74399,0.97161,-334.8017,314.82697,31.84468,-311.95364,266.89676,39.35518,-283.00858,228.32256
1767,14.717,-54.63358,-315.30722,391.89417,-3.77025,-269.03107,382.76019,24.93927,-254.23665,355.42676,49.68832,-233.41716,327.02258,2.68238,-327.50092,313.01944,29.5362,-302.65329,263.6058,32.8986,-271.85513,225.00677
1768,14.725,-52.19154,-315.05545,393.37036,-5.33409,-262.82419,382.00922,19.8254,-244.50549,353.71191,40.59474,-220.6254,322.76306,4.65827,-321.6795,312.12988,29.08083,-290.39365,264.8461,25.47219,-259.84814,224.46992
1769,14.733,-49.92643,-312.12537,393.85559,-8.47882,-255.8102,380.10791,12.20328,-233.34319,351.28748,29.17722,-208.22997,320.11288,6.94812,-313.06805,311.50464,25.79673,-280.36664,261.90399,16.15201,-248.64783,223.2341
