Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2040,16.992,-72.54532,405.37592,371.32465,-32.19258,363.49509,364.72809,-12.37508,334.34607,333.03815,0.74567,305.29257,301.69122,-52.78984,386.65683,277.76849,-50.91597,345.80258,238.89442,-55.01311,314.82468,211.26654
2041,17,-69.72952,404.12924,371.96338,-31.32357,359.84393,364.61539,-16.0695,328.1886,332.00397,-7.28347,297.474,299.04449,-51.27939,383.12305,277.41824,-54.86474,342.14471,238.89508,-63.15571,309.647,211.38228
2042,17.008,-66.58655,403.93771,374.10715,-31.78265,355.44022,364.30261,-19.41131,322.46652,331.6297,-14.60736,290.96976,298.12064,-51.80999,381.68625,277.96182,-59.08228,340.20145,238.98192,-71.67994,308.94275,212.78685
2043,17.017,-63.71117,400.20404,374.02481,-33.92097,349.78381,363.77194,-23.35787,317.53223,331.11157,-22.27888,285.24835,296.29453,-51.10993,380.52081,278.10297,-61.42443,339.32712,238.98581,-76.13405,308.34726,213.19585
2044,17.025,-61.13039,398.26559,374.32941,-34.98983,344.18982,362.12796,-28.1437,311.93683,328.59769,-30.2705,281.86685,294.45068,-50.57763,379.62674,278.34454,-62.82521,338.2005,236.53206,-80.26144,313.20331,210.49442
2045,17.033,-59.41832,395.30664,375.08777,-37.10794,339.10379,361.37894,-32.62985,307.63858,326.74756,-39.34115,275.68408,289.71222,-48.54491,378.49036,279.07526,-63.44424,343.59927,236.88281,-81.18575,316.82901,207.81165
2046,17.042,-57.83423,392.66852,375.78015,-38.48234,337.43896,361.22571,-39.46872,304.11563,324.49896,-46.38342,276.67139,286.509,-45.27256,378.41452,280.54605,-60.23908,349.23624,236.10498,-78.51218,325.32678,204.72269
2047,17.05,-57.14406,389.76352,376.02597,-42.85047,331.24146,359.76971,-42.89604,301.5538,320.07028,-52.74007,276.86203,281.73764,-41.77435,379.78778,283.13071,-55.65498,353.19672,233.78395,-73.0641,334.21783,200.42319
2048,17.058,-57.48891,387.02155,375.42465,-43.20522,330.38785,356.91754,-43.74112,301.48026,317.43533,-56.38201,279.03595,277.08066,-39.36154,380.41449,284.43277,-50.29684,359.08194,234.03358,-65.94141,341.42865,198.28268
2049,17.067,-57.17111,385.00745,375.86469,-47.03159,326.73929,356.61002,-45.66071,302.2933,315.38724,-60.35192,284.20886,272.25998,-35.02412,383.12033,286.64813,-44.28209,368.23981,233.95648,-55.89212,351.34238,196.37323
2050,17.075,-59.93521,384.23267,375.95868,-48.01771,326.71109,355.88324,-46.99344,305.00885,310.2012,-56.33977,288.20551,268.05405,-33.18034,384.86212,289.44943,-38.19289,369.82635,235.67738,-46.37459,358.47275,195.77069
2051,17.083,-61.40036,384.1261,374.96478,-48.46272,325.51883,354.71497,-44.88597,306.89444,308.78714,-48.80016,292.16507,266.1528,-31.32768,386.67316,290.81799,-32.62665,373.81458,237.45712,-38.47753,365.49051,196.7915
2052,17.092,-63.03128,384.87219,374.16998,-47.39576,329.7334,354.68964,-38.5085,307.97812,311.57886,-42.20025,293.04468,268.2818,-30.57108,388.96735,293.39456,-26.86514,378.68146,238.96078,-29.60755,367.68509,197.3584
2053,17.1,-64.72594,386.71964,373.38309,-44.89922,332.32166,356.3912,-35.83192,310.66815,313.80472,-36.24524,293.21243,272.49454,-31.43186,391.77267,294.78561,-22.25097,379.44525,241.13141,-21.76223,369.88144,199.83115
2054,17.108,-66.72974,388.26297,372.66388,-43.56635,333.47391,356.77054,-30.95291,311.58795,315.98141,-29.41131,291.25037,274.29059,-32.31382,392.66702,294.79276,-21.09032,380.48242,242.01634,-16.8645,369.6102,201.3183
2055,17.117,-69.22002,390.1712,371.15802,-39.50502,340.70145,360.00372,-28.31925,312.77197,318.33954,-22.65885,291.56387,281.33325,-36.02465,393.31207,292.60123,-19.18464,380.70486,242.61446,-12.28561,370.39636,201.68939
2056,17.125,-69.88134,392.13312,370.32193,-38.82446,341.71643,360.78781,-23.95264,315.05826,322.15021,-17.17352,289.06418,285.97333,-37.72509,392.91766,290.09192,-20.73256,379.34955,241.21555,-11.27422,369.66617,201.5188
2057,17.133,-71.67603,392.68701,369.59027,-35.23624,345.77393,361.71259,-21.81732,316.17007,324.30328,-12.24315,287.36963,292.57993,-40.48828,390.50482,288.12277,-23.36144,376.64343,240.6618,-13.31738,366.27948,200.04802
2058,17.142,-72.91547,392.50827,367.1499,-33.35331,347.71008,361.57584,-18.27758,319.46262,327.15521,-8.74422,285.75174,298.56693,-42.48398,389.32495,286.26599,-27.82223,373.17987,238.00137,-17.71863,361.91266,197.36624
2059,17.15,-73.1871,393.84619,367.08478,-33.47228,348.67181,361.50015,-16.67369,318.65631,328.28925,-3.70809,286.25388,301.742,-44.77632,386.32822,283.68457,-30.38159,368.82779,235.91728,-23.2532,356.77557,197.34305
2060,17.158,-74.05169,393.85004,366.51251,-33.01896,350.9314,362.85159,-14.73784,317.81711,329.8316,-1.7318,287.87329,306.6875,-46.28085,382.97757,281.97894,-34.02325,362.48392,234.91074,-26.5692,348.19589,196.07349
2061,17.167,-74.19451,394.47528,366.49457,-33.01896,350.9314,362.85159,-14.57255,317.14941,331.1792,-0.91902,283.44559,308.2066,-46.94794,380.50284,280.0365,-36.93113,355.44934,234.35785,-32.60458,338.60828,195.87396
2062,17.175,-73.46896,393.37964,366.05884,-33.01896,350.9314,362.85159,-14.6772,316.47333,332.14151,-1.77478,281.38281,310.73849,-48.21035,375.47614,278.46295,-38.98405,348.15659,233.81694,-36.03378,326.95795,197.25853
2063,17.183,-73.09745,392.40668,366.13483,-32.28304,348.20056,361.7565,-14.6772,316.47333,332.14151,-0.79653,280.52811,312.34338,-48.41039,373.04907,276.94434,-41.43087,340.74124,235.00537,-39.0424,315.52795,199.47507
2064,17.192,-72.3907,392.0759,365.90726,-30.75284,347.65781,362.02496,-15.70211,311.85971,332.27905,-2.20666,278.1655,314.09811,-49.18705,370.04471,276.70432,-44.00889,333.95871,235.54114,-44.94448,306.90112,203.78764
2065,17.2,-71.35037,391.61395,365.99252,-30.3556,347.13455,362.11981,-16.1084,310.26642,332.76248,-4.247,275.93912,313.90826,-48.70038,366.85733,275.9473,-48.05404,328.6669,237.26823,-51.55235,298.35123,206.57585
2066,17.208,-69.34008,390.07205,366.49872,-30.86165,343.66824,361.43719,-16.65353,307.80569,331.55484,-6.21353,273.21756,313.55127,-48.43892,363.44162,274.26239,-50.82188,322.58688,237.57001,-55.76143,290.423,210.47337
2067,17.217,-68.15678,389.14398,366.75006,-30.74556,340.3808,361.22861,-17.87071,303.84128,331.74982,-7.68342,269.7388,312.81284,-48.68324,361.3367,273.47531,-55.40517,317.73499,239.01668,-62.05232,285.76501,213.82504
2068,17.225,-66.92367,387.86728,367.17914,-30.74556,340.3808,361.22861,-18.99608,303.73538,331.16879,-10.6481,269.23233,309.3226,-49.51612,360.91763,273.65619,-59.30574,316.32764,237.39282,-67.80182,280.55176,220.20367
2069,17.233,-64.49838,386.41681,367.99948,-31.80677,337.65155,360.18552,-20.4561,302.20721,331.42349,-13.42348,265.1572,307.23767,-49.23327,361.22244,273.39648,-60.69929,311.56284,241.53816,-72.97957,276.14948,224.39845
2070,17.242,-62.65562,385.05368,368.33557,-31.41637,334.99066,361.05463,-23.05707,298.04745,328.86819,-17.74646,264.26221,304.25082,-49.20461,360.41626,273.1702,-63.17288,314.27603,242.50954,-80.00372,280.60324,221.63145
2071,17.25,-61.44126,383.83221,369.33752,-34.14518,329.52332,358.89941,-24.9885,296.12488,326.73346,-23.15871,260.7189,298.67886,-46.68332,361.29691,273.03296,-64.71887,316.17316,239.80408,-81.44355,282.67084,219.33974
2072,17.258,-60.85388,381.37329,369.6571,-34.44232,327.26758,357.82666,-27.0991,294.71448,324.83563,-22.7521,263.0502,296.67105,-44.93736,363.07718,273.76648,-63.4538,317.29346,239.02173,-81.09647,284.56863,218.06198
2073,17.267,-59.79341,378.34573,369.71597,-35.65332,325.99731,357.38412,-28.86246,294.77914,321.69235,-27.62577,262.01675,290.55353,-43.66158,364.7027,274.36429,-60.68086,323.59656,235.99663,-79.96784,292.88657,214.96082
2074,17.275,-59.14875,375.51855,369.78439,-36.70164,321.95035,356.30316,-29.84966,293.55377,317.85663,-26.58094,266.4617,286.66696,-40.06266,369.54083,276.03647,-54.84887,328.81644,233.13997,-75.64913,299.22055,209.25977
2075,17.283,-58.97032,374.15161,370.14719,-39.3733,318.23425,354.2525,-31.3856,294.46094,315.70673,-26.90039,266.64233,283.42715,-34.61699,370.00977,278.04269,-51.46163,334.72922,232.75804,-69.00986,307.73007,204.50175
2076,17.292,-59.39183,372.46808,369.60754,-38.9724,317.44409,353.30215,-29.93779,295.40475,314.96381,-24.31919,271.19635,280.16025,-32.36315,371.71338,280.20724,-45.50957,340.39182,232.98225,-61.55315,316.47943,202.24294
2077,17.3,-59.96401,371.98758,369.35303,-38.9724,317.44409,353.30215,-27.81344,297.81247,313.96692,-21.63104,271.65427,280.24878,-28.08254,375.12775,283.58899,-39.05209,345.79147,233.2979,-52.78949,324.3403,199.87643
2078,17.308,-61.04936,372.74539,369.36646,-39.08563,317.70764,353.89618,-25.4069,297.33005,316.09958,-17.24239,273.7684,282.15561,-27.94153,375.49759,285.11469,-30.9224,350.43912,233.69279,-45.64365,327.29446,198.2523
2079,17.317,-62.33921,374.03055,369.13885,-37.35235,320.52899,355.51309,-23.44616,296.26111,318.52734,-11.37053,275.07385,287.65457,-28.20474,376.70154,286.68787,-27.0817,349.87994,233.66507,-31.81914,332.05151,197.23666
2080,17.325,-63.53395,376.58447,368.16486,-35.60497,325.96185,357.76532,-18.63619,299.25879,321.96313,-6.88655,273.18564,292.0741,-29.50615,376.4505,285.93817,-22.61092,352.27603,234.89999,-25.42728,332.14352,196.56718
2081,17.333,-63.7955,378.24487,366.31555,-34.56159,326.61029,359.30978,-15.63593,301.09973,325.47858,-1.02163,274.89542,298.28027,-31.03659,375.98434,284.62839,-19.10999,353.30597,234.88272,-16.27298,334.39426,196.05818
2082,17.342,-64.23289,378.88364,365.78165,-30.16541,332.76376,361.51767,-12.0708,304.3063,328.54013,2.73997,274.59824,302.8699,-32.0583,375.00446,283.74368,-18.94045,352.84796,236.31989,-11.35142,336.24841,196.93643
2083,17.35,-64.10804,380.91687,365.10193,-28.91868,334.74484,362.27069,-8.30756,305.367,332.51147,7.08972,270.37708,307.42426,-33.41579,372.67694,283.21329,-18.18976,351.68942,236.54617,-10.0836,337.76138,197.9384
2084,17.358,-65.09854,382.05475,364.7319,-26.9305,338.94519,364.16824,-6.86349,306.78119,336.19586,12.26626,277.59927,314.61795,-33.84266,370.16772,282.16827,-17.09233,349.79492,237.8838,-8.19305,335.00262,198.65977
2085,17.367,-65.01857,383.6539,365.39548,-26.57372,341.17316,365.3078,-3.71838,307.67215,337.22583,13.73988,277.81931,316.35507,-34.18258,369.2562,282.25558,-18.97566,345.26041,237.23717,-8.75424,330.38556,199.10927
2086,17.375,-64.90433,384.80078,364.83035,-25.68032,341.40283,365.9512,-2.797,309.181,339.71582,15.79101,277.34515,320.06641,-34.82701,366.71506,281.25833,-19.79624,342.76849,237.69626,-10.34954,325.75363,198.73111
2087,17.383,-65.29129,385.2196,364.70892,-24.72509,342.53607,366.11545,-2.13366,311.12372,342.19156,16.89315,276.276,322.2771,-35.33812,363.75311,281.05643,-21.15965,338.18201,237.14479,-11.31259,320.33148,201.31618
2088,17.392,-65.21226,385.25656,364.65167,-24.1794,344.86642,366.5502,-1.19333,312.47855,342.78235,18.03241,277.75873,323.57748,-35.37911,363.16318,280.79059,-22.50049,333.87796,238.06255,-14.09386,314.73471,202.26512
2089,17.4,-64.8985,386.00842,364.96234,-22.73889,345.9957,367.08893,-0.61327,312.23328,342.8381,18.25101,278.73038,323.93225,-35.78277,361.57748,280.34872,-23.2245,329.79712,238.68547,-16.74928,309.40305,203.42552
2090,17.408,-65.16238,386.34177,365.15363,-22.73889,345.9957,367.08893,0.18848,313.58289,342.84732,18.36569,277.60742,323.86896,-35.62008,360.8017,280.05121,-25.28053,327.59277,239.23746,-17.88266,303.53775,206.08237
2091,17.417,-64.8882,386.74472,365.52603,-22.73889,345.9957,367.08893,0.07484,314.23929,342.57089,17.60785,277.3768,323.30682,-35.98852,360.34918,280.00888,-26.33192,326.20618,239.19542,-21.64663,301.29221,206.5062
2092,17.425,-64.60292,387.87491,366.71582,-22.63451,346.11868,366.8743,-1.30677,313.1347,342.50586,15.99342,277.10748,320.76807,-37.75046,359.63785,279.1178,-28.61281,324.97128,239.14067,-24.74183,298.02209,207.27458
2093,17.433,-64.60292,387.87491,366.71582,-22.69798,346.20526,366.39365,-1.70235,313.34219,342.21075,14.06704,278.11246,319.577,-38.56808,360.22232,279.298,-31.40435,324.00732,239.03261,-28.7839,297.9454,207.95923
2094,17.442,-63.75187,388.55368,367.13446,-22.69798,346.20526,366.39365,-1.88137,313.57013,341.22952,12.49302,278.0423,315.34329,-39.98255,361.29678,278.6799,-32.81086,324.47952,238.90309,-33.07768,296.8981,207.67484
2095,17.45,-63.75831,389.46118,367.90729,-22.91166,345.67249,364.66083,-4.81919,311.54129,338.41266,9.55358,278.94238,313.08112,-39.50435,363.46643,278.67947,-35.06071,325.80588,237.81384,-36.59804,299.56772,206.2912
2096,17.458,-62.94808,388.36554,368.01648,-23.74712,346.05661,364.15601,-6.40724,310.07782,336.27115,5.3783,274.6647,308.5542,-39.73143,366.86792,278.28,-38.2326,328.13724,236.83397,-39.95379,301.15317,205.01155
2097,17.467,-62.66128,387.70291,367.79526,-26.83719,341.48462,362.14505,-7.87841,310.25967,333.35098,2.95654,275.05588,303.5271,-39.40958,368.9534,277.69458,-38.44826,333.76602,235.05122,-43.12286,306.37387,202.25032
2098,17.475,-62.476,386.3342,367.76602,-26.83719,341.48462,362.14505,-12.21315,308.4194,330.96802,-1.60791,277.9986,298.24585,-38.81173,370.91833,277.93942,-39.29934,337.39368,233.65277,-43.26445,312.28122,199.82257
2099,17.483,-62.91287,384.7356,368.0643,-28.35133,337.75992,360.34366,-14.65853,307.89746,327.45255,-6.13624,279.57593,293.09967,-37.77319,375.00735,279.01996,-39.10942,344.41354,233.13861,-46.03157,317.90234,198.84219
2100,17.492,-61.03255,385.32443,369.41275,-31.68423,335.75247,358.7413,-16.96367,307.02719,323.29037,-10.33256,280.31372,288.16013,-37.00036,377.18057,279.96729,-38.28776,351.13153,230.93907,-46.44695,326.64804,195.95857
2101,17.5,-61.35309,384.19217,369.47275,-33.45066,332.78305,355.7457,-21.52604,306.88632,319.21262,-14.21245,280.89355,283.48273,-34.66731,381.14197,281.90945,-35.87347,357.17874,230.72401,-43.60523,335.58902,194.86247
2102,17.508,-60.98673,383.28397,369.59708,-34.33098,330.13525,354.66364,-24.51332,306.15643,316.67511,-17.77543,281.62827,280.66104,-32.58917,383.38031,283.69052,-33.18256,364.66489,230.81462,-42.07209,343.75677,192.65459
2103,17.517,-61.36942,382.85019,369.96811,-37.11036,330.01526,352.83716,-26.12762,307.5593,313.65717,-17.61609,286.14597,279.37985,-31.4031,386.83142,285.23868,-29.76251,369.92105,230.73546,-38.75727,349.48828,192.76683
2104,17.525,-62.47791,384.82272,369.87695,-37.76275,332.37756,354.13669,-26.12762,307.5593,313.65717,-17.33791,286.70044,279.68387,-31.55033,389.89008,287.64133,-28.03211,373.56464,232.01602,-33.98338,352.60229,193.05165
2105,17.533,-63.57699,385.76312,369.28586,-36.79089,334.39105,355.52652,-22.27577,311.02249,316.91272,-15.91326,286.55646,282.16721,-32.78668,390.81992,287.98053,-26.12973,374.32022,233.19972,-32.31171,353.0575,192.94025
2106,17.542,-65.50141,387.7229,368.55579,-35.79643,338.61401,357.12573,-20.12785,313.79584,319.30234,-10.43993,289.40887,286.46451,-35.06945,390.7229,287.01297,-26.54625,373.15656,232.61836,-29.73456,351.69482,194.0677
2107,17.55,-66.92175,389.46808,367.33658,-33.3168,342.52094,358.00797,-16.46916,316.26093,322.55283,-6.008,290.44455,290.38464,-37.78264,390.62372,283.70038,-28.3899,369.3663,231.75438,-29.18216,349.147,194.27757
2108,17.558,-67.70322,391.24243,366.46368,-31.93939,347.5441,359.0679,-15.10362,319.39929,325.48825,-1.61439,291.38864,296.7598,-39.96398,388.73068,280.24814,-30.75327,364.94629,232.46567,-30.75777,343.22382,194.75972
2109,17.567,-68.77547,392.90781,366.43457,-31.68515,348.05933,359.98962,-13.18919,321.35474,327.73087,2.49697,291.43799,300.20279,-42.18256,385.53094,279.18494,-32.192,358.0452,233.19444,-32.46971,336.14044,195.5251
2110,17.575,-70.01675,395.53082,366.04507,-30.6699,351.83417,361.48654,-11.6984,321.31418,330.21289,3.58463,291.57358,304.29846,-42.44465,383.31042,278.31531,-34.4886,351.71161,233.25809,-33.13778,326.67398,198.38535
2111,17.583,-69.83094,396.54608,366.34763,-28.53667,354.35358,362.90735,-10.5591,322.24509,333.69278,3.65999,287.90979,307.36774,-44.41233,378.48517,277.31384,-35.57154,345.42807,234.40823,-35.04537,318.88046,201.31847
2112,17.592,-69.99161,396.67242,366.65457,-28.69506,353.13287,363.5307,-12.30638,319.86032,334.40106,3.45334,286.47055,311.64679,-43.72147,375.08005,277.0419,-36.98816,338.75537,236.59737,-35.56226,311.70117,204.96437
2113,17.6,-69.96329,396.55554,366.73239,-28.39842,352.32123,364.57251,-11.39268,317.60068,336.30029,4.3283,284.45636,313.29254,-44.22334,372.09366,277.68637,-38.99484,332.74713,238.8089,-36.82346,302.56808,208.20313
2114,17.608,-69.14436,396.12634,366.8833,-28.27382,351.65463,365.27838,-11.50622,315.53223,337.93546,1.79769,280.47556,314.93167,-45.30737,367.43625,276.58588,-41.37414,326.5907,241.68732,-41.04984,296.49277,212.81598
2115,17.617,-68.18671,394.98422,367.17712,-27.67811,351.00757,365.49173,-11.43713,314.73209,338.95068,0.18491,278.83493,315.84714,-44.51406,364.90244,277.11728,-43.18615,322.50385,242.37715,-44.27506,291.4281,214.86775
2116,17.625,-66.96685,393.7276,367.83063,-27.80716,349.54401,365.71225,-11.46674,312.29044,339.29477,-0.44822,277.2854,316.68951,-43.32767,361.80972,277.85333,-45.80959,319.4393,243.67424,-47.47952,286.28345,217.25919
2117,17.633,-66.81514,392.57114,368.38095,-29.25725,347.78598,365.46411,-11.75496,310.80341,339.21161,-1.74847,273.85236,316.83112,-44.50995,360.36652,278.77338,-47.57027,316.94345,244.63274,-51.05429,284.95743,217.38173
2118,17.642,-66.39156,391.9046,368.55276,-29.22091,345.01288,366.08969,-12.06239,308.53665,339.12939,-2.02428,274.2247,315.24466,-45.16257,360.08243,278.68958,-48.2843,316.25171,244.21565,-51.73869,285.24619,215.76932
2119,17.65,-65.75929,391.51559,369.78256,-28.50947,343.90366,365.89987,-14.38349,307.194,337.82559,-5.95075,272.11914,314.62476,-46.21753,360.5296,279.14081,-49.68545,318.80389,241.08374,-53.71018,289.41986,212.27049
2120,17.658,-64.68719,389.23413,370.25821,-27.68632,341.38657,366.09137,-17.10994,303.90137,337.44882,-7.81439,269.36713,313.13898,-46.12011,360.93298,278.80569,-48.75026,322.39218,240.3208,-53.8732,296.9086,207.77841
2121,17.667,-62.89154,387.31454,370.96643,-28.62302,337.69702,365.88943,-17.95135,302.2807,335.44611,-12.81783,266.13232,308.36346,-47.52706,360.72363,279.73053,-49.03909,328.13278,238.04889,-52.79627,306.15717,203.5799
2122,17.675,-61.53256,386.20877,371.05307,-30.49858,335.21866,363.26996,-20.04148,299.02734,333.09946,-17.25958,264.41299,303.80573,-45.03311,362.16745,280.64185,-47.31265,332.62247,235.44887,-51.95548,314.94904,198.52249
2123,17.683,-60.62055,384.31061,371.39291,-32.67575,332.22925,362.08398,-23.47748,297.86661,330.24026,-22.01269,264.86322,299.3851,-44.18731,363.80316,282.00665,-46.21254,340.58612,234.45274,-49.62576,325.56003,195.9346
2124,17.692,-59.64203,381.44897,371.10345,-33.30753,328.14966,361.46585,-27.09802,295.11996,325.91928,-26.87444,263.48495,294.05057,-44.38792,364.60553,282.80283,-44.33371,346.03207,233.83902,-46.84513,335.18454,193.40807
2125,17.7,-59.30372,380.45468,371.59903,-35.55663,325.92679,358.14651,-29.30736,294.91568,322.98016,-29.9702,262.97867,288.69601,-41.36682,367.49469,283.55191,-42.61372,352.15378,233.91972,-44.38145,344.23077,192.40866
2126,17.708,-58.45951,378.50735,371.25668,-37.22857,324.76575,356.9964,-32.49849,293.39526,318.95938,-31.17657,265.88693,283.62311,-38.66898,369.48172,284.56992,-39.01931,357.00018,233.69586,-41.45198,349.3959,191.74445
2127,17.717,-58.49618,375.29623,370.47723,-38.80511,320.70288,355.35925,-33.94401,296.30524,315.33176,-31.43783,269.95441,280.51071,-37.51643,371.51376,285.18286,-35.40277,362.04767,233.25468,-37.42752,355.95978,192.5161
2128,17.725,-58.70252,374.91504,370.57904,-40.88889,318.75775,353.03506,-34.29135,297.42926,312.35269,-30.27281,271.80533,277.44849,-34.68113,374.19928,286.01279,-32.06261,364.61719,234.14258,-32.25398,359.32666,192.76588
2129,17.733,-59.12466,374.30615,370.28925,-41.13121,318.49298,351.37305,-33.53934,298.77835,311.08844,-27.84896,274.74509,276.61365,-32.07193,375.65094,287.17355,-29.28756,368.06772,234.97945,-27.79986,363.19235,193.14275
2130,17.742,-59.7377,374.25089,370.16827,-40.60254,318.42072,351.07239,-32.37865,299.50507,310.4054,-26.58481,277.46866,276.23438,-29.28846,377.91418,288.64474,-23.3538,370.95917,236.49933,-23.52567,365.02878,193.93317
