Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2033,16.933,195.75177,-201.87329,592.0072,326.25235,-138.94492,638.06122,339.77133,-221.69931,539.19806,362.3154,-85.5154,532.49866
2034,16.942,195.75177,-201.87329,592.0072,326.42468,-138.75894,637.901,340.16885,-221.87244,539.24994,362.48499,-84.98904,532.56232
2035,16.95,196.29063,-201.89461,592.02594,326.52994,-138.60278,637.76685,340.71783,-221.57687,539.13525,362.48499,-84.98904,532.56232
2036,16.958,196.29063,-201.89461,592.02594,326.99463,-138.39407,637.82501,341.18912,-220.68082,538.96686,362.6156,-84.77864,532.57703
2037,16.967,197.09038,-201.85396,592.01514,327.26556,-138.37347,637.77643,341.18912,-220.68082,538.96686,362.74628,-84.56839,532.5918
2038,16.975,197.42545,-201.85791,591.91541,327.26556,-138.37347,637.77643,341.18912,-220.68082,538.96686,362.96469,-84.62608,532.84204
2039,16.983,197.68477,-201.99094,591.91406,327.48828,-138.35785,637.73279,341.18912,-220.68082,538.96686,363.23541,-84.66458,532.92529
2040,16.992,197.68477,-201.99094,591.91406,327.48828,-138.35785,637.73279,341.65582,-221.1153,539.23334,363.23541,-84.66458,532.92529
2041,17,197.6218,-202.25127,591.89319,327.72888,-138.40016,637.75391,341.70721,-221.2402,539.10986,363.58087,-84.71971,532.9787
2042,17.008,197.89896,-202.19331,591.80219,327.48828,-138.35785,637.73279,341.70721,-221.2402,539.10986,364.12073,-85.01776,532.85101
2043,17.017,197.89896,-202.19331,591.80219,327.65585,-138.3613,637.70886,341.64346,-221.17348,539.20642,364.3201,-85.03194,533.03253
2044,17.025,197.89896,-202.19331,591.80219,327.93179,-138.51604,637.83191,341.64346,-221.17348,539.20642,364.25455,-85.21433,533.07043
2045,17.033,197.61073,-202.71422,591.52484,327.95868,-138.64026,637.77386,341.64346,-221.17348,539.20642,364.45129,-85.44921,532.95496
2046,17.042,197.61073,-202.71422,591.52484,327.75299,-139.16394,637.83337,341.54953,-221.38251,539.01196,364.37415,-86.04865,533.1994
2047,17.05,197.61073,-202.71422,591.52484,327.77661,-139.28096,637.94098,341.45322,-221.51237,539.21442,364.63364,-86.39258,533.11407
2048,17.058,197.61073,-202.71422,591.52484,327.72614,-139.41338,637.90845,341.0954,-221.78421,539.05164,364.5032,-86.6029,533.09943
2049,17.067,197.86749,-202.75345,591.33966,327.646,-139.67844,637.9425,341.0954,-221.78421,539.05164,364.5032,-86.6029,533.09943
2050,17.075,196.91432,-202.75658,591.08801,327.646,-139.67844,637.9425,341.19171,-221.65434,538.84912,364.27405,-86.90183,533.19226
2051,17.083,196.66917,-202.98405,590.96796,327.32104,-139.74667,638.03729,341.10645,-221.79037,539.01135,364.38217,-87.24136,533.17212
2052,17.092,196.69606,-202.83308,591.08148,327.11432,-140.05556,638.24274,340.93512,-221.88725,539.33899,364.38217,-87.24136,533.17212
2053,17.1,196.69606,-202.83308,591.08148,327.11023,-140.24054,638.29779,340.90359,-221.7191,539.08276,364.38217,-87.24136,533.17212
2054,17.108,196.69606,-202.83308,591.08148,327.11023,-140.24054,638.29779,340.8504,-221.92508,539.22772,364.19226,-87.0949,533.43396
2055,17.117,196.69606,-202.83308,591.08148,327.11432,-140.05556,638.24274,340.90359,-221.7191,539.08276,363.91351,-86.83808,533.19226
2056,17.125,196.36208,-202.48788,591.43182,327.08762,-139.86345,638.33087,340.90359,-221.7191,539.08276,363.78131,-86.91901,533.2691
2057,17.133,196.36208,-202.48788,591.43182,327.20786,-139.8559,638.30707,340.98834,-221.68129,539.19403,363.79398,-86.70581,533.25946
2058,17.142,196.11006,-202.05444,591.7251,327.08762,-139.86345,638.33087,340.90359,-221.7191,539.08276,363.22073,-86.34023,533.15216
2059,17.15,195.87335,-201.92667,592.10736,326.86823,-139.67047,638.09351,340.46655,-221.50896,539.08972,363.22073,-86.34023,533.15216
2060,17.158,195.87335,-201.92667,592.10736,326.96951,-138.87442,637.9787,340.46655,-221.50896,539.08972,363.19675,-85.70031,532.86987
2061,17.167,195.87335,-201.92667,592.10736,326.96161,-138.51509,637.79309,340.43948,-221.84114,539.2196,362.8548,-85.47182,532.7077
2062,17.175,195.75177,-201.87329,592.0072,326.72903,-138.47534,637.86047,340.16885,-221.87244,539.24994,362.8548,-85.47182,532.7077
2063,17.183,195.75177,-201.87329,592.0072,326.80774,-138.29892,637.88257,340.16885,-221.87244,539.24994,362.54489,-85.21629,532.40576
2064,17.192,195.75177,-201.87329,592.0072,326.58578,-138.29552,637.96759,339.77133,-221.69931,539.19806,362.3154,-85.5154,532.49866
2065,17.2,195.75177,-201.87329,592.0072,326.70605,-138.56229,638.42493,339.85602,-221.6615,539.30933,362.33112,-84.90852,532.50372
2066,17.208,195.75177,-201.87329,592.0072,326.48318,-138.73442,638.13171,339.67816,-221.52643,539.24261,362.04312,-85.44932,532.54907
2067,17.217,195.5567,-201.75836,591.66284,326.34595,-138.76648,638.39899,339.58765,-221.55345,539.13416,362.19699,-85.52982,532.60767
2068,17.225,195.5567,-201.75836,591.66284,326.31879,-139.17261,638.31586,339.61465,-221.22118,539.00415,362.15417,-85.81825,532.73163
2069,17.233,195.42781,-201.93694,591.565,326.22736,-139.23361,638.47357,339.64865,-221.3428,538.94244,362.37268,-85.87589,532.98187
2070,17.242,195.27338,-202.19576,591.58539,326.27274,-139.27612,638.41553,339.66565,-221.64581,538.4812,362.23187,-86.65998,532.8819
2071,17.25,195.23796,-202.27467,591.48749,326.32785,-139.3961,638.29517,339.50851,-221.84718,538.51508,362.35217,-86.63593,532.77747
2072,17.258,195.40904,-202.47394,591.74292,326.45828,-139.77913,638.55731,339.32205,-222.04404,538.53345,362.23187,-86.65998,532.8819
2073,17.267,195.23796,-202.27467,591.48749,326.37067,-139.96724,638.45813,339.30231,-222.14403,538.43677,362.82175,-87.34405,533.01178
2074,17.275,195.40904,-202.47394,591.74292,326.47363,-140.12343,638.64215,339.30231,-222.14403,538.43677,363.08673,-87.47763,533.1543
2075,17.283,195.65749,-202.70842,591.3866,326.47449,-140.27966,638.41357,339.92987,-222.55537,538.81378,363.26706,-87.6036,533.18396
2076,17.292,195.65749,-202.70842,591.3866,326.50046,-140.28899,638.57111,339.86356,-222.69836,538.96625,363.26706,-87.6036,533.18396
2077,17.3,195.8656,-203.06432,591.15381,326.61026,-140.1873,638.61975,339.86356,-222.69836,538.96625,363.58704,-87.34902,533.34253
2078,17.308,195.94658,-203.22931,591.12616,326.9743,-140.06451,638.69592,340.00443,-222.57883,539.15601,363.58704,-87.34902,533.34253
2079,17.317,196.33656,-203.24001,591.03497,327.05969,-140.03973,638.67078,340.33957,-222.6949,539.04578,364.01495,-87.61464,533.27765
2080,17.325,196.57578,-203.46486,591.23389,327.19739,-140.0275,638.64612,340.51837,-222.15076,538.95593,364.31009,-87.4723,533.383
2081,17.333,196.75392,-203.46753,591.18726,327.40054,-139.92056,638.60895,340.89319,-221.82799,538.9881,364.37552,-87.67839,533.27765
2082,17.342,196.9352,-203.05795,591.2804,327.60498,-139.91258,638.59808,340.93106,-221.98628,539.258,364.31009,-87.4723,533.383
2083,17.35,197.16637,-202.62495,591.29248,327.7207,-139.85971,638.45801,340.98834,-221.68129,539.19403,364.44229,-87.39138,533.30615
2084,17.358,197.46143,-202.98982,591.33289,327.98325,-139.5864,638.23602,340.98834,-221.68129,539.19403,364.38217,-87.24136,533.17212
2085,17.367,197.46143,-202.98982,591.33289,327.97073,-139.49921,638.28088,340.98834,-221.68129,539.19403,364.38217,-87.24136,533.17212
2086,17.375,197.7672,-203.10762,591.6109,327.97073,-139.49921,638.28088,340.98834,-221.68129,539.19403,364.27405,-86.90183,533.19226
2087,17.383,197.61073,-202.71422,591.52484,327.97073,-139.49921,638.28088,341.12817,-221.75905,539.41681,364.5032,-86.6029,533.09943
2088,17.392,197.61073,-202.71422,591.52484,328.00043,-139.36659,638.21429,341.12817,-221.75905,539.41681,364.5032,-86.6029,533.09943
2089,17.4,197.88795,-202.65628,591.4339,327.97073,-139.49921,638.28088,341.2135,-221.62303,539.25458,364.5032,-86.6029,533.09943
2090,17.408,197.88795,-202.65628,591.4339,327.8707,-139.47926,638.13251,340.93512,-221.88725,539.33899,364.27405,-86.90183,533.19226
2091,17.417,197.64357,-202.78522,591.23999,327.60489,-139.49933,638.31805,340.93512,-221.88725,539.33899,363.84265,-86.74353,533.1073
2092,17.425,197.14809,-202.91969,591.32446,327.62228,-139.35852,638.1062,340.8504,-221.92508,539.22772,363.91351,-86.83808,533.19226
2093,17.433,197.12004,-203.01949,591.21973,327.44949,-139.65472,638.28186,340.8504,-221.92508,539.22772,363.91351,-86.83808,533.19226
2094,17.442,196.65817,-203.53136,591.28589,327.11505,-139.68503,638.24951,340.8504,-221.92508,539.22772,363.27344,-86.8581,533.01904
2095,17.45,195.94658,-203.22931,591.12616,326.76688,-139.842,638.23419,340.19092,-222.38203,539.13763,363.06155,-87.45227,532.84021
2096,17.458,195.8656,-203.06432,591.15381,326.47449,-140.27966,638.41357,339.5994,-222.61917,539.01373,363.06155,-87.45227,532.84021
2097,17.467,195.63185,-203.20618,591.00391,326.47449,-140.27966,638.41357,339.5994,-222.61917,539.01373,363.12164,-87.60227,532.9743
2098,17.475,195.24741,-202.81061,590.90759,326.41962,-140.35364,638.33875,338.86954,-222.59581,538.83801,362.73038,-87.58787,532.99536
2099,17.483,195.27684,-202.93106,590.85358,326.27667,-140.35428,638.42633,338.86954,-222.59581,538.83801,362.58713,-87.6151,533.13458
2100,17.492,195.24741,-202.81061,590.90759,326.0867,-140.45929,638.46021,338.86954,-222.59581,538.83801,362.79297,-88.13642,532.94531
2101,17.5,195.08136,-202.65807,591.03137,326.17294,-140.50902,638.40204,338.82123,-222.54294,538.97772,362.67343,-88.00415,533.01251
2102,17.508,194.99837,-202.57033,591.21649,326.0867,-140.45929,638.46021,338.82123,-222.54294,538.97772,362.58713,-87.6151,533.13458
2103,17.517,195.08136,-202.65807,591.03137,326.1904,-140.30455,638.4845,338.82123,-222.54294,538.97772,362.67624,-87.66174,532.95715
2104,17.525,194.99837,-202.57033,591.21649,326.24527,-140.23055,638.55933,338.82123,-222.54294,538.97772,362.55075,-87.30561,532.92847
2105,17.533,195.31723,-202.78474,591.00616,326.38824,-140.22992,638.47174,339.01016,-222.32109,538.87463,362.55075,-87.30561,532.92847
2106,17.542,195.48615,-202.71541,591.43683,326.49704,-140.06441,638.47052,339.01016,-222.32109,538.87463,362.41083,-87.09402,532.94666
2107,17.55,195.65749,-202.70842,591.3866,326.38794,-139.99664,638.32288,339.37064,-221.83807,538.60107,362.23187,-86.65998,532.8819
2108,17.558,195.65749,-202.70842,591.3866,326.5835,-139.8963,638.11597,339.89001,-221.69356,538.94916,362.67212,-86.38137,532.9361
2109,17.567,195.65749,-202.70842,591.3866,326.5524,-139.61646,638.0072,340.1644,-221.37199,538.86377,362.67212,-86.38137,532.9361
2110,17.575,196.04544,-202.45932,591.32684,326.54721,-139.40082,637.82599,340.63297,-221.7504,539.1131,362.80444,-86.30042,532.85925
2111,17.583,196.33083,-202.57381,591.3335,326.63123,-139.20854,637.70148,340.43506,-221.34073,538.83344,362.69647,-85.96088,532.87946
2112,17.592,196.33083,-202.57381,591.3335,326.63123,-139.20854,637.70148,340.90359,-221.7191,539.08276,362.62534,-85.7709,532.8006
2113,17.6,196.25958,-202.5929,591.54449,326.54642,-139.22116,637.88855,340.55185,-221.37289,538.92743,362.62534,-85.7709,532.8006
2114,17.608,196.59319,-202.59598,591.36157,326.63882,-139.04005,637.7663,340.38187,-221.54677,538.97845,362.40683,-85.71326,532.55029
2115,17.617,196.58792,-202.70763,591.55536,326.63123,-139.20854,637.70148,340.28177,-221.70923,539.19659,362.40683,-85.71326,532.55029
2116,17.625,195.60991,-202.54181,591.66962,326.54721,-139.40082,637.82599,340.01117,-221.74049,539.22693,362.35217,-86.63593,532.77747
2117,17.633,195.78851,-202.823,591.4599,326.46207,-139.42679,637.85223,339.89001,-221.69356,538.94916,362.35217,-86.63593,532.77747
2118,17.642,195.8656,-203.06432,591.15381,326.43237,-139.88867,638.11127,339.47461,-221.84276,538.71222,362.23187,-86.65998,532.8819
2119,17.65,195.88019,-203.39212,591.34503,326.17844,-140.36751,638.33142,339.5994,-222.61917,539.01373,362.23187,-86.65998,532.8819
2120,17.658,195.66621,-203.64569,591.13647,325.99634,-140.68123,638.46198,339.47424,-222.70712,539.12225,362.47992,-87.21114,532.84351
2121,17.667,195.33063,-203.62491,591.01111,325.7515,-140.86021,638.42108,338.86954,-222.59581,538.83801,362.52991,-88.2629,533.03027
2122,17.675,195.08264,-203.85521,590.88977,325.71295,-140.91179,638.46466,338.81039,-222.91513,538.89606,362.27524,-88.93962,533.08508
2123,17.683,194.96939,-203.99673,590.8056,325.44235,-141.45248,638.40479,338.44916,-223.27556,539.02051,362.33832,-89.13,533.08502
2124,17.692,194.96939,-203.99673,590.8056,325.32477,-141.67346,638.35205,338.44916,-223.27556,539.02051,362.30298,-89.31413,533.36487
2125,17.7,194.83562,-204.19514,590.74414,325.25714,-141.74475,638.36938,338.28217,-223.55551,538.88757,362.19214,-89.31602,533.1795
2126,17.708,194.6071,-204.33405,590.91162,325.28845,-141.92659,638.28088,338.90689,-224.46396,539.4328,362.19214,-89.31602,533.1795
2127,17.717,194.6071,-204.33405,590.91162,325.28845,-141.92659,638.28088,339.1528,-224.39056,539.44739,362.30298,-89.31413,533.36487
2128,17.725,194.6071,-204.33405,590.91162,325.28845,-141.92659,638.28088,339.1528,-224.39056,539.44739,362.30298,-89.31413,533.36487
2129,17.733,194.6071,-204.33405,590.91162,325.25879,-141.7382,638.15186,338.99533,-223.93826,539.50641,362.30298,-89.31413,533.36487
2130,17.742,194.80727,-203.97281,590.75415,325.24664,-141.62866,638.32019,338.81738,-223.81575,539.48773,362.44913,-89.12811,533.27039
2131,17.75,194.92053,-203.83127,590.83838,325.41785,-141.28993,638.28491,339.17865,-223.45546,539.3634,362.38605,-88.93773,533.27045
2132,17.758,195.66006,-203.62392,590.82343,325.63483,-140.86699,638.43286,339.50061,-223.15005,538.93542,362.57056,-88.32006,533.28558
2133,17.767,195.73259,-203.48288,590.9176,325.87439,-140.62747,638.28516,339.56131,-222.73515,538.81836,362.72159,-87.45374,533.2478
2134,17.775,195.73259,-203.48288,590.9176,325.78003,-140.45981,638.2821,339.8302,-222.53627,538.98566,362.55075,-87.30561,532.92847
2135,17.783,196.12933,-203.396,590.99091,326.14456,-139.91649,638.33069,340.05557,-221.33601,538.56787,362.23187,-86.65998,532.8819
2136,17.792,196.04906,-203.12433,591.01349,326.05801,-139.46436,638.13446,340.1644,-221.37199,538.86377,362.55182,-86.40543,533.04053
2137,17.8,196.22183,-203.02325,591.05084,326.03665,-139.39088,638.16608,340.51974,-221.30293,538.9447,362.22852,-85.50042,532.81592
2138,17.808,196.4138,-202.66147,591.14838,326.28439,-138.88516,638.05109,340.52032,-221.20464,538.6712,362.25549,-85.28815,532.65521
2139,17.817,196.61266,-202.40327,591.43396,326.29489,-138.6208,637.73846,340.7981,-221.0386,538.86029,362.10162,-85.20763,532.59668
2140,17.825,196.49831,-202.34837,591.34326,326.28833,-138.42491,637.66498,340.91684,-220.78151,539.06195,362.24738,-84.61687,532.62329
2141,17.833,196.28419,-202.14601,591.45508,326.26163,-138.33592,637.73785,340.42603,-220.43526,539.05463,361.98267,-84.32985,532.54285
2142,17.842,196.18173,-202.25101,591.56775,326.14249,-138.19951,637.68799,340.14615,-220.48161,539.07275,361.75311,-84.62897,532.6358
2143,17.85,196.08327,-202.07813,591.52838,325.68561,-137.85272,637.69543,339.98138,-220.62531,538.98779,361.75311,-84.62897,532.6358
2144,17.858,195.82144,-202.3952,591.28217,325.46967,-137.98273,637.78888,339.85205,-220.61786,538.56641,361.5546,-84.84879,532.57544
2145,17.867,195.81558,-202.54892,591.16113,325.45782,-138.52834,637.75989,339.72192,-220.60362,538.45184,361.37518,-85.29827,532.66461
2146,17.875,195.66489,-202.77852,590.82605,325.17538,-139.11278,637.96942,339.26813,-220.90215,538.27179,361.30078,-85.61614,532.58032
2147,17.883,195.24741,-202.81061,590.90759,325.51746,-139.38504,637.96698,339.04468,-221.1326,538.55731,361.30078,-85.61614,532.58032
2148,17.892,195.44279,-203.08377,590.72974,325.42215,-139.73352,638.01697,338.63538,-221.6064,538.85419,361.45581,-85.70794,532.65002
2149,17.9,194.86458,-203.63509,590.33118,325.31628,-140.08096,637.99915,338.83713,-222.16573,538.82996,361.52823,-86.5281,532.88342
2150,17.908,194.73082,-203.83351,590.26971,325.25381,-140.71681,638.25775,338.28207,-222.56006,538.91461,361.22083,-87.41808,533.05194
2151,17.917,194.51782,-203.88321,590.28369,325.02533,-141.37738,638.2821,338.36154,-223.13239,539.04712,361.41513,-88.14674,532.90973
2152,17.925,194.22296,-204.18497,590.67023,324.93301,-141.51204,638.23431,338.11554,-223.20573,539.03253,361.77725,-88.71348,533.20905
2153,17.933,194.08452,-204.47862,590.49988,325.02493,-141.69409,638.19324,338.20319,-223.34889,539.00592,361.71521,-89.13606,533.39166
2154,17.942,194.08452,-204.47862,590.49988,325.08096,-141.81256,638.16992,337.82773,-223.424,538.82904,361.71521,-89.13606,533.39166
2155,17.95,194.55981,-203.27473,589.23041,325.19565,-142.08423,638.29333,338.26083,-224.57062,539.28644,361.71521,-89.13606,533.39166
2156,17.958,194.10948,-204.90999,590.73584,325.19565,-142.08423,638.29333,338.5264,-224.72256,539.30475,362.05786,-89.32175,533.20526
2157,17.967,194.45952,-205.18272,591.23505,325.22421,-142.22633,638.36377,338.5264,-224.72256,539.30475,362.1687,-89.31985,533.39063
2158,17.975,194.59004,-204.97305,591.24585,325.30045,-142.32027,638.32861,339.14325,-225.2009,539.61066,362.30298,-89.31413,533.36487
2159,17.983,195.02141,-205.16594,591.4519,325.27127,-142.10887,638.13934,339.14325,-225.2009,539.61066,362.30298,-89.31413,533.36487
2160,17.992,195.12581,-205.25674,591.35352,325.39612,-142.10704,638.03754,339.49414,-225.17357,539.44995,362.30298,-89.31413,533.36487
2161,18,194.92993,-204.66747,591.0332,325.25223,-141.98824,638.07208,339.25787,-224.43668,539.27216,362.30298,-89.31413,533.36487
2162,18.008,195.15849,-204.52858,590.86572,325.31485,-142.11641,638.05743,339.32428,-224.2937,539.11969,362.44913,-89.12811,533.27039
2163,18.017,195.15849,-204.52858,590.86572,325.24387,-141.83421,638.08344,339.39539,-224.35916,539.01007,362.44913,-89.12811,533.27039
2164,18.025,195.33444,-204.42702,590.9024,325.31845,-141.79953,638.07007,339.21371,-224.53194,539.37384,362.39478,-89.0719,533.01788
2165,18.033,195.55611,-204.10184,591.04279,325.54202,-141.39949,638.09564,339.33975,-223.43449,539.07166,362.39478,-89.0719,533.01788
2166,18.042,195.46822,-204.22864,590.96387,325.71661,-141.15302,637.96777,339.48654,-223.25848,538.98706,362.39478,-89.0719,533.01788
2167,18.05,195.55611,-204.10184,591.04279,325.57361,-141.15369,638.05536,339.48654,-223.25848,538.98706,362.66351,-88.69075,533.12115
2168,18.058,195.47658,-204.00858,591.13696,325.55316,-141.02811,638.14917,339.48654,-223.25848,538.98706,362.45978,-88.32195,533.10028
2169,18.067,195.18785,-204.23938,591.02563,325.46692,-140.97836,638.20734,339.48654,-223.25848,538.98706,362.12021,-88.6167,532.92017
2170,18.075,195.18785,-204.23938,591.02563,325.39548,-140.92186,638.15454,339.48654,-223.25848,538.98706,362.12021,-88.6167,532.92017
2171,18.083,195.12045,-204.27499,590.74518,325.17395,-141.02196,638.20703,338.93051,-222.73726,538.76453,361.92661,-88.47968,532.81897
2172,18.092,195.05408,-204.43774,590.96411,325.17395,-141.02196,638.20703,338.93051,-222.73726,538.76453,361.78668,-88.26806,532.83716
2173,18.1,194.83562,-204.19514,590.74414,324.97119,-141.35062,638.24945,338.54785,-222.93549,539.02875,361.41513,-88.14674,532.90973
2174,18.108,194.83562,-204.19514,590.74414,324.88742,-141.48592,638.3103,338.53891,-223.29613,538.77301,361.33597,-88.20021,532.97559
2175,18.117,194.31306,-204.33969,590.33234,324.77039,-141.68396,638.19733,338.38077,-222.9511,538.15778,361.33597,-88.20021,532.97559
