Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1858,15.475,-92.73111,-267.17786,593.39233,-99.01225,-318.03015,483.61005,-47.0554,-248.60602,412.62518
1859,15.483,-93.74133,-267.25369,594.74805,-98.76266,-317.81363,485.01492,-48.16389,-246.02171,412.2128
1860,15.492,-95.17371,-267.48981,595.16333,-98.9947,-317.16266,485.07031,-48.24738,-244.73877,414.51102
1861,15.5,-96.75295,-266.98404,596.14734,-100.03195,-316.45749,485.55688,-48.01281,-242.90216,414.73373
1862,15.508,-99.03373,-266.34622,595.51752,-101.35285,-315.5285,485.6051,-48.74203,-241.29695,415.26633
1863,15.517,-99.94952,-267.08905,595.28094,-102.08221,-315.0007,484.97888,-48.12276,-240.89423,416.27582
1864,15.525,-101.35506,-267.7699,596.16455,-104.15363,-312.96841,483.93137,-43.23402,-244.53174,419.22791
1865,15.533,-102.17318,-268.25949,596.11755,-106.29391,-312.01865,483.1351,-40.20772,-247.34753,422.51791
1866,15.542,-102.76221,-268.62192,596.03809,-106.84877,-311.94794,483.15598,-37.23921,-248.9547,423.37491
1867,15.55,-103.53554,-268.01825,595.81036,-107.92693,-309.93597,482.38177,-35.01529,-250.15927,424.01733
1868,15.558,-104.40863,-267.14859,595.67792,-109.01596,-309.1077,482.12445,-32.4639,-252.08456,425.18518
1869,15.567,-104.71948,-267.99973,594.99298,-110.53497,-308.74173,480.98416,-31.754,-254.43237,425.33353
1870,15.575,-104.19153,-268.45065,595.37177,-111.03416,-307.95093,480.35925,-26.10556,-260.77643,429.34586
1871,15.583,-103.36264,-269.46732,595.29694,-111.19069,-307.76147,479.49854,-24.18864,-264.99255,428.40512
1872,15.592,-103.42072,-271.30377,594.93671,-112.03492,-308.95181,479.15115,-23.35666,-269.37668,429.35202
1873,15.6,-102.2459,-273.35638,594.2594,-112.03156,-309.3826,478.72952,-22.57778,-274.32166,428.44571
1874,15.608,-99.68394,-275.5585,594.5174,-112.98605,-312.03403,478.84711,-21.09784,-279.22531,427.65659
1875,15.617,-98.29838,-277.75006,594.69098,-113.06339,-312.47604,478.4216,-22.39084,-283.14853,427.69485
1876,15.625,-95.4515,-280.84839,595.45135,-113.49791,-314.14417,478.46368,-22.30549,-286.06747,425.76047
1877,15.633,-94.5023,-281.77728,595.46185,-112.69241,-316.11401,478.61191,-21.85645,-286.99097,423.63629
1878,15.642,-92.42812,-282.63211,595.43304,-111.25352,-318.55603,478.86536,-24.24316,-285.4942,422.17606
1879,15.65,-90.36083,-283.86292,595.99292,-110.59087,-319.70221,480.03796,-24.82966,-284.50168,421.91406
1880,15.658,-89.02363,-283.28665,595.89178,-107.65462,-322.27438,480.70605,-24.91289,-282.88754,422.37109
1881,15.667,-87.97155,-281.75903,596.67096,-106.80006,-323.23642,481.47977,-25.72167,-279.33524,420.47476
1882,15.675,-86.99059,-279.30063,596.48749,-104.40874,-322.24973,482.6369,-28.9501,-272.43124,419.25549
1883,15.683,-84.90468,-276.18768,596.29761,-99.95163,-323.3956,484.11755,-29.6728,-270.85941,418.5672
1884,15.692,-85.95883,-272.99579,595.12604,-97.97607,-323.0369,485.15979,-34.35877,-262.3566,417.79712
1885,15.7,-85.53252,-272.35172,596.21118,-95.98151,-322.53644,486.51263,-36.16578,-260.8432,417.64819
1886,15.708,-86.81856,-270.47583,597.54163,-95.18196,-322.53186,486.56384,-36.99518,-259.44159,418.80307
1887,15.717,-88.85365,-270.03204,597.94971,-94.7113,-323.38785,488.2092,-41.70168,-254.27281,415.98721
1888,15.725,-90.81197,-271.11633,598.93774,-95.51067,-323.39227,488.15781,-41.92654,-252.78694,415.74774
1889,15.733,-92.32478,-271.39386,598.59863,-96.99622,-321.97632,487.76846,-41.5686,-252.7518,417.65527
1890,15.742,-93.25153,-272.28519,598.8894,-98.58929,-321.23059,488.37076,-40.99224,-252.42044,419.45569
1891,15.75,-95.37323,-273.17715,599.6485,-98.91412,-320.76743,487.59155,-35.29269,-257.3772,425.23422
1892,15.758,-96.39474,-273.84918,600.17096,-99.97055,-319.93958,487.56241,-35.1733,-256.51318,425.12244
1893,15.767,-97.97565,-274.18896,599.72882,-102.63752,-317.87976,486.19199,-31.30968,-258.13513,427.37445
1894,15.775,-98.99854,-274.52814,599.50983,-102.67802,-317.3699,485.89975,-30.84786,-258.08102,427.71906
1895,15.783,-99.18795,-274.42734,599.67383,-103.74114,-316.52435,485.98572,-29.2324,-259.30585,429.32562
1896,15.792,-99.65118,-274.33411,599.77777,-105.89088,-315.22797,484.79645,-27.49807,-262.7518,430.68805
1897,15.8,-100.72062,-273.24817,599.44354,-107.16662,-314.1033,484.57431,-25.0659,-264.95142,431.60074
1898,15.808,-100.72062,-273.24817,599.44354,-108.13412,-314.40799,484.23199,-22.52338,-267.77142,432.39975
1899,15.817,-100.32798,-273.94812,599.48761,-108.37704,-313.9873,483.41577,-23.85999,-270.49237,431.83444
1900,15.825,-98.80927,-274.89926,599.03687,-108.62571,-313.84525,483.05197,-22.70071,-274.64441,432.22714
1901,15.833,-99.13866,-275.68326,598.98975,-109.48813,-315.87393,483.36795,-22.47415,-278.37537,431.12601
1902,15.842,-97.84743,-277.08459,598.7619,-110.40638,-317.74973,482.64267,-23.5816,-282.50388,430.24365
1903,15.85,-94.93434,-279.84924,598.38239,-111.09925,-318.44455,482.59775,-23.74613,-284.00354,428.54526
1904,15.858,-93.18752,-280.68723,598.63525,-111.36182,-319.66019,482.61224,-24.44379,-283.29849,427.6608
1905,15.867,-92.96502,-281.91769,598.38928,-111.36651,-320.35742,483.42316,-24.29712,-282.95105,426.29648
1906,15.875,-90.78379,-283.36432,599.12708,-109.56396,-321.96567,483.46356,-27.1014,-279.17935,423.84839
1907,15.883,-89.80532,-282.75244,599.09613,-107.32845,-322.76892,484.04208,-29.98659,-272.92905,420.58655
1908,15.892,-89.15665,-280.51016,598.87006,-106.46108,-322.35254,483.95471,-33.1105,-269.12119,419.76785
1909,15.9,-87.40376,-277.1459,598.72357,-101.997,-322.009,485.63522,-34.89589,-264.83969,420.13934
1910,15.908,-87.56997,-273.75497,596.7301,-99.27322,-321.62155,486.18323,-36.99518,-259.44159,418.80307
1911,15.917,-88.16573,-268.92239,597.19299,-98.53054,-321.05359,486.24585,-40.09549,-256.62589,418.19214
1912,15.925,-89.59731,-268.17804,597.60291,-96.40127,-319.41891,486.75845,-42.88318,-252.70955,417.93503
1913,15.933,-90.14907,-268.06146,598.24249,-95.50829,-319.30212,488.18716,-42.79435,-252.29768,419.01334
1914,15.942,-91.11552,-267.01715,598.07007,-96.17064,-317.99805,488.5795,-47.54688,-245.73,417.25128
1915,15.95,-93.55727,-266.23724,597.62299,-97.19318,-316.63223,487.55698,-47.38506,-245.85561,417.81561
1916,15.958,-96.20196,-267.1499,597.77997,-98.34953,-316.86075,486.57123,-47.32051,-244.75616,418.80334
1917,15.967,-96.93347,-266.81226,597.18518,-101.00925,-314.88754,485.83829,-45.80682,-243.31395,419.20544
1918,15.975,-99.1921,-266.78827,596.81512,-102.72909,-314.82422,485.37305,-41.77045,-245.81456,422.55511
1919,15.983,-100.82943,-268.27246,597.46277,-104.1859,-312.61908,484.15851,-40.16483,-247.9193,422.95132
1920,15.992,-101.3208,-267.91278,597.19934,-106.46442,-311.77649,483.64944,-38.35265,-248.05759,423.5517
1921,16,-102.07225,-268.29883,596.75958,-107.92693,-309.93597,482.38177,-37.47118,-247.93513,423.09296
1922,16.008,-102.6612,-268.66129,596.68024,-109.01596,-309.1077,482.12445,-35.01529,-250.15927,424.01733
1923,16.017,-104.20002,-267.10696,595.28912,-110.753,-307.68634,480.84225,-33.20737,-251.6786,424.16205
1924,16.025,-104.24113,-266.41583,594.25903,-111.12241,-307.37372,479.33881,-32.49778,-254.02615,424.31033
1925,16.033,-103.52032,-266.15729,593.34564,-112.08128,-306.41269,478.92285,-28.96735,-257.2876,424.63718
1926,16.042,-101.7826,-267.46616,593.63757,-111.94302,-306.1283,478.60129,-28.65766,-261.84851,425.38498
1927,16.05,-101.44651,-267.55612,593.29065,-112.08662,-306.45767,478.39453,-27.2522,-264.58057,425.16415
1928,16.058,-99.7721,-268.26706,592.71448,-112.45763,-307.34464,477.72372,-26.34321,-268.52213,424.3244
1929,16.067,-96.7228,-271.022,592.97705,-111.71996,-308.90378,477.9552,-26.5158,-271.72818,423.49683
1930,16.075,-95.22285,-272.88419,593.08807,-111.61147,-310.34753,477.55286,-25.46354,-275.26874,421.8017
1931,16.083,-93.40016,-275.22531,592.99359,-112.42046,-312.3479,477.89111,-25.84447,-277.87057,420.89688
1932,16.092,-90.6626,-276.34018,593.31519,-111.12865,-314.75919,477.89438,-26.82207,-278.29181,419.71442
1933,16.1,-89.58691,-277.21671,593.59705,-109.91041,-316.33344,478.17307,-27.569,-276.23114,418.17734
1934,16.108,-87.81656,-278.79044,593.85345,-109.22559,-317.43628,478.7381,-28.48083,-274.39142,416.18784
1935,16.117,-86.96199,-277.96988,593.45819,-105.54532,-319.38657,480.05267,-30.00629,-271.00717,416.33298
1936,16.125,-86.38416,-277.10309,593.74469,-104.08678,-319.29889,480.28674,-31.4709,-268.52869,416.3009
1937,16.133,-85.06223,-273.56039,593.78741,-102.04728,-319.19556,480.37015,-34.97815,-261.94247,412.90601
1938,16.142,-84.93904,-272.34476,593.78864,-97.97265,-319.21698,481.01889,-35.71143,-260.57385,414.89575
1939,16.15,-86.44812,-270.06714,593.79626,-96.53059,-318.47662,481.70007,-38.83405,-254.68275,415.23761
1940,16.158,-87.3007,-267.987,594.39124,-96.18262,-318.14035,483.48807,-38.40617,-252.67436,416.94556
1941,16.167,-88.86104,-267.28815,595.22937,-94.54135,-316.9202,484.11609,-41.13632,-247.57544,415.40021
1942,16.175,-89.27934,-267.32755,596.95367,-92.60779,-317.54681,485.84229,-41.72607,-245.84419,417.11115
1943,16.183,-91.42725,-267.55905,597.4873,-94.21045,-317.02789,485.70255,-41.81715,-243.5298,419.61987
1944,16.192,-93.71845,-267.47894,597.31879,-95.39103,-315.53122,485.57361,-40.31578,-243.30527,420.63309
1945,16.2,-95.86942,-268.31458,598.23187,-95.77238,-315.42462,485.72357,-34.40895,-247.29967,425.59882
1946,16.208,-97.95607,-268.27765,598.1698,-95.81783,-315.17606,485.92117,-33.14197,-247.3848,426.3913
1947,16.217,-98.27324,-270.73776,598.55908,-98.34553,-313.28799,485.52527,-32.29458,-246.62486,428.23062
1948,16.225,-99.87481,-269.57813,598.54285,-99.5744,-311.63083,484.63275,-30.5447,-248.09259,429.41061
1949,16.233,-101.50402,-269.95648,598.0274,-100.52098,-311.95346,484.66687,-29.5249,-249.1465,430.77985
1950,16.242,-102.66051,-270.67679,598.11914,-101.89613,-311.09335,484.12897,-27.81499,-251.0437,431.68164
1951,16.25,-103.03741,-270.18088,597.72412,-103.93176,-310.93307,483.233,-26.31767,-252.32478,431.46274
1952,16.258,-103.16778,-269.56128,596.88623,-105.10601,-309.78741,482.51602,-25.0018,-255.8755,432.0379
1953,16.267,-102.91458,-269.11118,596.7832,-105.11292,-308.92993,481.43243,-23.98874,-258.18997,431.36865
1954,16.275,-102.54575,-268.98746,596.74298,-106.19133,-309.67303,480.54733,-24.17878,-259.00415,430.93665
1955,16.283,-101.66545,-268.96014,595.12805,-106.04404,-310.13666,480.34238,-23.06748,-260.9942,430.28378
1956,16.292,-100.50965,-268.89215,594.91388,-106.14254,-310.61777,480.27377,-22.9637,-263.38062,429.10736
1957,16.3,-97.10055,-270.9733,594.39465,-106.18967,-311.1391,480.32242,-22.79571,-265.10428,427.42822
1958,16.308,-95.94307,-270.64838,594.6225,-106.25765,-311.55832,480.16531,-23.00509,-266.51419,426.27219
1959,16.317,-95.90994,-271.12949,593.32227,-106.14929,-312.06076,479.74387,-24.28868,-265.93442,425.17911
1960,16.325,-93.16682,-273.28125,593.66327,-104.74691,-313.19458,479.84149,-24.50291,-264.85361,423.62653
1961,16.333,-91.23933,-274.34146,594.75891,-103.16718,-315.02518,479.96564,-25.84874,-262.86053,422.22473
1962,16.342,-91.01921,-274.10352,594.87842,-101.84129,-315.54968,480.44385,-27.5632,-261.26602,420.77676
1963,16.35,-90.34541,-273.7485,595.10486,-101.37211,-316.14081,481.4473,-29.14287,-259.50601,420.05252
1964,16.358,-88.94471,-272.99149,594.82257,-98.15717,-317.71371,482.345,-30.76463,-256.51257,419.04755
1965,16.367,-87.39873,-273.54822,596.46906,-96.50039,-317.93436,483.81564,-33.23984,-253.21608,419.18143
1966,16.375,-88.41914,-271.01987,597.77692,-94.91792,-318.71878,485.74057,-36.83753,-248.26402,417.24649
1967,16.383,-88.97343,-269.20947,597.88293,-92.65314,-319.18936,486.46326,-36.92648,-248.23793,419.65262
1968,16.392,-90.39792,-268.54971,597.79608,-91.54764,-319.34216,486.92505,-40.06161,-245.18649,420.36667
1969,16.4,-90.61015,-269.2309,598.29364,-91.2442,-319.90738,487.93372,-39.89246,-243.98091,420.63916
1970,16.408,-92.25619,-270.29602,599.3493,-91.50909,-319.91382,488.83762,-39.76095,-243.33493,420.93887
1971,16.417,-92.78194,-271.03543,599.94324,-91.72778,-319.67142,489.11734,-39.2538,-243.93027,423.18777
1972,16.425,-94.12085,-271.45956,600.21057,-93.1855,-319.44754,489.11536,-38.29053,-244.93556,424.02444
1973,16.433,-94.58253,-272.54858,600.42395,-95.70639,-318.03323,488.59528,-35.28183,-247.5049,424.79446
1974,16.442,-95.37323,-273.17715,599.6485,-97.05244,-317.09903,486.97513,-34.44415,-249.4671,427.25885
1975,16.45,-96.06062,-271.94168,598.96179,-99.50845,-315.86288,485.61099,-36.99793,-248.29156,424.4783
1976,16.458,-97.4284,-272.88617,598.2832,-102.50208,-314.79846,483.73196,-37.81939,-249.37173,423.78003
1977,16.467,-97.67404,-272.72696,596.71143,-105.24727,-314.24054,483.00592,-29.47744,-259.96902,427.20157
1978,16.475,-97.68268,-272.6983,594.94641,-107.22289,-313.7294,480.50757,-27.32164,-265.48007,426.27896
1979,16.483,-98.16773,-273.6618,593.2536,-110.0999,-313.67914,479.30402,-28.38756,-266.99634,425.2402
1980,16.492,-98.39745,-273.88739,592.94983,-113.06339,-312.47604,478.4216,-29.02081,-270.29852,424.74213
1981,16.5,-98.27989,-273.54559,592.54877,-112.65321,-312.24139,477.32477,-28.25375,-272.18555,422.50006
1982,16.508,-97.87931,-273.4429,592.39471,-112.92226,-312.72058,477.07086,-28.38568,-272.77567,421.37524
1983,16.517,-96.58447,-272.84009,592.24878,-112.89385,-312.57278,476.37045,-30.43093,-271.9447,419.3429
1984,16.525,-95.38733,-273.06418,592.08429,-112.56982,-312.66089,476.17261,-30.41229,-270.82614,418.04929
1985,16.533,-93.33305,-273.16739,592.1178,-112.13856,-312.8053,476.91843,-30.81756,-269.25589,416.62128
1986,16.542,-90.85002,-274.27972,592.33521,-110.42413,-313.64917,476.9162,-33.11806,-264.49438,412.88181
1987,16.55,-90.51991,-273.4967,592.38196,-108.61437,-314.55493,477.10709,-33.2944,-263.79654,412.74127
1988,16.558,-89.49537,-272.35968,592.31305,-106.74902,-313.21216,477.45605,-34.71153,-259.70206,413.00214
1989,16.567,-88.75896,-270.37595,592.18231,-104.74095,-313.52945,479.03424,-37.41477,-254.76305,410.64783
1990,16.575,-88.7006,-269.18005,592.37109,-101.74624,-314.34964,479.68109,-40.09337,-250.77905,410.71732
1991,16.583,-87.86037,-267.71179,592.47565,-100.92583,-313.34055,479.50693,-39.18182,-250.3212,411.64221
1992,16.592,-88.10529,-265.61258,592.05383,-99.36706,-311.79044,479.45828,-40.77688,-245.76115,412.86243
1993,16.6,-89.30473,-262.64151,591.46179,-97.7076,-311.31271,480.3252,-41.02486,-245.21861,413.07312
1994,16.608,-89.30473,-262.64151,591.46179,-96.67464,-311.49326,481.62854,-39.6651,-244.19536,416.69342
1995,16.617,-90.67592,-263.07086,594.0614,-96.67464,-311.49326,481.62854,-39.79724,-242.7784,417.76257
1996,16.625,-92.25816,-263.66003,593.61719,-95.24128,-312.70276,482.67984,-41.2814,-240.4781,416.49484
1997,16.633,-92.88728,-263.87717,594.15533,-97.3447,-311.17273,481.76404,-41.80592,-239.65182,417.91165
1998,16.642,-93.14475,-264.13614,593.9411,-97.80467,-310.91885,482.32187,-43.42958,-238.37222,417.96957
1999,16.65,-92.69525,-266.15536,594.24591,-97.80467,-310.91885,482.32187,-43.08869,-238.38866,417.7966
2000,16.658,-93.04803,-266.80579,593.91534,-98.45277,-308.87698,480.64349,-38.79262,-238.25792,418.80029
2001,16.667,-93.11986,-266.10196,593.40021,-98.93791,-308.64297,480.01791,-38.97951,-240.0416,419.72617
2002,16.675,-93.72868,-264.9986,592.67554,-102.02559,-306.52075,479.09445,-38.89537,-240.14244,419.16037
2003,16.683,-93.07405,-265.25745,591.95526,-102.95945,-306.16574,478.04471,-40.03312,-240.17537,416.14828
2004,16.692,-93.08632,-265.5025,591.31421,-106.21728,-304.12292,476.3916,-32.51659,-249.11748,417.18146
2005,16.7,-92.82827,-265.19617,588.5589,-107.52189,-304.04907,473.54871,-31.50778,-253.21779,417.90439
2006,16.708,-93.19823,-265.68384,587.77563,-109.73572,-303.56912,472.18231,-32.13552,-254.62772,415.29541
2007,16.717,-92.82672,-265.35883,587.12415,-111.39952,-302.02298,470.49927,-32.66785,-255.55725,412.31699
2008,16.725,-91.58255,-263.40024,585.73816,-111.90135,-301.82794,469.81668,-31.62493,-255.43805,411.56659
2009,16.733,-90.64124,-262.27197,584.14453,-111.55024,-301.64645,469.82288,-31.68396,-253.72287,409.71262
2010,16.742,-89.95965,-262.1301,583.99731,-110.65123,-300.73584,468.52744,-36.69359,-246.59927,403.68704
2011,16.75,-89.29958,-261.66599,583.31006,-108.30616,-300.02515,468.11929,-35.82708,-245.48178,402.35706
2012,16.758,-87.82945,-260.25748,582.74426,-105.9287,-299.7131,467.59363,-36.01291,-246.26797,402.74213
2013,16.767,-85.84344,-258.23663,582.57196,-104.56427,-299.68079,468.37915,-36.34185,-242.16925,402.18073
2014,16.775,-85.6229,-257.99753,582.69189,-103.10336,-298.85474,467.72351,-37.26823,-241.30315,402.38715
2015,16.783,-84.76208,-258.00211,583.05029,-102.71279,-298.56085,467.88126,-36.9154,-240.87788,402.96582
2016,16.792,-84.73948,-256.61087,583.34821,-99.24084,-300.99799,469.65677,-36.9154,-240.87788,402.96582
2017,16.8,-85.22484,-256.32513,582.4906,-98.78799,-302.04056,470.75909,-39.89447,-237.01593,402.66876
2018,16.808,-84.90674,-256.94525,583.36169,-98.2135,-301.61639,471.76306,-40.37746,-235.44423,402.59189
2019,16.817,-85.79742,-257.43387,584.25909,-97.97393,-301.96747,471.96964,-39.82917,-233.91927,406.12027
2020,16.825,-86.13383,-257.67731,584.92889,-96.75131,-302.80353,472.5256,-38.58509,-235.25272,410.01712
2021,16.833,-87.12045,-257.87997,585.87885,-94.97319,-304.90085,473.59625,-38.29586,-236.22636,410.86163
2022,16.842,-89.02043,-259.94467,587.41229,-94.77119,-304.63431,473.7662,-35.7547,-238.07898,414.2901
2023,16.85,-88.84126,-262.17218,589.92255,-94.64216,-306.05344,475.31738,-34.63873,-238.68677,414.6152
2024,16.858,-88.33952,-263.14374,590.427,-94.54416,-306.62689,477.52838,-32.42277,-241.21628,418.0976
2025,16.867,-88.84918,-265.05527,590.65839,-95.07331,-306.85623,477.18695,-28.97794,-243.57988,419.76602
2026,16.875,-88.47826,-268.55521,592.38989,-96.52283,-307.67188,477.85117,-28.08476,-245.23566,420.8714
2027,16.883,-88.63868,-269.94281,592.15247,-97.95722,-307.55893,476.08331,-25.9944,-251.95168,421.65247
2028,16.892,-88.75896,-270.37595,592.18231,-99.27292,-307.77942,474.737,-25.39957,-253.16278,421.23285
2029,16.9,-89.03035,-270.72275,590.89777,-102.6488,-307.74359,473.61047,-25.81264,-258.0386,419.9758
2030,16.908,-89.485,-271.7847,589.78644,-104.0131,-308.95862,473.90701,-27.08051,-258.98489,417.73148
2031,16.917,-89.23949,-272.19766,587.50531,-106.12245,-309.37216,473.18674,-25.23126,-263.75656,417.30307
2032,16.925,-88.83575,-271.81415,587.19177,-107.14758,-309.51309,473.03735,-25.85107,-264.4003,416.10284
2033,16.933,-88.42327,-271.51266,586.69995,-107.95422,-308.83597,471.88611,-27.82864,-263.62051,414.12558
2034,16.942,-88.42327,-271.51266,586.69995,-107.93795,-309.31296,471.24585,-28.08111,-263.55383,412.22244
2035,16.95,-87.0853,-270.32016,585.74274,-105.8323,-310.78708,472.68008,-28.14619,-263.21753,409.89917
2036,16.958,-86.21446,-269.17203,585.24261,-103.51203,-308.71399,470.99347,-32.00184,-256.11084,406.0014
2037,16.967,-85.03353,-267.11331,584.72559,-102.57574,-308.70685,470.63293,-32.88602,-254.584,404.12863
2038,16.975,-84.43928,-265.86847,583.38831,-102.39631,-308.76715,470.7681,-33.57662,-253.53008,403.53281
2039,16.983,-84.63998,-265.61243,583.37292,-101.26673,-308.8425,471.17538,-34.53066,-253.15634,403.29575
2040,16.992,-84.77382,-265.44183,583.36267,-100.07065,-309.46759,471.19803,-35.15976,-252.22411,403.10068
2041,17,-84.66869,-265.38522,584.11737,-99.63733,-310.52051,472.29813,-35.91153,-251.67685,403.49768
2042,17.008,-84.91618,-265.66476,584.9231,-98.79556,-311.12408,473.06265,-35.59537,-249.55145,405.19983
2043,17.017,-84.60511,-266.21417,585.28235,-98.50767,-310.94012,473.09732,-33.96499,-251.02937,408.25262
2044,17.025,-84.72424,-266.49292,586.18036,-98.06644,-311.39236,473.68225,-34.14719,-249.39935,409.27924
2045,17.033,-86.0511,-266.55524,587.66357,-96.38506,-312.11725,474.88571,-32.16491,-249.33192,410.64978
2046,17.042,-86.10929,-267.27875,589.74988,-95.25343,-313.11673,477.44479,-30.94748,-250.87839,415.08514
2047,17.05,-87.59013,-267.78629,590.69611,-94.18272,-314.03989,478.83762,-31.90851,-247.10786,416.73886
