Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2988,24.892,-33.32732,47.00832,987.88947,-1.63557,255.99789,1013.78699,-178.3045,73.90948,997.77051,-159.81073,260.67551,1006.85754,-216.66515,106.68707,924.28741
2989,24.9,-33.41444,46.75308,988.19861,-2.09428,255.36758,1013.42224,-178.73813,74.09975,997.64172,-159.9913,260.49277,1006.82208,-216.81064,106.86307,924.5285
2990,24.908,-33.41444,46.75308,988.19861,-2.15957,255.31436,1013.5799,-178.5484,74.07218,997.63733,-160.25357,260.16684,1006.81403,-216.6774,106.81519,924.52606
2991,24.917,-33.64867,47.06585,987.69464,-2.74165,255.21396,1013.30957,-178.73813,74.09975,997.64172,-160.3873,260.185,1006.82007,-216.81526,105.99316,923.91711
2992,24.925,-33.64867,47.06585,987.69464,-2.74165,255.21396,1013.30957,-178.73813,74.09975,997.64172,-160.42787,260.18616,1006.71985,-217.14334,105.86994,924.21222
2993,24.933,-33.8583,46.99894,987.60706,-2.74165,255.21396,1013.30957,-178.73813,74.09975,997.64172,-160.42787,260.18616,1006.71985,-217.04361,105.68732,924.14514
2994,24.942,-33.8583,46.99894,987.60706,-3.02223,254.65981,1013.1936,-178.66005,73.98015,997.81592,-160.64899,260.0834,1006.87036,-217.44833,105.86008,924.38153
2995,24.95,-33.60295,46.44818,988.37878,-3.02223,254.65981,1013.1936,-178.73813,74.09975,997.64172,-161.16995,260.34735,1006.83392,-217.44833,105.86008,924.38153
2996,24.958,-33.8583,46.99894,987.60706,-3.02223,254.65981,1013.1936,-178.99867,73.45821,997.87036,-161.21069,260.271,1006.90576,-217.44833,105.86008,924.38153
2997,24.967,-33.65941,46.66333,987.89355,-3.07714,254.77422,1013.06244,-179.44429,73.40486,997.65753,-161.12424,260.42416,1006.76099,-217.51469,105.57848,924.41064
2998,24.975,-33.8583,46.99894,987.60706,-4.01713,253.72147,1013.27063,-179.07677,73.57777,997.69617,-161.12424,260.42416,1006.76099,-217.82661,105.32961,924.18787
2999,24.983,-33.65941,46.66333,987.89355,-4.01713,253.72147,1013.27063,-179.44429,73.40486,997.65753,-161.47025,260.54135,1006.69489,-217.73701,105.36346,923.91827
3000,24.992,-34.01972,47.17796,987.6308,-4.01713,253.72147,1013.27063,-179.44429,73.40486,997.65753,-161.61052,260.17831,1006.76825,-218.13931,104.80202,924.1568
3001,25,-34.01972,47.17796,987.6308,-4.01713,253.72147,1013.27063,-179.46581,73.12228,997.52478,-161.57784,260.34598,1006.61981,-218.06395,104.57526,924.02313
3002,25.008,-34.01972,47.17796,987.6308,-4.01713,253.72147,1013.27063,-179.44429,73.40486,997.65753,-161.69876,260.37836,1006.51831,-218.06395,104.57526,924.02313
3003,25.017,-34.01972,47.17796,987.6308,-3.9261,253.47362,1013.58875,-179.44429,73.40486,997.65753,-161.69876,260.37836,1006.51831,-218.21123,105.31017,923.62683
3004,25.025,-34.01972,47.17796,987.6308,-3.9261,253.47362,1013.58875,-179.44429,73.40486,997.65753,-161.89322,260.00671,1006.61517,-218.4937,104.82175,923.76611
3005,25.033,-34.23989,46.92973,987.71033,-3.9261,253.47362,1013.58875,-180.11015,72.41622,997.31885,-161.89584,260.18451,1006.46381,-219.55293,105.38171,923.85425
3006,25.042,-34.59583,47.16431,987.85675,-3.73135,253.15424,1013.6626,-180.10764,72.16972,997.2027,-161.89584,260.18451,1006.46381,-219.83467,106.01482,923.56714
3007,25.05,-34.68625,46.55931,988.28979,-4.21791,253.23766,1013.69214,-180.52269,72.39394,997.2229,-161.89584,260.18451,1006.46381,-219.68811,104.70589,923.89807
3008,25.058,-34.75098,46.66302,988.10553,-4.18691,252.95587,1013.91949,-180.74503,72.67778,997.42218,-162.04982,259.92264,1006.47882,-219.85997,105.92208,923.66254
3009,25.067,-34.80564,46.78977,988.14691,-4.18691,252.95587,1013.91949,-180.94551,72.00086,997.38837,-162.04982,259.92264,1006.47882,-219.85997,105.92208,923.66254
3010,25.075,-35.08282,46.35807,988.27478,-4.79919,253.32504,1014.12805,-181.06961,71.98686,997.43921,-162.04982,259.92264,1006.47882,-219.85997,105.92208,923.66254
3011,25.083,-35.77648,46.12571,988.17816,-4.79919,253.32504,1014.12805,-181.4337,71.98878,997.33221,-162.34048,259.22165,1006.77307,-219.85997,105.92208,923.66254
3012,25.092,-35.83872,46.02002,988.09375,-4.91635,253.39534,1014.67065,-181.58467,72.444,997.06177,-162.34048,259.22165,1006.77307,-219.66164,106.20097,923.62994
3013,25.1,-35.83872,46.02002,988.09375,-4.91635,253.39534,1014.67065,-181.93253,72.48489,997.34705,-162.00902,259.39816,1006.63452,-219.59923,106.47633,923.56995
3014,25.108,-36.17774,46.22089,988.1391,-4.91635,253.39534,1014.67065,-182.05118,72.51688,997.19946,-162.18967,259.45648,1006.76221,-219.57552,106.31718,923.42303
3015,25.117,-36.44859,46.45564,988.00256,-4.91635,253.39534,1014.67065,-182.16533,72.09767,997.02234,-162.1852,259.75467,1006.7829,-219.60591,106.49332,923.33759
3016,25.125,-36.57689,46.55472,987.94348,-4.91635,253.39534,1014.67065,-181.84596,73.35195,997.76111,-162.14267,259.94583,1006.70782,-219.60591,106.49332,923.33759
3017,25.133,-36.64903,46.55124,987.86371,-5.05575,253.03998,1014.86237,-182.06615,72.34743,996.97559,-161.96199,259.88751,1006.58008,-219.62961,106.65248,923.4845
3018,25.142,-36.81767,46.68285,987.59009,-5.05575,253.03998,1014.86237,-182.16989,72.59155,997.15186,-162.06738,260.07452,1006.78125,-219.52998,107.00627,923.31787
3019,25.15,-36.9439,46.62187,987.83722,-5.0155,253.21428,1015.22754,-182.61562,72.44066,997.18347,-162.4086,259.85464,1006.70874,-219.67056,107.04864,923.17975
3020,25.158,-36.9439,46.62187,987.83722,-5.0155,253.21428,1015.22754,-182.49892,72.6134,997.24445,-162.0287,260.14328,1006.71307,-219.68658,107.2123,923.32153
3021,25.167,-37.31661,46.70657,988.11078,-5.0155,253.21428,1015.22754,-182.49892,72.6134,997.24445,-162.36992,259.92343,1006.64056,-219.68658,107.2123,923.32153
3022,25.175,-37.31661,46.70657,988.11078,-5.0155,253.21428,1015.22754,-182.69362,72.47384,997.1767,-162.0287,260.14328,1006.71307,-219.9465,107.41602,923.23993
3023,25.183,-37.35678,46.7496,987.90448,-4.6715,253.2319,1015.50824,-182.61562,72.44066,997.18347,-161.87666,260.31116,1006.37628,-219.99382,107.18237,923.47852
3024,25.192,-37.35678,46.7496,987.90448,-4.76993,253.01685,1015.26691,-182.44194,72.87723,997.0412,-161.87666,260.31116,1006.37628,-219.75803,107.05096,923.49896
3025,25.2,-37.35678,46.7496,987.90448,-5.11398,252.99922,1014.98621,-182.9071,72.3117,997.02118,-161.87666,260.31116,1006.37628,-219.85915,106.98804,922.83795
3026,25.208,-37.35678,46.7496,987.90448,-5.07372,253.17352,1015.35138,-182.9071,72.3117,997.02118,-161.89117,260.38672,1006.30975,-219.80048,107.10487,923.02539
3027,25.217,-37.35678,46.7496,987.90448,-4.46804,252.43048,1015.95148,-182.9071,72.3117,997.02118,-162.36662,259.99167,1006.5296,-219.99098,107.20547,923.10846
3028,25.225,-37.35678,46.7496,987.90448,-4.73303,251.94234,1016.11957,-182.9071,72.3117,997.02118,-162.3279,260.05676,1006.4679,-219.99098,107.20547,923.10846
3029,25.233,-37.35678,46.7496,987.90448,-4.59068,252.04861,1015.72058,-183.04585,72.11246,997.00897,-161.98419,260.30118,1006.53882,-219.99098,107.20547,923.10846
3030,25.242,-37.56971,46.82463,988.13831,-4.73303,251.94234,1016.11957,-183.04585,72.11246,997.00897,-161.98419,260.30118,1006.53882,-220.18399,107.30154,923.12103
3031,25.25,-37.56971,46.82463,988.13831,-4.11429,251.03052,1016.14319,-183.04585,72.11246,997.00897,-162.3279,260.05676,1006.4679,-220.24266,107.18473,922.93359
3032,25.258,-37.56971,46.82463,988.13831,-4.11429,251.03052,1016.14319,-183.04585,72.11246,997.00897,-162.3279,260.05676,1006.4679,-220.13872,107.27076,923.22449
3033,25.267,-37.56971,46.82463,988.13831,-4.18299,250.83679,1016.13599,-183.04585,72.11246,997.00897,-162.3279,260.05676,1006.4679,-220.37468,106.88704,923.05573
3034,25.275,-37.56971,46.82463,988.13831,-4.13778,251.01485,1016.43964,-183.04585,72.11246,997.00897,-162.3279,260.05676,1006.4679,-220.49156,107.08078,923.33447
3035,25.283,-38.04624,46.9861,988.04852,-4.04959,250.84706,1016.56635,-182.65805,73.37308,997.73322,-162.27301,259.81198,1006.33167,-220.73737,106.79522,923.29291
3036,25.292,-37.78397,46.95209,988.08984,-4.04959,250.84706,1016.56635,-182.82104,73.34512,997.79248,-162.40791,259.93213,1006.18872,-220.53685,107.11156,923.23102
3037,25.3,-38.04624,46.9861,988.04852,-4.04959,250.84706,1016.56635,-182.82104,73.34512,997.79248,-162.53241,259.87762,1006.01862,-220.68535,106.58038,923.27777
3038,25.308,-38.04624,46.9861,988.04852,-4.81557,250.77216,1017.29749,-182.82104,73.34512,997.79248,-162.40791,259.93213,1006.18872,-220.68535,106.58038,923.27777
3039,25.317,-37.71304,46.39483,988.30115,-4.52766,250.47163,1017.3728,-182.82104,73.34512,997.79248,-162.53241,259.87762,1006.01862,-220.84477,106.43929,923.27802
3040,25.325,-37.88461,46.8283,988.21887,-4.18412,250.49019,1017.65393,-182.82104,73.34512,997.79248,-162.39754,259.75742,1006.1615,-220.80795,106.29124,923.30725
3041,25.333,-37.52492,46.04597,988.32739,-4.18412,250.49019,1017.65393,-182.82104,73.34512,997.79248,-162.24991,259.56674,1005.89697,-220.7655,106.23729,923.78082
3042,25.342,-37.832,46.8586,988.09698,-4.55556,250.74405,1017.73999,-182.82104,73.34512,997.79248,-162.1254,259.62122,1006.06714,-220.77083,106.24464,923.91461
3043,25.35,-38.00838,46.81395,988.16223,-4.12903,250.27237,1017.888,-182.82104,73.34512,997.79248,-161.43863,260.19977,1006.11353,-220.66373,106.42638,923.9892
3044,25.358,-38.00838,46.81395,988.16223,-3.76887,249.92065,1017.94928,-182.82104,73.34512,997.79248,-161.05402,260.31595,1005.88812,-220.72581,106.47918,924.05927
3045,25.367,-37.80441,46.70765,988.2077,-3.95894,249.98772,1018.07965,-182.82104,73.34512,997.79248,-161.05402,260.31595,1005.88812,-220.77763,106.51949,923.76898
3046,25.375,-37.70876,46.81192,988.39502,-4.09412,249.93753,1018.30713,-182.82104,73.34512,997.79248,-160.83464,260.19412,1006.04211,-220.78047,106.49615,924.13904
3047,25.383,-37.64286,46.79973,988.24371,-4.09412,249.93753,1018.30713,-182.40079,73.17114,997.93103,-160.83464,260.19412,1006.04211,-220.75635,106.42376,924.20026
3048,25.392,-37.48687,46.5304,988.45081,-4.09412,249.93753,1018.30713,-182.40079,73.17114,997.93103,-161.47719,260.16074,1006.03455,-220.60146,106.67134,924.17981
3049,25.4,-37.5559,46.59891,988.63489,-4.42885,250.05527,1018.828,-182.40079,73.17114,997.93103,-161.25572,260.5574,1006.46564,-220.45378,106.60603,924.06384
3050,25.408,-37.67941,46.84775,988.60352,-4.67956,249.43327,1018.93341,-183.11163,72.12089,997.61261,-160.30162,260.45889,1006.02002,-219.91017,107.08041,924.0105
3051,25.417,-37.67941,46.84775,988.60352,-4.58167,249.75319,1019.20496,-183.11163,72.12089,997.61261,-160.02586,260.23209,1006.15985,-219.96066,106.92188,923.47192
3052,25.425,-37.67941,46.84775,988.60352,-4.58167,249.75319,1019.20496,-182.49806,72.69422,997.58154,-160.05228,260.41489,1006.08459,-219.90102,107.24376,924.01569
3053,25.433,-37.64022,46.94316,988.68799,-4.58167,249.75319,1019.20496,-182.33612,72.92458,997.57349,-160.05228,260.41489,1006.08459,-220.13681,107.37519,923.99518
3054,25.442,-37.64022,46.94316,988.68799,-4.46491,251.12473,1019.84589,-182.33612,72.92458,997.57349,-159.89706,260.68329,1006.12506,-220.10756,107.62928,924.10254
3055,25.45,-37.64022,46.94316,988.68799,-4.7923,250.27298,1019.82196,-182.33612,72.92458,997.57349,-159.78011,260.83453,1006.04041,-219.86893,107.52118,923.75305
3056,25.458,-37.64022,46.94316,988.68799,-4.845,250.22179,1019.95441,-181.67328,73.90702,997.89288,-159.56671,261.13821,1006.29559,-219.45781,107.85648,923.95416
3057,25.467,-37.64022,46.94316,988.68799,-4.08813,249.42212,1020.16711,-181.36559,74.23074,998.00275,-159.11385,261.30408,1006.4278,-219.60274,107.94498,923.70026
3058,25.475,-37.64022,46.94316,988.68799,-4.08813,249.42212,1020.16711,-181.36559,74.23074,998.00275,-158.55809,261.48608,1006.16467,-219.45386,108.04929,923.86725
3059,25.483,-37.7069,47.15297,988.5285,-4.06903,249.74034,1020.29596,-181.36559,74.23074,998.00275,-158.33452,261.9118,1006.10028,-219.36095,108.12692,923.7583
3060,25.492,-37.64022,46.94316,988.68799,-2.56022,249.67802,1020.42975,-181.36559,74.23074,998.00275,-158.14679,262.20438,1006.11322,-219.21083,108.16525,923.81549
3061,25.5,-37.7069,47.15297,988.5285,-2.93538,249.36186,1021.04138,-181.25427,74.70906,997.88293,-157.19322,262.79141,1006.07788,-219.20551,108.15782,923.68176
3062,25.508,-37.7069,47.15297,988.5285,-2.93538,249.36186,1021.04138,-181.18465,74.96429,997.69788,-157.07172,262.80362,1006.05408,-218.42513,108.5284,923.74323
3063,25.517,-37.63195,47.2687,988.62097,-2.93538,249.36186,1021.04138,-181.12668,75.4637,997.97913,-156.76169,264.03308,1006.29742,-218.5714,108.94489,923.55945
3064,25.525,-37.7069,47.15297,988.5285,-2.68406,249.40053,1021.43542,-181.11105,76.46525,997.80426,-156.73628,264.31317,1006.33435,-218.507,109.44664,923.659
3065,25.533,-37.63195,47.2687,988.62097,-1.91982,247.60614,1021.50311,-180.79459,76.29014,997.83649,-156.60811,264.29062,1006.3421,-218.26837,109.8541,923.60925
3066,25.542,-37.63195,47.2687,988.62097,-1.32404,245.51279,1019.12646,-180.75061,76.32757,997.59717,-156.38216,264.63657,1006.42798,-218.02402,109.70205,923.6286
3067,25.55,-37.53194,47.37873,988.53076,-0.99678,245.14375,1019.00708,-180.6561,76.3321,997.76678,-156.26744,264.68375,1006.37268,-217.8497,109.65398,923.63208
3068,25.558,-37.30192,47.69127,988.63318,-0.74136,245.06346,1019.02545,-180.33568,77.03201,997.638,-155.82903,265.17078,1006.49042,-218.09409,109.80605,923.61267
3069,25.567,-37.30192,47.69127,988.63318,-0.13548,244.93224,1018.97101,-180.33568,77.03201,997.638,-155.82903,265.17078,1006.49042,-217.75386,110.29606,923.59906
3070,25.575,-37.00345,48.12395,988.51727,0.04806,244.84279,1019.03723,-180.33568,77.03201,997.638,-155.66638,265.07419,1006.64337,-217.69049,110.13226,923.62915
3071,25.583,-37.03038,48.29118,988.70074,0.44635,245.16219,1019.94446,-180.33568,77.03201,997.638,-155.31258,265.1413,1006.41541,-217.66423,110.24859,923.73895
3072,25.592,-36.70559,48.64596,988.79681,1.89282,242.82478,1021.11432,-180.33568,77.03201,997.638,-154.93123,265.04999,1006.30536,-217.48828,110.17317,923.86041
3073,25.6,-36.5961,48.57728,988.84753,2.05039,242.666,1021.3067,-180.31444,77.31469,997.77069,-154.93123,265.04999,1006.30536,-217.48828,110.17317,923.86041
3074,25.608,-36.5961,48.57728,988.84753,2.05039,242.666,1021.3067,-180.25871,77.30822,997.89386,-154.68233,265.00705,1006.36987,-217.48828,110.17317,923.86041
3075,25.617,-36.38572,48.65861,988.82159,2.31372,242.59178,1021.31158,-180.25876,77.57712,998.18311,-154.549,265.24603,1006.4718,-217.48828,110.17317,923.86041
3076,25.625,-35.78816,48.56445,988.94678,2.31372,242.59178,1021.31158,-180.22806,77.75769,998.24878,-154.33977,265.55743,1006.45648,-217.4456,110.32944,923.95227
3077,25.633,-35.63591,48.26041,989.16943,2.36465,242.51871,1021.41003,-180.22806,77.75769,998.24878,-153.96146,265.58472,1006.67963,-217.4456,110.32944,923.95227
3078,25.642,-35.16967,48.62912,989.29193,2.52977,242.71957,1021.69025,-180.2068,78.00607,998.47156,-153.62535,265.88135,1006.67401,-217.34354,110.33647,924.31909
3079,25.65,-34.91685,48.48849,989.22052,3.23382,242.57143,1021.7937,-180.2068,78.00607,998.47156,-153.14928,265.72955,1006.78644,-217.34354,110.33647,924.31909
3080,25.658,-34.73333,48.5971,989.54236,3.1486,242.52773,1021.90485,-180.08685,77.92635,998.53522,-153.14928,265.72955,1006.78644,-217.27266,110.47457,924.42596
3081,25.667,-34.58088,48.48535,989.67181,3.38931,242.51192,1021.82275,-179.67529,78.16234,998.61896,-153.00427,265.62009,1006.87305,-217.0759,110.23408,924.56927
3082,25.675,-34.32423,48.4536,989.7193,3.91656,241.68748,1021.96405,-179.67529,78.16234,998.61896,-153.00427,265.62009,1006.87305,-216.73289,109.41785,925.26654
3083,25.683,-34.32423,48.4536,989.7193,3.91656,241.68748,1021.96405,-179.48419,78.43255,998.58112,-152.43198,266.08954,1006.92456,-216.61777,109.4393,925.23016
3084,25.692,-34.32423,48.4536,989.7193,3.40868,242.43909,1021.9353,-179.32761,78.54227,998.65051,-152.09097,265.92871,1007.00165,-216.65808,110.54754,925.06238
3085,25.7,-34.17931,48.44055,989.56531,2.00623,245.80663,1023.59229,-178.73257,78.48154,998.86975,-151.96959,265.94116,1006.97797,-216.65808,110.54754,925.06238
3086,25.708,-34.09681,48.81557,989.47388,2.54655,245.56073,1023.97034,-178.61102,78.67606,998.82574,-151.2876,266.79214,1007.04236,-216.36272,110.73254,925.08667
3087,25.717,-34.04818,48.84143,989.36078,2.79874,245.07314,1024.00732,-178.61102,78.67606,998.82574,-151.2876,266.79214,1007.04236,-216.16246,110.92204,925.15411
3088,25.725,-33.97358,48.87574,989.25677,2.91162,244.38509,1023.8606,-178.61102,78.67606,998.82574,-150.89334,268.28418,1007.42969,-215.84473,111.33643,925.17126
3089,25.733,-33.9391,48.97549,989.32654,3.72056,245.77985,1024.60242,-178.61102,78.67606,998.82574,-150.67439,267.54385,1007.15045,-215.94933,111.35408,925.08173
3090,25.742,-33.9391,48.97549,989.32654,4.22769,245.0242,1024.64844,-178.53659,79.2635,999.14166,-150.67439,267.54385,1007.15045,-215.97433,111.63338,924.9151
3091,25.75,-34.22616,49.2727,989.02472,4.22769,245.0242,1024.64844,-178.53659,79.2635,999.14166,-150.02441,268.05142,1007.24188,-215.97433,111.63338,924.9151
3092,25.758,-34.31681,49.36782,988.86444,4.22769,245.0242,1024.64844,-178.86234,79.69791,999.08649,-149.6046,268.05737,1007.28821,-215.65919,112.15549,924.88721
3093,25.767,-34.31681,49.36782,988.86444,4.22769,245.0242,1024.64844,-178.98109,79.86847,999.14899,-149.42061,268.4794,1007.04382,-215.65919,112.15549,924.88721
3094,25.775,-34.31681,49.36782,988.86444,4.22769,245.0242,1024.64844,-178.92935,79.97301,999.26233,-149.2578,268.38223,1007.19696,-215.77113,112.22533,924.84918
3095,25.783,-34.31681,49.36782,988.86444,4.22769,245.0242,1024.64844,-178.92935,79.97301,999.26233,-149.29471,268.83722,1007.56372,-216.03882,112.59304,924.74652
3096,25.792,-34.44001,49.60254,988.64832,4.02323,244.56522,1024.45996,-179.04921,80.05271,999.19873,-149.09015,268.60043,1007.53851,-216.35666,112.92909,924.90924
3097,25.8,-34.66979,49.86124,988.82977,4.02323,244.56522,1024.45996,-179.04921,80.05271,999.19873,-148.64906,268.74289,1007.46234,-216.38037,113.22539,924.62231
3098,25.808,-35.04042,49.34538,988.86108,3.87132,244.4449,1024.7749,-178.99236,80.13776,999.09784,-148.41673,268.98532,1007.54193,-216.32208,113.84424,924.86682
3099,25.817,-34.52093,50.02671,988.89758,5.04536,244.24826,1024.93884,-178.76637,80.32383,999.17365,-148.30754,269.38776,1007.44061,-216.1611,113.77532,924.745
3100,25.825,-34.95574,49.52606,988.94214,3.4532,242.20795,1023.51202,-178.74503,80.60667,999.3064,-148.11971,269.68085,1007.45355,-216.12955,114.24489,925.00854
3101,25.833,-34.90039,50.01887,989.05762,3.4532,242.20795,1023.51202,-179.54402,79.42638,998.9978,-148.12379,269.92264,1007.6355,-216.22104,114.83982,924.98749
3102,25.842,-35.07272,49.80377,989.10712,3.11145,241.57181,1023.52399,-179.54402,79.42638,998.9978,-148.0972,269.73972,1007.71088,-216.22104,114.83982,924.98749
3103,25.85,-34.90039,50.01887,989.05762,2.82289,241.57397,1023.6922,-179.54402,79.42638,998.9978,-147.99287,269.88708,1007.90375,-216.22104,114.83982,924.98749
3104,25.858,-34.7119,49.33327,989.26794,2.82289,241.57397,1023.6922,-179.54402,79.42638,998.9978,-147.83167,270.36325,1007.84131,-216.06001,114.77087,924.8656
3105,25.867,-34.72476,49.63382,989.13214,3.26303,240.76527,1023.41248,-179.54402,79.42638,998.9978,-147.67169,270.41977,1008.01874,-216.1163,114.82254,925.0769
3106,25.875,-34.64294,49.49578,989.40576,3.59417,239.65211,1023.26147,-179.54402,79.42638,998.9978,-147.52347,270.42395,1008.00031,-216.13344,114.97629,924.88043
3107,25.883,-34.87724,49.59522,989.42133,3.59417,239.65211,1023.26147,-179.54402,79.42638,998.9978,-147.31914,270.39792,1008.12274,-216.13344,114.97629,924.88043
3108,25.892,-34.41458,49.3862,989.42804,3.36414,238.86407,1023.63245,-179.54402,79.42638,998.9978,-147.31914,270.39792,1008.12274,-215.95528,114.75359,924.95508
3109,25.9,-34.48356,49.2237,989.29016,3.36414,238.86407,1023.63245,-179.58923,79.35678,999.08667,-147.15613,270.3006,1008.276,-215.75471,114.94308,925.02264
3110,25.908,-34.53219,49.19783,989.40326,3.35739,238.7336,1023.8327,-179.58923,79.35678,999.08667,-147.10486,270.51358,1008.37897,-216.1163,114.82254,925.0769
