Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3326,27.708,215.58691,344.16968,39.49937,420.47443,368.98212,48.06652,368.08505,344.62814,80.69873
3327,27.717,215.47412,343.88675,39.64669,420.31027,368.96454,48.11965,368.13815,344.51669,80.61842
3328,27.725,215.39455,343.5636,39.65433,420.20145,368.89548,48.17279,368.08945,344.00552,80.58755
3329,27.733,215.27783,343.49973,39.14196,420.04636,369.02515,48.12286,367.97348,343.69183,80.64806
3330,27.742,215.28146,343.08078,39.23274,420.04636,369.02515,48.12286,367.7944,342.85681,80.47343
3331,27.75,215.18886,342.27664,39.03426,419.96176,369.33313,48.32258,367.7764,341.76157,80.37093
3332,27.758,215.121,342.00931,39.07398,419.86685,369.57895,48.34393,367.61865,341.29553,80.32797
3333,27.767,214.91039,341.73822,39.00195,419.90814,369.60593,48.50749,367.60672,340.82559,80.15707
3334,27.775,214.91599,341.4563,38.99864,419.75699,369.54962,48.52963,367.49265,340.66431,80.15347
3335,27.783,214.91599,341.4563,38.99864,419.93448,369.72098,48.65656,367.47562,340.38068,79.85761
3336,27.792,214.91039,341.73822,39.00195,419.85147,369.5029,48.64008,367.39136,340.2868,79.98746
3337,27.8,214.91039,341.73822,39.00195,419.83319,369.45074,48.54397,367.1976,340.22473,79.71935
3338,27.808,214.91039,341.73822,39.00195,419.85504,369.44632,48.45511,367.29214,340.33292,79.56786
3339,27.817,215.24016,341.44019,38.86911,419.85504,369.44632,48.45511,367.29214,340.33292,79.56786
3340,27.825,215.4203,340.9299,38.98186,419.78827,368.8812,47.9705,367.50824,340.03534,79.73198
3341,27.833,215.34062,341.02148,39.10374,420.14725,368.99185,47.88906,367.45682,340.12878,79.38708
3342,27.842,215.13742,341.07455,39.16872,420.28888,368.4404,47.64827,367.68082,340.18982,79.26336
3343,27.85,215.55026,341.2735,39.18216,420.9136,368.47818,47.2188,367.7999,340.29172,79.18857
3344,27.858,215.87904,341.59268,39.31552,421.78513,367.7403,47.08743,368.10611,340.2832,79.30121
3345,27.867,215.92213,341.59653,39.38157,421.52521,367.54102,47.09246,368.17307,340.77283,79.23067
3346,27.875,216.22005,342.20605,39.76893,421.89673,367.8075,47.03563,368.30841,341.04605,79.1081
3347,27.883,216.028,342.61581,39.92802,421.89673,367.8075,47.03563,368.63535,341.70706,79.47247
3348,27.892,216.29694,342.50891,39.98725,421.89673,367.8075,47.03563,368.65176,341.90289,79.37881
3349,27.9,216.17947,343.14258,40.18935,421.51218,368.54773,47.00538,368.8772,342.70383,79.52331
3350,27.908,216.15489,343.27139,40.29296,421.3988,368.41104,46.90548,368.96658,343.72095,79.98583
3351,27.917,216.27458,343.6377,40.51289,421.52957,368.7811,46.91998,368.50742,344.16986,80.12918
3352,27.925,216.14798,344.04993,40.55097,421.53247,368.64664,46.98048,368.59293,344.47891,80.42292
3353,27.933,215.94759,344.18652,40.61607,421.53247,368.64664,46.98048,368.60068,344.53064,80.62485
3354,27.942,215.90903,344.25516,40.57733,421.55475,368.82443,47.1553,368.60068,344.53064,80.62485
3355,27.95,215.96111,344.03394,40.71674,421.27261,368.8743,47.22908,368.48401,344.77405,80.41889
3356,27.958,215.96111,344.03394,40.71674,421.66345,368.80954,47.14075,368.57413,344.92657,80.51505
3357,27.967,215.86734,344.16998,41.16043,421.51782,368.7998,47.18756,368.57074,345.04019,80.40621
3358,27.975,215.8607,344.49915,41.16431,421.38132,368.85941,47.21453,368.57074,345.04019,80.40621
3359,27.983,215.8461,344.69876,41.06421,421.42722,368.66327,47.26214,368.61685,344.92297,80.51982
3360,27.992,215.86433,344.76459,40.9189,421.47668,368.75342,47.35206,368.31094,345.06384,80.62876
3361,28,215.82281,344.78546,40.96426,421.60248,368.70084,47.29128,368.27502,345.23141,80.65977
3362,28.008,215.77834,344.63049,40.82045,421.55188,368.7822,47.34872,368.22888,345.3486,80.54617
3363,28.017,215.71057,344.53738,40.74384,421.38626,368.73285,47.48895,368.22888,345.3486,80.54617
3364,28.025,215.83864,344.41052,40.58321,421.38303,368.71219,47.46355,368.22888,345.3486,80.54617
3365,28.033,215.83864,344.41052,40.58321,421.24329,368.82578,47.6219,368.22888,345.3486,80.54617
3366,28.042,215.87097,344.29984,40.3689,421.43509,368.80081,47.49753,368.2648,345.18103,80.51516
3367,28.05,215.86107,344.11993,40.23507,421.21835,368.80853,47.29882,368.62027,344.80936,80.62865
3368,28.058,215.53304,344.17136,39.70675,420.99753,368.73376,47.3411,368.29999,344.47937,80.58695
3369,28.067,215.78206,343.86356,39.61336,420.71121,368.51141,47.64991,368.1944,344.1312,80.55386
3370,28.075,215.33109,343.61655,39.54683,420.57999,368.50208,47.59328,368.00406,343.76624,80.54002
3371,28.083,215.29639,343.4454,39.58702,420.27606,368.42911,47.83638,368.04575,342.98483,80.22059
3372,28.092,215.22614,343.34415,39.5018,420.06558,368.63647,47.91971,367.80368,341.85342,80.29136
3373,28.1,215.00404,342.63846,39.10163,419.98926,368.75397,48.02345,367.89572,341.24951,80.00504
3374,28.108,215.02945,342.43915,39.0868,419.81821,369.00818,48.20546,367.65628,340.84103,80.07283
3375,28.117,215.10509,341.74109,38.81727,419.90121,369.41989,48.46415,367.54895,340.49728,79.94049
3376,28.125,215.10509,341.74109,38.81727,419.71381,369.4389,48.47507,367.47562,340.38068,79.85761
3377,28.133,214.91351,341.33978,38.62704,419.84232,369.44107,48.58688,367.34634,340.19409,80.05467
3378,28.142,214.99323,341.24817,38.50512,419.85147,369.5029,48.64008,367.18506,340.24408,79.85101
3379,28.15,215.22682,341.27069,38.70318,419.75977,369.33179,48.63154,367.5264,339.91595,79.83282
3380,28.158,215.04785,341.63458,38.89992,419.75977,369.33179,48.63154,367.35696,339.84933,79.79128
3381,28.167,215.32166,341.13388,38.94112,419.7005,369.1351,48.31573,367.50476,339.58926,79.79807
3382,28.175,215.34062,341.02148,39.10374,419.92374,368.93985,48.09725,367.42264,339.82144,79.48402
3383,28.183,215.16046,341.53177,38.991,419.90182,368.76398,48.0574,367.40955,340.0697,79.56437
3384,28.192,215.32047,341.40555,39.14561,419.82932,368.64316,48.13488,367.63358,340.13077,79.44064
3385,28.2,215.70038,341.62582,39.49697,420.17767,368.35538,47.71465,367.69562,340.30103,79.31542
3386,28.208,215.76402,341.61237,39.36058,421.13605,367.68402,47.57959,367.95016,340.47675,79.24649
3387,28.217,215.95309,341.90524,39.6699,421.60379,367.41406,47.41323,368.16919,340.80045,79.35159
3388,28.225,216.11502,342.32486,39.9775,421.50436,367.55463,47.19868,368.48874,341.3627,79.58206
3389,28.233,216.25034,342.54523,40.11759,421.50436,367.55463,47.19868,368.55017,341.64072,79.63255
3390,28.242,216.33359,342.67703,40.18318,421.66571,367.55228,47.19131,368.6608,341.96252,79.5572
3391,28.25,216.33083,342.9444,40.48235,421.28098,368.26242,47.14464,368.97794,343.02896,79.6694
3392,28.258,216.08252,343.28314,40.53167,421.46497,368.66901,47.14464,368.87857,343.56067,79.87553
3393,28.267,216.07428,343.5686,40.54538,421.52881,368.70328,47.16542,368.86047,344.29752,80.36662
3394,28.275,216.15547,343.67377,40.54657,421.23929,368.91342,47.17191,368.57904,344.73483,80.3847
3395,28.283,215.95508,343.81036,40.61166,421.57861,369.00912,47.238,368.51187,344.74738,80.40121
3396,28.292,215.96111,344.03394,40.71674,421.51117,369.03577,47.29128,368.58661,344.77734,80.42919
3397,28.3,215.79448,344.2294,40.83861,421.39047,368.82669,47.39792,368.61685,344.92297,80.51982
3398,28.308,215.87714,344.34995,41.29426,421.26324,368.78134,47.59709,368.22888,345.3486,80.54617
3399,28.317,215.94493,344.44305,41.37089,421.35541,369.11816,47.74225,368.25641,345.44662,80.83839
3400,28.325,215.90637,344.51169,41.33216,421.36847,369.06094,47.8837,368.34161,345.69626,81.01471
3401,28.333,215.90637,344.51169,41.33216,421.30103,369.23145,47.90528,368.34161,345.69626,81.01471
3402,28.342,215.96315,344.50888,41.22559,421.2298,369.43295,47.88942,368.3649,345.72855,81.09941
3403,28.35,215.96315,344.50888,41.22559,421.1839,369.44818,47.78913,368.3649,345.72855,81.09941
3404,28.358,215.80426,344.40936,40.97242,421.24533,369.50946,47.83976,368.31876,345.84573,80.98584
3405,28.367,215.78784,344.55856,40.84246,421.20581,369.65094,47.86917,367.94479,346.09412,81.13676
3406,28.375,215.85562,344.65167,40.91907,421.24533,369.50946,47.83976,367.94479,346.09412,81.13676
3407,28.383,215.78784,344.55856,40.84246,421.17401,369.48602,47.94012,368.24533,345.7291,80.90289
3408,28.392,215.90903,344.25516,40.57733,421.35318,369.52405,47.80622,368.25641,345.44662,80.83839
3409,28.4,215.88458,344.14725,40.46959,421.44861,369.27444,47.71756,368.2648,345.18103,80.51516
3410,28.408,216.12814,343.89819,40.17949,420.68915,369.33475,47.77837,368.4874,344.66043,80.52774
3411,28.417,216.03619,343.41162,39.85283,420.72192,369.14432,47.71654,368.29999,344.47937,80.58695
3412,28.425,215.84836,343.1778,39.60785,420.4978,369.2821,47.83689,368.1944,344.1312,80.55386
3413,28.433,215.86256,342.78262,39.5391,420.19983,369.29822,47.89563,368.09018,343.30554,80.12307
3414,28.442,215.60982,342.68948,39.46145,420.30292,369.59445,48.23863,367.84744,342.14124,80.11819
3415,28.45,215.39954,341.98807,39.21791,420.21594,369.83548,48.37327,367.77301,341.43677,80.21006
3416,28.458,215.2529,342.00867,39.05822,420.35849,370.14914,48.40875,367.76834,341.06403,79.9783
3417,28.467,214.97755,341.60083,39.13907,420.26978,369.97153,48.42468,367.58295,340.7244,79.98994
3418,28.475,215.14369,341.67245,38.85605,420.01648,369.81717,48.39764,367.42606,340.3652,79.94186
3419,28.483,215.14369,341.67245,38.85605,419.91595,369.61505,48.41544,367.47562,340.38068,79.85761
3420,28.492,215.45517,341.45901,38.76754,419.8941,369.61948,48.50431,367.1976,340.22473,79.71935
3421,28.5,215.08646,341.56592,38.93871,419.7244,369.54456,48.45124,367.40903,340.17914,79.83632
3422,28.508,215.14746,341.00388,38.53805,420.03003,369.71161,48.57083,367.10159,339.86798,79.35265
3423,28.517,215.1696,341.16415,38.78584,419.8941,369.61948,48.50431,367.4061,339.76831,79.52625
3424,28.525,215.16615,341.47433,38.81681,419.91595,369.61505,48.41544,367.54941,339.60638,79.44727
3425,28.533,215.34677,341.37534,39.07045,419.94556,368.93549,48.0084,367.54941,339.60638,79.44727
3426,28.542,215.47621,341.30765,39.12986,420.05438,369.00455,47.95525,367.48721,339.69818,79.27917
3427,28.55,215.42603,341.24347,39.25046,420.13312,368.88916,47.86824,367.61371,339.78662,79.23837
3428,28.558,215.52826,341.23227,39.44637,420.86963,368.66492,47.52816,367.82837,340.11346,79.21732
3429,28.567,215.71109,341.50323,39.76157,421.62402,367.95694,47.29273,367.98087,340.33807,79.21567
3430,28.575,215.90291,341.84109,39.79047,421.73566,368.02414,47.24092,368.22556,340.58801,79.4538
3431,28.583,216.18127,342.26999,40.18243,421.93347,367.99844,47.10521,368.332,341.14224,79.27548
3432,28.592,216.14333,342.48898,40.20492,421.9343,368.14481,47.1072,368.55017,341.64072,79.63255
3433,28.6,216.14333,342.48898,40.20492,421.42664,368.646,47.10902,368.56662,341.83655,79.53889
3434,28.608,216.11691,343.02118,40.13996,421.63931,368.97437,47.20489,368.90646,342.71887,79.62112
3435,28.617,216.00073,343.34793,40.33582,421.52591,368.83774,47.10493,368.87857,343.56067,79.87553
3436,28.625,216.09575,343.56644,40.51391,421.45685,368.8707,47.07861,368.80862,343.99329,80.18304
3437,28.633,215.95822,343.71817,40.54495,421.53424,368.83954,47.16436,368.59293,344.47891,80.42292
3438,28.642,215.78224,343.96271,40.7178,421.57861,369.00912,47.238,368.62515,344.61761,80.49831
3439,28.65,215.88385,344.01276,40.6181,421.57861,369.00912,47.238,368.51187,344.74738,80.40121
3440,28.658,215.88385,344.01276,40.6181,421.39774,368.89917,47.19132,368.56494,344.98145,80.18905
3441,28.667,215.98457,344.18625,40.87509,421.50101,368.74802,47.17784,368.50845,344.86096,80.29237
3442,28.675,215.98457,344.18625,40.87509,421.55188,368.7822,47.34872,368.59518,345.12708,80.2797
3443,28.683,215.98457,344.18625,40.87509,421.59637,368.64203,47.31537,368.45834,345.16754,80.49957
3444,28.692,215.84682,344.146,40.95523,421.76654,368.759,47.32821,368.45526,345.39212,80.38842
3445,28.7,215.86734,344.16998,41.16043,421.54428,368.55341,47.28139,368.18597,345.43576,80.41666
3446,28.708,215.89656,344.33173,41.19833,421.48196,368.9306,47.2701,368.22888,345.3486,80.54617
3447,28.717,215.84406,344.25668,41.06053,421.42551,368.92368,47.54657,368.14313,345.52307,80.28715
3448,28.725,215.73772,344.23218,40.94517,421.24615,369.29431,47.7319,368.14313,345.52307,80.28715
3449,28.733,215.86577,344.10532,40.78456,421.17529,368.99002,47.53357,368.18597,345.43576,80.41666
3450,28.742,215.90237,344.32202,40.56347,421.03232,369.08298,47.66652,368.18597,345.43576,80.41666
3451,28.75,215.95914,344.31924,40.4569,420.9758,369.18738,47.84631,368.22888,345.3486,80.54617
3452,28.758,215.76999,344.17111,40.08706,420.72934,369.0589,47.82384,368.26822,345.06741,80.62399
3453,28.767,215.8058,343.91595,39.66388,420.57303,369.31091,47.83357,368.49805,344.52734,80.61456
3454,28.775,215.82019,343.71643,39.764,420.53253,369.29535,48.05508,368.26773,344.3407,80.51157
3455,28.783,215.42339,343.35043,39.75307,420.31027,368.96454,48.11965,368.1944,344.1312,80.55386
3456,28.792,215.37654,343.24417,39.44868,420.15518,369.09421,48.06972,367.80743,343.09531,80.37276
3457,28.8,215.3103,342.86765,39.33148,420.04636,369.02515,48.12286,367.7764,341.76157,80.37093
3458,28.808,215.31639,342.48935,39.12725,419.75031,369.18457,48.31729,367.77301,341.43677,80.21006
3459,28.817,215.21429,342.0773,39.01944,419.71423,369.23907,48.37506,367.65628,340.84103,80.07283
3460,28.825,214.99579,341.86777,39.06291,419.75418,369.21335,48.39338,367.42606,340.3652,79.94186
3461,28.833,214.91039,341.73822,39.00195,419.84589,369.38449,48.40192,367.44092,340.30228,79.90321
3462,28.842,214.91039,341.73822,39.00195,419.83319,369.45074,48.54397,367.35892,340.17471,79.92301
3463,28.85,214.91039,341.73822,39.00195,419.78497,369.43936,48.61682,367.35892,340.17471,79.92301
3464,28.858,215.20155,341.50885,38.83033,419.64783,369.30402,48.60589,367.50095,339.48199,79.81031
3465,28.867,215.24016,341.44019,38.86911,419.52356,369.19333,48.55522,367.33154,339.41537,79.76878
3466,28.875,215.24016,341.44019,38.86911,419.72583,369.20776,48.65042,367.14102,339.35254,79.42245
3467,28.883,215.18855,341.05173,38.94847,419.55612,369.13287,48.59735,367.02597,339.19623,79.43491
3468,28.892,214.9771,341.18951,38.99818,419.7179,369.31097,48.44418,367.03436,339.34055,79.31913
3469,28.9,215.18294,341.33365,38.95177,419.8204,368.96539,48.06485,367.43887,339.25375,79.37424
3470,28.908,215.18903,341.46304,39.08935,419.93121,368.81958,48.11885,367.70346,339.29929,79.40259
3471,28.917,215.42081,341.34119,39.12275,420.12762,369.12723,47.88,367.59943,339.00632,78.4311
3472,28.925,215.50008,341.20932,39.30276,420.35718,368.73383,47.66783,368.13702,339.72031,79.25069
3473,28.933,215.62532,341.35089,39.31381,421.50436,367.55463,47.19868,368.51538,339.87628,79.30952
3474,28.942,215.82886,341.52853,39.43611,421.89673,367.8075,47.03563,368.3396,340.09326,79.3125
3475,28.95,216.10059,341.93585,39.61615,421.79819,367.60587,47.0333,368.4566,340.77258,79.22646
3476,28.958,216.33424,342.21268,39.84955,421.95514,368.1312,47.00098,368.1188,341.01318,79.27806
3477,28.967,215.98203,342.72937,40.17361,422.07364,368.27664,47.11195,368.55005,341.60867,79.51424
3478,28.975,215.98203,342.72937,40.17361,421.57312,368.71646,46.96567,368.75238,342.07141,79.52454
3479,28.983,216.05154,343.20789,40.12844,421.68655,368.85306,47.06563,369.00629,342.85077,79.6981
3480,28.992,216.12482,343.47998,40.325,421.52682,368.86783,46.97041,368.96658,343.72095,79.98583
3481,29,216.25412,343.61377,40.30767,421.68741,368.87445,47.01926,368.63214,344.0083,80.19907
3482,29.008,216.25412,343.61377,40.30767,421.44675,368.82407,47.05428,368.56842,344.39197,80.54947
3483,29.017,216.05983,343.76822,40.44526,421.57571,369.0372,47.10455,368.60068,344.53064,80.62485
3484,29.025,216.07759,344.20526,40.55684,421.59415,369.08563,47.18832,368.59003,344.66373,80.53803
3485,29.033,215.8772,344.34189,40.62195,421.69742,368.93448,47.17483,368.43787,344.89124,80.30527
3486,29.042,215.86728,344.16199,40.48813,421.51654,368.82452,47.12815,368.57413,344.92657,80.51505
3487,29.05,215.88385,344.01276,40.6181,421.84955,368.80887,47.22525,368.61685,344.92297,80.51982
3488,29.058,215.88385,344.01276,40.6181,421.94879,369.00073,47.22116,368.57074,345.04019,80.40621
3489,29.067,215.83864,344.41052,40.58321,421.47745,368.80377,47.32964,368.42245,345.33511,80.53059
3490,29.075,215.83864,344.41052,40.58321,421.56741,368.85873,47.29904,368.22888,345.3486,80.54617
3491,29.083,215.82872,344.23059,40.44939,421.69626,369.24002,47.47038,368.22888,345.3486,80.54617
3492,29.092,215.82872,344.23059,40.44939,421.36774,369.33813,47.50479,368.25641,345.44662,80.83839
3493,29.1,215.70064,344.35745,40.61001,421.33243,369.42584,47.50338,368.17062,345.62109,80.57938
3494,29.108,215.82872,344.23059,40.44939,421.37421,369.27646,47.52124,368.2135,345.53378,80.70889
3495,29.117,215.82872,344.23059,40.44939,421.45987,369.07318,47.51397,368.25641,345.44662,80.83839
3496,29.125,215.82872,344.23059,40.44939,421.41177,369.39188,47.57284,368.24066,345.4816,80.63956
3497,29.133,215.61862,344.45029,40.11226,421.20581,369.65094,47.86917,368.25641,345.44662,80.83839
3498,29.142,215.57411,344.3414,39.71178,421.18781,369.79745,47.97858,368.27451,345.14587,80.76084
3499,29.15,215.37532,344.30759,39.54919,421.11902,369.55301,48.04466,368.14481,344.88361,80.69599
3500,29.158,215.58691,344.16968,39.49937,420.67099,369.58203,48.05735,368.13815,344.51669,80.61842
3501,29.167,215.3759,343.91315,39.45983,420.51691,369.38266,48.0835,368.19504,344.3537,80.62066
3502,29.175,215.2348,343.59213,39.37196,420.30029,369.37701,48.31089,368.0589,343.93112,80.69558
3503,29.183,215.06136,343.51419,39.45621,420.01913,369.55844,48.46788,367.70648,343.3616,80.53715
3504,29.192,215.18518,342.76987,38.96409,420.15503,369.65057,48.5344,367.59631,342.31351,80.71736
3505,29.2,215.08192,342.41711,39.06031,420.21436,369.77991,48.57534,367.57858,341.60226,80.71292
3506,29.208,215.0356,341.87976,39.01302,419.86624,370.034,48.72157,367.4913,341.11005,80.30123
3507,29.217,214.91039,341.73822,39.00195,419.88113,370.0452,48.86911,367.43903,340.92014,80.42927
3508,29.225,214.91599,341.4563,38.99864,419.79092,370.15768,48.85162,367.44763,340.57159,80.22067
3509,29.233,214.91599,341.4563,38.99864,419.78287,370.09479,48.79865,367.41968,340.31073,80.13755
3510,29.242,215.20155,341.50885,38.83033,419.63293,370.01617,48.72895,367.34634,340.19409,80.05467
3511,29.25,215.14432,341.40231,38.91298,419.8671,370.05878,48.86593,367.34634,340.19409,80.05467
3512,29.258,214.9875,341.37589,39.01195,419.55127,370.01035,48.72755,367.34634,340.19409,80.05467
3513,29.267,215.18855,341.05173,38.94847,419.97171,369.80099,48.64136,367.34634,340.19409,80.05467
3514,29.275,215.39784,341.12802,39.02109,420.1076,369.89316,48.70787,367.43118,340.27692,79.92238
3515,29.283,215.39784,341.12802,39.02109,420.08936,369.84097,48.61177,367.39362,340.25311,79.87741
3516,29.292,215.42642,341.05927,39.11945,420.09308,369.77997,48.42323,367.78082,340.20398,79.60609
3517,29.3,215.49303,341.16693,39.26482,420.31186,369.52939,48.02328,367.78082,340.20398,79.60609
3518,29.308,215.57845,341.29645,39.32576,420.36838,369.50647,47.8992,367.93051,340.3804,79.4231
