Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2000,16.658,293.22714,-43.97966,1477.38916,275.20566,173.15019,1468.91699,124.84364,-60.48048,1511.32678,121.4383,171.85088,1502.07068,83.59312,-75.85753,1441.55994
2001,16.667,292.14413,-42.99265,1477.59802,274.94287,173.03207,1469.06287,124.99449,-60.13503,1511.2395,121.4383,171.85088,1502.07068,83.59312,-75.85753,1441.55994
2002,16.675,293.22714,-43.97966,1477.38916,275.20566,173.15019,1468.91699,124.84364,-60.48048,1511.32678,121.4383,171.85088,1502.07068,83.59312,-75.85753,1441.55994
2003,16.683,293.22714,-43.97966,1477.38916,275.20566,173.15019,1468.91699,124.84364,-60.48048,1511.32678,121.4383,171.85088,1502.07068,83.59312,-75.85753,1441.55994
2004,16.692,293.59482,-44.27318,1477.40564,275.20566,173.15019,1468.91699,124.99449,-60.13503,1511.2395,121.4383,171.85088,1502.07068,83.59312,-75.85753,1441.55994
2005,16.7,293.22714,-43.97966,1477.38916,275.20566,173.15019,1468.91699,124.99449,-60.13503,1511.2395,121.4383,171.85088,1502.07068,83.59312,-75.85753,1441.55994
2006,16.708,292.14413,-42.99265,1477.59802,275.20566,173.15019,1468.91699,124.99449,-60.13503,1511.2395,121.59886,171.78371,1502.09778,83.59312,-75.85753,1441.55994
2007,16.717,292.05847,-42.93132,1477.80798,275.20566,173.15019,1468.91699,124.99449,-60.13503,1511.2395,121.4383,171.85088,1502.07068,83.59312,-75.85753,1441.55994
2008,16.725,293.64862,-44.31918,1477.22705,275.20566,173.15019,1468.91699,124.99449,-60.13503,1511.2395,121.4383,171.85088,1502.07068,83.59312,-75.85753,1441.55994
2009,16.733,293.36493,-44.25731,1477.35034,275.20566,173.15019,1468.91699,124.99449,-60.13503,1511.2395,121.4383,171.85088,1502.07068,83.59312,-75.85753,1441.55994
2010,16.742,293.20261,-43.84612,1477.18909,275.20566,173.15019,1468.91699,124.99449,-60.13503,1511.2395,121.79062,171.84976,1501.52393,83.59312,-75.85753,1441.55994
2011,16.75,292.14413,-42.99265,1477.59802,275.39191,173.25591,1468.74463,124.99449,-60.13503,1511.2395,121.65693,171.96138,1501.69946,83.47634,-75.93586,1441.32715
2012,16.758,292.94336,-43.91774,1477.51245,275.20566,173.15019,1468.91699,125.06721,-59.98393,1511.51721,121.79062,171.84976,1501.52393,83.47634,-75.93586,1441.32715
2013,16.767,293.36493,-44.25731,1477.35034,275.20566,173.15019,1468.91699,124.99449,-60.13503,1511.2395,121.80402,172.2287,1501.62842,83.47634,-75.93586,1441.32715
2014,16.775,292.64188,-43.57995,1477.45386,275.20566,173.15019,1468.91699,124.99449,-60.13503,1511.2395,121.80402,172.2287,1501.62842,83.47634,-75.93586,1441.32715
2015,16.783,292.49081,-43.18055,1477.52979,275.39191,173.25591,1468.74463,124.99449,-60.13503,1511.2395,121.80402,172.2287,1501.62842,83.47634,-75.93586,1441.32715
2016,16.792,292.64188,-43.57995,1477.45386,275.39191,173.25591,1468.74463,124.99449,-60.13503,1511.2395,121.93771,172.1171,1501.45288,83.47634,-75.93586,1441.32715
2017,16.8,292.43692,-43.13449,1477.70837,275.25629,173.60371,1468.50842,124.99449,-60.13503,1511.2395,121.80402,172.2287,1501.62842,83.47634,-75.93586,1441.32715
2018,16.808,292.49081,-43.18055,1477.52979,275.25629,173.60371,1468.50842,124.99449,-60.13503,1511.2395,121.80402,172.2287,1501.62842,83.47634,-75.93586,1441.32715
2019,16.817,292.43692,-43.13449,1477.70837,275.25629,173.60371,1468.50842,124.99449,-60.13503,1511.2395,121.63744,172.25349,1501.66736,83.47634,-75.93586,1441.32715
2020,16.825,292.29919,-43.21975,1477.84741,275.25629,173.60371,1468.50842,125.06721,-59.98393,1511.51721,121.57172,171.9286,1501.08191,83.47634,-75.93586,1441.32715
2021,16.833,292.07556,-42.53424,1477.52429,275.25629,173.60371,1468.50842,124.99449,-60.13503,1511.2395,121.63744,172.25349,1501.66736,83.47634,-75.93586,1441.32715
2022,16.842,292.07556,-42.53424,1477.52429,275.25629,173.60371,1468.50842,124.99449,-60.13503,1511.2395,120.81406,172.49965,1501.09412,83.47634,-75.93586,1441.32715
2023,16.85,291.93781,-42.6195,1477.66345,274.99966,173.58127,1468.35779,124.99449,-60.13503,1511.2395,120.72334,172.58852,1501.00293,83.47634,-75.93586,1441.32715
2024,16.858,291.93781,-42.6195,1477.66345,274.83029,173.48044,1468.52942,124.99449,-60.13503,1511.2395,120.57618,172.32118,1501.07385,83.47634,-75.93586,1441.32715
2025,16.867,291.93781,-42.6195,1477.66345,274.03421,173.27982,1468.4751,124.99449,-60.13503,1511.2395,120.57618,172.32118,1501.07385,83.47634,-75.93586,1441.32715
2026,16.875,291.93781,-42.6195,1477.66345,274.03421,173.27982,1468.4751,124.81286,-60.26701,1511.13489,120.57618,172.32118,1501.07385,83.47634,-75.93586,1441.32715
2027,16.883,291.93781,-42.6195,1477.66345,274.03421,173.27982,1468.4751,124.81286,-60.26701,1511.13489,120.57618,172.32118,1501.07385,83.47634,-75.93586,1441.32715
2028,16.892,291.93781,-42.6195,1477.66345,274.03421,173.27982,1468.4751,124.73473,-60.46135,1511.49976,120.70836,172.32346,1500.75867,82.90948,-76.51383,1441.44006
2029,16.9,291.93781,-42.6195,1477.66345,274.03421,173.27982,1468.4751,124.38794,-60.28273,1511.17407,120.36503,172.36469,1501.10535,82.90948,-76.51383,1441.44006
2030,16.908,291.93781,-42.6195,1477.66345,273.7623,173.16675,1468.59705,124.66202,-60.61241,1511.22217,120.36503,172.36469,1501.10535,82.90948,-76.51383,1441.44006
2031,16.917,291.93781,-42.6195,1477.66345,273.7623,173.16675,1468.59705,124.38794,-60.28273,1511.17407,120.00608,171.97304,1500.7572,82.90948,-76.51383,1441.44006
2032,16.925,291.8053,-42.83354,1477.59045,273.7623,173.16675,1468.59705,124.38794,-60.28273,1511.17407,120.08501,172.09865,1501.00024,82.90948,-76.51383,1441.44006
2033,16.933,291.70822,-42.72899,1477.79956,273.7623,173.16675,1468.59705,124.46065,-60.13168,1511.45166,120.21719,172.10092,1500.68494,82.90948,-76.51383,1441.44006
2034,16.942,291.70822,-42.72899,1477.79956,273.7623,173.16675,1468.59705,124.38794,-60.28273,1511.17407,119.30866,172.18875,1500.73657,82.90948,-76.51383,1441.44006
2035,16.95,291.62961,-42.50271,1477.92004,273.7623,173.16675,1468.59705,124.38794,-60.28273,1511.17407,119.30866,172.18875,1500.73657,82.34264,-77.09191,1441.5531
2036,16.958,291.36069,-42.68983,1478.1604,273.7623,173.16675,1468.59705,124.38794,-60.28273,1511.17407,119.17489,172.28362,1500.65601,82.34264,-77.09191,1441.5531
2037,16.967,291.36069,-42.68983,1478.1604,273.7623,173.16675,1468.59705,124.31564,-60.33532,1511.64294,119.25384,172.40924,1500.89905,82.34264,-77.09191,1441.5531
2038,16.975,291.36069,-42.68983,1478.1604,273.26923,173.06595,1468.48962,124.17038,-60.20274,1511.34351,119.08849,172.17557,1500.71179,82.34264,-77.09191,1441.5531
2039,16.983,291.08359,-42.48545,1478.302,273.32703,173.02716,1468.66187,124.02536,-60.40634,1511.53491,119.08849,172.17557,1500.71179,82.34264,-77.09191,1441.5531
2040,16.992,291.08359,-42.48545,1478.302,273.26923,173.06595,1468.48962,123.78675,-60.54582,1511.43958,118.95631,172.17317,1501.0271,82.34264,-77.09191,1441.5531
2041,17,290.99557,-42.38956,1478.47961,273.26923,173.06595,1468.48962,123.78675,-60.54582,1511.43958,118.46701,172.35532,1501.0575,82.34264,-77.09191,1441.5531
2042,17.008,289.63608,-41.50718,1478.46729,273.26923,173.06595,1468.48962,123.78675,-60.54582,1511.43958,118.22205,172.12048,1501.3103,82.34264,-77.09191,1441.5531
2043,17.017,289.51318,-41.36335,1478.69958,273.15976,173.82782,1468.75586,123.78675,-60.54582,1511.43958,118.22205,172.12048,1501.3103,82.34264,-77.09191,1441.5531
2044,17.025,289.51318,-41.36335,1478.69958,273.37082,173.73114,1468.5321,123.78675,-60.54582,1511.43958,118.13519,172.46596,1501.3927,82.34264,-77.09191,1441.5531
2045,17.033,289.51318,-41.36335,1478.69958,273.15976,173.82782,1468.75586,123.78675,-60.54582,1511.43958,118.13519,172.46596,1501.3927,82.34264,-77.09191,1441.5531
2046,17.042,289.51318,-41.36335,1478.69958,272.70819,173.72549,1468.68933,122.99215,-60.22336,1511.48022,118.04819,172.68944,1501.21753,82.34264,-77.09191,1441.5531
2047,17.05,290.37964,-42.36656,1478.54407,272.70819,173.72549,1468.68933,122.99215,-60.22336,1511.48022,117.91595,172.68674,1501.53284,82.34264,-77.09191,1441.5531
2048,17.058,290.37964,-42.36656,1478.54407,272.30396,173.58304,1468.79016,122.99215,-60.22336,1511.48022,118.04819,172.68944,1501.21753,81.85466,-77.76423,1441.42542
2049,17.067,289.93314,-41.89293,1478.50635,272.30396,173.58304,1468.79016,122.64996,-60.26817,1511.53589,118.04819,172.68944,1501.21753,81.85466,-77.76423,1441.42542
2050,17.075,289.93314,-41.89293,1478.50635,272.5715,174.23459,1469.06152,122.64996,-60.26817,1511.53589,117.7508,172.20544,1501.23389,81.85466,-77.76423,1441.42542
2051,17.083,289.93314,-41.89293,1478.50635,272.05222,175.00763,1469.06372,122.43067,-59.95274,1511.58594,117.7508,172.20544,1501.23389,81.85466,-77.76423,1441.42542
2052,17.092,289.53348,-41.89861,1478.51086,271.92892,174.34372,1468.99255,122.64996,-60.26817,1511.53589,117.7508,172.20544,1501.23389,81.85466,-77.76423,1441.42542
2053,17.1,289.53348,-41.89861,1478.51086,272.05222,175.00763,1469.06372,122.14881,-59.62146,1511.52393,117.7508,172.20544,1501.23389,81.85466,-77.76423,1441.42542
2054,17.108,289.53348,-41.89861,1478.51086,271.92892,174.34372,1468.99255,122.14881,-59.62146,1511.52393,117.61906,172.1761,1501.33752,81.85466,-77.76423,1441.42542
2055,17.117,288.85934,-42.01548,1478.42822,271.50958,174.84445,1469.11182,122.14881,-59.62146,1511.52393,117.61906,172.1761,1501.33752,81.85466,-77.76423,1441.42542
2056,17.125,288.85934,-42.01548,1478.42822,271.43597,174.30962,1468.6333,122.14881,-59.62146,1511.52393,117.61906,172.1761,1501.33752,81.85466,-77.76423,1441.42542
2057,17.133,287.83066,-41.16289,1478.78381,271.72482,174.95969,1468.93347,121.80659,-59.6664,1511.57959,117.61906,172.1761,1501.33752,81.9066,-78.25878,1441.84509
2058,17.142,287.41138,-41.04325,1478.89905,271.72482,174.95969,1468.93347,121.59525,-59.48295,1511.42261,117.61906,172.1761,1501.33752,81.49245,-78.24572,1441.255
2059,17.15,287.41138,-41.04325,1478.89905,271.72482,174.95969,1468.93347,120.80047,-59.15931,1511.4635,117.57558,172.25458,1501.24036,81.49245,-78.24572,1441.255
2060,17.158,287.41138,-41.04325,1478.89905,271.50958,174.84445,1469.11182,120.80047,-59.15931,1511.4635,117.21937,172.31326,1501.31531,81.1937,-78.43846,1441.55725
2061,17.167,287.41138,-41.04325,1478.89905,271.50958,174.84445,1469.11182,120.80047,-59.15931,1511.4635,116.49078,171.86136,1501.19495,81.1937,-78.43846,1441.55725
2062,17.175,287.41138,-41.04325,1478.89905,271.03525,174.7271,1469.07397,120.52578,-59.0871,1511.64246,116.31396,171.94072,1501.15723,81.15945,-77.96588,1441.71179
2063,17.183,287.36951,-41.14811,1478.69678,271.03525,174.7271,1469.07397,120.52578,-59.0871,1511.64246,116.11932,172.01031,1501.14233,81.15945,-77.96588,1441.71179
2064,17.192,287.41138,-41.04325,1478.89905,271.03525,174.7271,1469.07397,120.52578,-59.0871,1511.64246,116.11932,172.01031,1501.14233,81.01245,-78.33994,1441.29504
2065,17.2,288.46127,-42.06807,1478.34753,270.789,174.5097,1469.41089,120.52578,-59.0871,1511.64246,116.11932,172.01031,1501.14233,80.99783,-77.91916,1441.45923
2066,17.208,288.34857,-42.22086,1478.33142,271.03525,174.7271,1469.07397,120.52578,-59.0871,1511.64246,116.11932,172.01031,1501.14233,80.96188,-77.90881,1441.4032
2067,17.217,288.07492,-42.35077,1478.21008,270.789,174.5097,1469.41089,120.52578,-59.0871,1511.64246,116.11932,172.01031,1501.14233,80.58889,-77.68417,1441.87048
2068,17.225,288.34857,-42.22086,1478.33142,270.789,174.5097,1469.41089,120.34409,-59.21949,1511.53796,116.11932,172.01031,1501.14233,80.58889,-77.68417,1441.87048
2069,17.233,288.07492,-42.35077,1478.21008,270.789,174.5097,1469.41089,120.04404,-59.24486,1511.93225,116.05714,171.81578,1500.82605,80.58889,-77.68417,1441.87048
2070,17.242,288.07492,-42.35077,1478.21008,270.789,174.5097,1469.41089,120.04404,-59.24486,1511.93225,115.43392,171.50375,1500.48621,80.58889,-77.68417,1441.87048
2071,17.25,287.77695,-42.40426,1478.12402,270.789,174.5097,1469.41089,119.94402,-59.04902,1512.00146,115.17775,171.61375,1500.33594,80.58889,-77.68417,1441.87048
2072,17.258,287.77695,-42.40426,1478.12402,269.94553,174.30104,1469.34387,120.04404,-59.24486,1511.93225,115.26138,171.52361,1500.5354,80.58889,-77.68417,1441.87048
2073,17.267,287.61481,-42.56474,1478.19421,269.94553,174.30104,1469.34387,120.04404,-59.24486,1511.93225,115.26138,171.52361,1500.5354,80.58889,-77.68417,1441.87048
2074,17.275,287.61481,-42.56474,1478.19421,269.67026,174.18411,1469.47595,120.04404,-59.24486,1511.93225,115.12249,171.61517,1500.46252,80.58889,-77.68417,1441.87048
2075,17.283,287.61481,-42.56474,1478.19421,269.94553,174.30104,1469.34387,119.87834,-59.39992,1511.83496,115.17775,171.61375,1500.33594,80.58889,-77.68417,1441.87048
2076,17.292,287.61481,-42.56474,1478.19421,269.48102,174.17952,1469.32788,119.61447,-59.54692,1511.93408,114.83271,171.7524,1500.28723,80.58889,-77.68417,1441.87048
2077,17.3,287.49704,-42.79022,1477.89282,269.48102,174.17952,1469.32788,119.4909,-59.48342,1511.81409,114.83271,171.7524,1500.28723,79.70892,-77.54883,1441.77612
2078,17.308,287.49704,-42.79022,1477.89282,269.25919,174.34117,1469.49365,119.4909,-59.48342,1511.81409,114.91632,171.66229,1500.48669,79.70892,-77.54883,1441.77612
2079,17.317,287.49704,-42.79022,1477.89282,269.25919,174.34117,1469.49365,119.4909,-59.48342,1511.81409,114.4788,172.01498,1500.50134,79.14243,-78.12759,1441.8894
2080,17.325,287.49704,-42.79022,1477.89282,269.25919,174.34117,1469.49365,119.4909,-59.48342,1511.81409,114.35796,171.75841,1500.41748,78.18432,-76.52007,1441.34534
2081,17.333,287.22986,-43.08754,1477.96997,268.96951,173.69044,1469.19324,119.20267,-59.79523,1511.69629,114.49023,171.76108,1500.10193,77.33846,-74.85328,1441.02209
2082,17.342,287.49704,-42.79022,1477.89282,268.96951,173.69044,1469.19324,119.20267,-59.79523,1511.69629,114.84421,171.49826,1499.88782,77.33846,-74.85328,1441.02209
2083,17.35,286.94992,-43.14449,1477.87708,269.25919,174.34117,1469.49365,119.04251,-60.07611,1511.75647,114.84421,171.49826,1499.88782,77.33846,-74.85328,1441.02209
2084,17.358,286.94992,-43.14449,1477.87708,268.96951,173.69044,1469.19324,118.84386,-60.26897,1511.65039,114.44152,171.6683,1500.61694,77.03383,-73.90843,1440.93127
2085,17.367,286.82147,-43.41879,1478.0647,268.96951,173.69044,1469.19324,118.58584,-60.88298,1511.45679,114.78445,171.03951,1499.89575,76.50722,-74.68645,1440.69128
2086,17.375,286.48642,-43.37369,1478.1593,268.53381,173.55098,1469.25818,118.31535,-60.96288,1511.50464,114.6522,171.03696,1500.2113,76.50722,-74.68645,1440.69128
2087,17.383,286.08588,-43.36087,1478.19812,268.37344,173.53687,1469.52881,117.9457,-61.07444,1511.90979,113.79364,171.21844,1500.21143,76.50722,-74.68645,1440.69128
2088,17.392,286.08588,-43.36087,1478.19812,268.37344,173.53687,1469.52881,117.9457,-61.07444,1511.90979,113.66133,171.21571,1500.52698,76.50722,-74.68645,1440.69128
2089,17.4,286.08588,-43.36087,1478.19812,268.37344,173.53687,1469.52881,117.9457,-61.07444,1511.90979,113.19024,171.43294,1500.46326,76.05885,-75.47364,1440.35767
2090,17.408,286.08588,-43.36087,1478.19812,268.31573,173.57584,1469.35669,117.9457,-61.07444,1511.90979,113.45865,171.09572,1500.25146,76.05885,-75.47364,1440.35767
2091,17.417,285.686,-43.36686,1478.20288,268.31573,173.57584,1469.35669,117.9457,-61.07444,1511.90979,113.19024,171.43294,1500.46326,76.05885,-75.47364,1440.35767
2092,17.425,285.686,-43.36686,1478.20288,268.37344,173.53687,1469.52881,117.9457,-61.07444,1511.90979,113.14408,171.28777,1500.30408,76.05885,-75.47364,1440.35767
2093,17.433,285.686,-43.36686,1478.20288,268.31573,173.57584,1469.35669,117.66711,-61.16833,1511.94556,113.19024,171.43294,1500.46326,76.05885,-75.47364,1440.35767
2094,17.442,285.686,-43.36686,1478.20288,267.90924,173.43492,1469.45117,117.66711,-61.16833,1511.94556,112.91918,171.99828,1500.39514,76.18973,-76.19908,1440.25281
2095,17.45,285.686,-43.36686,1478.20288,267.44626,172.63495,1469.51965,117.62954,-61.3661,1511.80603,112.22673,171.20972,1500.57312,76.05885,-75.47364,1440.35767
2096,17.458,285.43164,-43.50888,1478.69312,267.35562,172.66451,1469.34875,117.62954,-61.3661,1511.80603,112.2849,170.77362,1500.61926,75.97894,-75.68495,1440.12769
2097,17.467,285.25266,-43.74537,1478.43335,267.35562,172.66451,1469.34875,117.41753,-61.5369,1511.71484,112.27291,171.35486,1500.73206,76.05885,-75.47364,1440.35767
2098,17.475,285.06348,-43.60402,1478.39319,267.35562,172.66451,1469.34875,117.41753,-61.5369,1511.71484,112.31624,170.96033,1500.74902,75.92751,-76.08893,1439.86096
2099,17.483,284.91678,-43.68169,1478.56238,267.35562,172.66451,1469.34875,117.41753,-61.5369,1511.71484,112.2849,170.77362,1500.61926,75.95862,-75.80216,1440.04285
2100,17.492,284.91678,-43.68169,1478.56238,266.84738,172.52544,1469.3501,116.81515,-61.40118,1511.74329,112.22673,171.20972,1500.57312,75.8713,-76.09533,1439.76318
2101,17.5,284.80746,-43.77188,1478.40271,266.62689,172.41249,1469.51624,117.41753,-61.5369,1511.71484,112.03976,170.53894,1500.87183,75.8713,-76.09533,1439.76318
2102,17.508,284.55481,-43.80376,1478.35474,266.62689,172.41249,1469.51624,116.81515,-61.40118,1511.74329,112.03976,170.53894,1500.87183,75.8713,-76.09533,1439.76318
2103,17.517,284.55481,-43.80376,1478.35474,266.62689,172.41249,1469.51624,116.81515,-61.40118,1511.74329,112.03976,170.53894,1500.87183,75.8713,-76.09533,1439.76318
2104,17.525,284.23331,-43.98383,1478.24353,266.62689,172.41249,1469.51624,116.81515,-61.40118,1511.74329,112.03976,170.53894,1500.87183,75.8713,-76.09533,1439.76318
2105,17.533,283.92932,-44.10093,1478.07715,266.39661,172.30125,1469.6687,116.64862,-61.5851,1511.61243,112.03976,170.53894,1500.87183,75.8713,-76.09533,1439.76318
2106,17.542,283.78271,-44.17878,1478.24634,266.39661,172.30125,1469.6687,116.64862,-61.5851,1511.61243,111.90774,170.50969,1500.97559,75.8713,-76.09533,1439.76318
2107,17.55,283.92932,-44.10093,1478.07715,266.39661,172.30125,1469.6687,116.64862,-61.5851,1511.61243,111.82398,170.78949,1501.13513,75.8713,-76.09533,1439.76318
2108,17.558,283.87228,-44.25512,1477.94812,266.39661,172.30125,1469.6687,116.64862,-61.5851,1511.61243,111.69198,170.76018,1501.23889,75.8713,-76.09533,1439.76318
2109,17.567,283.74594,-44.30972,1478.11328,266.39661,172.30125,1469.6687,116.64862,-61.5851,1511.61243,111.69198,170.76018,1501.23889,75.8713,-76.09533,1439.76318
2110,17.575,283.74594,-44.30972,1478.11328,266.39661,172.30125,1469.6687,116.64862,-61.5851,1511.61243,111.69198,170.76018,1501.23889,75.8713,-76.09533,1439.76318
2111,17.583,283.49423,-44.36871,1478.01587,266.39661,172.30125,1469.6687,116.64862,-61.5851,1511.61243,111.54357,170.74388,1501.33093,75.8713,-76.09533,1439.76318
2112,17.592,283.49423,-44.36871,1478.01587,266.39661,172.30125,1469.6687,116.64862,-61.5851,1511.61243,111.54357,170.74388,1501.33093,75.8713,-76.09533,1439.76318
2113,17.6,283.49423,-44.36871,1478.01587,266.39661,172.30125,1469.6687,116.64862,-61.5851,1511.61243,111.54357,170.74388,1501.33093,75.76767,-77.37491,1440.21655
2114,17.608,283.49423,-44.36871,1478.01587,266.39661,172.30125,1469.6687,116.64862,-61.5851,1511.61243,111.54357,170.74388,1501.33093,74.55069,-77.44664,1440.02869
2115,17.617,283.49423,-44.36871,1478.01587,266.39661,172.30125,1469.6687,116.64862,-61.5851,1511.61243,111.54357,170.74388,1501.33093,75.29276,-76.82735,1439.69934
2116,17.625,283.49423,-44.36871,1478.01587,266.39661,172.30125,1469.6687,116.49011,-61.51103,1511.78516,111.54357,170.74388,1501.33093,74.55069,-77.44664,1440.02869
2117,17.633,281.99994,-43.106,1478.48193,266.39661,172.30125,1469.6687,115.88749,-61.37402,1511.81409,111.54357,170.74388,1501.33093,73.80861,-78.06648,1440.3584
2118,17.642,281.99994,-43.106,1478.48193,266.39661,172.30125,1469.6687,115.88749,-61.37402,1511.81409,111.54357,170.74388,1501.33093,73.80861,-78.06648,1440.3584
2119,17.65,283.07089,-44.02796,1478.17834,266.39661,172.30125,1469.6687,115.72997,-61.68424,1511.86731,111.24548,170.26039,1501.34729,73.80861,-78.06648,1440.3584
2120,17.658,282.77682,-44.45158,1478.47351,266.39661,172.30125,1469.6687,115.72997,-61.68424,1511.86731,110.59943,170.4489,1501.26062,73.23058,-78.79817,1440.29468
