Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1459,12.15,735.5498,-122.6116,1287.94019,727.16388,-69.39777,1287.59033,741.01672,-36.81902,1290.77881,764.39331,3.17882,1297.92383,815.92279,-84.79,1275.04761,855.50128,-51.74759,1247.82263,884.77411,-22.01074,1226.33057
1460,12.158,735.5498,-122.6116,1287.94019,727.16388,-69.39777,1287.59033,741.01672,-36.81902,1290.77881,764.39331,3.17882,1297.92383,815.92279,-84.79,1275.04761,855.81018,-51.46044,1247.87158,884.99756,-22.06714,1226.33386
1461,12.167,735.5498,-122.6116,1287.94019,727.16388,-69.39777,1287.59033,740.97888,-36.79168,1290.91846,764.39331,3.17882,1297.92383,815.92279,-84.79,1275.04761,855.91669,-51.75216,1247.9375,884.99036,-21.94835,1226.21582
1462,12.175,735.5498,-122.6116,1287.94019,727.16388,-69.39777,1287.59033,740.97888,-36.79168,1290.91846,764.39331,3.17882,1297.92383,815.92279,-84.79,1275.04761,855.50128,-51.74759,1247.82263,884.89899,-22.08493,1226.36316
1463,12.183,735.5498,-122.6116,1287.94019,727.16388,-69.39777,1287.59033,740.97888,-36.79168,1290.91846,764.39331,3.17882,1297.92383,816.18066,-84.58555,1275.21082,855.78064,-51.6411,1248.02075,884.77411,-22.01074,1226.33057
1464,12.192,735.88287,-122.66344,1287.9845,727.50641,-69.59891,1287.64856,740.97888,-36.79168,1290.91846,764.39331,3.17882,1297.92383,816.18066,-84.58555,1275.21082,855.78064,-51.6411,1248.02075,884.77411,-22.01074,1226.33057
1465,12.2,735.5498,-122.6116,1287.94019,726.92358,-69.18768,1287.98303,740.77283,-36.71284,1291.17578,764.39331,3.17882,1297.92383,816.18066,-84.58555,1275.21082,855.91339,-51.57055,1248.11267,884.99756,-22.06714,1226.33386
1466,12.208,735.88287,-122.66344,1287.9845,726.58142,-69.02811,1287.39343,740.77283,-36.71284,1291.17578,764.39331,3.17882,1297.92383,816.18066,-84.58555,1275.21082,856.00287,-51.37065,1248.08813,885.25854,-21.39173,1226.26599
1467,12.217,735.88287,-122.66344,1287.9845,727.16388,-69.39777,1287.59033,741.01672,-36.81902,1290.77881,764.39331,3.17882,1297.92383,815.92279,-84.79,1275.04761,856.00287,-51.37065,1248.08813,884.99036,-21.94835,1226.21582
1468,12.225,735.88287,-122.66344,1287.9845,727.16388,-69.39777,1287.59033,741.01672,-36.81902,1290.77881,764.39331,3.17882,1297.92383,816.18066,-84.58555,1275.21082,856.03235,-51.18996,1247.93896,884.99036,-21.94835,1226.21582
1469,12.233,735.88287,-122.66344,1287.9845,727.16388,-69.39777,1287.59033,740.81067,-36.74016,1291.03625,764.39331,3.17882,1297.92383,815.92279,-84.79,1275.04761,856.20679,-51.30683,1247.85693,884.99036,-21.94835,1226.21582
1470,12.242,736.2052,-122.89216,1287.85535,727.50641,-69.59891,1287.64856,741.01672,-36.81902,1290.77881,764.39331,3.17882,1297.92383,816.18066,-84.58555,1275.21082,856.03564,-51.37161,1247.76367,884.99036,-21.94835,1226.21582
1471,12.25,736.2052,-122.89216,1287.85535,727.12854,-69.40462,1287.0697,741.01672,-36.81902,1290.77881,764.39331,3.17882,1297.92383,815.92279,-84.79,1275.04761,856.03564,-51.37161,1247.76367,884.99036,-21.94835,1226.21582
1472,12.258,736.2052,-122.89216,1287.85535,727.48547,-69.71157,1287.49292,741.01672,-36.81902,1290.77881,764.39331,3.17882,1297.92383,816.08545,-84.58598,1274.94421,856.12317,-51.25677,1247.67908,885.06989,-21.94788,1226.01941
1473,12.267,736.3208,-123.00252,1287.73474,727.12854,-69.40462,1287.0697,741.20648,-36.96003,1290.66504,764.9104,3.00611,1297.94873,816.08545,-84.58598,1274.94421,856.12317,-51.25677,1247.67908,885.3335,-22.04967,1225.73328
1474,12.275,736.3208,-123.00252,1287.73474,727.39612,-69.61134,1287.05505,741.30188,-36.91234,1290.36865,764.9104,3.00611,1297.94873,816.08545,-84.58598,1274.94421,856.12317,-51.25677,1247.67908,885.85535,-22.12313,1225.56104
1475,12.283,736.3208,-123.00252,1287.73474,727.49622,-69.76361,1286.95862,741.30188,-36.91234,1290.36865,764.9104,3.00611,1297.94873,816.11395,-84.84735,1274.54651,856.05688,-51.20904,1247.51636,885.97729,-22.48006,1225.5863
1476,12.292,736.60089,-122.98144,1287.48218,727.55664,-69.65122,1286.81909,741.30188,-36.91234,1290.36865,764.9104,3.00611,1297.94873,816.34302,-85.08741,1274.23926,856.05688,-51.20904,1247.51636,885.91919,-22.44207,1225.44153
1477,12.3,736.60089,-122.98144,1287.48218,727.55664,-69.65122,1286.81909,741.8219,-37.05173,1290.23535,765.10236,2.99518,1297.13684,816.34302,-85.08741,1274.23926,855.94879,-51.25071,1247.41162,886.17389,-23.06725,1225.19421
1478,12.308,737.0592,-123.03297,1287.42529,727.55664,-69.65122,1286.81909,741.30188,-36.91234,1290.36865,765.28473,2.98636,1296.8927,816.34302,-85.08741,1274.23926,856.0014,-51.3392,1247.33533,886.17389,-23.06725,1225.19421
1479,12.317,737.0592,-123.03297,1287.42529,727.55664,-69.65122,1286.81909,741.38269,-36.80876,1290.22852,765.28473,2.98636,1296.8927,816.34302,-85.08741,1274.23926,856.0014,-51.3392,1247.33533,886.17389,-23.06725,1225.19421
1480,12.325,737.54156,-124.53095,1287.32861,727.55664,-69.65122,1286.81909,741.38269,-36.80876,1290.22852,765.95966,2.1569,1296.87756,816.34302,-85.08741,1274.23926,856.0014,-51.3392,1247.33533,886.17389,-23.06725,1225.19421
1481,12.333,737.84802,-124.92332,1287.45703,727.55664,-69.65122,1286.81909,741.38269,-36.80876,1290.22852,765.6889,2.78305,1296.7854,816.34302,-85.08741,1274.23926,856.0014,-51.3392,1247.33533,886.17389,-23.06725,1225.19421
1482,12.342,737.54156,-124.53095,1287.32861,727.55664,-69.65122,1286.81909,741.90265,-36.94818,1290.09509,765.28473,2.98636,1296.8927,816.34302,-85.08741,1274.23926,855.9353,-51.29171,1247.17273,886.14368,-22.90485,1225.06958
1483,12.35,737.71246,-124.2994,1287.27893,727.55664,-69.65122,1286.81909,741.90265,-36.94818,1290.09509,765.55566,2.36007,1296.98499,816.34302,-85.08741,1274.23926,855.69159,-50.91186,1246.77661,886.14368,-22.90485,1225.06958
1484,12.358,737.71246,-124.2994,1287.27893,727.55664,-69.65122,1286.81909,741.38269,-36.80876,1290.22852,765.28473,2.98636,1296.8927,816.34302,-85.08741,1274.23926,855.69159,-50.91186,1246.77661,886.02374,-22.25878,1224.823
1485,12.367,737.71246,-124.2994,1287.27893,727.55664,-69.65122,1286.81909,741.38269,-36.80876,1290.22852,765.28473,2.98636,1296.8927,816.26831,-85.19978,1273.95264,855.685,-50.76731,1246.64099,885.98926,-22.15147,1224.70618
1486,12.375,737.71246,-124.2994,1287.27893,727.53632,-70.02704,1286.39587,741.90265,-36.94818,1290.09509,765.28723,2.85868,1296.75854,817.68524,-83.18868,1273.97314,855.58331,-50.49637,1246.49915,885.84589,-21.67209,1224.77429
1487,12.383,737.71246,-124.2994,1287.27893,727.55664,-69.65122,1286.81909,741.79456,-36.96504,1289.71338,765.28723,2.85868,1296.75854,817.68524,-83.18868,1273.97314,855.49335,-50.36045,1246.25623,885.84589,-21.67209,1224.77429
1488,12.392,737.99426,-124.43996,1287.26648,727.53632,-70.02704,1286.39587,741.52936,-37.31305,1289.66309,765.28723,2.85868,1296.75854,817.26532,-83.96133,1273.95325,855.48676,-50.21585,1246.12073,885.7041,-21.53085,1224.69592
1489,12.4,738.17993,-124.36583,1284.62061,727.4859,-70.08684,1286.27869,741.58868,-37.55168,1289.4563,765.28723,2.85868,1296.75854,817.35822,-83.91039,1273.85205,855.48676,-50.21585,1246.12073,885.94995,-21.44907,1224.56482
1490,12.408,738.17993,-124.36583,1284.62061,727.53632,-70.02704,1286.39587,741.79456,-36.96504,1289.71338,765.69135,2.65541,1296.65125,817.99536,-82.81277,1273.85938,855.48676,-50.21585,1246.12073,885.94995,-21.44907,1224.56482
1491,12.417,738.17993,-124.36583,1284.62061,727.53729,-70.1465,1286.14148,741.82904,-37.21101,1289.48743,765.69135,2.65541,1296.65125,817.99536,-82.81277,1273.85938,855.48676,-50.21585,1246.12073,886.02576,-21.40195,1224.47546
1492,12.425,738.34076,-125.01801,1283.84302,727.64252,-70.32021,1286.0238,741.9931,-37.24286,1289.02673,765.69135,2.65541,1296.65125,817.93945,-83.03524,1273.96802,855.59387,-49.943,1245.86096,886.02576,-21.40195,1224.47546
1493,12.433,738.18591,-124.12891,1284.26221,727.95367,-69.96515,1285.05664,742.11755,-36.53992,1289.427,766.01404,2.45975,1296.50378,818.07452,-83.15837,1273.86035,856.10999,-50.29336,1245.61462,886.09979,-21.4271,1224.37061
1494,12.442,738.33325,-124.72404,1283.55298,728.89282,-70.60065,1284.92993,742.185,-37.39225,1288.91956,766.01404,2.45975,1296.50378,818.11743,-83.51147,1273.61133,855.94324,-50.30836,1245.57019,886.20898,-22.06135,1223.75867
1495,12.45,739.07483,-125.24665,1283.75623,729.23553,-70.80219,1284.98828,742.49774,-36.88847,1288.92737,766.28461,1.83375,1296.59595,818.33453,-83.2383,1273.6333,856.30939,-50.69223,1244.9093,886.38599,-22.18904,1223.67896
1496,12.458,739.07483,-125.24665,1283.75623,729.46558,-71.02711,1284.91895,742.49774,-36.88847,1288.92737,766.09711,1.82129,1295.8717,818.49225,-83.46066,1273.59192,856.56146,-51.0877,1244.62634,886.57025,-22.46379,1223.55054
1497,12.467,739.07483,-125.24665,1283.75623,729.46558,-71.02711,1284.91895,742.85687,-36.9613,1289.09741,766.09711,1.82129,1295.8717,818.75867,-83.49691,1273.48621,856.78552,-51.11183,1244.64355,886.95294,-22.69685,1223.23901
1498,12.475,739.07483,-125.24665,1283.75623,729.46558,-71.02711,1284.91895,742.49774,-36.88847,1288.92737,766.09711,1.82129,1295.8717,818.75867,-83.49691,1273.48621,856.89093,-51.20954,1244.55408,887.27161,-22.74334,1223.26135
1499,12.483,739.07483,-125.24665,1283.75623,729.2561,-69.90887,1284.23279,742.49774,-36.88847,1288.92737,766.58051,2.41769,1295.53723,817.22241,-85.67348,1273.23035,856.96222,-51.38584,1244.24866,887.27161,-22.74334,1223.26135
1500,12.492,739.07483,-125.24665,1283.75623,729.5694,-70.03893,1284.51843,742.49774,-36.88847,1288.92737,766.58051,2.41769,1295.53723,817.19482,-85.46898,1273.3208,856.96222,-51.38584,1244.24866,887.27161,-22.74334,1223.26135
1501,12.5,739.34851,-125.42796,1283.61975,729.5694,-70.03893,1284.51843,742.49774,-36.88847,1288.92737,766.58051,2.41769,1295.53723,817.19482,-85.46898,1273.3208,856.96222,-51.38584,1244.24866,887.27161,-22.74334,1223.26135
1502,12.508,739.34851,-125.42796,1283.61975,730.00189,-70.24636,1284.75403,742.49774,-36.88847,1288.92737,766.76801,2.43026,1296.26147,817.19482,-85.46898,1273.3208,857.23041,-51.5215,1243.87061,887.19128,-22.63829,1223.15125
1503,12.517,739.34851,-125.42796,1283.61975,730.00189,-70.24636,1284.75403,742.85687,-36.9613,1289.09741,766.55267,2.54422,1295.75317,817.19482,-85.46898,1273.3208,857.23199,-51.35973,1244.06055,887.02429,-22.60056,1223.12463
1504,12.525,739.43524,-125.07983,1283.38501,729.5694,-70.03893,1284.51843,742.49774,-36.88847,1288.92737,766.76801,2.43026,1296.26147,817.19482,-85.46898,1273.3208,856.96381,-51.22417,1244.4386,887.43915,-22.87977,1222.9491
1505,12.533,739.43524,-125.07983,1283.38501,730.00189,-70.24636,1284.75403,742.49774,-36.88847,1288.92737,766.55267,2.54422,1295.75317,817.19482,-85.46898,1273.3208,857.23199,-51.35973,1244.06055,887.12921,-22.60067,1223.36511
1506,12.542,739.43524,-125.07983,1283.38501,729.5694,-70.03893,1284.51843,742.49774,-36.88847,1288.92737,766.49738,3.05606,1296.16931,817.19482,-85.46898,1273.3208,857.15918,-51.34503,1244.17603,887.08832,-22.53766,1223.46973
1507,12.55,739.43524,-125.07983,1283.38501,729.67377,-70.10707,1284.47461,742.7597,-36.2258,1288.62427,766.55267,2.54422,1295.75317,817.34375,-85.41431,1273.28845,857.09357,-50.97162,1244.70605,887.08832,-22.53766,1223.46973
1508,12.558,739.43524,-125.07983,1283.38501,730.00189,-70.24636,1284.75403,743.19995,-35.99572,1288.95972,766.28192,3.17008,1295.66101,817.54456,-85.27879,1273.42126,857.26312,-51.17587,1244.27051,887.2677,-22.61695,1223.54199
1509,12.567,739.43524,-125.07983,1283.38501,730.00189,-70.24636,1284.75403,743.2807,-35.81564,1288.9176,766.42786,3.47349,1295.8999,817.54456,-85.27879,1273.42126,857.36176,-51.10714,1244.32813,887.38586,-22.64946,1223.31714
1510,12.575,739.43524,-125.07983,1283.38501,730.00189,-70.24636,1284.75403,743.01544,-35.67579,1288.5863,766.45575,3.3469,1295.68396,817.84064,-85.26594,1273.42664,857.36176,-51.10714,1244.32813,887.34711,-22.70093,1223.20691
1511,12.583,739.43524,-125.07983,1283.38501,730.00189,-70.24636,1284.75403,743.01544,-35.67579,1288.5863,766.67133,3.80897,1295.46521,817.90656,-85.16419,1273.29846,857.36176,-51.10714,1244.32813,887.63586,-22.64132,1222.85559
1512,12.592,739.43524,-125.07983,1283.38501,730.00189,-70.24636,1284.75403,743.01544,-35.67579,1288.5863,766.52539,3.50564,1295.2262,817.90656,-85.16419,1273.29846,857.3645,-51.2632,1244.17773,887.89056,-21.99317,1222.80566
1513,12.6,739.43524,-125.07983,1283.38501,730.00189,-70.24636,1284.75403,743.2547,-35.82393,1288.50806,766.52539,3.50564,1295.2262,817.90656,-85.16419,1273.29846,857.3645,-51.2632,1244.17773,888.0174,-21.98141,1222.78101
1514,12.608,739.43524,-125.07983,1283.38501,730.00189,-70.24636,1284.75403,743.2547,-35.82393,1288.50806,766.67133,3.80897,1295.46521,818.13843,-85.12866,1273.32129,857.39404,-51.08292,1244.02869,888.1134,-22.0743,1222.87598
1515,12.617,739.59631,-124.87703,1283.24536,730.00189,-70.24636,1284.75403,743.61298,-35.95517,1288.3866,766.67133,3.80897,1295.46521,818.37494,-85.3045,1272.99573,857.39404,-51.08292,1244.02869,888.26727,-21.90309,1222.95532
1516,12.625,739.59631,-124.87703,1283.24536,730.00189,-70.24636,1284.75403,743.61298,-35.95517,1288.3866,766.67133,3.80897,1295.46521,818.66382,-85.47863,1272.88171,857.39404,-51.08292,1244.02869,888.41071,-22.11482,1222.93164
1517,12.633,739.64063,-124.66259,1283.38098,730.00189,-70.24636,1284.75403,743.61298,-35.95517,1288.3866,766.88684,3.69487,1295.97351,818.61615,-85.08709,1273.35144,857.36176,-51.10714,1244.32813,888.50677,-22.20777,1223.02661
1518,12.642,740.07458,-125.13315,1281.90588,730.00189,-70.24636,1284.75403,743.8783,-36.09504,1288.7179,767.15747,3.06926,1296.0658,818.95111,-85.40287,1273.0249,857.3645,-51.2632,1244.17773,888.50677,-22.20777,1223.02661
1519,12.65,740.71942,-124.60614,1282.27454,730.00189,-70.24636,1284.75403,744.48499,-36.31047,1288.75195,766.85883,3.82154,1296.18933,818.95111,-85.40287,1273.0249,857.85791,-50.95605,1244.22168,888.50677,-22.20777,1223.02661
1520,12.658,740.71942,-124.60614,1282.27454,730.00189,-70.24636,1284.75403,744.21973,-36.17064,1288.42065,766.85883,3.82154,1296.18933,818.95111,-85.40287,1273.0249,857.82831,-51.1363,1244.37085,888.41071,-22.11482,1222.93164
1521,12.667,740.71942,-124.60614,1282.27454,730.00189,-70.24636,1284.75403,744.48499,-36.31047,1288.75195,766.85883,3.82154,1296.18933,818.95111,-85.40287,1273.0249,857.82831,-51.1363,1244.37085,888.50677,-22.20777,1223.02661
1522,12.675,740.71942,-124.60614,1282.27454,730.00189,-70.24636,1284.75403,744.48499,-36.31047,1288.75195,766.85883,3.82154,1296.18933,819.19904,-85.51468,1273.15771,858.38141,-51.0449,1244.47888,888.50677,-22.20777,1223.02661
1523,12.683,741.02789,-124.46343,1282.47473,730.18628,-70.2765,1284.88037,744.48499,-36.31047,1288.75195,766.85883,3.82154,1296.18933,819.19904,-85.51468,1273.15771,858.38696,-50.92403,1244.76697,888.52924,-22.03834,1223.03943
1524,12.692,741.02789,-124.46343,1282.47473,730.18628,-70.2765,1284.88037,744.48499,-36.31047,1288.75195,767.12952,3.19587,1296.28162,819.55902,-85.56077,1273.19202,858.38141,-51.0449,1244.47888,888.65906,-22.22953,1223.24133
1525,12.7,741.02789,-124.46343,1282.47473,730.18628,-70.2765,1284.88037,744.70081,-36.32397,1288.85583,766.85883,3.82154,1296.18933,819.84137,-85.60895,1273.24146,858.34491,-50.80182,1244.59204,888.65906,-22.22953,1223.24133
1526,12.708,741.17242,-124.04263,1283.77087,730.54309,-70.58301,1285.30383,744.70081,-36.32397,1288.85583,767.12952,3.19587,1296.28162,819.84137,-85.60895,1273.24146,858.44403,-51.04553,1244.75391,888.84094,-22.70163,1223.37671
1527,12.717,741.17242,-124.04263,1283.77087,730.62158,-69.68942,1285.40222,744.78168,-36.14401,1288.81384,766.88239,3.95383,1296.29517,820.17804,-85.83369,1273.51685,859.41705,-51.0748,1245.04187,888.91071,-22.58241,1223.59814
1528,12.725,741.17242,-124.04263,1283.77087,730.54309,-70.58301,1285.30383,744.78168,-36.14401,1288.81384,766.85883,3.82154,1296.18933,820.17804,-85.83369,1273.51685,859.41705,-51.0748,1245.04187,888.91071,-22.58241,1223.59814
1529,12.733,741.17242,-124.04263,1283.77087,730.96338,-70.8447,1285.19678,744.78168,-36.14401,1288.81384,766.88239,3.95383,1296.29517,820.25653,-86.10511,1273.41504,859.41705,-51.0748,1245.04187,889.0661,-22.59784,1223.43005
1530,12.742,741.38147,-123.63066,1283.75427,731.31134,-71.06826,1285.23352,745.28394,-36.27833,1288.88855,766.88239,3.95383,1296.29517,820.25653,-86.10511,1273.41504,859.88361,-51.10376,1245.08484,889.22449,-22.55527,1223.51501
1531,12.75,741.75262,-123.61972,1283.89648,731.38977,-70.17442,1285.33203,745.28394,-36.27833,1288.88855,767.591,3.63905,1296.18433,820.25653,-86.10511,1273.41504,860.18066,-51.70462,1245.26184,889.33838,-22.40084,1223.86267
1532,12.758,741.75262,-123.61972,1283.89648,731.38977,-70.17442,1285.33203,745.28394,-36.27833,1288.88855,767.62695,4.07717,1296.59912,820.25653,-86.10511,1273.41504,860.18256,-51.54288,1245.45166,889.22449,-22.55527,1223.51501
1533,12.767,741.90826,-123.71143,1283.73413,731.38977,-70.17442,1285.33203,745.28394,-36.27833,1288.88855,768.97479,3.54476,1296.51221,820.17804,-85.83369,1273.51685,860.18066,-51.70462,1245.26184,889.22449,-22.55527,1223.51501
1534,12.775,742.11951,-123.78484,1283.81311,731.24371,-69.28931,1284.75732,745.01862,-36.13836,1288.55725,769.01025,3.31688,1296.11865,820.64001,-86.2131,1273.18433,860.11456,-51.65709,1245.09937,889.22449,-22.55527,1223.51501
1535,12.783,742.27509,-123.87653,1283.65088,731.24371,-69.28931,1284.75732,745.01862,-36.13836,1288.55725,769.19153,3.39263,1295.96436,820.64001,-86.2131,1273.18433,860.06744,-51.31438,1244.79663,889.22449,-22.55527,1223.51501
1536,12.792,742.27509,-123.87653,1283.65088,731.53925,-69.49403,1284.56323,745.01862,-36.13836,1288.55725,769.19153,3.39263,1295.96436,820.64001,-86.2131,1273.18433,860.18927,-51.45407,1244.68372,889.29108,-22.29785,1223.75195
1537,12.8,742.32751,-123.94178,1283.46191,731.83618,-69.75098,1284.5144,745.01862,-36.13836,1288.55725,769.74969,3.47814,1295.70471,820.64001,-86.2131,1273.18433,860.34857,-51.32358,1244.30908,889.51471,-22.35479,1223.75549
1538,12.808,742.32751,-123.94178,1283.46191,731.88623,-69.65942,1284.2251,745.50989,-36.26832,1288.1427,769.74969,3.47814,1295.70471,821.20428,-85.39811,1273.12781,860.34857,-51.32358,1244.30908,889.40082,-22.50925,1223.40784
1539,12.817,742.32751,-123.94178,1283.46191,732.14252,-69.74339,1284.35034,745.56964,-36.50645,1287.93616,769.56287,3.46524,1294.98096,821.3988,-85.27817,1272.73315,860.27216,-51.16093,1244.1554,889.40082,-22.50925,1223.40784
1540,12.825,742.61993,-124.1135,1283.34448,732.14252,-69.74339,1284.35034,745.59235,-36.19477,1288.026,769.48743,3.3114,1294.91943,821.45093,-85.38083,1272.54858,860.27216,-51.16093,1244.1554,889.4115,-22.19378,1223.24536
1541,12.833,743.06274,-124.20621,1283.38,732.14252,-69.74339,1284.35034,745.72894,-36.38163,1287.57458,769.48022,3.61408,1294.43982,821.37616,-85.25222,1272.38574,860.49518,-51.3671,1243.96338,889.67487,-22.18868,1223.17615
1542,12.842,743.21826,-124.29771,1283.21777,732.54431,-69.77962,1284.28235,745.72894,-36.38163,1287.57458,769.48022,3.61408,1294.43982,822.73187,-83.62395,1272.1637,860.6308,-51.11939,1243.91675,889.99438,-22.45977,1222.9928
1543,12.85,743.21826,-124.29771,1283.21777,733.32245,-70.30576,1284.29565,745.72894,-36.38163,1287.57458,769.48022,3.61408,1294.43982,822.73187,-83.62395,1272.1637,860.6308,-51.11939,1243.91675,889.99438,-22.45977,1222.9928
1544,12.858,743.21826,-124.29771,1283.21777,733.32245,-70.30576,1284.29565,745.72894,-36.38163,1287.57458,769.20642,3.31725,1294.7428,822.83655,-83.58916,1272.03491,860.94739,-50.98067,1243.79834,890.14685,-22.58252,1222.66028
1545,12.867,743.21741,-124.43983,1283.06433,733.32245,-70.30576,1284.29565,745.72894,-36.38163,1287.57458,769.20642,3.31725,1294.7428,822.87067,-83.49551,1271.8938,860.81171,-51.22818,1243.84497,890.16272,-22.72869,1222.51917
1546,12.875,743.21741,-124.43983,1283.06433,733.32245,-70.30576,1284.29565,746.19,-36.51196,1287.60571,769.48022,3.61408,1294.43982,822.96777,-83.27927,1271.87964,860.92084,-51.48409,1243.91052,890.18024,-22.78607,1222.25964
1547,12.883,743.21741,-124.43983,1283.06433,733.32245,-70.30576,1284.29565,746.33746,-36.17076,1287.34839,769.48022,3.61408,1294.43982,822.87067,-83.49551,1271.8938,861.05652,-51.23661,1243.86389,890.91449,-23.31552,1221.93689
1548,12.892,743.11902,-124.19646,1285.27905,733.33124,-69.56765,1284.06885,746.33746,-36.17076,1287.34839,769.62012,3.63236,1294.13037,823.03058,-83.80262,1271.99146,861.04547,-51.4784,1243.2876,890.91449,-23.31552,1221.93689
1549,12.9,743.2771,-124.18124,1284.84607,733.33124,-69.56765,1284.06885,746.38446,-36.21259,1287.22546,769.48022,3.61408,1294.43982,823.12769,-83.58638,1271.97729,861.04547,-51.4784,1243.2876,890.98932,-23.27493,1221.84521
