Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2239,18.65,535.00049,324.34198,1314.12097,651.1214,356.20731,1257.8894,700.59711,268.14365,1266.55908
2240,18.658,535.1925,324.31131,1314.13232,651.1214,356.20731,1257.8894,700.16876,268.37845,1267.38782
2241,18.667,535.1925,324.31131,1314.13232,651.1214,356.20731,1257.8894,700.59711,268.14365,1266.55908
2242,18.675,535.29395,324.35266,1314.05603,651.1214,356.20731,1257.8894,700.16876,268.37845,1267.38782
2243,18.683,535.34064,324.41483,1313.95911,651.79108,356.65918,1257.63647,700.59711,268.14365,1266.55908
2244,18.692,535.34064,324.41483,1313.95911,651.79108,356.65918,1257.63647,700.59711,268.14365,1266.55908
2245,18.7,535.5708,324.54236,1314.14917,651.79108,356.65918,1257.63647,701.62329,267.76248,1266.29041
2246,18.708,535.5708,324.54236,1314.14917,651.79108,356.65918,1257.63647,701.62329,267.76248,1266.29041
2247,18.717,536.35718,325.0686,1314.24719,651.79108,356.65918,1257.63647,701.83875,268.0173,1266.11206
2248,18.725,536.35718,325.0686,1314.24719,651.79108,356.65918,1257.63647,701.62329,267.76248,1266.29041
2249,18.733,536.48981,325.09262,1314.19067,651.79108,356.65918,1257.63647,701.83875,268.0173,1266.11206
2250,18.742,536.49188,325.21817,1314.02478,651.79108,356.65918,1257.63647,702.06061,268.14673,1266.02417
2251,18.75,536.49188,325.21817,1314.02478,651.79108,356.65918,1257.63647,702.06061,268.14673,1266.02417
2252,18.758,536.49188,325.21817,1314.02478,651.79108,356.65918,1257.63647,702.06061,268.14673,1266.02417
2253,18.767,536.49188,325.21817,1314.02478,651.79108,356.65918,1257.63647,702.06061,268.14673,1266.02417
2254,18.775,536.49188,325.21817,1314.02478,652.1734,356.90561,1257.95581,702.06061,268.14673,1266.02417
2255,18.783,536.49188,325.21817,1314.02478,652.1734,356.90561,1257.95581,702.06061,268.14673,1266.02417
2256,18.792,536.85431,325.57352,1314.16785,652.88153,357.09897,1257.83423,702.06061,268.14673,1266.02417
2257,18.8,537.12677,325.83749,1314.06091,652.70203,357.19669,1257.95728,702.06061,268.14673,1266.02417
2258,18.808,537.12677,325.83749,1314.06091,652.66888,357.17062,1257.77942,702.06061,268.14673,1266.02417
2259,18.817,537.12677,325.83749,1314.06091,652.70203,357.19669,1257.95728,702.06061,268.14673,1266.02417
2260,18.825,536.92505,325.90958,1313.73511,652.88153,357.09897,1257.83423,702.65143,268.1326,1266.03821
2261,18.833,537.12677,325.83749,1314.06091,653.25995,357.00055,1257.87671,702.65143,268.1326,1266.03821
2262,18.842,536.92505,325.90958,1313.73511,652.70203,357.19669,1257.95728,703.38513,268.15381,1266.5824
2263,18.85,536.92505,325.90958,1313.73511,652.88153,357.09897,1257.83423,703.53955,268.86411,1266.07617
2264,18.858,537.12677,325.83749,1314.06091,653.18463,357.03204,1258.08594,703.85876,268.57123,1266.29407
2265,18.867,536.92505,325.90958,1313.73511,652.99481,357.23978,1258.49878,703.85876,268.57123,1266.29407
2266,18.875,536.92505,325.90958,1313.73511,653.07019,357.20825,1258.28955,703.85876,268.57123,1266.29407
2267,18.883,536.88458,326.61096,1313.55481,653.27173,357.16272,1258.29919,704.2229,268.48541,1266.36475
2268,18.892,537.341,326.74332,1313.474,653.09216,357.26047,1258.42224,704.2229,268.48541,1266.36475
2269,18.9,537.30548,327.01501,1313.1814,653.27173,357.16272,1258.29919,704.2229,268.48541,1266.36475
2270,18.908,537.30548,327.01501,1313.1814,653.16718,357.2338,1258.20398,704.2229,268.48541,1266.36475
2271,18.917,537.32288,327.34744,1313.48889,653.76208,357.35376,1258.00769,704.2229,268.48541,1266.36475
2272,18.925,537.32288,327.34744,1313.48889,653.88629,357.31641,1257.79285,704.2229,268.48541,1266.36475
2273,18.933,537.91412,327.44766,1313.37866,654.07544,357.54236,1257.79346,704.2229,268.48541,1266.36475
2274,18.942,537.91412,327.44766,1313.37866,654.37854,357.50049,1257.5188,704.2229,268.48541,1266.36475
2275,18.95,538.09802,327.28833,1313.14026,654.18011,357.70285,1257.46106,704.57733,268.93616,1266.75024
2276,18.958,537.91412,327.44766,1313.37866,654.37854,357.50049,1257.5188,704.2229,268.48541,1266.36475
2277,18.967,538.26996,327.121,1312.73413,654.18011,357.70285,1257.46106,704.2229,268.48541,1266.36475
2278,18.975,538.48273,326.84918,1311.07642,654.2818,357.91714,1257.35791,703.87769,270.95984,1264.96143
2279,18.983,538.48273,326.84918,1311.07642,654.41632,357.49014,1256.84961,703.95392,271.15802,1264.79199
2280,18.992,538.72919,327.31311,1311.18994,654.41632,357.49014,1256.84961,704.13824,271.06293,1264.61804
2281,19,538.89368,327.25928,1311.21204,654.82056,357.66592,1256.29102,704.13824,271.06293,1264.61804
2282,19.008,538.48712,327.35065,1312.59973,654.82056,357.66592,1256.29102,704.13824,271.06293,1264.61804
2283,19.017,539.08673,327.16672,1311.28113,655.09894,357.61343,1256.28455,704.13824,271.06293,1264.61804
2284,19.025,539.08673,327.16672,1311.28113,655.09894,357.61343,1256.28455,704.13824,271.06293,1264.61804
2285,19.033,539.22668,327.31351,1312.58057,655.10425,357.6839,1256.13025,704.32257,270.96768,1264.44421
2286,19.042,539.43878,327.44601,1312.3999,655.10425,357.6839,1256.13025,704.32257,270.96768,1264.44421
2287,19.05,539.62036,327.74905,1312.02893,655.10425,357.6839,1256.13025,704.32257,270.96768,1264.44421
2288,19.058,539.62036,327.74905,1312.02893,655.61072,357.66501,1255.82263,704.69659,271.13974,1263.83618
2289,19.067,539.62036,327.74905,1312.02893,655.68005,358.1701,1255.45605,705.47211,269.80023,1263.86084
2290,19.075,539.62036,327.74905,1312.02893,655.72266,358.03873,1255.17517,704.78503,271.15524,1263.46338
2291,19.083,540.25684,326.55972,1310.20557,656.18738,357.9996,1254.8335,704.8786,271.32718,1263.33569
2292,19.092,540.46375,327.04208,1309.97107,656.18738,357.9996,1254.8335,704.8786,271.32718,1263.33569
2293,19.1,540.85846,326.45859,1309.88501,656.40961,357.97272,1254.80005,705.88458,270.30432,1263.5415
2294,19.108,541.31104,326.24625,1310.05688,656.56525,357.90903,1254.65063,705.88458,270.30432,1263.5415
2295,19.117,541.31104,326.24625,1310.05688,656.61023,357.96994,1254.50586,706.86188,269.26782,1263.42371
2296,19.125,541.51215,326.30814,1310.21606,656.61023,357.96994,1254.50586,707.1145,268.29532,1263.35889
2297,19.133,541.46613,326.22824,1310.03003,656.69336,357.99091,1254.43469,707.63995,268.31827,1263.49988
2298,19.142,541.78955,326.28418,1310.15601,657.24762,358.4332,1254.24536,708.1601,268.7529,1263.69312
2299,19.15,541.78955,326.28418,1310.15601,657.2135,358.80328,1254.00403,708.59143,269.16391,1263.52673
2300,19.158,541.94031,326.21475,1310.20593,657.25311,358.50366,1254.09131,708.78491,268.92548,1263.2511
2301,19.167,542.21704,326.28659,1309.9906,657.2135,358.80328,1254.00403,708.78491,268.92548,1263.2511
2302,19.175,542.21704,326.28659,1309.9906,657.2135,358.80328,1254.00403,709.06696,269.07657,1263.2489
2303,19.183,542.58453,326.22391,1309.99487,657.2135,358.80328,1254.00403,708.95093,268.58823,1262.86597
2304,19.192,542.63177,326.25671,1309.93079,657.3988,358.78137,1253.97522,709.38892,268.94513,1262.75269
2305,19.2,543.00543,326.25998,1309.66162,658.1239,359.10886,1254.20081,709.27301,268.4567,1262.36987
2306,19.208,543.52905,327.46246,1309.3678,657.96588,359.22253,1253.96814,709.38892,268.94513,1262.75269
2307,19.217,543.8855,327.19803,1309.34009,658.75793,359.22125,1254.57324,709.38892,268.94513,1262.75269
2308,19.225,544.11823,326.15347,1309.71619,658.75793,359.22125,1254.57324,709.38892,268.94513,1262.75269
2309,19.233,544.58875,327.18402,1309.41296,659.08374,359.19415,1254.50122,709.27301,268.4567,1262.36987
2310,19.242,544.58875,327.18402,1309.41296,659.67188,359.31805,1254.30652,709.56067,268.28738,1262.66077
2311,19.25,544.66748,326.56964,1309.60474,660.19434,359.00317,1254.375,709.56067,268.28738,1262.66077
2312,19.258,544.69464,326.71875,1309.43542,660.85669,358.96393,1254.13098,709.56067,268.28738,1262.66077
2313,19.267,545.26898,327.00912,1309.73499,661.4093,358.99182,1254.31494,709.56067,268.28738,1262.66077
2314,19.275,545.45111,327.35632,1309.60388,661.4093,358.99182,1254.31494,709.67645,268.77579,1263.04333
2315,19.283,545.74274,327.07477,1309.40271,661.69141,358.87524,1254.44153,710.35614,269.22995,1263.19751
2316,19.292,545.86304,327.9108,1309.38135,661.69141,358.87524,1254.44153,710.35614,269.22995,1263.19751
2317,19.3,546.16467,328.10638,1310.96204,661.69141,358.87524,1254.44153,711.85962,270.86887,1262.81189
2318,19.308,546.40613,327.44464,1309.49805,662.00775,358.61972,1254.39734,712.14929,269.99387,1262.98474
2319,19.317,546.40613,327.44464,1309.49805,662.22058,358.54819,1254.45227,712.41071,270.1792,1263.1698
2320,19.325,546.8548,327.42023,1309.69885,662.82684,358.59265,1254.39319,712.23981,270.50555,1263.41577
2321,19.333,546.90393,328.24164,1311.05847,662.92847,358.8075,1254.29004,712.41071,270.1792,1263.1698
2322,19.342,547.34387,327.37,1309.42065,663.03693,358.74344,1254.37048,712.31879,270.17453,1262.98389
2323,19.35,547.97748,327.04752,1309.53711,663.03693,358.74344,1254.37048,712.39954,269.6214,1262.75378
2324,19.358,547.97748,327.04752,1309.53711,663.2168,358.64597,1254.2478,712.39954,269.6214,1262.75378
2325,19.367,547.97748,327.04752,1309.53711,663.55634,358.28418,1254.10962,712.83118,270.03482,1262.58765
2326,19.375,548.14679,327.1937,1309.33838,663.40204,358.62418,1254.21912,712.83118,270.03482,1262.58765
2327,19.383,548.29303,327.1575,1309.34167,663.49927,358.64517,1254.1427,713.35345,270.66763,1262.57129
2328,19.392,549.06329,327.97379,1310.45923,663.65363,358.30521,1254.0332,713.23761,270.17892,1262.18848
2329,19.4,549.26367,327.26578,1309.23535,663.65363,358.30521,1254.0332,714.18445,268.62839,1261.58289
2330,19.408,549.33392,327.22672,1309.08057,663.8822,358.25735,1254.03772,714.18445,268.62839,1261.58289
2331,19.417,549.73083,327.58508,1308.77295,664.04358,358.25949,1253.9729,714.18445,268.62839,1261.58289
2332,19.425,549.73083,327.58508,1308.77295,664.20734,358.05884,1253.77075,714.18445,268.62839,1261.58289
2333,19.433,550.01904,327.46686,1308.66443,664.77386,358.18631,1253.578,714.18445,268.62839,1261.58289
2334,19.442,549.90833,328.04321,1310.05774,664.9975,358.15039,1253.56201,714.52026,268.15823,1261.21436
2335,19.45,551.44165,329.34357,1309.81824,665.08911,358.27963,1253.80347,714.80774,268.40842,1261.0448
2336,19.458,551.52783,329.36606,1309.75281,665.25293,358.07898,1253.60132,714.80774,268.40842,1261.0448
2337,19.467,550.09985,328.01361,1310.06946,665.25293,358.07898,1253.60132,715.50946,267.80841,1260.93579
2338,19.475,551.52783,329.36606,1309.75281,665.25293,358.07898,1253.60132,716.10101,267.78915,1260.95093
2339,19.483,551.52783,329.36606,1309.75281,665.25293,358.07898,1253.60132,716.6225,268.52411,1260.91528
2340,19.492,551.86206,329.14322,1309.6908,665.25293,358.07898,1253.60132,716.6225,268.52411,1260.91528
2341,19.5,551.01276,327.96732,1310.00989,665.61395,358.39563,1253.62842,717.19867,268.54443,1260.96277
2342,19.508,552.43536,329.29837,1309.87878,665.81232,358.19363,1253.68591,717.19867,268.54443,1260.96277
2343,19.517,552.43536,329.29837,1309.87878,665.81232,358.19363,1253.68591,717.19867,268.54443,1260.96277
2344,19.525,552.74561,329.32037,1310.10132,665.81232,358.19363,1253.68591,717.81189,269.22415,1261.19177
2345,19.533,552.96277,329.46008,1310.18933,665.81232,358.19363,1253.68591,717.81189,269.22415,1261.19177
2346,19.542,553.65594,329.27133,1310.6084,665.81232,358.19363,1253.68591,717.89661,268.71878,1261.55688
2347,19.55,553.65594,329.27133,1310.6084,666.02521,358.12231,1253.74097,717.81189,269.22415,1261.19177
2348,19.558,553.78748,329.20285,1310.65942,666.138,358.28793,1253.87903,717.89661,268.71878,1261.55688
2349,19.567,552.34937,327.81897,1310.85962,666.45227,358.04413,1253.8147,718.21173,268.40573,1261.79236
2350,19.575,552.76147,327.00931,1311,666.97473,358.55264,1254.18518,718.21173,268.40573,1261.79236
2351,19.583,552.82385,326.93356,1311.09802,667.3457,358.45337,1254.23401,718.22418,269.01791,1262.29553
2352,19.592,552.82385,326.93356,1311.09802,667.9173,359.08374,1254.32776,718.58362,269.02444,1262.30396
2353,19.6,552.82385,326.93356,1311.09802,667.9173,359.08374,1254.32776,718.22418,269.01791,1262.29553
2354,19.608,553.2193,326.19907,1309.57874,667.9173,359.08374,1254.32776,718.61432,268.29501,1263.09924
2355,19.617,553.58698,326.13562,1309.58325,668.50305,358.71964,1254.43726,718.95959,269.55643,1262.87805
2356,19.625,553.58698,326.13562,1309.58325,668.33917,358.9201,1254.63916,718.95959,269.55643,1262.87805
2357,19.633,553.58698,326.13562,1309.58325,668.45203,359.08551,1254.7771,719.01917,268.8808,1263.53308
2358,19.642,553.59125,326.65924,1311.03845,668.15735,358.40411,1254.98792,718.90131,269.94806,1263.33679
2359,19.65,553.73322,326.09967,1309.58655,668.10077,358.39014,1255.11768,718.90131,269.94806,1263.33679
2360,19.658,553.74463,325.79965,1309.81702,668.10077,358.39014,1255.11768,718.79095,270.16916,1263.4906
2361,19.667,553.8476,325.72324,1309.89392,668.10077,358.39014,1255.11768,718.61169,269.94016,1263.62134
2362,19.675,554.03387,325.64615,1309.94397,668.10077,358.39014,1255.11768,718.79095,270.16916,1263.4906
2363,19.683,554.30176,325.61649,1310.23071,668.17969,358.27881,1255.2041,718.87195,270.06934,1263.6593
2364,19.692,554.30176,325.61649,1310.23071,668.17969,358.27881,1255.2041,718.71844,269.41348,1263.92126
2365,19.7,554.30188,325.76215,1310.42078,668.29004,358.55826,1255.32813,719.47723,270.11542,1264.17432
2366,19.708,554.30176,325.61649,1310.23071,668.44452,358.2186,1255.21875,719.39838,269.66284,1264.16602
2367,19.717,554.30176,325.61649,1310.23071,668.17969,358.27881,1255.2041,719.30341,269.92249,1264.26843
2368,19.725,554.30176,325.61649,1310.23071,668.44452,358.2186,1255.21875,719.24725,269.52771,1264.72815
2369,19.733,554.12341,326.18155,1311.80249,668.44452,358.2186,1255.21875,719.17188,269.76981,1264.79395
2370,19.742,554.12341,326.18155,1311.80249,668.66498,358.15036,1255.26526,719.26147,269.7861,1264.42236
2371,19.75,554.12341,326.18155,1311.80249,668.86163,358.34094,1255.08264,719.24725,269.52771,1264.72815
2372,19.758,554.12341,326.18155,1311.80249,669.08203,358.27271,1255.12915,719.31274,269.0336,1264.79456
2373,19.767,554.12341,326.18155,1311.80249,669.08203,358.27271,1255.12915,719.48669,269.22675,1264.70044
2374,19.775,554.12341,326.18155,1311.80249,669.08203,358.27271,1255.12915,719.40234,269.04984,1264.42297
2375,19.783,554.16125,325.50623,1310.45508,669.24591,358.07224,1254.92725,719.57629,269.24295,1264.32874
2376,19.792,554.30176,325.61649,1310.23071,669.31891,358.21976,1255.14063,719.57361,269.27057,1264.48499
2377,19.8,554.12341,326.18155,1311.80249,668.86163,358.34094,1255.08264,719.57361,269.27057,1264.48499
2378,19.808,553.89337,325.53592,1310.16833,669.13104,358.1575,1254.80884,719.66315,269.28674,1264.11328
2379,19.817,554.30176,325.61649,1310.23071,668.86163,358.34094,1255.08264,719.66315,269.28674,1264.11328
2380,19.825,554.50897,325.48471,1310.07654,669.02545,358.14047,1254.88074,719.66315,269.28674,1264.11328
2381,19.833,554.03387,325.64615,1309.94397,668.96722,358.358,1255.01074,719.57227,269.8558,1264.0719
2382,19.842,553.89337,325.53592,1310.16833,669.02545,358.14047,1254.88074,719.57227,269.8558,1264.0719
2383,19.85,554.10052,325.40411,1310.01428,669.02545,358.14047,1254.88074,719.57227,269.8558,1264.0719
2384,19.858,554.03387,325.64615,1309.94397,668.6817,358.31204,1254.77954,719.57227,269.8558,1264.0719
2385,19.867,553.91394,325.73154,1309.8595,668.76062,358.20068,1254.86609,719.56934,270.34647,1263.86646
2386,19.875,553.72137,326.23486,1311.36096,668.6817,358.31204,1254.77954,718.9823,269.84824,1263.50562
2387,19.883,553.91394,325.73154,1309.8595,668.10077,358.39014,1255.11768,718.9823,269.84824,1263.50562
2388,19.892,553.91394,325.73154,1309.8595,668.51788,358.51251,1254.98157,718.9823,269.84824,1263.50562
2389,19.9,553.73322,326.09967,1309.58655,668.57446,358.52649,1254.85181,718.87195,270.06934,1263.6593
2390,19.908,553.59125,326.65924,1311.03845,668.57446,358.52649,1254.85181,718.90131,269.94806,1263.33679
2391,19.917,553.76965,326.60785,1311.08374,668.73828,358.32602,1254.6499,718.87195,270.06934,1263.6593
2392,19.925,553.59125,326.65924,1311.03845,669.29175,358.7709,1254.45972,718.90131,269.94806,1263.33679
2393,19.933,553.59125,326.65924,1311.03845,669.29175,358.7709,1254.45972,718.79095,270.16916,1263.4906
2394,19.942,553.59125,326.65924,1311.03845,669.29175,358.7709,1254.45972,718.79095,270.16916,1263.4906
2395,19.95,553.59125,326.65924,1311.03845,669.29175,358.7709,1254.45972,718.90131,269.94806,1263.33679
2396,19.958,553.59125,326.65924,1311.03845,668.82788,359.79517,1254.78796,718.79095,270.16916,1263.4906
2397,19.967,553.59125,326.65924,1311.03845,668.64447,359.94943,1254.54895,719.01917,268.8808,1263.53308
2398,19.975,553.59125,326.65924,1311.03845,668.47186,360.01071,1254.84363,719.3866,269.37228,1263.83203
2399,19.983,553.59125,326.65924,1311.03845,668.47186,360.01071,1254.84363,719.01917,268.8808,1263.53308
2400,19.992,553.59125,326.65924,1311.03845,668.47186,360.01071,1254.84363,719.3866,269.37228,1263.83203
2401,20,553.59125,326.65924,1311.03845,668.47186,360.01071,1254.84363,719.3866,269.37228,1263.83203
2402,20.008,553.59125,326.65924,1311.03845,668.47186,360.01071,1254.84363,719.3866,269.37228,1263.83203
2403,20.017,553.59125,326.65924,1311.03845,668.47186,360.01071,1254.84363,719.47937,270.77783,1264.27209
2404,20.025,553.59125,326.65924,1311.03845,668.15753,360.2543,1254.90796,719.47937,270.77783,1264.27209
2405,20.033,553.59125,326.65924,1311.03845,668.15753,360.2543,1254.90796,719.47937,270.77783,1264.27209
2406,20.042,553.38959,326.91003,1311.08826,668.15753,360.2543,1254.90796,719.47937,270.77783,1264.27209
2407,20.05,553.61658,327.23743,1311.14526,668.15753,360.2543,1254.90796,719.47937,270.77783,1264.27209
2408,20.058,553.81824,326.9866,1311.09546,668.15753,360.2543,1254.90796,719.47937,270.77783,1264.27209
2409,20.067,553.61658,327.23743,1311.14526,668.15753,360.2543,1254.90796,719.47937,270.77783,1264.27209
2410,20.075,554.93036,328.55853,1310.86511,668.15753,360.2543,1254.90796,719.47937,270.77783,1264.27209
2411,20.083,554.93036,328.55853,1310.86511,668.15753,360.2543,1254.90796,719.47937,270.77783,1264.27209
2412,20.092,554.88934,328.66818,1311.02771,668.15753,360.2543,1254.90796,719.47937,270.77783,1264.27209
2413,20.1,553.61658,327.23743,1311.14526,668.25476,360.27533,1254.83154,719.47937,270.77783,1264.27209
2414,20.108,554.93036,328.55853,1310.86511,668.25476,360.27533,1254.83154,719.47937,270.77783,1264.27209
2415,20.117,554.93036,328.55853,1310.86511,668.25476,360.27533,1254.83154,719.48761,270.32462,1263.97559
2416,20.125,554.97284,328.03824,1310.7616,668.25476,360.27533,1254.83154,719.12018,269.83301,1263.67651
2417,20.133,553.81824,326.9866,1311.09546,668.25476,360.27533,1254.83154,718.82581,271.0675,1262.9646
2418,20.142,553.59125,326.65924,1311.03845,668.25476,360.27533,1254.83154,718.82581,271.0675,1262.9646
2419,20.15,553.81824,326.9866,1311.09546,668.42743,360.21405,1254.53674,718.95959,269.55643,1262.87805
2420,20.158,553.60809,327.54532,1310.90527,668.25476,360.27533,1254.83154,718.82581,271.0675,1262.9646
