Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3237,26.967,85.81011,311.34711,550.88959,244.05133,312.37085,547.64929,266.76947,191.64372,538.26227
3238,26.975,85.81011,311.34711,550.88959,243.75919,312.33224,547.36475,266.71512,191.73672,538.6593
3239,26.983,85.81011,311.34711,550.88959,243.82831,312.3634,547.67035,266.45056,191.32475,538.21228
3240,26.992,85.64274,311.20514,551.00977,244.29291,312.33862,547.78442,266.71512,191.73672,538.6593
3241,27,85.64274,311.20514,551.00977,243.53616,312.32477,547.3858,266.39624,191.41777,538.60938
3242,27.008,85.64274,311.20514,551.00977,243.82831,312.3634,547.67035,266.39624,191.41777,538.60938
3243,27.017,85.64274,311.20514,551.00977,243.82831,312.3634,547.67035,266.39624,191.41777,538.60938
3244,27.025,85.81066,311.37656,551.13062,243.82831,312.3634,547.67035,266.50168,191.16112,538.42462
3245,27.033,85.81066,311.37656,551.13062,243.82831,312.3634,547.67035,266.45056,191.32475,538.21228
3246,27.042,85.64274,311.20514,551.00977,243.67677,312.30182,547.74176,266.54367,191.10922,537.97455
3247,27.05,85.64274,311.20514,551.00977,243.38463,312.26318,547.45721,266.54367,191.10922,537.97455
3248,27.058,85.64274,311.20514,551.00977,243.82831,312.3634,547.67035,266.45056,191.32475,538.21228
3249,27.067,85.42655,311.22006,551.17896,243.67677,312.30182,547.74176,266.45056,191.32475,538.21228
3250,27.075,85.42655,311.22006,551.17896,243.53616,312.32477,547.3858,267.0835,190.97659,538.33325
3251,27.083,85.42655,311.22006,551.17896,243.53616,312.32477,547.3858,266.54367,191.10922,537.97455
3252,27.092,85.26966,311.27823,551.12964,243.38463,312.26318,547.45721,266.11749,191.61748,538.54987
3253,27.1,85.42655,311.22006,551.17896,243.45775,312.17377,547.46735,266.17181,191.52446,538.15277
3254,27.108,85.26966,311.27823,551.12964,243.38463,312.26318,547.45721,266.11749,191.61748,538.54987
3255,27.117,85.42655,311.22006,551.17896,243.38463,312.26318,547.45721,266.11749,191.61748,538.54987
3256,27.125,85.26966,311.27823,551.12964,243.38463,312.26318,547.45721,266.17181,191.52446,538.15277
3257,27.133,85.42655,311.22006,551.17896,243.38463,312.26318,547.45721,266.17181,191.52446,538.15277
3258,27.142,85.26966,311.27823,551.12964,243.38463,312.26318,547.45721,266.17181,191.52446,538.15277
3259,27.15,85.42655,311.22006,551.17896,243.38463,312.26318,547.45721,266.26492,191.30891,537.91504
3260,27.158,85.26966,311.27823,551.12964,243.38463,312.26318,547.45721,266.19434,191.56483,537.41107
3261,27.167,85.64274,311.20514,551.00977,243.53616,312.32477,547.3858,266.26492,191.30891,537.91504
3262,27.175,85.26966,311.27823,551.12964,243.53616,312.32477,547.3858,266.26492,191.30891,537.91504
3263,27.183,85.48584,311.26334,550.96039,243.53616,312.32477,547.3858,266.19434,191.56483,537.41107
3264,27.192,85.42655,311.22006,551.17896,243.53616,312.32477,547.3858,266.17181,191.52446,538.15277
3265,27.2,85.48584,311.26334,550.96039,243.53616,312.32477,547.3858,266.51331,191.88387,537.46118
3266,27.208,85.64274,311.20514,551.00977,243.53616,312.32477,547.3858,266.79538,191.52495,538.22919
3267,27.217,85.48584,311.26334,550.96039,243.53616,312.32477,547.3858,266.49072,191.84346,538.20276
3268,27.225,85.47853,311.27133,550.81989,243.53616,312.32477,547.3858,266.49072,191.84346,538.20276
3269,27.233,85.80334,311.38458,550.99011,243.53616,312.32477,547.3858,267.06079,192.11768,538.80774
3270,27.242,85.64644,311.44275,550.9408,243.53616,312.32477,547.3858,266.43637,191.93646,538.59979
3271,27.25,85.64644,311.44275,550.9408,243.53616,312.32477,547.3858,267.30157,191.70157,539.1532
3272,27.258,85.64644,311.44275,550.9408,243.53616,312.32477,547.3858,266.31589,192.29492,538.30737
3273,27.267,85.65376,311.43475,551.0813,243.53616,312.32477,547.3858,266.43637,191.93646,538.59979
3274,27.275,85.81066,311.37656,551.13062,243.53616,312.32477,547.3858,266.43637,191.93646,538.59979
3275,27.283,85.64644,311.44275,550.9408,243.53616,312.32477,547.3858,267.30157,191.70157,539.1532
3276,27.292,85.80334,311.38458,550.99011,243.53616,312.32477,547.3858,266.43637,191.93646,538.59979
3277,27.3,85.64644,311.44275,550.9408,243.53616,312.32477,547.3858,266.43637,191.93646,538.59979
3278,27.308,85.80334,311.38458,550.99011,243.53616,312.32477,547.3858,266.43637,191.93646,538.59979
3279,27.317,85.80334,311.38458,550.99011,243.53616,312.32477,547.3858,267.30157,191.70157,539.1532
3280,27.325,85.81066,311.37656,551.13062,243.53616,312.32477,547.3858,266.43637,191.93646,538.59979
3281,27.333,85.81066,311.37656,551.13062,243.53616,312.32477,547.3858,266.43637,191.93646,538.59979
3282,27.342,85.80334,311.38458,550.99011,243.53616,312.32477,547.3858,266.41418,192.08917,537.88422
3283,27.35,85.80334,311.38458,550.99011,244.05133,312.37085,547.64929,266.43637,191.93646,538.59979
3284,27.358,85.80334,311.38458,550.99011,243.53616,312.32477,547.3858,266.43637,191.93646,538.59979
3285,27.367,85.80334,311.38458,550.99011,244.05133,312.37085,547.64929,266.43637,191.93646,538.59979
3286,27.375,85.81066,311.37656,551.13062,243.82831,312.3634,547.67035,266.43637,191.93646,538.59979
3287,27.383,85.81066,311.37656,551.13062,243.82831,312.3634,547.67035,266.43637,191.93646,538.59979
3288,27.392,85.81066,311.37656,551.13062,243.53616,312.32477,547.3858,266.43637,191.93646,538.59979
3289,27.4,85.64274,311.20514,551.00977,243.82831,312.3634,547.67035,266.43637,191.93646,538.59979
3290,27.408,85.81066,311.37656,551.13062,243.78188,310.92236,546.99194,266.43637,191.93646,538.59979
3291,27.417,85.80334,311.38458,550.99011,243.82831,312.3634,547.67035,266.43637,191.93646,538.59979
3292,27.425,85.80334,311.38458,550.99011,243.82831,312.3634,547.67035,266.76947,191.64372,538.26227
3293,27.433,85.98503,311.34451,551.2843,243.49246,310.90594,546.76172,266.43637,191.93646,538.59979
3294,27.442,85.98503,311.34451,551.2843,243.75919,312.33224,547.36475,266.71512,191.73672,538.6593
3295,27.45,85.81066,311.37656,551.13062,243.75919,312.33224,547.36475,266.76947,191.64372,538.26227
3296,27.458,85.64274,311.20514,551.00977,243.75919,312.33224,547.36475,266.79208,191.6841,537.52075
3297,27.467,85.64274,311.20514,551.00977,243.75919,312.33224,547.36475,266.79208,191.6841,537.52075
3298,27.475,85.64274,311.20514,551.00977,243.75919,312.33224,547.36475,266.79208,191.6841,537.52075
3299,27.483,85.97812,311.52347,551.05066,243.75919,312.33224,547.36475,266.79208,191.6841,537.52075
3300,27.492,85.97812,311.52347,551.05066,244.05133,312.37085,547.64929,266.79208,191.6841,537.52075
3301,27.5,85.81066,311.37656,551.13062,244.05133,312.37085,547.64929,266.79208,191.6841,537.52075
3302,27.508,85.64274,311.20514,551.00977,243.75919,312.33224,547.36475,266.79208,191.6841,537.52075
3303,27.517,85.64274,311.20514,551.00977,243.75919,312.33224,547.36475,266.79208,191.6841,537.52075
3304,27.525,85.64274,311.20514,551.00977,243.75919,312.33224,547.36475,266.79208,191.6841,537.52075
3305,27.533,85.98447,311.31509,551.04321,244.05133,312.37085,547.64929,266.79208,191.6841,537.52075
3306,27.542,85.98503,311.34451,551.2843,244.05133,312.37085,547.64929,266.79208,191.6841,537.52075
3307,27.55,85.81711,311.1731,551.16345,244.00073,312.30011,547.49994,266.86261,191.42821,538.0246
3308,27.558,85.64274,311.20514,551.00977,243.75919,312.33224,547.36475,266.86261,191.42821,538.0246
3309,27.567,85.64274,311.20514,551.00977,244.05133,312.37085,547.64929,266.79208,191.6841,537.52075
3310,27.575,85.64274,311.20514,551.00977,243.82831,312.3634,547.67035,266.79208,191.6841,537.52075
3311,27.583,85.64274,311.20514,551.00977,243.53616,312.32477,547.3858,266.86261,191.42821,538.0246
3312,27.592,85.64274,311.20514,551.00977,243.53616,312.32477,547.3858,266.47311,191.36511,537.47064
3313,27.6,85.64274,311.20514,551.00977,243.53616,312.32477,547.3858,266.19434,191.56483,537.41107
3314,27.608,85.64274,311.20514,551.00977,243.53616,312.32477,547.3858,266.19434,191.56483,537.41107
3315,27.617,85.64274,311.20514,551.00977,243.53616,312.32477,547.3858,266.19434,191.56483,537.41107
3316,27.625,85.64274,311.20514,551.00977,243.53616,312.32477,547.3858,266.19434,191.56483,537.41107
3317,27.633,85.64274,311.20514,551.00977,243.53616,312.32477,547.3858,266.51331,191.88387,537.46118
3318,27.642,85.42655,311.22006,551.17896,243.53616,312.32477,547.3858,266.19434,191.56483,537.41107
3319,27.65,85.42655,311.22006,551.17896,243.53616,312.32477,547.3858,266.51331,191.88387,537.46118
3320,27.658,85.26966,311.27823,551.12964,243.53616,312.32477,547.3858,266.41418,192.08917,537.88422
3321,27.667,85.42655,311.22006,551.17896,243.53616,312.32477,547.3858,266.41418,192.08917,537.88422
3322,27.675,85.48584,311.26334,550.96039,243.53616,312.32477,547.3858,266.31589,192.29492,538.30737
3323,27.683,85.26966,311.27823,551.12964,243.53616,312.32477,547.3858,266.31589,192.29492,538.30737
3324,27.692,85.66299,311.71014,551.00989,243.53616,312.32477,547.3858,266.31589,192.29492,538.30737
3325,27.7,85.81988,311.65195,551.0592,243.53616,312.32477,547.3858,266.31589,192.29492,538.30737
3326,27.708,85.81988,311.65195,551.0592,243.53616,312.32477,547.3858,267.27859,193.05933,538.20172
3327,27.717,85.80334,311.38458,550.99011,243.53616,312.32477,547.3858,267.27859,193.05933,538.20172
3328,27.725,85.81066,311.37656,551.13062,243.75919,312.33224,547.36475,267.27859,193.05933,538.20172
3329,27.733,85.97812,311.52347,551.05066,243.82962,312.45642,547.17725,267.27859,193.05933,538.20172
3330,27.742,85.8139,311.58966,550.86084,243.75919,312.33224,547.36475,267.27859,193.05933,538.20172
3331,27.75,85.98736,311.79886,550.97925,243.75919,312.33224,547.36475,267.83472,193.03574,538.15527
3332,27.758,85.81988,311.65195,551.0592,243.82962,312.45642,547.17725,267.83472,193.03574,538.15527
3333,27.767,85.98736,311.79886,550.97925,243.88757,312.72897,547.37274,267.83472,193.03574,538.15527
3334,27.775,85.97081,311.53149,550.91016,244.61185,312.70407,547.81238,267.83472,193.03574,538.15527
3335,27.783,86.14516,311.49948,551.06378,244.80103,312.45081,547.41791,267.93292,192.83003,537.7323
3336,27.792,86.14516,311.49948,551.06378,244.72546,312.28339,547.64935,267.83472,193.03574,538.15527
3337,27.8,86.23827,311.31763,551.18695,244.78336,312.55594,547.84485,267.83472,193.03574,538.15527
3338,27.808,86.23827,311.31763,551.18695,244.97879,312.56506,547.82391,267.68463,192.40648,538.74255
3339,27.817,86.40573,311.46454,551.10693,244.97879,312.56506,547.82391,267.68463,192.40648,538.74255
3340,27.825,86.40573,311.46454,551.10693,244.92091,312.29248,547.62842,267.73901,192.31349,538.3457
3341,27.833,86.24561,311.30957,551.32751,244.92091,312.29248,547.62842,267.55478,191.92174,538.21399
3342,27.842,86.24561,311.30957,551.32751,245.17299,312.39374,548.07031,267.73901,192.31349,538.3457
3343,27.85,86.24561,311.30957,551.32751,245.0312,312.08743,547.72748,267.55478,191.92174,538.21399
3344,27.858,86.57114,311.2677,551.35748,244.67896,312.3165,547.78345,266.76947,191.64372,538.26227
3345,27.867,86.57114,311.2677,551.35748,245.0312,312.08743,547.72748,266.86261,191.42821,538.0246
3346,27.875,86.70613,311.20395,551.41486,245.0312,312.08743,547.72748,266.54367,191.10922,537.97455
3347,27.883,86.73618,310.94333,551.36896,245.0312,312.08743,547.72748,266.86261,191.42821,538.0246
3348,27.892,87.53061,310.77246,551.48285,245.0312,312.08743,547.72748,266.54367,191.10922,537.97455
3349,27.9,87.53061,310.77246,551.48285,245.36667,312.22247,548.31696,266.54367,191.10922,537.97455
3350,27.908,87.53061,310.77246,551.48285,245.46292,311.94208,548.39899,266.61975,190.92317,537.8584
3351,27.917,87.53061,310.77246,551.48285,245.23012,311.60416,548.16162,266.61975,190.92317,537.8584
3352,27.925,87.53061,310.77246,551.48285,245.23012,311.60416,548.16162,266.86081,190.29202,538.15698
3353,27.933,87.33419,309.60397,551.10522,245.1423,311.53876,548.23279,266.86081,190.29202,538.15698
3354,27.942,87.51381,309.55939,551.36804,245.45303,311.49844,548.36511,266.86563,189.71187,537.97656
3355,27.95,87.76765,309.19748,550.83191,246.16092,311.54736,548.74939,266.86563,189.71187,537.97656
3356,27.958,87.81056,309.01062,551.14282,246.16092,311.54736,548.74939,267.59369,189.78574,538.70087
3357,27.967,87.78706,309.0072,551.38757,246.2415,310.87088,548.73853,267.59369,189.78574,538.70087
3358,27.975,87.78706,309.0072,551.38757,246.17056,311.26398,548.91833,266.86563,189.71187,537.97656
3359,27.983,87.78706,309.0072,551.38757,246.17056,311.26398,548.91833,267.59369,189.78574,538.70087
3360,27.992,87.72683,308.92999,551.47095,246.18559,311.02051,548.64655,266.87646,189.63547,538.33429
3361,28,87.82878,308.73468,551.56775,246.44768,310.71869,548.88025,266.86563,189.71187,537.97656
3362,28.008,87.87222,308.54807,551.87878,246.19615,311.16498,549.01697,266.87646,189.63547,538.33429
3363,28.017,87.78466,308.86526,552.10785,246.19615,311.16498,549.01697,266.87646,189.63547,538.33429
3364,28.025,87.78466,308.86526,552.10785,245.85236,310.81992,548.85425,266.87646,189.63547,538.33429
3365,28.033,87.81197,308.47089,551.96216,246.11263,310.58487,548.51837,266.87646,189.63547,538.33429
3366,28.042,87.63891,308.2352,551.80371,245.85236,310.81992,548.85425,266.87646,189.63547,538.33429
3367,28.05,87.65385,309.30118,552.60236,245.85236,310.81992,548.85425,267.6665,189.70996,539.11493
3368,28.058,87.46304,309.40329,552.72461,245.85236,310.81992,548.85425,266.86563,189.71187,537.97656
3369,28.067,87.49797,309.32755,552.80438,245.69788,310.63293,548.53546,266.87646,189.63547,538.33429
3370,28.075,87.32003,309.06232,552.59082,245.38673,310.66495,548.69336,266.55173,189.46149,537.65369
3371,28.083,86.81772,307.96252,552.18268,245.38673,310.66495,548.69336,267.19327,189.52536,538.29089
3372,28.092,86.81772,307.96252,552.18268,245.38673,310.66495,548.69336,267.19327,189.52536,538.29089
3373,28.1,86.81772,307.96252,552.18268,245.54741,310.16565,548.50397,266.55173,189.46149,537.65369
3374,28.108,86.81772,307.96252,552.18268,244.65619,310.67447,548.6106,266.55173,189.46149,537.65369
3375,28.117,86.51073,308.91931,552.80902,244.89803,310.64218,548.74579,266.55173,189.46149,537.65369
3376,28.125,86.43419,307.9274,552.29346,244.65619,310.67447,548.6106,266.55173,189.46149,537.65369
3377,28.133,86.31196,308.33994,552.42908,244.65619,310.67447,548.6106,265.85977,188.96771,537.46423
3378,28.142,86.21012,308.53519,552.33228,244.58545,311.06766,548.79041,266.55173,189.46149,537.65369
3379,28.15,86.31196,308.33994,552.42908,244.43991,310.74149,548.55585,266.56262,189.38509,538.01154
3380,28.158,86.33234,308.12271,552.19666,244.58545,311.06766,548.79041,266.55173,189.46149,537.65369
3381,28.167,86.21012,308.53519,552.33228,244.58545,311.06766,548.79041,266.55173,189.46149,537.65369
3382,28.175,86.31196,308.33994,552.42908,244.43991,310.74149,548.55585,266.56262,189.38509,538.01154
3383,28.183,86.21012,308.53519,552.33228,244.65619,310.67447,548.6106,266.56262,189.38509,538.01154
3384,28.192,86.21012,308.53519,552.33228,244.58545,311.06766,548.79041,266.87646,189.63547,538.33429
3385,28.2,86.2932,308.69318,552.24866,244.65619,310.67447,548.6106,266.55173,189.46149,537.65369
3386,28.208,86.2932,308.69318,552.24866,244.58545,311.06766,548.79041,266.55173,189.46149,537.65369
3387,28.217,86.63679,308.93332,551.64044,245.07411,311.09048,548.73804,266.55173,189.46149,537.65369
3388,28.225,86.99467,308.79605,551.70654,244.8147,311.1091,548.73462,266.55173,189.46149,537.65369
3389,28.233,86.81573,308.57977,551.60779,245.04857,311.18942,548.6394,266.86563,189.71187,537.97656
3390,28.242,87.05492,308.87323,551.62311,245.04857,311.18942,548.6394,266.86563,189.71187,537.97656
3391,28.25,87.05492,308.87323,551.62311,245.11937,310.7963,548.45953,266.86563,189.71187,537.97656
3392,28.258,87.05492,308.87323,551.62311,245.04857,311.18942,548.6394,266.86563,189.71187,537.97656
3393,28.267,87.53937,309.06821,551.6225,245.04857,311.18942,548.6394,266.86563,189.71187,537.97656
3394,28.275,87.36631,308.83258,551.46405,245.04857,311.18942,548.6394,267.59369,189.78574,538.70087
3395,28.283,87.36631,308.83258,551.46405,245.04857,311.18942,548.6394,266.86563,189.71187,537.97656
3396,28.292,87.47784,309.28458,551.86792,245.04857,311.18942,548.6394,266.86563,189.71187,537.97656
3397,28.3,87.5996,309.14542,551.53918,245.29034,311.15707,548.77454,266.86563,189.71187,537.97656
3398,28.308,87.53806,309.36179,551.78455,245.04857,311.18942,548.6394,266.86563,189.71187,537.97656
3399,28.317,87.47784,309.28458,551.86792,245.29065,311.16547,548.48431,266.86563,189.71187,537.97656
3400,28.325,87.30479,309.04898,551.70953,245.04857,311.18942,548.6394,266.86563,189.71187,537.97656
3401,28.333,87.47784,309.28458,551.86792,245.04857,311.18942,548.6394,266.86563,189.71187,537.97656
3402,28.342,87.53937,309.06821,551.6225,245.05157,311.17575,548.48822,266.86563,189.71187,537.97656
3403,28.35,86.87534,308.91788,551.36035,244.9894,311.37021,548.57697,266.86563,189.71187,537.97656
3404,28.358,86.39576,309.19434,551.62311,244.9894,311.37021,548.57697,266.86563,189.71187,537.97656
3405,28.367,86.5753,309.14972,551.88586,244.54797,311.42972,548.54321,266.86563,189.71187,537.97656
3406,28.375,86.59399,309.12039,551.32941,244.55896,311.52194,548.4494,267.03055,189.83093,538.23773
3407,28.383,86.5211,309.62408,551.60956,244.55896,311.52194,548.4494,267.03055,189.83093,538.23773
3408,28.392,86.39576,309.19434,551.62311,244.47066,311.59671,548.37933,267.03055,189.83093,538.23773
3409,28.4,86.34805,309.38855,551.45117,244.47066,311.59671,548.37933,267.03055,189.83093,538.23773
3410,28.408,86.34805,309.38855,551.45117,244.47066,311.59671,548.37933,267.03055,189.83093,538.23773
3411,28.417,86.34805,309.38855,551.45117,244.47066,311.59671,548.37933,267.03055,189.83093,538.23773
3412,28.425,86.34805,309.38855,551.45117,244.28967,311.64865,548.10883,266.86081,190.29202,538.15698
3413,28.433,86.34805,309.38855,551.45117,244.47066,311.59671,548.37933,266.86081,190.29202,538.15698
3414,28.442,85.92992,309.44882,551.46851,244.25381,311.5831,548.40625,266.86081,190.29202,538.15698
3415,28.45,85.92992,309.44882,551.46851,244.25381,311.5831,548.40625,266.86081,190.29202,538.15698
3416,28.458,85.92992,309.44882,551.46851,244.25381,311.5831,548.40625,266.86081,190.29202,538.15698
3417,28.467,85.92992,309.44882,551.46851,244.25381,311.5831,548.40625,266.86081,190.29202,538.15698
3418,28.475,85.61416,309.49841,551.33539,244.07285,311.63504,548.13574,266.86081,190.29202,538.15698
3419,28.483,85.61416,309.49841,551.33539,244.07285,311.63504,548.13574,266.86081,190.29202,538.15698
3420,28.492,85.58344,309.50961,551.0929,244.07285,311.63504,548.13574,266.63364,190.55246,538.20148
3421,28.5,85.58344,309.50961,551.0929,244.07285,311.63504,548.13574,266.61975,190.92317,537.8584
