Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2861,23.833,304.90128,248.84882,357.74133,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
2862,23.842,304.90128,248.84882,357.74133,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
2863,23.85,304.88623,249.05318,358.03159,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
2864,23.858,304.88623,249.05318,358.03159,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
2865,23.867,304.88623,249.05318,358.03159,250.82228,310.81805,93.75907,249.72507,218.74518,123.60149
2866,23.875,304.88623,249.05318,358.03159,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
2867,23.883,304.88623,249.05318,358.03159,251.82823,310.36017,93.31073,249.72507,218.74518,123.60149
2868,23.892,304.7561,248.96724,358.3692,251.82823,310.36017,93.31073,249.72507,218.74518,123.60149
2869,23.9,304.98849,248.47508,358.31198,251.82823,310.36017,93.31073,249.72507,218.74518,123.60149
2870,23.908,304.98849,248.47508,358.31198,251.87003,310.2793,93.54026,250.0784,218.50085,123.8653
2871,23.917,305.22141,247.98392,358.25519,251.87003,310.2793,93.54026,250.0784,218.50085,123.8653
2872,23.925,305.22141,247.98392,358.25519,251.87003,310.2793,93.54026,249.72507,218.74518,123.60149
2873,23.933,305.22141,247.98392,358.25519,251.87003,310.2793,93.54026,249.60564,218.82466,124.08827
2874,23.942,305.22141,247.98392,358.25519,251.12308,310.7413,93.96017,249.60564,218.82466,124.08827
2875,23.95,305.22141,247.98392,358.25519,250.79912,310.75293,94.07275,249.9742,218.59822,124.3877
2876,23.958,305.22141,247.98392,358.25519,250.79912,310.75293,94.07275,249.9742,218.59822,124.3877
2877,23.967,305.22141,247.98392,358.25519,251.12308,310.7413,93.96017,249.60564,218.82466,124.08827
2878,23.975,305.22141,247.98392,358.25519,251.12308,310.7413,93.96017,249.86276,218.02708,124.58478
2879,23.983,305.22141,247.98392,358.25519,250.86905,310.74631,93.97749,249.9742,218.59822,124.3877
2880,23.992,305.22141,247.98392,358.25519,251.12308,310.7413,93.96017,249.9742,218.59822,124.3877
2881,24,305.22141,247.98392,358.25519,250.79912,310.75293,94.07275,249.9742,218.59822,124.3877
2882,24.008,305.22141,247.98392,358.25519,251.12308,310.7413,93.96017,249.60564,218.82466,124.08827
2883,24.017,305.22141,247.98392,358.25519,251.19293,310.75534,94.3102,249.9742,218.59822,124.3877
2884,24.025,304.98849,248.47508,358.31198,251.92383,310.28958,93.90867,249.86276,218.02708,124.58478
2885,24.033,304.98849,248.47508,358.31198,251.92383,310.28958,93.90867,249.49405,218.25354,124.28537
2886,24.042,305.22141,247.98392,358.25519,251.92383,310.28958,93.90867,249.86276,218.02708,124.58478
2887,24.05,304.7561,248.96724,358.3692,251.92383,310.28958,93.90867,250.0784,218.50085,123.8653
2888,24.058,304.88104,248.47545,358.42307,251.92383,310.28958,93.90867,249.72507,218.74518,123.60149
2889,24.067,304.98849,248.47508,358.31198,251.96371,310.51035,94.31568,250.0784,218.50085,123.8653
2890,24.075,304.98849,248.47508,358.31198,251.92383,310.28958,93.90867,249.60564,218.82466,124.08827
2891,24.083,304.64862,248.96761,358.48032,251.92383,310.28958,93.90867,249.86276,218.02708,124.58478
2892,24.092,304.7561,248.96724,358.3692,251.92383,310.28958,93.90867,249.49405,218.25354,124.28537
2893,24.1,304.7561,248.96724,358.3692,251.92383,310.28958,93.90867,249.75362,218.23589,123.76823
2894,24.108,304.64862,248.96761,358.48032,251.92383,310.28958,93.90867,249.60564,218.82466,124.08827
2895,24.117,304.7561,248.96724,358.3692,251.19293,310.75534,94.3102,249.9742,218.59822,124.3877
2896,24.125,304.7561,248.96724,358.3692,250.61499,310.77191,94.44002,249.72507,218.74518,123.60149
2897,24.133,304.88623,249.05318,358.03159,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
2898,24.142,304.927,249.51007,357.73938,250.93892,310.76035,94.32749,250.0784,218.50085,123.8653
2899,24.15,304.927,249.51007,357.73938,250.61499,310.77191,94.44002,249.72507,218.74518,123.60149
2900,24.158,304.927,249.51007,357.73938,250.61499,310.77191,94.44002,249.68784,218.36867,123.25508
2901,24.167,304.927,249.51007,357.73938,250.61499,310.77191,94.44002,249.75362,218.23589,123.76823
2902,24.175,304.927,249.51007,357.73938,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2903,24.183,304.927,249.51007,357.73938,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2904,24.192,304.927,249.51007,357.73938,250.86905,310.74631,93.97749,249.72507,218.74518,123.60149
2905,24.2,304.927,249.51007,357.73938,250.86905,310.74631,93.97749,249.72507,218.74518,123.60149
2906,24.208,304.927,249.51007,357.73938,250.86905,310.74631,93.97749,249.72507,218.74518,123.60149
2907,24.217,304.927,249.51007,357.73938,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2908,24.225,304.927,249.51007,357.73938,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2909,24.233,304.927,249.51007,357.73938,250.5451,310.7579,94.09004,249.65942,218.87791,123.08839
2910,24.242,304.927,249.51007,357.73938,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2911,24.25,304.927,249.51007,357.73938,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2912,24.258,304.81952,249.51041,357.85052,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2913,24.267,304.927,249.51007,357.73938,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2914,24.275,304.927,249.51007,357.73938,250.14206,310.80249,94.09914,249.58545,218.43231,123.91579
2915,24.283,304.927,249.51007,357.73938,250.14206,310.80249,94.09914,249.72507,218.74518,123.60149
2916,24.292,304.927,249.51007,357.73938,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2917,24.3,304.88623,249.05318,358.03159,251.23502,310.32748,93.70475,249.65942,218.87791,123.08839
2918,24.308,304.927,249.51007,357.73938,251.23502,310.32748,93.70475,249.72507,218.74518,123.60149
2919,24.317,304.81952,249.51041,357.85052,250.5451,310.7579,94.09004,249.40544,218.46703,124.41998
2920,24.325,304.79691,249.42415,358.07709,250.5451,310.7579,94.09004,250.0784,218.50085,123.8653
2921,24.333,303.99637,249.36255,358.00287,251.23502,310.32748,93.70475,249.60564,218.82466,124.08827
2922,24.342,304.927,249.51007,357.73938,251.23502,310.32748,93.70475,249.60564,218.82466,124.08827
2923,24.35,304.927,249.51007,357.73938,250.49834,310.82965,93.87165,249.60564,218.82466,124.08827
2924,24.358,304.7561,248.96724,358.3692,250.5451,310.7579,94.09004,249.60564,218.82466,124.08827
2925,24.367,304.68942,249.42451,358.18823,251.23502,310.32748,93.70475,249.60564,218.82466,124.08827
2926,24.375,304.7561,248.96724,358.3692,251.23502,310.32748,93.70475,249.60564,218.82466,124.08827
2927,24.383,304.7561,248.96724,358.3692,250.5451,310.7579,94.09004,249.60564,218.82466,124.08827
2928,24.392,304.7561,248.96724,358.3692,250.5451,310.7579,94.09004,249.9742,218.59822,124.3877
2929,24.4,304.79691,249.42415,358.07709,251.23502,310.32748,93.70475,249.60564,218.82466,124.08827
2930,24.408,304.7561,248.96724,358.3692,251.23502,310.32748,93.70475,249.40544,218.46703,124.41998
2931,24.417,304.7561,248.96724,358.3692,250.5451,310.7579,94.09004,249.60564,218.82466,124.08827
2932,24.425,304.7561,248.96724,358.3692,250.5451,310.7579,94.09004,249.48518,218.388,123.6778
2933,24.433,304.68942,249.42451,358.18823,251.23502,310.32748,93.70475,249.49405,218.25354,124.28537
2934,24.442,304.79691,249.42415,358.07709,251.23502,310.32748,93.70475,249.60564,218.82466,124.08827
2935,24.45,304.79691,249.42415,358.07709,250.5451,310.7579,94.09004,249.60564,218.82466,124.08827
2936,24.458,304.79691,249.42415,358.07709,250.5451,310.7579,94.09004,249.59695,218.95906,123.48074
2937,24.467,304.68942,249.42451,358.18823,251.23502,310.32748,93.70475,249.60564,218.82466,124.08827
2938,24.475,304.79691,249.42415,358.07709,251.23502,310.32748,93.70475,249.49405,218.25354,124.28537
2939,24.483,304.7561,248.96724,358.3692,250.5451,310.7579,94.09004,249.86276,218.02708,124.58478
2940,24.492,304.7561,248.96724,358.3692,250.5451,310.7579,94.09004,249.49405,218.25354,124.28537
2941,24.5,304.7561,248.96724,358.3692,250.5451,310.7579,94.09004,249.49405,218.25354,124.28537
2942,24.508,304.98849,248.47508,358.31198,250.5451,310.7579,94.09004,249.49405,218.25354,124.28537
2943,24.517,304.98849,248.47508,358.31198,250.61499,310.77191,94.44002,249.49405,218.25354,124.28537
2944,24.525,304.98849,248.47508,358.31198,250.61499,310.77191,94.44002,249.49405,218.25354,124.28537
2945,24.533,304.98849,248.47508,358.31198,251.28885,310.33774,94.07309,249.49405,218.25354,124.28537
2946,24.542,304.83551,248.26917,358.28262,251.28885,310.33774,94.07309,249.49405,218.25354,124.28537
2947,24.55,304.98849,248.47508,358.31198,251.28885,310.33774,94.07309,249.49405,218.25354,124.28537
2948,24.558,304.88104,248.47545,358.42307,251.28885,310.33774,94.07309,249.49405,218.25354,124.28537
2949,24.567,305.22141,247.98392,358.25519,251.28885,310.33774,94.07309,249.49405,218.25354,124.28537
2950,24.575,305.11398,247.98428,358.3663,251.28885,310.33774,94.07309,249.49405,218.25354,124.28537
2951,24.583,305.11398,247.98428,358.3663,251.32881,310.55844,94.48002,249.49405,218.25354,124.28537
2952,24.592,305.11398,247.98428,358.3663,250.68472,310.98056,94.82585,249.48518,218.388,123.6778
2953,24.6,305.11398,247.98428,358.3663,250.68472,310.98056,94.82585,249.86276,218.02708,124.58478
2954,24.608,305.11398,247.98428,358.3663,251.32881,310.55844,94.48002,249.49405,218.25354,124.28537
2955,24.617,305.11398,247.98428,358.3663,251.32881,310.55844,94.48002,249.9742,218.59822,124.3877
2956,24.625,305.11398,247.98428,358.3663,250.93871,310.97562,94.80861,249.9742,218.59822,124.3877
2957,24.633,305.11398,247.98428,358.3663,251.2626,310.96402,94.69611,249.60564,218.82466,124.08827
2958,24.642,305.11398,247.98428,358.3663,251.3327,310.57712,94.693,249.49405,218.25354,124.28537
2959,24.65,305.11398,247.98428,358.3663,251.60921,310.55838,94.66302,249.86276,218.02708,124.58478
2960,24.658,305.11398,247.98428,358.3663,251.60921,310.55838,94.66302,249.86276,218.02708,124.58478
2961,24.667,305.11398,247.98428,358.3663,251.28885,310.33774,94.07309,250.0126,218.63365,123.35217
2962,24.675,305.11398,247.98428,358.3663,251.32881,310.55844,94.48002,249.60564,218.82466,124.08827
2963,24.683,305.24405,248.07014,358.02875,251.32881,310.55844,94.48002,249.72507,218.74518,123.60149
2964,24.692,305.24405,248.07014,358.02875,250.61499,310.77191,94.44002,249.72507,218.74518,123.60149
2965,24.7,305.19849,247.86385,357.88831,250.61499,310.77191,94.44002,249.75362,218.23589,123.76823
2966,24.708,305.19849,247.86385,357.88831,250.61499,310.77191,94.44002,249.75362,218.23589,123.76823
2967,24.717,305.24405,248.07014,358.02875,250.61499,310.77191,94.44002,249.75362,218.23589,123.76823
2968,24.725,304.39758,247.80238,357.81403,250.61499,310.77191,94.44002,249.72507,218.74518,123.60149
2969,24.733,305.01117,248.56134,358.08548,250.5451,310.7579,94.09004,249.65942,218.87791,123.08839
2970,24.742,305.01117,248.56134,358.08548,250.5451,310.7579,94.09004,249.65942,218.87791,123.08839
2971,24.75,304.21042,248.49982,358.01123,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2972,24.758,305.01117,248.56134,358.08548,251.23502,310.32748,93.70475,249.72507,218.74518,123.60149
2973,24.767,305.01117,248.56134,358.08548,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2974,24.775,303.97812,248.99188,358.06839,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2975,24.783,303.84793,248.90593,358.40607,250.79912,310.75293,94.07275,249.72507,218.74518,123.60149
2976,24.792,304.64862,248.96761,358.48032,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2977,24.8,304.64862,248.96761,358.48032,250.79912,310.75293,94.07275,249.72507,218.74518,123.60149
2978,24.808,303.97812,248.99188,358.06839,250.5451,310.7579,94.09004,249.72507,218.74518,123.60149
2979,24.817,303.84793,248.90593,358.40607,251.23502,310.32748,93.70475,249.72507,218.74518,123.60149
2980,24.825,303.88885,249.36287,358.11398,251.23502,310.32748,93.70475,249.72507,218.74518,123.60149
2981,24.833,303.88885,249.36287,358.11398,251.23502,310.32748,93.70475,249.72507,218.74518,123.60149
2982,24.842,303.88885,249.36287,358.11398,250.49834,310.82965,93.87165,249.72507,218.74518,123.60149
2983,24.85,303.88885,249.36287,358.11398,250.49834,310.82965,93.87165,249.72507,218.74518,123.60149
2984,24.858,304.64862,248.96761,358.48032,250.82228,310.81805,93.75907,249.72507,218.74518,123.60149
2985,24.867,303.88885,249.36287,358.11398,250.79912,310.75293,94.07275,249.72507,218.74518,123.60149
2986,24.875,303.88885,249.36287,358.11398,250.49834,310.82965,93.87165,249.72507,218.74518,123.60149
2987,24.883,303.88885,249.36287,358.11398,250.75235,310.82471,93.85435,249.60564,218.82466,124.08827
2988,24.892,303.88885,249.36287,358.11398,250.75235,310.82471,93.85435,249.60564,218.82466,124.08827
2989,24.9,303.84793,248.90593,358.40607,250.75235,310.82471,93.85435,249.72507,218.74518,123.60149
2990,24.908,304.64862,248.96761,358.48032,250.86905,310.74631,93.97749,249.72507,218.74518,123.60149
2991,24.917,304.64862,248.96761,358.48032,250.86905,310.74631,93.97749,249.72507,218.74518,123.60149
2992,24.925,304.68942,249.42451,358.18823,251.12308,310.7413,93.96017,249.60564,218.82466,124.08827
2993,24.933,304.64862,248.96761,358.48032,250.5451,310.7579,94.09004,249.60564,218.82466,124.08827
2994,24.942,304.7561,248.96724,358.3692,250.5451,310.7579,94.09004,249.60564,218.82466,124.08827
2995,24.95,304.7561,248.96724,358.3692,250.5451,310.7579,94.09004,249.60564,218.82466,124.08827
2996,24.958,304.7561,248.96724,358.3692,250.79912,310.75293,94.07275,249.60564,218.82466,124.08827
2997,24.967,304.7561,248.96724,358.3692,251.12308,310.7413,93.96017,249.60564,218.82466,124.08827
2998,24.975,304.79691,249.42415,358.07709,251.12308,310.7413,93.96017,249.60564,218.82466,124.08827
2999,24.983,304.7561,248.96724,358.3692,251.12308,310.7413,93.96017,249.60564,218.82466,124.08827
3000,24.992,304.79691,249.42415,358.07709,251.92383,310.28958,93.90867,249.60564,218.82466,124.08827
3001,25,304.79691,249.42415,358.07709,251.87003,310.2793,93.54026,249.60564,218.82466,124.08827
3002,25.008,304.7561,248.96724,358.3692,251.92383,310.28958,93.90867,249.60564,218.82466,124.08827
3003,25.017,304.7561,248.96724,358.3692,251.92383,310.28958,93.90867,249.60564,218.82466,124.08827
3004,25.025,304.7561,248.96724,358.3692,251.92383,310.28958,93.90867,249.60564,218.82466,124.08827
3005,25.033,304.7561,248.96724,358.3692,251.19293,310.75534,94.3102,249.60564,218.82466,124.08827
3006,25.042,305.02933,248.93217,358.01984,251.19293,310.75534,94.3102,249.60564,218.82466,124.08827
3007,25.05,304.7561,248.96724,358.3692,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3008,25.058,304.7561,248.96724,358.3692,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3009,25.067,304.98849,248.47508,358.31198,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3010,25.075,304.98849,248.47508,358.31198,250.93892,310.76035,94.32749,249.60564,218.82466,124.08827
3011,25.083,304.98849,248.47508,358.31198,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3012,25.092,304.98849,248.47508,358.31198,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3013,25.1,304.98849,248.47508,358.31198,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3014,25.108,304.88623,249.05318,358.03159,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3015,25.117,304.88623,249.05318,358.03159,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3016,25.125,304.88623,249.05318,358.03159,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3017,25.133,304.88623,249.05318,358.03159,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3018,25.142,304.927,249.51007,357.73938,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3019,25.15,304.88623,249.05318,358.03159,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3020,25.158,304.88623,249.05318,358.03159,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3021,25.167,304.927,249.51007,357.73938,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3022,25.175,304.927,249.51007,357.73938,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3023,25.183,304.927,249.51007,357.73938,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
3024,25.192,304.88623,249.05318,358.03159,251.12308,310.7413,93.96017,249.72507,218.74518,123.60149
3025,25.2,304.927,249.51007,357.73938,251.12308,310.7413,93.96017,249.72507,218.74518,123.60149
3026,25.208,304.927,249.51007,357.73938,251.12308,310.7413,93.96017,249.72507,218.74518,123.60149
3027,25.217,304.88623,249.05318,358.03159,251.12308,310.7413,93.96017,249.72507,218.74518,123.60149
3028,25.225,304.927,249.51007,357.73938,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
3029,25.233,304.927,249.51007,357.73938,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
3030,25.242,304.927,249.51007,357.73938,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
3031,25.25,304.927,249.51007,357.73938,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
3032,25.258,304.88623,249.05318,358.03159,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
3033,25.267,304.927,249.51007,357.73938,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
3034,25.275,304.927,249.51007,357.73938,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
3035,25.283,304.927,249.51007,357.73938,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
3036,25.292,304.927,249.51007,357.73938,250.94891,310.93655,93.78334,249.72507,218.74518,123.60149
3037,25.3,304.927,249.51007,357.73938,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
3038,25.308,304.927,249.51007,357.73938,251.82823,310.36017,93.31073,249.72507,218.74518,123.60149
3039,25.317,304.927,249.51007,357.73938,251.82823,310.36017,93.31073,249.72507,218.74518,123.60149
3040,25.325,304.927,249.51007,357.73938,250.94891,310.93655,93.78334,249.72507,218.74518,123.60149
3041,25.333,304.927,249.51007,357.73938,250.94891,310.93655,93.78334,249.72507,218.74518,123.60149
3042,25.342,304.17111,250.08185,357.74661,250.94891,310.93655,93.78334,250.32904,219.05482,123.54715
3043,25.35,304.15167,250.22559,357.48727,250.94891,310.93655,93.78334,250.32904,219.05482,123.54715
3044,25.358,304.84528,249.82338,356.9267,250.94891,310.93655,93.78334,249.72507,218.74518,123.60149
3045,25.367,304.15167,250.22559,357.48727,251.93529,310.38873,93.1183,249.72507,218.74518,123.60149
