Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1527,12.717,71.12716,250.15704,660.14868,52.34591,199.07782,679.34882,79.28158,152.4969,669.09314,109.52615,119.54062,652.21588,134.23157,185.90244,623.50781,144.70061,130.73904,604.88324,110.91071,94.11656,588.56415
1528,12.725,71.07549,249.99042,660.20599,52.52795,199.12476,679.54749,79.60011,152.41463,669.24695,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,144.96748,131.12189,604.93536,110.93774,93.8862,588.3017
1529,12.733,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.60011,152.41463,669.24695,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,144.96748,131.12189,604.93536,111.13921,93.73068,588.43304
1530,12.742,71.12716,250.15704,660.14868,52.34591,199.07782,679.34882,79.28158,152.4969,669.09314,109.52615,119.54062,652.21588,133.97815,186.8461,622.51556,144.70061,130.73904,604.88324,110.91071,94.11656,588.56415
1531,12.75,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.60011,152.41463,669.24695,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,144.70061,130.73904,604.88324,110.93774,93.8862,588.3017
1532,12.758,71.07549,249.99042,660.20599,52.30515,199.19623,679.25293,79.60011,152.41463,669.24695,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,144.70061,130.73904,604.88324,111.13921,93.73068,588.43304
1533,12.767,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.28158,152.4969,669.09314,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,144.70061,130.73904,604.88324,111.16613,93.5004,588.17059
1534,12.775,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,144.70061,130.73904,604.88324,111.16613,93.5004,588.17059
1535,12.783,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.60011,152.41463,669.24695,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,144.70061,130.73904,604.88324,111.13921,93.73068,588.43304
1536,12.792,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,144.70061,130.73904,604.88324,111.16613,93.5004,588.17059
1537,12.8,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,111.16613,93.5004,588.17059
1538,12.808,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,133.90424,186.60829,622.59119,145.01207,130.41835,604.9339,111.16613,93.5004,588.17059
1539,12.817,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,111.1287,93.29664,588.02625
1540,12.825,71.07549,249.99042,660.20599,52.2579,198.54312,679.46619,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,110.85353,93.04008,588.47046
1541,12.833,71.07549,249.99042,660.20599,52.48989,198.56192,679.31812,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,110.85353,93.04008,588.47046
1542,12.842,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,110.85353,93.04008,588.47046
1543,12.85,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,111.10184,93.52684,588.28876
1544,12.858,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.69311,152.129,669.2959,109.75929,118.27357,653.7832,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,111.16613,93.5004,588.17059
1545,12.867,71.07549,249.99042,660.20599,52.5852,198.44749,679.49548,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,111.1287,93.29664,588.02625
1546,12.875,71.07549,249.99042,660.20599,52.2579,198.54312,679.46619,79.69311,152.129,669.2959,109.75929,118.27357,653.7832,134.48558,185.42729,623.77441,145.01207,130.41835,604.9339,110.84322,92.60597,588.06384
1547,12.883,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,134.48558,185.42729,623.77441,145.01207,130.41835,604.9339,110.81606,92.83637,588.32611
1548,12.892,71.01427,250.02382,660.28894,52.16262,198.65749,679.28888,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,134.48558,185.42729,623.77441,145.01207,130.41835,604.9339,110.81606,92.83637,588.32611
1549,12.9,70.93642,249.94749,660.32483,52.16262,198.65749,679.28888,79.69311,152.129,669.2959,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,110.81606,92.83637,588.32611
1550,12.908,71.07549,249.99042,660.20599,52.48989,198.56192,679.31812,80.1489,151.99849,669.21063,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,110.81606,92.83637,588.32611
1551,12.917,71.07549,249.99042,660.20599,52.16262,198.65749,679.28888,79.37456,152.2113,669.14203,109.52615,119.54062,652.21588,134.48558,185.42729,623.77441,145.01207,130.41835,604.9339,110.81606,92.83637,588.32611
1552,12.925,71.08302,249.8187,660.3017,52.2579,198.54312,679.46619,80.1489,151.99849,669.21063,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,110.84322,92.60597,588.06384
1553,12.933,71.07549,249.99042,660.20599,52.5852,198.44749,679.49548,79.6755,152.12303,669.04309,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,110.81606,92.83637,588.32611
1554,12.942,71.07549,249.99042,660.20599,52.5852,198.44749,679.49548,79.6755,152.12303,669.04309,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,110.84322,92.60597,588.06384
1555,12.95,71.14902,249.84172,660.54907,52.48989,198.56192,679.31812,80.1489,151.99849,669.21063,109.52615,119.54062,652.21588,134.48558,185.42729,623.77441,144.65454,130.15976,604.8208,110.84322,92.60597,588.06384
1556,12.958,71.14902,249.84172,660.54907,52.2579,198.54312,679.46619,79.6755,152.12303,669.04309,109.39639,119.45605,651.66559,134.36571,185.80487,623.39288,144.65454,130.15976,604.8208,110.81606,92.83637,588.32611
1557,12.967,71.14902,249.84172,660.54907,52.48989,198.56192,679.31812,79.6755,152.12303,669.04309,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,110.84322,92.60597,588.06384
1558,12.975,71.08302,249.8187,660.3017,52.16262,198.65749,679.28888,79.6755,152.12303,669.04309,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,145.01207,130.41835,604.9339,110.84322,92.60597,588.06384
1559,12.983,71.14149,250.01344,660.45337,52.48989,198.56192,679.31812,80.1489,151.99849,669.21063,109.39639,119.45605,651.66559,134.57512,185.13815,623.62964,145.01207,130.41835,604.9339,110.81606,92.83637,588.32611
1560,12.992,71.08302,249.8187,660.3017,52.48989,198.56192,679.31812,80.34897,151.86586,669.03851,109.52615,119.54062,652.21588,134.57512,185.13815,623.62964,144.65454,130.15976,604.8208,110.84322,92.60597,588.06384
1561,13,71.14902,249.84172,660.54907,52.5852,198.44749,679.49548,80.1489,151.99849,669.21063,109.52615,119.54062,652.21588,135.04425,185.25674,623.72498,144.65454,130.15976,604.8208,110.81606,92.83637,588.32611
1562,13.008,71.07549,249.99042,660.20599,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.52615,119.54062,652.21588,134.92432,185.63432,623.34351,144.65454,130.15976,604.8208,110.84322,92.60597,588.06384
1563,13.017,71.14902,249.84172,660.54907,52.5852,198.44749,679.49548,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,134.48558,185.42729,623.77441,145.01207,130.41835,604.9339,110.84322,92.60597,588.06384
1564,13.025,71.14902,249.84172,660.54907,52.45234,198.22606,679.06702,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,145.01207,130.41835,604.9339,110.84322,92.60597,588.06384
1565,13.033,71.08302,249.8187,660.3017,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.51303,118.07354,653.37531,134.92432,185.63432,623.34351,145.01207,130.41835,604.9339,110.84322,92.60597,588.06384
1566,13.042,71.08302,249.8187,660.3017,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,134.92432,185.63432,623.34351,145.01207,130.41835,604.9339,111.15585,93.06618,587.76392
1567,13.05,71.08302,249.8187,660.3017,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.67516,118.11526,653.3244,135.00417,185.31354,623.23517,145.01207,130.41835,604.9339,110.84322,92.60597,588.06384
1568,13.058,71.07549,249.99042,660.20599,52.72437,198.48557,679.18524,80.34897,151.86586,669.03851,109.67516,118.11526,653.3244,135.12706,184.98672,623.59204,145.01207,130.41835,604.9339,110.84322,92.60597,588.06384
1569,13.067,71.14149,250.01344,660.45337,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.67516,118.11526,653.3244,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,110.84322,92.60597,588.06384
1570,13.075,71.14149,250.01344,660.45337,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,145.01207,130.41835,604.9339,111.1287,93.29664,588.02625
1571,13.083,71.14149,250.01344,660.45337,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,145.01207,130.41835,604.9339,111.15585,93.06618,587.76392
1572,13.092,71.35606,249.89677,660.47626,52.81969,198.37112,679.36261,80.34897,151.86586,669.03851,109.67516,118.11526,653.3244,135.04425,185.25674,623.72498,145.01207,130.41835,604.9339,111.15585,93.06618,587.76392
1573,13.1,71.14149,250.01344,660.45337,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,145.01207,130.41835,604.9339,111.1287,93.29664,588.02625
1574,13.108,71.07549,249.99042,660.20599,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,145.01207,130.41835,604.9339,111.1287,93.29664,588.02625
1575,13.117,71.29007,249.87375,660.22888,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,110.88075,92.80959,588.20825
1576,13.125,71.35606,249.89677,660.47626,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,111.19334,93.26986,587.90833
1577,13.133,71.32702,249.82603,660.66431,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,111.1287,93.29664,588.02625
1578,13.142,71.31038,249.69928,660.72174,52.81969,198.37112,679.36261,80.21219,151.85872,669.37189,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,145.01207,130.41835,604.9339,111.16613,93.5004,588.17059
1579,13.15,71.24439,249.67625,660.47437,52.5852,198.44749,679.49548,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,145.01207,130.41835,604.9339,111.1287,93.29664,588.02625
1580,13.158,71.07549,249.99042,660.20599,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,110.81606,92.83637,588.32611
1581,13.167,71.28258,249.68639,660.55548,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,111.13921,93.73068,588.43304
1582,13.175,71.26102,249.80301,660.41699,52.81969,198.37112,679.36261,80.21219,151.85872,669.37189,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,111.15585,93.06618,587.76392
1583,13.183,71.07549,249.99042,660.20599,52.5852,198.44749,679.49548,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,111.1287,93.29664,588.02625
1584,13.192,71.34854,249.70943,660.80286,52.81969,198.37112,679.36261,80.1489,151.99849,669.21063,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,111.15585,93.06618,587.76392
1585,13.2,71.28258,249.68639,660.55548,52.5852,198.44749,679.49548,80.21219,151.85872,669.37189,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,111.15585,93.06618,587.76392
1586,13.208,71.56314,249.59273,660.82568,52.81969,198.37112,679.36261,80.47031,151.82532,669.26337,109.75929,118.27357,653.7832,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,111.15585,93.06618,587.76392
1587,13.217,71.56314,249.59273,660.82568,52.5852,198.44749,679.49548,80.1489,151.99849,669.21063,109.67516,118.11526,653.3244,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,110.84322,92.60597,588.06384
1588,13.225,71.31917,249.58539,660.46307,52.5852,198.44749,679.49548,80.47031,151.82532,669.26337,109.67516,118.11526,653.3244,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,110.84322,92.60597,588.06384
1589,13.233,71.12689,249.51672,660.73169,52.5852,198.44749,679.49548,80.40704,151.96509,669.10211,109.67516,118.11526,653.3244,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,110.84322,92.60597,588.06384
1590,13.242,71.48057,249.4429,660.6358,52.81969,198.37112,679.36261,80.47031,151.82532,669.26337,109.67516,118.11526,653.3244,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,111.15585,93.06618,587.76392
1591,13.25,71.48057,249.4429,660.6358,52.5852,198.44749,679.49548,80.40704,151.96509,669.10211,109.67516,118.11526,653.3244,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,111.15585,93.06618,587.76392
1592,13.258,71.2052,249.40959,660.81366,52.5852,198.44749,679.49548,80.40704,151.96509,669.10211,109.67516,118.11526,653.3244,135.04425,185.25674,623.72498,143.13516,132.60185,604.25323,109.60775,94.00905,587.41528
1593,13.267,71.48057,249.4429,660.6358,52.5852,198.44749,679.49548,80.47031,151.82532,669.26337,109.75929,118.27357,653.7832,135.12706,184.98672,623.59204,142.78271,132.328,604.1554,110.84322,92.60597,588.06384
1594,13.275,71.48057,249.4429,660.6358,52.5852,198.44749,679.49548,80.47031,151.82532,669.26337,109.67516,118.11526,653.3244,135.04425,185.25674,623.72498,142.78271,132.328,604.1554,110.84322,92.60597,588.06384
1595,13.283,71.54652,249.46596,660.88312,52.38662,198.21684,679.43628,80.47031,151.82532,669.26337,109.67516,118.11526,653.3244,135.04425,185.25674,623.72498,143.40271,132.1302,604.1239,109.60775,94.00905,587.41528
1596,13.292,71.64192,249.38399,660.72595,52.45254,197.97704,679.49786,80.47031,151.82532,669.26337,109.67516,118.11526,653.3244,135.04425,185.25674,623.72498,143.40271,132.1302,604.1239,110.84322,92.60597,588.06384
1597,13.3,71.48057,249.4429,660.6358,52.45254,197.97704,679.49786,80.40704,151.96509,669.10211,109.67516,118.11526,653.3244,135.12706,184.98672,623.59204,143.40271,132.1302,604.1239,110.84322,92.60597,588.06384
1598,13.308,71.43963,249.37056,660.53772,52.53616,197.91719,679.37909,80.47031,151.82532,669.26337,109.67516,118.11526,653.3244,135.04425,185.25674,623.72498,143.05026,131.85638,604.02606,110.84322,92.60597,588.06384
1599,13.317,71.57595,249.36096,660.47864,52.85803,197.55824,679.29962,80.47031,151.82532,669.26337,109.67516,118.11526,653.3244,135.03426,185.02086,623.53516,143.40271,132.1302,604.1239,110.84322,92.60597,588.06384
1600,13.325,71.54652,249.46596,660.88312,52.51852,197.73729,679.55951,80.34035,151.67497,668.88403,109.55792,117.89172,653.14868,135.04425,185.25674,623.72498,143.05026,131.85638,604.02606,109.60775,94.00905,587.41528
1601,13.333,71.48057,249.4429,660.6358,52.85803,197.55824,679.29962,80.40363,151.5352,669.04535,108.72589,119.04755,651.17731,135.12706,184.98672,623.59204,143.40271,132.1302,604.1239,109.60775,94.00905,587.41528
1602,13.342,71.54652,249.46596,660.88312,52.62349,197.63469,679.43256,80.40363,151.5352,669.04535,109.23921,119.24665,651.47192,134.48558,185.42729,623.77441,143.05026,131.85638,604.02606,110.84322,92.60597,588.06384
1603,13.35,71.57595,249.36096,660.47864,52.85803,197.55824,679.29962,80.47031,151.82532,669.26337,109.23921,119.24665,651.47192,135.04425,185.25674,623.72498,143.40271,132.1302,604.1239,111.15585,93.06618,587.76392
1604,13.358,71.54652,249.46596,660.88312,52.85803,197.55824,679.29962,80.40704,151.96509,669.10211,109.39639,119.45605,651.66559,135.04425,185.25674,623.72498,143.83278,131.65714,603.75867,110.84322,92.60597,588.06384
1605,13.367,71.40746,249.42307,661.00195,52.85803,197.55824,679.29962,80.47031,151.82532,669.26337,108.72589,119.04755,651.17731,135.04425,185.25674,623.72498,146.51123,129.23965,605.01794,110.84322,92.60597,588.06384
1606,13.375,71.56314,249.59273,660.82568,53.05661,197.78897,679.35883,80.47031,151.82532,669.26337,109.39639,119.45605,651.66559,135.04425,185.25674,623.72498,144.46931,131.74677,604.07837,110.84322,92.60597,588.06384
1607,13.383,71.54652,249.46596,660.88312,53.05661,197.78897,679.35883,80.47031,151.82532,669.26337,109.23921,119.24665,651.47192,135.03426,185.02086,623.53516,144.46931,131.74677,604.07837,111.15585,93.06618,587.76392
1608,13.392,71.54652,249.46596,660.88312,53.34782,197.88339,679.34265,80.47031,151.82532,669.26337,109.39639,119.45605,651.66559,135.04425,185.25674,623.72498,144.11708,131.47282,603.98059,110.84322,92.60597,588.06384
1609,13.4,71.49178,249.31001,660.83508,53.05661,197.78897,679.35883,80.47031,151.82532,669.26337,109.39639,119.45605,651.66559,135.04425,185.25674,623.72498,144.77893,132.12561,603.8551,111.15585,93.06618,587.76392
1610,13.408,71.54652,249.46596,660.88312,53.34782,197.88339,679.34265,80.47031,151.82532,669.26337,109.39639,119.45605,651.66559,135.04425,185.25674,623.72498,146.51123,129.23965,605.01794,111.15585,93.06618,587.76392
1611,13.417,71.42407,249.54984,660.94452,53.34782,197.88339,679.34265,80.47031,151.82532,669.26337,109.39639,119.45605,651.66559,135.12706,184.98672,623.59204,144.51175,132.59698,603.98444,111.15585,93.06618,587.76392
1612,13.425,71.49719,249.56967,660.57837,53.34782,197.88339,679.34265,80.47031,151.82532,669.26337,109.39639,119.45605,651.66559,135.04425,185.25674,623.72498,144.46931,131.74677,604.07837,111.15585,93.06618,587.76392
1613,13.433,71.56314,249.59273,660.82568,53.24286,197.98602,679.46954,80.47031,151.82532,669.26337,109.39639,119.45605,651.66559,135.44725,185.09242,623.9162,146.38191,129.57001,605.16833,111.15585,93.06618,587.76392
