Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1773,14.767,-24.86357,-203.35983,838.29614,-48.20054,-182.80096,871.32928,-45.3724,-147.66928,891.56464,-53.64436,-116.52124,909.73883,-0.21436,-119.67713,827.58514,-20.66558,-75.04149,819.3017,-43.63992,-37.39476,809.70288
1774,14.775,-24.67959,-203.11697,838.32721,-47.92969,-182.67195,871.31378,-45.19342,-147.38727,891.7063,-53.39516,-116.18045,909.53918,0.10922,-119.59953,827.55267,-19.7366,-75.55715,819.80011,-43.63992,-37.39476,809.70288
1775,14.783,-24.7504,-203.40594,838.58868,-47.68987,-182.76962,871.65631,-44.95893,-147.18799,891.75482,-53.21069,-115.8589,909.76086,0.63869,-119.85649,827.69751,-19.76654,-75.7194,819.95569,-42.85712,-37.1081,809.13312
1776,14.792,-24.53534,-203.14058,838.69971,-47.71859,-182.28714,871.61243,-44.82864,-147.213,891.76074,-52.71305,-115.41301,908.92664,1.11944,-120.44269,827.39801,-19.06297,-76.30891,819.117,-42.85712,-37.1081,809.13312
1777,14.8,-24.36458,-203.24634,838.81079,-47.45713,-182.22066,871.69006,-44.95893,-147.18799,891.75482,-52.31112,-115.02486,908.53271,1.2922,-120.72739,827.46686,-18.30764,-77.09618,818.61761,-42.55227,-37.60899,807.91083
1778,14.808,-24.36458,-203.24634,838.81079,-47.52969,-181.92795,871.50696,-44.98542,-147.13223,891.70306,-52.49425,-114.30956,908.0545,1.42971,-120.81659,827.28662,-17.97208,-77.54623,818.24933,-41.28048,-39.87783,806.41693
1779,14.817,-23.68006,-203.73538,838.93488,-47.52969,-181.92795,871.50696,-44.9509,-147.07518,891.64111,-52.47998,-114.04138,908.03912,1.56213,-120.76233,827.19971,-17.38318,-77.67399,817.83026,-39.90745,-37.57615,806.28296
1780,14.825,-23.68006,-203.73538,838.93488,-47.65869,-182.27899,871.03235,-44.73983,-147.08745,891.36462,-53.25151,-113.85786,906.94562,1.68192,-120.61924,827.07031,-16.93616,-76.46935,816.4848,-38.96908,-37.60572,805.43164
1781,14.833,-23.85088,-203.62961,838.82379,-47.82457,-182.05861,871.08331,-45.02642,-147.04623,890.96649,-53.79286,-113.70526,906.41608,1.73759,-120.52816,826.96429,-16.93616,-76.46935,816.4848,-38.76995,-37.58754,805.06476
1782,14.842,-24.53534,-203.14058,838.69971,-48.45848,-181.49501,870.94574,-44.95557,-146.9697,890.88,-54.32203,-113.60307,906.49432,1.57123,-120.73595,826.85303,-17.307,-77.14025,816.36475,-38.61718,-38.00368,804.19885
1783,14.85,-23.8042,-203.73366,838.41034,-48.42701,-181.35631,870.44934,-44.46154,-147.90266,890.27393,-54.42331,-113.62469,906.34839,1.25256,-120.31477,826.7749,-17.50444,-76.11501,815.78906,-38.92914,-38.08736,804.33533
1784,14.858,-23.56892,-203.46092,838.57208,-48.07302,-181.7597,870.04004,-44.50291,-147.78485,890.39417,-54.72815,-113.91772,906.27216,1.15232,-120.388,826.55261,-19.01312,-76.63045,815.66583,-40.29676,-37.59195,804.57245
1785,14.867,-23.50473,-203.16016,838.33093,-48.07302,-181.7597,870.04004,-44.46154,-147.90266,890.27393,-55.06041,-114.08541,906.52679,0.85061,-119.85349,826.33154,-19.47987,-76.82812,815.78284,-42.29992,-37.96855,804.85858
1786,14.875,-23.342,-203.1125,838.24756,-47.88293,-182.04022,870.41675,-45.0974,-148.03812,890.53088,-55.57525,-114.41337,906.69061,0.39312,-120.21886,826.61389,-19.80349,-76.71693,816.32007,-42.98856,-36.86019,804.73962
1787,14.883,-22.06516,-203.41718,837.52277,-48.07302,-181.7597,870.04004,-44.93967,-148.16878,890.63904,-55.93803,-114.72179,906.83606,-0.13547,-119.68449,826.57343,-20.17267,-76.14086,816.80109,-43.27823,-36.74566,805.00232
1788,14.892,-22.06516,-203.41718,837.52277,-48.51679,-181.47665,870.2793,-45.47997,-148.0407,890.7066,-56.1497,-114.96738,907.10193,-0.34671,-119.68226,826.93884,-20.52489,-75.92023,817.04578,-45.08828,-38.69325,805.44141
1789,14.9,-22.64765,-203.07373,837.51013,-48.48523,-181.33801,869.78296,-46.64054,-147.81595,890.64856,-56.01558,-114.86814,907.28534,-0.34671,-119.68226,826.93884,-20.47443,-75.63788,817.53442,-44.98137,-38.94897,806.37366
1790,14.908,-22.64765,-203.07373,837.51013,-48.48523,-181.33801,869.78296,-46.41009,-147.51247,890.90503,-55.81136,-114.59823,907.32654,-0.08136,-118.9015,827.3244,-20.52641,-75.89668,817.92316,-43.9511,-37.05873,806.63647
1791,14.917,-22.64765,-203.07373,837.51013,-48.51679,-181.47665,870.2793,-45.73161,-147.71854,890.8949,-55.59824,-114.43558,907.38208,-0.08136,-118.9015,827.3244,-20.52641,-75.89668,817.92316,-43.50259,-36.68138,807.25934
1792,14.925,-22.4126,-203.12782,837.39966,-47.82457,-182.05861,871.08331,-45.39714,-147.34248,891.03448,-55.40525,-114.35011,907.54333,-0.08136,-118.9015,827.3244,-20.52641,-75.89668,817.92316,-42.93157,-36.93631,808.17188
1793,14.933,-22.00274,-203.87726,837.61743,-47.82457,-182.05861,871.08331,-45.39714,-147.34248,891.03448,-54.70184,-114.49061,907.48755,0.64069,-119.02355,827.70172,-20.28127,-75.95037,817.92676,-42.81208,-36.92532,807.95154
1794,14.942,-21.61505,-203.58147,837.52075,-47.82457,-182.05861,871.08331,-45.01142,-147.16032,891.078,-53.8951,-114.49485,907.42303,1.2103,-119.16602,827.6825,-20.28127,-75.95037,817.92676,-42.81208,-36.92532,807.95154
1795,14.95,-24.08842,-202.91914,838.35651,-47.82457,-182.05861,871.08331,-44.87762,-147.1357,891.03394,-53.91565,-113.85058,907.29407,1.57267,-119.23674,827.35699,-19.69192,-76.61238,817.71692,-42.32455,-37.51592,807.14514
1796,14.958,-24.02389,-202.67862,838.12073,-48.42701,-181.35631,870.44934,-44.96358,-147.08266,890.99359,-53.84558,-113.8867,906.92554,1.81982,-119.3605,826.8844,-17.75153,-74.45889,817.3855,-41.79938,-36.96936,806.2688
1797,14.967,-24.02389,-202.67862,838.12073,-48.42701,-181.35631,870.44934,-44.90953,-147.21611,890.78278,-53.58205,-113.66162,906.66748,1.81982,-119.3605,826.8844,-17.77839,-74.55743,817.02655,-40.92562,-36.77386,806.35822
1798,14.975,-24.17,-202.45795,837.77637,-48.42701,-181.35631,870.44934,-44.87248,-147.00476,890.48578,-53.41425,-113.77722,906.43762,1.81982,-119.3605,826.8844,-16.88438,-75.13252,816.54547,-40.3254,-36.87117,805.83691
1799,14.983,-24.17,-202.45795,837.77637,-48.01474,-181.77803,870.70654,-44.87248,-147.00476,890.48578,-53.41425,-113.77722,906.43762,1.81982,-119.3605,826.8844,-17.06887,-75.407,816.41608,-39.86814,-36.73364,805.67834
1800,14.992,-23.48806,-202.89192,837.9032,-47.64635,-181.93793,870.37335,-44.94774,-146.95004,890.4422,-53.7425,-113.85606,906.29944,1.7537,-119.37878,826.41583,-17.1336,-75.44407,815.90924,-38.96887,-36.0226,805.383
1801,15,-23.51785,-202.72878,837.72894,-47.10302,-181.94865,869.44543,-44.94774,-146.95004,890.4422,-54.11963,-113.7913,906.27448,1.57973,-119.55524,825.86639,-17.18918,-75.50261,815.20074,-39.20743,-36.06104,805.43353
1802,15.008,-23.6888,-202.64543,837.63531,-47.10302,-181.94865,869.44543,-44.46154,-147.90266,890.27393,-54.42331,-113.62469,906.34839,0.7142,-119.12094,825.9375,-18.02002,-75.31025,815.2674,-41.19157,-36.68993,805.67749
1803,15.017,-23.6888,-202.64543,837.63531,-47.41293,-181.59346,869.0885,-44.46154,-147.90266,890.27393,-54.50498,-113.83284,906.27759,0.54923,-119.00253,825.85638,-18.76596,-74.93353,815.20648,-43.0279,-36.50003,804.55255
1804,15.025,-23.6888,-202.64543,837.63531,-47.65945,-181.41612,869.31201,-44.46154,-147.90266,890.27393,-54.51573,-114.30805,906.11377,0.15402,-118.85343,826.0697,-19.62514,-75.27525,815.17786,-42.589,-35.85812,805.01318
1805,15.033,-22.82517,-202.58353,836.71405,-48.23444,-181.60059,869.63623,-44.46154,-147.90266,890.27393,-55.43093,-114.37117,906.68872,0.5873,-119.02937,825.98853,-20.25315,-76.01962,815.81854,-42.80768,-35.8022,804.97064
1806,15.042,-22.82517,-202.58353,836.71405,-48.48523,-181.33801,869.78296,-44.73895,-148.02255,890.30011,-55.70624,-114.30199,906.9967,0.0888,-118.8717,826.23267,-20.67288,-75.77177,816.93634,-44.75936,-37.91833,805.30835
1807,15.05,-22.87202,-202.21581,836.5871,-48.48523,-181.33801,869.78296,-45.47997,-148.0407,890.7066,-56.42246,-115.06696,907.13507,-0.21781,-118.35977,826.43726,-21.22617,-74.99244,817.0083,-44.50842,-36.42073,806.23279
1808,15.058,-22.31584,-202.59178,836.91541,-48.48523,-181.33801,869.78296,-46.64054,-147.81595,890.64856,-56.28836,-114.96774,907.31848,-0.05871,-117.93014,827.26038,-21.49753,-74.86842,817.45245,-45.36921,-35.90237,806.47906
1809,15.067,-24.29573,-201.97771,837.83575,-48.51679,-181.47665,870.2793,-46.55377,-147.53169,890.94537,-56.56111,-115.06745,907.35168,-0.05758,-118.07166,827.45325,-21.95384,-74.73108,818.19897,-45.89759,-35.59826,806.99915
1810,15.075,-24.45902,-202.01527,837.90546,-48.79523,-181.58659,870.29834,-46.42552,-147.15756,891.39154,-56.35688,-114.79761,907.39294,0.10573,-118.35906,827.60529,-22.05446,-74.87366,818.40564,-45.71449,-36.26195,807.31763
1811,15.083,-23.97876,-202.28175,838.27374,-48.60151,-181.4061,870.50018,-46.42552,-147.15756,891.39154,-55.9692,-114.47017,907.38678,-0.45049,-117.87044,827.83136,-21.97941,-74.57336,818.60315,-44.81717,-36.38659,808.44098
1812,15.092,-24.49498,-201.99936,838.25958,-48.57384,-181.19435,870.64667,-46.42552,-147.15756,891.39154,-55.48331,-114.20783,907.40912,-0.43389,-118.18326,827.55072,-21.57617,-75.09705,818.50232,-44.77155,-36.52408,808.04193
1813,15.1,-24.1414,-202.32941,838.35706,-48.42186,-180.66953,871.56757,-46.2862,-147.19908,891.41241,-55.21428,-113.52332,907.26721,-0.22529,-117.99595,827.63214,-21.02363,-75.71721,818.28003,-43.56738,-36.9966,808.26556
1814,15.108,-24.1414,-202.32941,838.35706,-48.42186,-180.66953,871.56757,-45.22337,-146.87894,890.74774,-55.06573,-113.33955,907.17828,0.34528,-118.27754,827.41534,-20.28127,-75.95037,817.92676,-42.88308,-36.63407,807.55524
1815,15.117,-24.31289,-202.23596,838.24988,-48.25029,-180.75182,871.35852,-45.06153,-146.77682,890.62225,-54.44276,-112.82089,906.96515,1.05584,-118.56048,826.97705,-19.40416,-75.16609,817.60541,-42.59455,-36.76393,806.94873
1816,15.125,-24.1414,-202.32941,838.35706,-48.37229,-180.51628,871.34863,-45.16953,-146.71658,890.57813,-54.13081,-112.7075,906.58014,1.65062,-118.90307,826.65387,-18.3745,-74.72534,817.18445,-42.70732,-38.21305,805.58478
1817,15.133,-24.12487,-202.06107,837.92938,-48.04788,-180.16338,870.49023,-45.02789,-146.70129,890.54218,-54.22355,-112.35968,906.12482,1.7537,-119.37878,826.41583,-17.1336,-75.44407,815.90924,-40.13523,-35.91904,805.60449
1818,15.142,-23.96006,-202.11368,837.82892,-47.79495,-180.11423,869.97449,-45.13156,-146.6189,890.31915,-53.92755,-111.39166,905.66583,1.9499,-119.2469,825.85101,-17.16565,-74.78001,815.42603,-38.18625,-35.94472,803.40021
1819,15.15,-24.16073,-201.86716,837.56104,-47.80534,-180.09917,869.23444,-45.13156,-146.6189,890.31915,-54.23767,-111.97084,905.4848,1.63686,-119.12595,825.0058,-16.83762,-74.66592,814.79694,-37.53835,-35.92196,802.85449
1820,15.158,-23.47877,-202.30128,837.68793,-47.84364,-180.32407,869.04816,-45.13156,-146.6189,890.31915,-54.29893,-112.27337,905.28741,2.3952,-119.22589,824.76715,-16.16069,-74.5723,814.19086,-37.40471,-36.27533,802.30835
1821,15.167,-23.47877,-202.30128,837.68793,-47.84364,-180.32407,869.04816,-45.13156,-146.6189,890.31915,-54.27421,-112.4897,905.18335,1.75812,-120.05354,824.30353,-16.16069,-74.5723,814.19086,-37.37502,-36.0239,802.11768
1822,15.175,-23.31805,-202.12468,837.61011,-47.71486,-180.43663,868.95111,-45.21448,-146.53596,890.24884,-54.30223,-112.18951,905.24084,0.85081,-119.40486,824.03308,-16.16069,-74.5723,814.19086,-38.15572,-36.0456,801.89752
1823,15.183,-23.3905,-202.36017,837.41925,-47.65781,-180.75844,868.74139,-45.55648,-147.02905,890.03589,-54.46492,-112.83527,905.13525,0.85081,-119.40486,824.03308,-17.53409,-73.96459,814.0274,-38.26208,-35.9287,801.88129
1824,15.192,-21.79752,-202.71611,836.72015,-47.65781,-180.75844,868.74139,-45.66087,-147.18887,889.91425,-54.46492,-112.83527,905.13525,0.91404,-118.97569,823.67816,-17.83891,-74.48168,813.92163,-40.09146,-35.95263,801.96667
1825,15.2,-21.68946,-202.47354,836.75995,-47.65781,-180.75844,868.74139,-45.75106,-147.22928,889.96753,-54.51952,-112.82287,905.35944,0.84815,-118.99685,824.14545,-18.91594,-74.72192,814.1311,-41.3974,-36.59346,802.34772
1826,15.208,-23.31805,-202.12468,837.61011,-47.65781,-180.75844,868.74139,-44.55828,-147.60097,890.16736,-54.65406,-112.94447,905.47339,0.61622,-119.0132,824.24109,-19.53657,-74.74324,814.55731,-43.26698,-36.94193,803.00128
1827,15.217,-23.31805,-202.12468,837.61011,-48.30824,-181.22415,869.46082,-44.55828,-147.60097,890.16736,-55.13858,-113.48444,906.19147,0.22384,-118.56455,824.28882,-19.79251,-74.5301,814.73541,-44.51724,-38.87056,802.96613
1828,15.225,-23.47877,-202.30128,837.68793,-48.30824,-181.22415,869.46082,-45.0017,-147.77451,890.34149,-55.10765,-113.71883,906.26416,0.44319,-118.4378,825.26227,-20.19787,-74.62566,815.47913,-43.62238,-36.18537,804.63733
1829,15.233,-23.30785,-202.38463,837.78156,-48.48523,-181.33801,869.78296,-45.57739,-147.27844,890.22211,-55.29453,-113.24456,906.58508,0.67202,-118.76438,825.71918,-20.65323,-75.17097,816.14465,-44.9654,-37.79056,804.63776
1830,15.242,-23.98987,-201.95049,837.65466,-48.48523,-181.33801,869.78296,-44.94168,-146.40749,890.64838,-55.29453,-113.24456,906.58508,0.5873,-119.02937,825.98853,-20.64907,-75.74624,817.23999,-45.44614,-38.53285,805.23273
1831,15.25,-23.2968,-202.71585,838.40057,-48.12502,-181.03419,870.56964,-44.39885,-146.87927,891.05286,-55.16702,-113.36118,907.03241,0.86091,-118.40683,827.02173,-20.47443,-75.63788,817.53442,-45.06562,-38.55169,805.74408
1832,15.258,-23.40349,-202.56187,839.43347,-48.14578,-180.77832,870.68005,-44.39885,-146.87927,891.05286,-55.13609,-112.86446,907.26025,0.53326,-118.13209,827.22272,-20.47443,-75.63788,817.53442,-43.54477,-36.44386,806.49902
1833,15.267,-23.98288,-202.17325,838.43018,-48.37229,-180.51628,871.34863,-44.39885,-146.87927,891.05286,-55.13609,-112.86446,907.26025,1.17008,-118.31673,826.95355,-20.47443,-75.63788,817.53442,-42.47786,-36.33871,806.508
1834,15.275,-23.3009,-202.60738,838.55701,-48.21781,-180.3443,871.51117,-44.91851,-146.75835,890.58301,-54.39233,-112.25324,906.75305,1.28982,-118.58333,826.72882,-19.56426,-75.25873,817.06689,-43.33136,-37.98634,805.97192
1835,15.283,-23.3009,-202.60738,838.55701,-48.00264,-179.99432,871.40076,-45.10231,-146.42719,890.45996,-53.8601,-111.92395,906.7865,1.88646,-118.52196,826.85535,-18.3745,-74.72534,817.18445,-41.99159,-36.12554,806.026
1836,15.292,-23.3009,-202.60738,838.55701,-47.61872,-179.11247,870.72705,-45.10231,-146.42719,890.45996,-54.02712,-111.4504,905.79718,2.01719,-118.68824,826.66956,-17.87388,-74.91617,815.95471,-41.60575,-36.22704,805.82928
1837,15.3,-23.13202,-202.76837,838.30011,-47.52346,-178.85147,870.53851,-45.10231,-146.42719,890.45996,-53.73147,-111.40516,905.56049,2.23356,-118.74924,826.31012,-17.16565,-74.78001,815.42603,-40.50776,-36.06707,804.42212
1838,15.308,-23.14714,-202.20802,837.7038,-47.60308,-179.40599,870.12054,-45.10231,-146.42719,890.45996,-53.73147,-111.40516,905.56049,2.06069,-118.93181,826.03387,-17.16565,-74.78001,815.42603,-38.69512,-36.58648,803.33441
1839,15.317,-22.70455,-202.22177,837.6723,-47.60308,-179.40599,870.12054,-45.10231,-146.42719,890.45996,-53.58084,-111.14265,905.435,2.23262,-118.5986,825.35504,-16.7322,-74.37704,814.58795,-38.2174,-35.89592,802.86578
1840,15.325,-22.70455,-202.22177,837.6723,-47.60661,-178.96523,869.79871,-45.16525,-146.2729,890.07043,-53.67198,-111.12417,905.29883,2.50193,-119.05483,824.78583,-16.16069,-74.5723,814.19086,-37.82823,-35.72699,802.67145
1841,15.333,-22.87907,-201.74295,837.46899,-47.68034,-178.985,869.19537,-45.01524,-146.1768,889.95313,-53.76914,-110.91312,905.03265,2.23748,-118.81831,824.63092,-16.1898,-74.24261,814.0575,-38.20347,-35.83385,802.30701
1842,15.342,-22.77314,-201.67186,837.3606,-47.0948,-179.26558,868.92725,-45.1073,-146.21964,890.00903,-54.16221,-111.30209,904.91296,2.02827,-118.70374,824.53418,-16.24064,-74.11407,813.93311,-38.73868,-35.50218,802.04974
1843,15.35,-22.99935,-201.58669,837.27045,-47.0948,-179.26558,868.92725,-44.98534,-145.60112,889.71796,-54.30526,-111.07986,904.92371,1.66547,-118.56553,824.29211,-17.53409,-73.96459,814.0274,-39.86942,-35.43645,801.64386
1844,15.358,-22.77314,-201.67186,837.3606,-47.0948,-179.26558,868.92725,-45.20459,-146.09251,889.89697,-54.26562,-111.29865,905.01129,0.70882,-117.98138,824.2594,-17.8606,-73.72396,813.86664,-41.0071,-35.18439,801.71954
1845,15.367,-21.54174,-201.93886,836.50739,-47.69041,-179.14204,869.05823,-45.62913,-145.70337,889.86285,-54.66216,-111.48134,905.37158,0.64288,-117.60441,823.67657,-18.14379,-73.62807,814.01672,-42.98057,-36.64464,802.49481
1846,15.375,-21.72538,-201.9194,836.50421,-47.69041,-179.14204,869.05823,-45.84061,-145.78796,889.97784,-54.62249,-111.70005,905.45917,0.90858,-117.4435,824.06134,-19.03285,-73.60459,814.70142,-42.94478,-36.52467,802.86511
1847,15.383,-23.56262,-201.29869,837.3421,-47.80065,-178.90974,869.31421,-45.88061,-145.07564,890.26715,-55.29935,-111.91438,905.83093,0.73684,-117.44766,824.48785,-19.3282,-73.73865,814.72742,-43.20494,-36.47789,803.32257
1848,15.392,-23.36374,-201.38795,837.4408,-47.72379,-179.10291,869.64124,-45.78778,-145.89366,890.32062,-55.20821,-111.93285,905.9671,0.51421,-117.22729,824.83539,-19.69492,-73.58082,814.89825,-43.21643,-36.07717,803.92865
1849,15.4,-23.5567,-201.39267,837.46912,-47.72379,-179.10291,869.64124,-44.49865,-146.23378,890.47424,-55.41976,-111.83414,906.08478,0.54681,-117.40057,825.92792,-19.70731,-73.85683,815.15521,-43.33279,-36.29986,804.37463
1850,15.408,-23.66601,-201.25146,839.34668,-47.52042,-178.82489,869.75909,-45.03834,-146.10571,890.54181,-55.47006,-111.36589,906.39386,0.83723,-117.03352,826.57983,-19.77521,-73.67896,815.49371,-43.33279,-36.29986,804.37463
1851,15.417,-21.43575,-201.70108,837.46613,-47.68187,-179.12643,870.09265,-44.49865,-146.23378,890.47424,-55.29985,-111.19453,906.47797,1.33797,-117.72292,826.8952,-19.62065,-73.80602,815.91345,-43.62238,-36.18537,804.63733
1852,15.425,-23.44806,-201.32909,838.84302,-47.61872,-179.11247,870.72705,-44.49865,-146.23378,890.47424,-54.51455,-110.90532,906.20709,1.79626,-118.00699,826.87146,-18.71976,-73.50466,816.43365,-42.64968,-35.73065,804.89264
1853,15.433,-23.2397,-201.1714,838.94067,-47.62397,-179.04243,871.34271,-44.49865,-146.23378,890.47424,-54.30291,-111.00414,906.08936,2.07201,-118.3002,826.90961,-18.4209,-73.95921,816.58295,-42.24589,-35.79219,805.30579
1854,15.442,-23.34272,-201.39755,838.83606,-47.76555,-178.97223,871.46655,-45.57485,-145.98013,890.37543,-54.30291,-111.00414,906.08936,2.07201,-118.3002,826.90961,-18.17298,-74.49548,815.64636,-41.64506,-35.86677,805.64227
1855,15.45,-23.3474,-202.29214,838.80084,-47.74387,-178.46014,871.12512,-45.10231,-146.42719,890.45996,-53.42981,-110.88255,905.7572,2.4052,-118.54601,826.51581,-16.98106,-74.50552,815.5556,-40.91219,-34.95531,805.43555
1856,15.458,-23.16534,-202.5287,838.79108,-47.74387,-178.46014,871.12512,-45.19505,-145.60941,890.40649,-52.93543,-110.9176,905.58917,2.39282,-118.77639,826.33002,-16.15741,-74.46578,815.22211,-38.74837,-36.36528,804.01434
1857,15.467,-23.16534,-202.5287,838.79108,-47.61681,-178.08182,870.46588,-45.10231,-146.42719,890.45996,-52.79239,-111.13992,905.57843,2.70468,-118.97832,826.26251,-16.30294,-74.28645,815.42249,-37.53835,-35.92196,802.85449
1858,15.475,-23.13611,-202.65993,838.45654,-47.57716,-178.22849,870.17572,-44.76768,-145.90802,890.23663,-52.85391,-111.0278,905.40009,2.90663,-119.32613,825.69659,-16.35691,-73.92075,814.77393,-37.57396,-36.04196,802.48438
1859,15.483,-23.16175,-202.60521,838.12592,-47.57716,-178.22849,870.17572,-44.88416,-144.79286,889.98126,-52.99693,-110.8055,905.41083,2.76397,-119.59662,825.21216,-16.16069,-74.5723,814.19086,-36.18709,-35.53743,802.26874
1860,15.492,-23.16175,-202.60521,838.12592,-47.57716,-178.22849,870.17572,-44.88966,-144.741,889.93048,-53.60234,-110.39907,905.24237,2.3952,-119.22589,824.76715,-15.94171,-74.47232,814.08142,-36.05077,-35.71994,802.14673
1861,15.5,-23.30785,-202.38463,837.78156,-47.00115,-178.78375,869.30054,-45.0096,-144.772,889.97882,-53.85461,-110.68309,905.22192,2.19896,-118.93484,824.86658,-16.16069,-74.5723,814.19086,-37.52438,-35.85994,802.29565
1862,15.508,-23.30785,-202.38463,837.78156,-47.59664,-178.6602,869.43152,-44.63633,-145.35951,890.37109,-53.85461,-110.68309,905.22192,1.96961,-118.78465,825.05878,-16.7322,-74.37704,814.58795,-38.97345,-35.9387,801.77899
1863,15.517,-23.30785,-202.38463,837.78156,-47.59664,-178.6602,869.43152,-44.63633,-145.35951,890.37109,-54.21849,-110.81591,905.26617,1.96961,-118.78465,825.05878,-17.53409,-73.96459,814.0274,-40.4621,-36.39304,801.96204
1864,15.525,-23.88231,-201.51666,837.6474,-47.84378,-178.52069,869.42365,-45.20025,-145.24039,890.18878,-54.71174,-111.03885,905.06897,0.87302,-118.30414,825.12921,-17.75151,-74.22302,814.42993,-42.98057,-36.64464,802.49481
1865,15.533,-24.45157,-200.9362,838.16223,-47.84481,-179.3817,869.61151,-45.556,-145.15326,890.27539,-55.98507,-111.01438,905.49225,0.48309,-118.17547,825.5271,-18.51671,-74.16106,814.54858,-43.33874,-37.18244,802.26044
1866,15.542,-24.45157,-200.9362,838.16223,-48.17882,-179.95631,870.04547,-45.82734,-145.35172,890.23102,-56.22261,-111.01667,905.42035,0.94583,-118.38133,826.04718,-20.04131,-74.50362,814.75769,-43.66565,-37.30289,802.88342
