Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2319,19.317,-38.7504,230.63992,826.64447,-64.09669,200.43881,857.28772,-70.06547,157.23438,865.85071,-90.72714,120.0471,859.73608,-13.72249,141.64072,817.75671,-33.24713,93.59989,801.03925,-58.60845,65.25618,782.73529
2320,19.325,-38.7504,230.63992,826.64447,-63.1645,201.13188,857.46735,-70.06547,157.23438,865.85071,-89.87907,120.69645,860.52356,-13.24426,141.8109,818.00647,-34.51349,93.83115,802.47272,-60.98018,66.60036,785.28711
2321,19.333,-38.70607,230.52434,826.73914,-63.10722,200.66228,856.94275,-69.64854,157.32414,866.7265,-89.49287,120.99289,860.87354,-13.35914,141.81166,818.52637,-34.08803,94.37575,804.27216,-61.74728,67.21773,786.00531
2322,19.342,-38.57264,230.52995,826.68207,-63.10722,200.66228,856.94275,-68.40185,157.79674,867.16711,-89.91988,121.05347,861.62842,-13.41861,141.46098,819.08142,-34.47979,92.95239,805.10168,-62.9358,66.74773,786.84247
2323,19.35,-38.63174,230.65471,826.58429,-62.85638,200.72134,857.24512,-68.40185,157.79674,867.16711,-89.91988,121.05347,861.62842,-13.38847,141.3546,819.68488,-35.81296,93.96811,805.41986,-62.86506,66.27098,788.01404
2324,19.358,-38.4851,230.47884,826.06677,-62.78803,200.85667,856.73688,-68.50636,157.90565,867.39771,-89.17168,121.5663,861.56927,-13.40136,141.11235,819.57098,-35.9408,92.91632,805.99713,-63.60089,66.31847,788.62366
2325,19.367,-38.44755,230.65494,825.73059,-62.9024,200.4929,857.36365,-68.40185,157.79674,867.16711,-88.57987,121.5596,862.22656,-13.30565,140.97192,819.29437,-35.9408,92.91632,805.99713,-63.27977,66.34769,788.75433
2326,19.375,-38.44755,230.65494,825.73059,-62.73787,200.54767,856.97693,-68.40185,157.79674,867.16711,-88.95341,121.38674,861.80414,-13.00391,141.42009,818.68506,-35.11261,92.40812,806.38049,-62.55846,65.07083,789.05682
2327,19.383,-38.44755,230.65494,825.73059,-62.58907,200.86931,857.46539,-68.16682,157.61653,866.96942,-88.96959,120.64799,861.65643,-12.74657,141.69318,818.31415,-34.24419,91.60203,805.97003,-62.68092,65.29189,788.89374
2328,19.392,-38.47466,230.57957,825.81384,-62.87209,200.84708,857.30554,-68.71059,156.98445,866.98083,-88.6919,118.92014,861.25171,-13.37345,141.496,817.96985,-33.43728,90.89489,805.69751,-61.40706,65.25727,788.72369
2329,19.4,-38.4531,230.2787,826.2478,-63.7463,200.27431,857.35437,-69.76352,156.95894,865.97552,-88.81006,118.94781,860.62646,-12.77333,141.42151,817.91833,-33.11441,91.06364,805.46301,-60.95035,64.89473,788.3476
2330,19.408,-38.73325,230.22955,826.534,-63.81009,200.29985,857.29504,-69.90334,156.8369,865.82141,-89.24625,117.86213,860.13873,-13.22544,141.24397,817.69299,-32.55985,92.73299,804.6947,-57.12158,62.86142,786.37524
2331,19.417,-38.73325,230.22955,826.534,-64.10982,199.9827,857.10742,-69.90334,156.8369,865.82141,-89.13823,117.37572,859.58197,-12.96411,141.25851,817.87958,-32.37801,92.74584,804.30652,-56.80911,62.78362,785.81091
2332,19.425,-38.54227,230.16922,826.71326,-64.63333,200.00601,857.06366,-70.48108,156.56358,864.97119,-88.75089,116.90057,859.15277,-13.37345,141.496,817.96985,-31.16745,91.33648,802.96191,-53.44603,60.81846,785.27411
2333,19.433,-38.82568,229.97395,827.4649,-64.5983,199.88164,857.3985,-71.23988,154.49664,863.37598,-88.8543,116.8793,858.91913,-13.12819,141.51454,818.14185,-29.08072,92.50975,801.91022,-54.29306,62.37939,784.0058
2334,19.442,-38.80569,229.81738,827.86322,-64.5983,199.88164,857.3985,-71.23988,154.49664,863.37598,-90.35337,117.2181,858.61713,-13.42163,141.42897,818.40765,-29.99548,94.3368,801.71179,-48.71695,59.92713,783.2074
2335,19.45,-38.51632,230.26999,827.97156,-64.47153,200.00349,857.85663,-71.23988,154.49664,863.37598,-89.30251,117.36572,857.83673,-13.6852,141.6127,818.0921,-29.75773,94.65647,801.95343,-48.63753,60.51405,783.0484
2336,19.458,-38.69312,230.37486,828.12531,-65.16871,199.40323,857.75439,-71.23988,154.49664,863.37598,-89.53287,117.7557,858.23309,-14.19732,141.32001,818.6936,-29.62348,94.39306,802.42395,-48.47645,60.77193,783.18347
2337,19.467,-38.82012,230.62651,828.38312,-65.16871,199.40323,857.75439,-71.052,154.91101,864.36652,-91.18157,118.04794,859.19299,-14.11917,141.27048,820.04437,-27.95013,92.94405,803.52246,-48.45048,60.87375,785.28027
2338,19.475,-38.93124,230.96057,828.6499,-64.8732,200.44398,859.02783,-69.88885,155.52489,864.27551,-90.82968,118.58614,860.0741,-14.10678,141.55154,820.73895,-28.46729,93.2281,804.64423,-47.43572,60.41354,786.80298
2339,19.483,-38.93124,230.96057,828.6499,-64.58371,200.78003,859.43402,-69.88885,155.52489,864.27551,-90.82968,118.58614,860.0741,-14.29452,141.84169,820.75543,-29.44018,94.45101,805.07904,-47.98183,59.8816,787.2439
2340,19.492,-38.93124,230.96057,828.6499,-64.41329,200.74863,859.56409,-70.32753,156.89767,866.60632,-90.88858,119.67036,860.49603,-13.4594,142.15891,821.26648,-29.91611,95.20299,805.54443,-47.48327,59.44819,788.23987
2341,19.5,-39.05674,231.11948,828.82568,-64.0593,201.30141,859.40796,-72.28516,157.8481,866.24176,-90.31988,120.61156,861.09448,-13.4594,142.15891,821.26648,-30.74988,94.6496,806.05145,-48.26247,58.78549,790.80255
2342,19.508,-39.05674,231.11948,828.82568,-63.73044,201.93542,859.97034,-71.49557,158.32288,866.8233,-90.0922,120.78251,861.30487,-13.07274,142.57053,821.2926,-29.24221,93.32384,806.91327,-48.7849,60.04789,791.21808
2343,19.517,-38.93124,230.96057,828.6499,-63.85953,201.34625,859.19897,-71.35776,158.41069,866.87213,-89.91988,121.05347,861.62842,-13.36547,141.83992,821.43524,-29.974,92.44685,808.54315,-50.1366,60.16374,793.04364
2344,19.525,-38.7438,230.9381,828.45575,-63.54601,201.6581,859.62787,-70.4708,159.20708,867.13074,-88.98593,120.90701,862.69653,-13.11053,142.01486,821.47931,-30.2879,92.39336,808.72632,-50.88854,60.32492,793.0188
2345,19.533,-38.71091,231.02336,828.3606,-63.54601,201.6581,859.62787,-69.98284,158.82054,867.10571,-88.24847,121.26902,862.91724,-12.38303,142.40128,821.34253,-29.17077,92.44393,809.19745,-53.64077,62.89002,792.92096
2346,19.542,-38.50503,231.06078,828.00488,-63.57823,201.24603,859.15015,-69.98284,158.82054,867.10571,-87.73258,120.70051,862.9671,-12.15726,142.75966,821.20819,-29.46558,93.40645,808.53986,-54.03391,63.38939,792.68323
2347,19.55,-38.63058,231.21985,828.18054,-63.41115,201.22028,858.85278,-70.21796,158.92014,866.90826,-86.87753,120.55105,862.05542,-11.96957,142.46931,821.19171,-29.11402,93.96349,808.23376,-51.36226,60.61766,793.22736
2348,19.558,-38.50503,231.06078,828.00488,-63.24298,200.7617,858.4281,-68.50636,157.90565,867.39771,-85.63536,119.50307,860.93042,-11.96957,142.46931,821.19171,-29.15827,93.76729,807.73407,-52.42028,62.44776,791.60468
2349,19.567,-38.63058,231.21985,828.18054,-63.24298,200.7617,858.4281,-68.40185,157.79674,867.16711,-85.63627,119.13205,860.84436,-11.05097,142.39163,820.9776,-30.28288,94.84857,806.3064,-52.77284,62.75492,790.93304
2350,19.575,-38.83068,230.8129,828.20685,-63.67356,201.69933,859.28741,-68.16682,157.61653,866.96942,-85.78347,119.2526,860.6507,-10.68798,142.328,820.69812,-29.94593,94.80598,805.88873,-55.84461,63.58836,787.17566
2351,19.583,-39.06157,230.93651,828.31995,-63.49878,201.84961,858.93738,-68.89156,156.92265,866.89551,-86.80288,118.2981,859.81354,-11.13509,142.78802,820.37561,-28.42759,94.34083,804.49072,-56.34933,64.9955,785.9928
2352,19.592,-39.09446,230.85126,828.41516,-63.67356,201.69933,859.28741,-70.21677,157.06815,866.81561,-87.28571,118.78053,859.71356,-12.64662,142.78218,820.552,-30.18948,94.30981,804.1864,-57.08498,65.27693,784.9726
2353,19.6,-38.93124,230.96057,828.6499,-64.36786,200.95007,859.46942,-70.32753,156.89767,866.60632,-88.81006,118.94781,860.62646,-12.64748,142.75462,821.09717,-32.11349,95.11428,803.59998,-57.23943,65.57852,784.06665
2354,19.608,-39.05674,231.11948,828.82568,-64.39193,200.75858,859.57184,-70.32753,156.89767,866.60632,-90.01652,118.91603,860.3515,-12.7108,142.50365,821.21051,-32.74216,95.40619,802.53302,-58.11012,67.01154,783.76147
2355,19.617,-39.34249,231.02859,828.82391,-64.52728,200.9502,859.77179,-70.32753,156.89767,866.60632,-90.77132,118.82317,860.20203,-13.13606,142.31958,821.40594,-32.98719,94.71997,802.79602,-58.78191,66.45931,783.78943
2356,19.625,-39.36996,231.33263,829.08643,-64.92308,200.90474,859.72864,-69.88885,155.52489,864.27551,-89.84026,119.2849,859.46405,-13.83837,142.04497,821.26166,-31.60816,94.0321,802.23846,-57.29363,64.90617,783.80371
2357,19.633,-39.68517,231.47418,829.0647,-65.37871,201.21681,859.81927,-73.46383,156.79251,865.33209,-90.08647,119.67814,859.78101,-14.25581,141.8614,821.64044,-31.63341,94.03249,802.84991,-59.86173,66.80261,783.94604
2358,19.642,-39.36996,231.33263,829.08643,-66.11064,200.79625,859.33521,-74.38994,157.0748,865.19073,-90.57017,119.89716,859.98273,-14.32152,141.66653,821.914,-31.7429,93.5554,803.81995,-59.87363,66.00789,785.05939
2359,19.65,-39.68517,231.47418,829.0647,-65.93614,200.50989,859.50232,-74.73194,157.85538,865.6532,-90.85489,120.29501,860.3678,-14.32152,141.66653,821.914,-32.34636,92.8746,804.67035,-59.92387,65.44296,785.77997
2360,19.658,-39.68517,231.47418,829.0647,-66.11064,200.79625,859.33521,-74.65986,157.88016,865.90149,-90.85489,120.29501,860.3678,-14.93912,140.90355,822.48669,-33.03435,92.51871,805.67438,-59.84945,64.66951,786.31879
2361,19.667,-39.68517,231.47418,829.0647,-66.21959,201.12201,858.9856,-74.63671,157.54605,866.48553,-90.63648,120.67728,860.84204,-14.59063,141.58032,822.96094,-33.86857,91.90309,807.1759,-60.98684,65.43756,788.26776
2362,19.675,-39.79725,231.45515,829.12653,-65.94365,200.9364,858.75464,-74.63671,157.54605,866.48553,-90.71873,120.74743,860.79181,-14.18544,142.24432,822.78674,-33.51887,93.9668,807.34131,-61.16722,65.44505,789.16815
2363,19.683,-39.88719,231.27725,828.9458,-66.21959,201.12201,858.9856,-74.23138,157.42696,866.56885,-91.51153,120.50399,862.15332,-14.2459,141.72565,822.98138,-33.59356,93.18861,808.18713,-60.8024,64.73608,789.84766
2364,19.692,-39.88719,231.27725,828.9458,-65.911,200.77496,858.89825,-74.23138,157.42696,866.56885,-91.51153,120.50399,862.15332,-14.42806,141.46652,823.01111,-32.69523,91.10329,808.71338,-59.26036,63.96405,791.99432
2365,19.7,-39.88719,231.27725,828.9458,-65.89432,200.95943,858.76788,-74.03165,157.51627,866.21881,-91.51153,120.50399,862.15332,-14.42806,141.46652,823.01111,-32.48364,91.80151,809.06714,-56.60345,61.23251,792.86267
2366,19.708,-39.90321,231.07433,828.60217,-65.94365,200.9364,858.75464,-73.98848,157.63382,865.79205,-91.51153,120.50399,862.15332,-14.27613,141.98956,822.51422,-32.02921,92.00092,809.00244,-56.60345,61.23251,792.86267
2367,19.717,-40.44296,230.71613,828.36182,-66.13699,200.81541,858.72607,-73.42539,157.1216,865.40747,-91.47321,120.54023,861.41003,-13.76932,141.70233,822.46985,-31.7997,91.8683,809.67139,-55.37562,60.77835,792.67871
2368,19.725,-39.90321,231.07433,828.60217,-65.68026,200.0181,857.77783,-70.13696,156.1265,866.00208,-90.63858,120.79862,861.29321,-13.07396,141.63361,822.65979,-31.27593,91.82043,809.03876,-55.69545,61.97632,791.66296
2369,19.733,-40.38773,230.66907,828.22223,-65.8714,199.7579,857.51672,-70.10285,155.70692,865.59045,-88.6919,118.92014,861.25171,-12.73628,141.47963,822.43079,-29.96525,92.2487,807.40314,-54.22456,61.7442,791.2243
2370,19.742,-40.52699,230.70329,828.0282,-65.49755,199.38403,857.36707,-69.5272,155.61879,865.15179,-87.659,119.01851,859.89575,-12.474,142.1996,821.67188,-30.56933,92.99335,807.25415,-53.94098,62.35285,790.0191
2371,19.75,-40.45385,230.62552,827.68622,-65.33049,199.35811,857.06946,-69.88885,155.52489,864.27551,-87.05618,118.44956,859.74628,-11.06616,141.61105,821.3855,-29.47293,93.5955,805.86847,-53.44221,62.90002,788.58179
2372,19.758,-39.7272,230.7319,827.32544,-65.58516,199.68654,856.88416,-72.30579,156.17188,863.47028,-86.5394,117.9134,859.37048,-9.86705,141.6637,820.89288,-28.02388,94.12812,805.00513,-51.01336,62.24443,787.49603
2373,19.767,-39.0453,230.03851,827.22839,-65.63081,199.64693,856.8858,-69.88885,155.52489,864.27551,-85.41838,117.90882,860.50952,-11.21144,142.13025,820.75702,-27.05052,92.99906,803.89154,-51.05169,63.00293,786.00427
2374,19.775,-38.82267,230.41765,826.85986,-65.33,199.53316,856.93634,-72.24171,156.12024,863.31561,-86.69952,117.65179,858.9425,-10.98472,142.09479,820.94952,-26.78702,92.81107,803.57458,-51.35203,63.71783,784.64026
2375,19.783,-38.82267,230.41765,826.85986,-65.33,199.53316,856.93634,-72.24171,156.12024,863.31561,-86.32296,117.80479,858.68726,-10.98472,142.09479,820.94952,-27.03966,93.77486,803.26422,-55.56239,65.69096,783.82007
2376,19.792,-38.82267,230.41765,826.85986,-65.26545,199.62656,856.45764,-69.88885,155.52489,864.27551,-86.13229,117.11156,860.78101,-10.98322,142.3129,820.87341,-26.90417,93.74884,803.25586,-55.56239,65.69096,783.82007
2377,19.8,-38.82267,230.41765,826.85986,-65.33384,199.49112,856.96594,-69.88885,155.52489,864.27551,-85.70145,117.26425,861.14795,-10.87702,142.04146,820.98114,-26.90417,93.74884,803.25586,-55.832,65.49744,783.62811
2378,19.808,-38.82267,230.41765,826.85986,-65.04701,199.67233,857.00745,-72.24171,156.12024,863.31561,-86.27506,118.32211,859.22614,-10.59815,141.99831,821.21765,-27.44281,93.91692,803.50793,-56.75824,66.4483,784.51141
2379,19.817,-38.70607,230.52434,826.73914,-65.04701,199.67233,857.00745,-72.24171,156.12024,863.31561,-87.02129,119.18933,859.56915,-10.87494,141.78038,821.08746,-27.57831,93.94291,803.51624,-56.70987,64.28117,784.30048
2380,19.825,-38.70607,230.52434,826.73914,-64.65332,200.06842,857.20508,-72.24171,156.12024,863.31561,-86.6504,119.2,859.54633,-10.37456,141.58801,821.03809,-27.38148,93.87173,804.59229,-58.01008,65.79426,784.96545
2381,19.833,-38.70607,230.52434,826.73914,-64.39636,199.95787,856.72247,-71.57613,156.43677,863.57153,-85.43259,119.23167,860.92365,-10.45245,141.81264,820.83594,-29.98734,93.58963,805.32751,-60.80855,66.85648,785.96289
2382,19.842,-38.77758,230.34512,826.43939,-63.11882,200.99036,856.70618,-67.87245,155.89459,864.63495,-85.6312,119.36567,861.22693,-10.08726,141.65161,820.91583,-30.644,93.05103,805.61639,-60.88005,66.28571,786.29553
2383,19.85,-38.80154,230.72467,825.64655,-63.5021,200.94609,856.67896,-67.87245,155.89459,864.63495,-86.01688,119.61399,860.57654,-10.55575,141.22266,820.91901,-30.644,93.05103,805.61639,-59.68052,65.40212,786.70123
2384,19.858,-38.68945,230.74387,825.58472,-62.78803,200.85667,856.73688,-67.87245,155.89459,864.63495,-85.19742,119.12132,861.45068,-10.27572,141.35609,820.23151,-31.34548,92.26978,805.53577,-61.21492,65.48251,787.95532
2385,19.867,-38.7401,230.93111,825.30396,-63.65717,200.52766,856.46765,-67.87245,155.89459,864.63495,-85.25369,118.75865,860.77777,-10.32884,140.97427,819.52295,-31.68343,90.76986,805.61395,-61.42904,65.35005,788.12323
2386,19.875,-38.76955,230.39488,824.94482,-64.05889,199.85909,855.84369,-72.5181,156.48468,863.07001,-85.84586,118.85683,859.77307,-10.22901,141.42917,818.97882,-32.35949,91.02279,805.7453,-61.79524,65.26396,788.00714
2387,19.883,-38.76955,230.39488,824.94482,-64.83703,199.74174,855.77679,-72.5181,156.48468,863.07001,-85.91799,118.46627,859.40222,-10.55639,141.64543,818.51038,-32.26912,91.30994,805.50385,-61.5383,65.18376,787.60608
2388,19.892,-38.92108,230.48224,824.75061,-65.54031,199.76222,855.77661,-69.76672,155.63016,863.3349,-85.57925,118.2007,860.3714,-11.41307,141.73619,817.95654,-32.92866,92.91956,805.04224,-61.34398,65.29276,787.10596
2389,19.9,-38.76955,230.39488,824.94482,-65.69228,199.80357,855.65033,-72.28415,156.03664,862.76379,-88.41812,118.27334,859.78265,-11.2233,141.76302,818.08148,-32.05253,91.89601,804.72186,-58.73011,63.49522,785.58105
2390,19.908,-38.94252,230.81651,825.38733,-65.966,199.66399,855.84332,-72.60328,156.10741,862.57996,-89.05075,117.60213,859.30951,-11.8813,141.10684,817.98828,-31.8821,91.81041,804.52832,-58.53123,63.54457,784.74921
2391,19.917,-38.92104,230.83481,825.5863,-66.21566,199.74141,855.90485,-73.0077,156.21729,862.44958,-89.40103,118.00707,859.24231,-13.37345,141.496,817.96985,-32.18268,92.61015,803.06476,-59.51254,64.53786,784.49023
2392,19.925,-39.01951,230.43408,826.29352,-66.21566,199.74141,855.90485,-73.38694,156.34628,862.46008,-89.47118,118.67573,858.77661,-13.6852,141.6127,818.0921,-32.18268,92.61015,803.06476,-56.98641,62.78798,783.88055
2393,19.933,-38.94798,230.61334,826.59326,-66.10297,199.77687,855.76807,-73.37675,156.37939,862.64752,-91.33427,119.68481,858.78143,-13.96422,141.2361,818.51331,-32.17237,92.81655,803.25177,-56.72591,63.07694,783.69727
2394,19.942,-38.70607,230.52434,826.73914,-66.21566,199.74141,855.90485,-69.88885,155.52489,864.27551,-90.70973,119.76784,857.67682,-14.51461,141.33374,819.5332,-31.20352,92.69182,802.93195,-56.34359,63.17806,783.87543
2395,19.95,-38.45603,230.623,827.39331,-66.12502,199.98523,856.85754,-69.88885,155.52489,864.27551,-90.79907,120.31667,858.24597,-14.46939,142.25414,819.95544,-31.64807,92.37378,804.02966,-56.34359,63.17806,783.87543
2396,19.958,-38.65392,230.70805,828.05316,-65.41991,200.24252,857.29395,-69.88885,155.52489,864.27551,-90.22183,120.56308,858.73596,-14.40572,142.20709,820.53009,-33.33333,94.28419,804.79529,-56.40166,63.45987,784.95166
2397,19.967,-38.94177,231.14696,828.47369,-65.36063,201.04617,857.59161,-69.88885,155.52489,864.27551,-90.69817,120.94084,859.28687,-14.11918,142.16403,821.01093,-32.56248,95.11501,805.15356,-56.52032,64.10862,785.45233
2398,19.975,-39.23719,232.13672,828.61212,-64.83215,201.79872,858.0166,-73.75914,159.85884,866.1015,-90.0543,121.84893,859.89252,-13.99621,142.74879,821.13086,-32.62459,94.56557,806.35931,-56.38576,64.16325,786.63635
2399,19.983,-38.97024,232.35898,829.11523,-64.86683,202.20163,858.19946,-72.866,160.69325,866.14825,-90.3199,121.22455,861.0957,-13.64443,142.27637,821.427,-31.47059,95.6863,806.53241,-53.94098,62.35285,790.0191
2400,19.992,-38.77322,232.66222,828.81433,-65.15288,202.81403,858.94647,-72.12729,161.09912,866.77136,-89.60129,121.47958,861.43091,-13.05934,143.0873,821.56555,-31.25852,96.48727,806.91339,-53.94443,63.00628,790.89398
2401,20,-38.46093,232.33907,828.1131,-64.12506,203.4169,858.88464,-72.38067,160.66052,865.78406,-88.79809,121.73915,861.9917,-11.90069,144.40182,821.85205,-32.27053,96.20808,808.20526,-56.00298,65.99832,791.04468
2402,20.008,-38.21612,232.97556,827.89813,-63.40338,203.49074,858.14398,-67.07129,159.85283,867.24146,-88.26801,121.75267,862.9939,-11.69315,144.83688,821.67035,-31.04798,95.29311,808.26636,-56.08571,65.70555,791.37408
2403,20.017,-37.66783,233.01553,827.38367,-62.30052,204.20261,858.03937,-66.21965,159.31198,866.96338,-86.81517,121.51673,863.13452,-11.13228,145.13029,821.40552,-30.25819,96.21748,808.76599,-55.72502,65.24756,791.59198
2404,20.025,-37.72906,233.30933,827.21368,-61.97821,203.91583,857.85284,-66.21965,159.31198,866.96338,-85.08274,122.23803,862.41357,-10.5227,144.71483,821.50488,-28.09558,94.22051,808.61914,-53.59244,63.27326,792.2392
2405,20.033,-37.96021,233.49213,826.4082,-62.35867,203.64053,857.15851,-64.47873,159.83487,866.43292,-84.79105,121.62194,862.34845,-10.25644,144.64514,821.16022,-27.51072,93.99404,808.63519,-53.58282,63.69423,791.80402
2406,20.042,-38.20118,233.2554,825.84607,-60.80016,202.12527,857.02722,-63.58068,158.614,866.41101,-84.15018,120.68165,862.67438,-8.42752,145.41457,820.59424,-28.35761,95.67725,807.59576,-51.77246,63.6894,791.09784
2407,20.05,-38.32645,233.07362,825.16901,-61.93883,202.56374,856.56525,-63.48563,158.14037,864.89856,-83.5941,119.01398,862.23212,-8.06106,145.34595,819.9162,-27.02928,96.46005,805.95807,-50.86041,63.9129,790.83594
2408,20.058,-38.56703,233.02725,824.44775,-62.40943,202.37167,856.52997,-65.01086,157.43515,864.11438,-82.72367,119.24508,859.63043,-7.49871,144.30469,819.38,-26.10676,95.07256,804.92181,-49.91499,64.06742,788.5816
2409,20.067,-39.0015,232.72806,824.23859,-62.40039,202.57118,856.09924,-65.01086,157.43515,864.11438,-82.49303,118.70247,859.24054,-6.87512,144.0632,817.95984,-25.38644,95.10234,803.75079,-49.41722,63.55572,786.86536
2410,20.075,-38.93333,232.7345,824.09167,-62.82844,202.14798,855.57379,-65.08024,157.314,863.3241,-82.4036,118.06068,858.46796,-6.93405,144.17509,817.43427,-24.97216,95.42119,801.89093,-49.88886,64.10227,785.53833
