Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2160,17.992,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2161,18,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2162,18.008,201.94377,121.85369,262.15305,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2163,18.017,201.85707,122.08048,262.03845,111.27232,190.75726,82.09216,132.8176,100.24341,69.4679
2164,18.025,201.99141,121.8791,262.01205,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2165,18.033,201.99141,121.8791,262.01205,111.27232,190.75726,82.09216,132.68544,100.2056,69.3473
2166,18.042,201.99141,121.8791,262.01205,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2167,18.05,202.17079,121.85318,261.98398,111.27232,190.75726,82.09216,132.68544,100.2056,69.3473
2168,18.058,202.07581,121.88167,261.92624,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2169,18.067,201.7874,122.19149,261.63419,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2170,18.075,201.74161,122.13881,261.88495,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2171,18.083,201.7874,122.19149,261.63419,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2172,18.092,201.98747,122.13269,261.72592,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2173,18.1,201.92174,121.99011,261.60776,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2174,18.108,201.7874,122.19149,261.63419,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2175,18.117,201.98747,122.13269,261.72592,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2176,18.125,201.7874,122.19149,261.63419,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2177,18.133,201.82124,122.04896,261.44183,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2178,18.142,201.82124,122.04896,261.44183,111.27232,190.75726,82.09216,134.52943,102.14357,69.07632
2179,18.15,201.82124,122.04896,261.44183,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2180,18.158,201.6869,122.25033,261.46829,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2181,18.167,201.6869,122.25033,261.46829,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2182,18.175,201.6869,122.25033,261.46829,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2183,18.183,201.6869,122.25033,261.46829,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2184,18.192,201.6869,122.25033,261.46829,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2185,18.2,201.57172,122.12992,261.52408,111.27232,190.75726,82.09216,134.52943,102.14357,69.07632
2186,18.208,201.57172,122.12992,261.52408,111.27232,190.75726,82.09216,135.16121,101.92215,68.84053
2187,18.217,201.57172,122.12992,261.52408,111.0598,190.82057,81.94104,132.61961,100.33483,69.41525
2188,18.225,201.57172,122.12992,261.52408,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2189,18.233,201.57172,122.12992,261.52408,111.27232,190.75726,82.09216,132.87375,100.09071,69.29926
2190,18.242,201.57172,122.12992,261.52408,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2191,18.25,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2192,18.258,201.6869,122.25033,261.46829,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2193,18.267,201.82124,122.04896,261.44183,111.27232,190.75726,82.09216,135.2162,101.74523,68.63095
2194,18.275,201.57172,122.12992,261.52408,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2195,18.283,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2196,18.292,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2197,18.3,201.92174,121.99011,261.60776,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2198,18.308,201.67223,122.07108,261.68997,111.27232,190.75726,82.09216,132.87375,100.09071,69.29926
2199,18.317,202.00667,121.81089,261.75528,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2200,18.325,201.87231,122.01229,261.78171,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2201,18.333,201.7874,122.19149,261.63419,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2202,18.342,201.67223,122.07108,261.68997,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2203,18.35,201.51414,122.08883,261.73544,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2204,18.358,201.79662,122.01231,261.8381,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2205,18.367,201.9213,121.93417,262.06619,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2206,18.375,201.85707,122.08048,262.03845,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2207,18.383,201.7419,121.96005,262.09427,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2208,18.392,201.7419,121.96005,262.09427,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2209,18.4,201.80943,122.05507,262.17944,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2210,18.408,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2211,18.417,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2212,18.425,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2213,18.433,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2214,18.442,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,133.24557,99.90102,69.16584
2215,18.45,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,133.54999,99.86658,69.33858
2216,18.458,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,133.17973,100.03019,69.2338
2217,18.467,201.61873,122.11792,262.0639,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2218,18.475,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2219,18.483,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2220,18.492,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2221,18.5,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2222,18.508,201.50354,121.99747,262.11969,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2223,18.517,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2224,18.525,201.69426,121.93463,262.23526,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2225,18.533,201.69426,121.93463,262.23526,111.27232,190.75726,82.09216,132.84534,100.13236,69.70537
2226,18.542,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2227,18.55,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2228,18.558,201.69426,121.93463,262.23526,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2229,18.567,201.80943,122.05507,262.17944,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2230,18.575,201.8286,121.73326,262.20886,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2231,18.583,201.67346,122.13895,261.9357,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2232,18.592,201.59142,121.86999,261.82373,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2233,18.6,201.91557,121.58577,261.98367,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2234,18.608,202.15013,121.74529,261.91751,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2235,18.617,201.80656,121.8697,261.66354,111.27232,190.75726,82.09216,132.52951,100.39978,69.57201
2236,18.625,201.96106,121.81718,261.52356,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2237,18.633,201.92174,121.99011,261.60776,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2238,18.642,202.00667,121.81089,261.75528,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2239,18.65,201.92174,121.99011,261.60776,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2240,18.658,201.84589,121.69678,261.57935,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2241,18.667,201.82124,122.04896,261.44183,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2242,18.675,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2243,18.683,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2244,18.692,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,135.16121,101.92215,68.84053
2245,18.7,201.82124,122.04896,261.44183,111.27232,190.75726,82.09216,133.42725,99.83157,69.22659
2246,18.708,201.86057,121.87603,261.35764,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2247,18.717,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2248,18.725,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2249,18.733,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2250,18.742,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,132.9473,99.96547,69.23989
2251,18.75,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2252,18.758,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2253,18.767,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,133.24557,99.90102,69.16584
2254,18.775,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,133.35368,99.95679,69.28596
2255,18.783,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2256,18.792,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2257,18.8,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2258,18.808,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,133.35368,99.95679,69.28596
2259,18.817,201.86057,121.87603,261.35764,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2260,18.825,201.80656,121.8697,261.66354,111.27232,190.75726,82.09216,133.35368,99.95679,69.28596
2261,18.833,201.57172,122.12992,261.52408,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2262,18.842,201.67223,122.07108,261.68997,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2263,18.85,201.7874,122.19149,261.63419,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2264,18.858,201.7874,122.19149,261.63419,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2265,18.867,201.67223,122.07108,261.68997,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2266,18.875,201.67223,122.07108,261.68997,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2267,18.883,201.90556,122.11731,261.85034,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2268,18.892,201.7874,122.19149,261.63419,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2269,18.9,201.55827,122.01852,261.99149,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2270,18.908,201.55827,122.01852,261.99149,111.0574,190.54301,82.21983,133.24557,99.90102,69.16584
2271,18.917,201.7419,121.96005,262.09427,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2272,18.925,201.69426,121.93463,262.23526,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2273,18.933,201.69426,121.93463,262.23526,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2274,18.942,201.50354,121.99747,262.11969,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2275,18.95,201.80943,122.05507,262.17944,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2276,18.958,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2277,18.967,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,133.17973,100.03019,69.2338
2278,18.975,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,133.17973,100.03019,69.2338
2279,18.983,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2280,18.992,201.69426,121.93463,262.23526,111.0574,190.54301,82.21983,132.68544,100.2056,69.3473
2281,19,201.69426,121.93463,262.23526,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2282,19.008,201.8286,121.73326,262.20886,111.0574,190.54301,82.21983,132.52951,100.39978,69.57201
2283,19.017,201.8286,121.73326,262.20886,111.0574,190.54301,82.21983,132.69986,100.16414,69.24709
2284,19.025,201.8286,121.73326,262.20886,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2285,19.033,201.8286,121.73326,262.20886,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2286,19.042,201.9346,121.25248,262.15594,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2287,19.05,201.9346,121.25248,262.15594,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2288,19.058,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2289,19.067,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,132.68544,100.2056,69.3473
2290,19.075,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2291,19.083,201.9346,121.25248,262.15594,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2292,19.092,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,133.05032,100.09324,69.43517
2293,19.1,201.9346,121.25248,262.15594,111.0574,190.54301,82.21983,132.69986,100.16414,69.24709
2294,19.108,201.98225,121.2779,262.01492,111.27232,190.75726,82.09216,132.7935,100.26139,69.46741
2295,19.117,202.16168,121.25198,261.98682,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2296,19.125,202.06149,121.2911,261.90091,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2297,19.133,201.68781,121.71455,261.62479,111.27232,190.75726,82.09216,132.69627,100.32165,69.62886
2298,19.142,201.8054,121.54432,261.81754,111.27232,190.75726,82.09216,133.05032,100.09324,69.43517
2299,19.15,202.18948,121.57236,261.83334,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2300,19.158,202.04601,121.63797,261.67108,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2301,19.167,202.04601,121.63797,261.67108,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2302,19.175,202.04601,121.63797,261.67108,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2303,19.183,202.12181,121.9313,261.69949,111.41618,191.01047,82.31059,132.61961,100.33483,69.41525
2304,19.192,201.96106,121.81718,261.52356,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2305,19.2,201.82124,122.04896,261.44183,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2306,19.208,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2307,19.217,201.80656,121.8697,261.66354,111.27232,190.75726,82.09216,133.24557,99.90102,69.16584
2308,19.225,201.80656,121.8697,261.66354,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2309,19.233,201.91202,121.86968,261.58499,111.27232,190.75726,82.09216,134.5844,101.96652,68.86677
2310,19.242,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,132.76569,100.03494,69.17913
2311,19.25,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2312,19.258,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,133.12434,99.93774,69.28622
2313,19.267,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,135.2162,101.74523,68.63095
2314,19.275,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,135.2162,101.74523,68.63095
2315,19.283,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,133.35368,99.95679,69.28596
2316,19.292,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2317,19.3,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2318,19.308,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,134.52943,102.14357,69.07632
2319,19.317,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,134.52943,102.14357,69.07632
2320,19.325,201.70605,121.92855,261.49762,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2321,19.333,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,133.25998,99.8596,69.06564
2322,19.342,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,133.05032,100.09324,69.43517
2323,19.35,201.74538,121.75562,261.41339,111.27232,190.75726,82.09216,133.35368,99.95679,69.28596
2324,19.358,201.80656,121.8697,261.66354,111.27232,190.75726,82.09216,132.86705,100.13612,69.40806
2325,19.367,201.84589,121.69678,261.57935,111.27232,190.75726,82.09216,132.69986,100.16414,69.24709
2326,19.375,201.81206,121.44781,261.44455,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2327,19.383,202.1127,121.33013,261.70227,111.41618,191.01047,82.31059,133.17973,100.03019,69.2338
2328,19.392,202.1127,121.33013,261.70227,111.27232,190.75726,82.09216,133.17973,100.03019,69.2338
2329,19.4,201.91258,121.38895,261.6105,111.27232,190.75726,82.09216,133.35368,99.95679,69.28596
2330,19.408,202.1127,121.33013,261.70227,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2331,19.417,202.40266,121.15372,261.77417,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2332,19.425,202.37132,121.38492,261.80875,111.27232,190.75726,82.09216,132.61961,100.33483,69.41525
2333,19.433,202.2562,121.26451,261.86453,111.27232,190.75726,82.09216,132.87375,100.09071,69.29926
2334,19.442,202.16168,121.25198,261.98682,111.27232,190.75726,82.09216,132.52951,100.39978,69.57201
2335,19.45,202.37132,121.38492,261.80875,111.0574,190.54301,82.21983,133.32565,99.86031,69.43572
2336,19.458,202.27684,121.37241,261.93103,111.0574,190.54301,82.21983,133.17973,100.03019,69.2338
2337,19.467,202.03075,121.70619,261.92789,111.27232,190.75726,82.09216,133.21712,100.01514,69.492
2338,19.475,202.04977,121.37292,262.10016,111.27232,190.75726,82.09216,132.52951,100.39978,69.57201
2339,19.483,202.04977,121.37292,262.10016,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2340,19.492,201.86794,121.56036,262.12469,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2341,19.5,201.98309,121.68079,262.06891,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
2342,19.508,201.86794,121.56036,262.12469,111.20124,190.7962,82.43825,133.05032,100.09324,69.43517
2343,19.517,201.98309,121.68079,262.06891,111.20124,190.7962,82.43825,133.25998,99.8596,69.06564
2344,19.525,201.98309,121.68079,262.06891,111.0574,190.54301,82.21983,132.69986,100.16414,69.24709
2345,19.533,201.98309,121.68079,262.06891,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2346,19.542,201.98309,121.68079,262.06891,111.0574,190.54301,82.21983,132.87375,100.09071,69.29926
2347,19.55,201.98309,121.68079,262.06891,111.20124,190.7962,82.43825,132.76569,100.03494,69.17913
2348,19.558,201.8286,121.73326,262.20886,111.0574,190.54301,82.21983,132.7935,100.26139,69.46741
2349,19.567,201.8286,121.73326,262.20886,111.0574,190.54301,82.21983,132.61961,100.33483,69.41525
