Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2057,17.133,-190.98593,-243.06055,901.30096,-160.02011,-382.71515,829.01483,-159.68573,-362.90878,741.96674
2058,17.142,-190.71471,-242.41927,901.05365,-159.99646,-382.58795,828.83344,-159.66907,-362.80609,741.43915
2059,17.15,-190.27127,-242.12721,900.95184,-160.06081,-382.48462,828.87317,-159.68573,-362.90878,741.96674
2060,17.158,-189.66481,-242.06911,900.9682,-160.04382,-382.34167,829.0069,-160.1312,-363.05969,741.00305
2061,17.167,-189.03461,-241.84444,900.9989,-160.63438,-382.08173,829.1015,-160.1312,-363.05969,741.00305
2062,17.175,-188.68561,-241.74203,900.94904,-160.63438,-382.08173,829.1015,-160.1312,-363.05969,741.00305
2063,17.183,-188.68561,-241.74203,900.94904,-161.16953,-381.62546,828.94135,-160.1312,-363.05969,741.00305
2064,17.192,-188.34915,-241.11292,900.89209,-160.95213,-381.45575,829.04004,-160.65201,-363.45023,740.84412
2065,17.2,-188.13187,-241.00838,900.64368,-160.53391,-381.70465,829.06506,-161.60014,-364.30539,741.117
2066,17.208,-187.99789,-241.03804,900.01306,-161.00841,-381.35379,828.59412,-161.38724,-364.18045,740.83411
2067,17.217,-187.99789,-241.03804,900.01306,-161.1078,-381.36115,828.51727,-161.79686,-364.04993,740.93384
2068,17.225,-187.6212,-240.90623,899.60138,-161.23215,-381.72296,828.32257,-161.79686,-364.04993,740.93384
2069,17.233,-187.6212,-240.90623,899.60138,-161.23215,-381.72296,828.32257,-162.19196,-364.54993,740.93329
2070,17.242,-187.6212,-240.90623,899.60138,-161.18529,-381.82281,828.27325,-162.09259,-364.49185,740.74524
2071,17.25,-187.6212,-240.90623,899.60138,-160.69611,-381.87497,828.36176,-162.09259,-364.49185,740.74524
2072,17.258,-186.95013,-241.13481,899.33179,-161.04749,-381.802,828.05011,-161.71349,-363.82077,740.61572
2073,17.267,-186.95013,-241.13481,899.33179,-160.32278,-381.59802,827.63312,-161.31735,-363.27292,740.28046
2074,17.275,-186.95013,-241.13481,899.33179,-159.92447,-381.6376,827.42358,-161.31735,-363.27292,740.28046
2075,17.283,-186.95013,-241.13481,899.33179,-160.22108,-381.25336,827.4292,-162.01753,-362.88058,740.13818
2076,17.292,-187.11494,-241.09703,899.49817,-159.9776,-381.4567,827.30908,-162.01753,-362.88058,740.13818
2077,17.3,-187.11494,-241.09703,899.49817,-159.3629,-381.29239,827.44574,-162.20702,-362.82608,740.27802
2078,17.308,-186.74011,-240.97374,899.41736,-159.24876,-381.33325,827.49323,-162.20702,-362.82608,740.27802
2079,17.317,-186.69867,-241.08389,899.76953,-158.51169,-381.63287,827.45404,-162.20702,-362.82608,740.27802
2080,17.325,-186.26714,-240.96619,899.65509,-158.22246,-381.40677,827.67444,-162.20702,-362.82608,740.27802
2081,17.333,-185.79558,-240.95453,899.60144,-157.90211,-381.36191,827.56488,-162.20702,-362.82608,740.27802
2082,17.342,-185.79694,-240.98822,899.81427,-157.86018,-381.54956,827.67822,-162.13866,-362.5607,740.48236
2083,17.35,-185.5789,-241.04451,900.13171,-157.42142,-381.06244,827.95093,-162.3932,-362.55505,740.60242
2084,17.358,-185.5789,-241.04451,900.13171,-157.02464,-381.26834,828.10828,-162.3932,-362.55505,740.60242
2085,17.367,-185.19055,-240.76761,900.09021,-157.02464,-381.26834,828.10828,-161.69299,-362.94766,740.74469
2086,17.375,-185.19055,-240.76761,900.09021,-157.01704,-381.33643,828.38635,-160.91957,-362.68851,741.61298
2087,17.383,-184.88863,-240.62202,900.30029,-157.03996,-381.05521,828.7533,-160.95337,-363.12738,741.9162
2088,17.392,-184.66206,-240.94667,900.63666,-157.02216,-380.87839,829.03705,-160.64749,-362.86841,742.23773
2089,17.4,-184.62566,-241.08656,900.81812,-156.98073,-380.86832,829.47449,-160.30624,-363.00867,742.38763
2090,17.408,-183.95836,-241.95274,901.42987,-156.9612,-381.06323,830.35138,-160.30261,-363.14975,742.9231
2091,17.417,-183.8188,-242.01077,901.47284,-156.92233,-381.4274,830.75269,-160.30261,-363.14975,742.9231
2092,17.425,-183.35808,-241.70227,901.74701,-156.58672,-381.40546,831.70593,-159.59137,-363.47733,743.74945
2093,17.433,-183.02902,-242.59729,902.14856,-156.56491,-381.57104,832.5202,-159.14018,-363.34982,743.94635
2094,17.442,-182.60709,-242.13174,902.43231,-156.07678,-381.92606,832.88367,-159.0715,-363.40564,744.50348
2095,17.45,-182.68166,-242.33929,902.79852,-156.03036,-382.33109,833.53815,-158.59877,-363.53992,745.43518
2096,17.458,-182.66473,-241.98114,903.65723,-155.85245,-382.26297,833.70404,-158.79362,-363.47641,745.61987
2097,17.467,-182.66473,-241.98114,903.65723,-155.5585,-382.19321,833.80957,-158.3503,-363.95334,746.17078
2098,17.475,-182.51151,-242.01704,903.73358,-155.52136,-382.0603,833.94635,-158.68394,-364.44772,746.35345
2099,17.483,-181.36148,-242.17551,904.17218,-155.50446,-381.91766,834.08002,-158.24831,-365.74438,746.79688
2100,17.492,-181.36148,-242.17551,904.17218,-154.92227,-382.31604,834.59113,-158.12573,-365.99496,747.31604
2101,17.5,-181.37704,-242.03348,904.38123,-154.82222,-382.31296,834.66534,-158.18303,-366.38205,747.28302
2102,17.508,-181.37704,-242.03348,904.38123,-154.75786,-382.41638,834.62555,-158.18303,-366.38205,747.28302
2103,17.517,-181.37704,-242.03348,904.38123,-154.75786,-382.41638,834.62555,-157.94016,-367.16327,747.42792
2104,17.525,-181.16074,-242.70738,904.47327,-154.55183,-382.52921,834.75189,-157.39943,-368.37491,747.69604
2105,17.533,-181.1452,-242.8494,904.26422,-154.13983,-382.75433,835.00476,-157.46155,-368.47198,747.5733
2106,17.542,-181.0022,-242.97066,904.24347,-154.13983,-382.75433,835.00476,-157.4577,-368.6131,748.10779
2107,17.55,-181.0022,-242.97066,904.24347,-154.13983,-382.75433,835.00476,-156.67487,-368.87253,748.26892
2108,17.558,-181.0022,-242.97066,904.24347,-153.80779,-383.2699,835.25482,-156.21796,-368.71799,748.16669
2109,17.567,-181.0022,-242.97066,904.24347,-153.78934,-383.20367,835.14307,-156.15581,-368.62088,748.28943
2110,17.575,-181.0022,-242.97066,904.24347,-153.78934,-383.20367,835.14307,-155.9169,-368.71725,748.16095
2111,17.583,-180.80476,-243.07556,904.28052,-153.63193,-383.10498,835.33447,-156.15581,-368.62088,748.28943
2112,17.592,-180.73056,-243.2773,904.41333,-153.63193,-383.10498,835.33447,-156.09746,-368.38272,747.87775
2113,17.6,-180.76395,-242.99742,904.39307,-153.44225,-382.88797,835.44977,-156.15581,-368.62088,748.28943
2114,17.608,-180.4614,-243.22789,904.34088,-153.44225,-382.88797,835.44977,-155.85852,-368.4791,747.74927
2115,17.617,-177.92554,-243.39008,904.89117,-153.20503,-382.42484,835.25226,-155.85852,-368.4791,747.74927
2116,17.625,-177.76886,-242.83359,904.80542,-153.20503,-382.42484,835.25226,-156.155,-368.04852,747.62616
2117,17.633,-177.98145,-243.00127,904.53802,-153.12334,-382.23376,835.32813,-156.62508,-367.10223,747.25861
2118,17.642,-177.68219,-242.85059,904.52057,-152.80832,-381.82632,835.34485,-156.86757,-366.32129,747.11371
2119,17.65,-177.48695,-242.88329,904.48566,-151.85316,-381.56796,835.28247,-156.42477,-365.34265,747.21643
2120,17.658,-177.49013,-242.60817,904.46521,-151.4706,-381.02213,834.89716,-156.42477,-365.34265,747.21643
2121,17.667,-177.70082,-242.71037,904.19586,-151.59955,-381.82248,834.72827,-156.92584,-365.49057,746.66876
2122,17.675,-177.90221,-242.67661,904.22491,-151.18492,-381.9837,834.46326,-156.92584,-365.49057,746.66876
2123,17.683,-177.90221,-242.67661,904.22491,-151.36491,-382.18423,834.35016,-155.70764,-365.63284,746.83063
2124,17.692,-177.67914,-242.69115,904.07062,-151.35994,-382.28879,834.24408,-155.112,-365.19943,746.41681
2125,17.7,-179.25792,-242.42578,904.0014,-151.27994,-381.92679,833.83356,-155.94243,-364.40195,745.97296
2126,17.708,-177.84052,-242.79567,903.76556,-151.16934,-381.89554,833.47559,-155.76645,-364.3035,745.63306
2127,17.717,-177.84052,-242.79567,903.76556,-151.22389,-381.27731,833.20453,-155.76645,-364.3035,745.63306
2128,17.725,-177.84052,-242.79567,903.76556,-151.31953,-381.72812,833.05273,-154.9469,-364.45444,745.54578
2129,17.733,-177.84052,-242.79567,903.76556,-151.31953,-381.72812,833.05273,-154.9469,-364.45444,745.54578
2130,17.742,-177.94278,-242.77747,903.87665,-151.7287,-381.90085,833.07275,-154.9469,-364.45444,745.54578
2131,17.75,-178.23087,-242.72923,903.83539,-151.7287,-381.90085,833.07275,-154.9469,-364.45444,745.54578
2132,17.758,-177.69304,-242.81845,903.9859,-151.58382,-381.7829,832.94843,-154.9469,-364.45444,745.54578
2133,17.767,-177.69304,-242.81845,903.9859,-152.23688,-381.95407,832.86255,-154.88467,-364.35724,745.6687
2134,17.775,-177.85045,-243.0761,904.15662,-152.22797,-382.15799,833.05658,-154.9469,-364.45444,745.54578
2135,17.783,-178.06804,-243.50487,904.38416,-152.22797,-382.15799,833.05658,-154.88467,-364.35724,745.6687
2136,17.792,-178.19296,-243.41176,904.47906,-152.22797,-382.15799,833.05658,-154.88467,-364.35724,745.6687
2137,17.8,-178.19296,-243.41176,904.47906,-152.00169,-382.00665,833.09833,-154.9469,-364.45444,745.54578
2138,17.808,-177.71611,-243.71185,904.54242,-151.90494,-383.09229,833.16772,-154.97572,-364.62305,745.38885
2139,17.817,-177.96602,-243.67082,904.43311,-151.90494,-383.09229,833.16772,-154.97572,-364.62305,745.38885
2140,17.825,-178.60605,-243.41557,904.23358,-152.13118,-383.24359,833.12598,-154.36043,-365.23309,745.31421
2141,17.833,-177.96878,-243.83763,904.30859,-152.23497,-383.42542,833.2959,-154.36043,-365.23309,745.31421
2142,17.842,-177.55212,-243.5741,904.07159,-152.23497,-383.42542,833.2959,-154.48102,-365.47607,745.54291
2143,17.85,-177.77486,-243.92145,903.90656,-152.3549,-383.42966,833.50818,-154.48102,-365.47607,745.54291
2144,17.858,-177.58842,-244.02498,903.7887,-151.90146,-383.64313,833.47357,-154.10393,-366.79819,745.60504
2145,17.867,-178.55716,-243.85419,904.38379,-152.14368,-383.93402,833.57227,-154.26611,-366.92239,746.01154
2146,17.875,-178.11909,-244.5746,904.72333,-152.09856,-383.96423,833.71808,-154.56194,-367.52887,746.24579
2147,17.883,-178.07867,-244.57918,904.89819,-152.19113,-383.87924,833.72235,-154.37422,-368.03329,746.65771
2148,17.892,-178.07867,-244.57918,904.89819,-152.09856,-383.96423,833.71808,-154.1678,-368.15912,746.71667
2149,17.9,-178.1582,-244.77467,904.8396,-152.09856,-383.96423,833.71808,-154.1678,-368.15912,746.71667
2150,17.908,-178.43204,-244.88219,904.90729,-152.09856,-383.96423,833.71808,-154.5632,-368.65839,746.71619
2151,17.917,-178.46747,-244.65799,905.10046,-152.09856,-383.96423,833.71808,-154.1678,-368.15912,746.71667
2152,17.925,-178.56532,-244.5262,905.28955,-152.14594,-383.90958,833.86823,-153.90971,-368.25937,747.22131
2153,17.933,-178.67188,-244.73987,905.45825,-152.14594,-383.90958,833.86823,-154.03613,-369.03214,747.2124
2154,17.942,-178.34625,-244.71107,905.57806,-152.14594,-383.90958,833.86823,-154.03613,-369.03214,747.2124
2155,17.95,-178.41141,-244.91635,906.271,-151.54524,-384.60098,834.6167,-154.03613,-369.03214,747.2124
2156,17.958,-178.60918,-244.71304,906.3736,-151.43515,-384.49976,834.74323,-154.03613,-369.03214,747.2124
2157,17.967,-178.61777,-244.8833,906.11469,-151.54524,-384.60098,834.6167,-154.34291,-368.85828,747.11444
2158,17.975,-178.64989,-244.8678,905.7276,-151.02731,-384.22461,834.29803,-154.34291,-368.85828,747.11444
2159,17.983,-178.6507,-244.95403,905.2854,-151.21692,-384.44141,834.18286,-154.6398,-369.04779,747.05652
2160,17.992,-178.46065,-245.19847,905.08002,-151.16957,-384.49603,834.03271,-155.08315,-369.04755,746.55737
2161,18,-178.56764,-245.39378,904.6756,-151.26031,-384.49503,833.76581,-155.08315,-369.04755,746.55737
2162,18.008,-178.47771,-245.40681,904.85449,-151.12471,-384.5881,833.78589,-155.08315,-369.04755,746.55737
2163,18.017,-178.3712,-245.19322,904.68579,-151.23009,-384.97885,833.58301,-155.08315,-369.04755,746.55737
2164,18.025,-178.90028,-245.36823,904.43475,-151.23009,-384.97885,833.58301,-155.3271,-369.30109,746.4198
2165,18.033,-178.64662,-245.25038,904.38971,-151.12123,-385.16089,833.37372,-155.3271,-369.30109,746.4198
2166,18.042,-178.63191,-245.26141,904.01752,-151.12123,-385.16089,833.37372,-155.3271,-369.30109,746.4198
2167,18.05,-178.6949,-245.3345,904.24316,-151.17651,-384.67847,833.19336,-155.3271,-369.30109,746.4198
2168,18.058,-178.68387,-245.41188,904.19116,-151.17651,-384.67847,833.19336,-155.0461,-368.62732,745.7525
2169,18.067,-178.8855,-245.37701,904.22021,-151.35419,-384.67126,833.07239,-154.68228,-367.2637,745.09833
2170,18.075,-178.8855,-245.37701,904.22021,-151.25038,-384.48953,832.90247,-154.45699,-367.03653,745.20801
2171,18.083,-178.68387,-245.41188,904.19116,-151.25038,-384.48953,832.90247,-154.45699,-367.03653,745.20801
2172,18.092,-178.68387,-245.41188,904.19116,-151.25038,-384.48953,832.90247,-154.05786,-366.44089,745.30304
2173,18.1,-178.93755,-245.52988,904.23633,-151.58382,-384.272,832.72479,-154.18668,-365.95007,744.94073
2174,18.108,-178.76965,-245.49004,904.55853,-151.62189,-384.30273,832.62122,-154.18668,-365.95007,744.94073
2175,18.117,-178.71568,-245.42551,904.48578,-151.25038,-384.48953,832.90247,-154.42073,-366.24426,744.78345
2176,18.125,-178.70465,-245.5029,904.43378,-151.52997,-384.58893,832.93774,-154.90739,-367.08145,745.01776
2177,18.133,-178.66812,-245.6985,904.54279,-151.25038,-384.48953,832.90247,-154.59914,-367.38852,744.05115
2178,18.142,-178.70465,-245.5029,904.43378,-151.52997,-384.58893,832.93774,-155.28534,-368.39008,744.32019
2179,18.15,-178.62663,-245.39444,904.05011,-151.52997,-384.58893,832.93774,-155.49536,-368.70807,744.0274
2180,18.158,-178.92589,-245.79564,903.75293,-151.52997,-384.58893,832.93774,-155.45244,-368.84479,743.95374
2181,18.167,-178.91393,-246.17551,903.87683,-151.53986,-384.67215,832.85986,-155.45244,-368.84479,743.95374
2182,18.175,-179.12465,-245.96204,903.71692,-151.65822,-384.71771,832.8714,-155.11093,-368.72687,743.44452
2183,18.183,-179.21841,-245.91161,903.68298,-152.09039,-385.30545,832.04291,-154.97456,-368.71774,743.55511
2184,18.192,-179.3244,-246.18497,903.57922,-151.32889,-385.45477,830.95367,-155.26875,-368.67792,742.9765
2185,18.2,-179.448,-245.98172,903.38818,-151.52968,-385.40735,830.23975,-154.93355,-369.0661,742.46478
2186,18.208,-179.73044,-245.93443,903.34058,-152.02638,-385.65292,829.92944,-154.93355,-369.0661,742.46478
2187,18.217,-180.25066,-245.53279,902.82861,-152.02638,-385.65292,829.92944,-154.29315,-368.69525,741.99689
2188,18.225,-180.29688,-245.65041,902.32141,-152.29494,-385.40436,828.95734,-154.29315,-368.69525,741.99689
2189,18.233,-180.57013,-245.62364,900.47974,-152.41315,-385.55859,828.83252,-154.54478,-368.5889,741.68976
2190,18.242,-180.73395,-245.12914,900.11511,-152.60246,-385.77536,828.71729,-153.75937,-367.94177,741.42462
2191,18.25,-180.97249,-245.10263,899.96564,-152.77776,-385.16199,828.65826,-153.98062,-367.74219,741.0257
2192,18.258,-181.38643,-245.05356,899.78809,-152.58258,-384.93875,828.04755,-154.20564,-367.18375,740.45105
2193,18.267,-181.38643,-245.05356,899.78809,-153.23695,-384.41599,827.91211,-153.92783,-366.15182,740.32635
2194,18.275,-181.56108,-244.8708,899.44409,-152.96957,-383.65744,827.62274,-153.85896,-365.67386,740.06488
2195,18.283,-181.77101,-245.03172,899.3587,-153.64113,-383.59149,827.64087,-154.10622,-365.62582,739.84039
2196,18.292,-182.00287,-245.24634,899.24017,-153.62447,-383.56552,827.48828,-154.31558,-365.9198,739.63831
2197,18.3,-182.1814,-245.0547,898.46466,-153.84985,-382.397,826.49103,-154.37808,-366.01727,739.51544
2198,18.308,-182.9117,-245.03513,898.15656,-153.97374,-382.50574,826.24408,-154.88968,-365.22049,738.56677
2199,18.317,-183.54785,-244.48901,897.7077,-153.87788,-382.58838,825.94275,-154.90289,-364.83173,737.81818
2200,18.325,-183.10526,-245.18745,897.30084,-153.32581,-382.09946,825.78113,-154.90289,-364.83173,737.81818
2201,18.333,-183.52155,-244.95497,896.2951,-153.48138,-382.44626,824.80334,-154.87946,-364.19836,736.57172
2202,18.342,-183.62645,-245.12433,896.19116,-154.34219,-383.38907,823.61725,-154.86424,-364.04007,736.19696
2203,18.35,-183.79807,-245.09378,896.09259,-155.04254,-383.09827,823.07214,-154.90321,-363.95599,735.61285
2204,18.358,-183.80212,-244.92207,895.8399,-155.26086,-383.0123,822.41693,-155.7816,-363.37646,735.47882
2205,18.367,-183.80212,-244.92207,895.8399,-155.56354,-382.96213,821.37042,-156.08698,-363.63507,735.15753
2206,18.375,-184.14174,-244.94128,895.39795,-155.69218,-382.90073,821.32953,-156.11978,-362.79636,735.01569
2207,18.383,-183.95509,-245.04483,895.28003,-156.00491,-382.97415,821.28241,-156.06041,-362.55862,734.60284
2208,18.392,-184.08743,-245.33206,894.92114,-156.57274,-382.72595,821.13,-156.14153,-362.61707,734.49597
2209,18.4,-184.75478,-245.24008,894.901,-157.03558,-382.07043,820.63336,-155.95798,-362.66718,734.29547
2210,18.408,-185.20255,-245.67769,894.78699,-157.03558,-382.07043,820.63336,-155.95798,-362.66718,734.29547
2211,18.417,-185.30251,-245.71692,894.67206,-157.03558,-382.07043,820.63336,-155.93478,-362.78412,734.22253
2212,18.425,-185.74565,-245.45682,894.45868,-157.03558,-382.07043,820.63336,-155.82249,-362.79605,734.29852
2213,18.433,-185.73033,-245.31265,894.62042,-157.03558,-382.07043,820.63336,-155.93478,-362.78412,734.22253
2214,18.442,-185.73033,-245.31265,894.62042,-157.03558,-382.07043,820.63336,-155.74463,-362.54266,734.01294
2215,18.45,-185.73033,-245.31265,894.62042,-156.76357,-381.68112,820.5069,-155.66634,-363.035,733.74451
2216,18.458,-185.73033,-245.31265,894.62042,-156.76357,-381.68112,820.5069,-155.64772,-363.0253,733.57202
2217,18.467,-186.17345,-245.05244,894.40698,-156.76357,-381.68112,820.5069,-155.85732,-363.3201,733.36975
2218,18.475,-186.15297,-244.28346,893.73962,-156.6844,-381.38873,820.26453,-155.52444,-363.13528,733.58038
2219,18.483,-186.15297,-244.28346,893.73962,-156.6844,-381.38873,820.26453,-155.49074,-363.49301,733.07318
2220,18.492,-185.90768,-244.41278,893.44086,-156.6844,-381.38873,820.26453,-155.61403,-363.38306,733.06476
2221,18.5,-185.67564,-244.62852,893.31921,-156.6844,-381.38873,820.26453,-155.49074,-363.49301,733.07318
2222,18.508,-185.59306,-244.5388,893.22668,-155.78343,-381.67255,820.28796,-154.93636,-363.85059,732.95538
2223,18.517,-185.00336,-244.8835,893.5799,-155.76308,-381.76971,820.22241,-154.02466,-362.90424,732.86609
2224,18.525,-185.00336,-244.8835,893.5799,-155.09135,-381.83664,820.20422,-153.33304,-362.40103,732.84167
2225,18.533,-185.00047,-245.08435,893.25885,-154.81111,-381.73706,820.16888,-153.15576,-362.24142,732.68079
2226,18.542,-185.05666,-244.90186,893.14838,-154.81111,-381.73706,820.16888,-153.15576,-362.24142,732.68079
2227,18.55,-185.05666,-244.90186,893.14838,-154.61087,-381.74612,820.06445,-153.03456,-361.9989,732.45148
2228,18.558,-184.76964,-245.02275,893.12622,-154.29626,-381.33929,820.08093,-153.03456,-361.9989,732.45148
2229,18.567,-184.13168,-245.14456,893.27197,-154.32657,-381.33508,820.14337,-152.46716,-361.83752,732.69214
2230,18.575,-184.01376,-245.17424,893.66101,-153.8562,-381.75595,820.22186,-152.36267,-361.60736,732.77435
2231,18.583,-184.01376,-245.17424,893.66101,-153.12248,-382.06949,820.33185,-151.77693,-361.28372,732.83832
2232,18.592,-183.75945,-245.136,893.88873,-152.79735,-381.94598,820.46741,-151.1181,-361.49753,733.32458
2233,18.6,-182.85368,-245.45338,894.60144,-152.84097,-381.83447,820.52808,-151.1181,-361.49753,733.32458
2234,18.608,-183.16328,-244.77942,894.19818,-152.84097,-381.83447,820.52808,-150.52811,-362.02191,733.71844
2235,18.617,-183.04773,-244.82402,894.24243,-152.75967,-381.81232,820.60425,-150.52811,-362.02191,733.71844
2236,18.625,-183.04773,-244.82402,894.24243,-152.11893,-381.62729,820.93774,-150.00034,-361.96307,734.44
2237,18.633,-183.04773,-244.82402,894.24243,-152.11893,-381.62729,820.93774,-150.00034,-361.96307,734.44
2238,18.642,-183.04773,-244.82402,894.24243,-151.22751,-381.53519,820.97113,-150.00034,-361.96307,734.44
2239,18.65,-183.04773,-244.82402,894.24243,-150.77875,-381.97565,821.10571,-150.36226,-362.08636,734.47723
