Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2924,24.358,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2925,24.367,129.25668,-112.39168,47.11781,335.52719,-143.26677,46.6812,299.60083,-91.09158,57.23895
2926,24.375,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2927,24.383,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2928,24.392,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.19839,-91.50283,57.19724
2929,24.4,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2930,24.408,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
2931,24.417,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
2932,24.425,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2933,24.433,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.60083,-91.09158,57.23895
2934,24.442,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
2935,24.45,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2936,24.458,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2937,24.467,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
2938,24.475,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
2939,24.483,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
2940,24.492,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
2941,24.5,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
2942,24.508,129.25668,-112.39168,47.11781,335.46759,-143.37274,46.60892,299.60083,-91.09158,57.23895
2943,24.517,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2944,24.525,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2945,24.533,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2946,24.542,129.50323,-112.45197,47.10049,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
2947,24.55,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
2948,24.558,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2949,24.567,129.50323,-112.45197,47.10049,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
2950,24.575,129.50323,-112.45197,47.10049,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
2951,24.583,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2952,24.592,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2953,24.6,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2954,24.608,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
2955,24.617,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2956,24.625,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2957,24.633,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2958,24.642,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2959,24.65,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2960,24.658,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2961,24.667,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2962,24.675,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
2963,24.683,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2964,24.692,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2965,24.7,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2966,24.708,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2967,24.717,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2968,24.725,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2969,24.733,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2970,24.742,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2971,24.75,129.50323,-112.45197,47.10049,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
2972,24.758,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
2973,24.767,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2974,24.775,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2975,24.783,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
2976,24.792,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2977,24.8,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2978,24.808,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2979,24.817,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2980,24.825,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2981,24.833,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2982,24.842,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2983,24.85,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
2984,24.858,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2985,24.867,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2986,24.875,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2987,24.883,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2988,24.892,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2989,24.9,129.59851,-112.4587,47.30264,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2990,24.908,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2991,24.917,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2992,24.925,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2993,24.933,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2994,24.942,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2995,24.95,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2996,24.958,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2997,24.967,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2998,24.975,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2999,24.983,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3000,24.992,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3001,25,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3002,25.008,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3003,25.017,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3004,25.025,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3005,25.033,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3006,25.042,129.25668,-112.39168,47.11781,335.48181,-143.12123,46.49444,299.66986,-91.1005,56.96706
3007,25.05,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3008,25.058,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3009,25.067,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3010,25.075,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3011,25.083,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3012,25.092,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3013,25.1,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3014,25.108,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3015,25.117,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3016,25.125,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3017,25.133,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3018,25.142,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
3019,25.15,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3020,25.158,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3021,25.167,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3022,25.175,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3023,25.183,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3024,25.192,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3025,25.2,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3026,25.208,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3027,25.217,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3028,25.225,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3029,25.233,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3030,25.242,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3031,25.25,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3032,25.258,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3033,25.267,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3034,25.275,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
3035,25.283,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3036,25.292,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3037,25.3,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3038,25.308,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3039,25.317,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.56332,-91.14357,56.71806
3040,25.325,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
3041,25.333,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3042,25.342,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3043,25.35,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3044,25.358,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
3045,25.367,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.56332,-91.14357,56.71806
3046,25.375,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
3047,25.383,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.56332,-91.14357,56.71806
3048,25.392,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.66986,-91.1005,56.96706
3049,25.4,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3050,25.408,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3051,25.417,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3052,25.425,129.50334,-112.70382,47.24834,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3053,25.433,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
3054,25.442,129.50334,-112.70382,47.24834,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3055,25.45,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
3056,25.458,129.3517,-112.15635,47.16671,335.51129,-143.01974,46.76671,299.56332,-91.14357,56.71806
3057,25.467,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3058,25.475,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3059,25.483,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3060,25.492,129.50334,-112.70382,47.24834,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3061,25.5,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3062,25.508,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3063,25.517,129.50323,-112.45197,47.10049,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
3064,25.525,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3065,25.533,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3066,25.542,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3067,25.55,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3068,25.558,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3069,25.567,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3070,25.575,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3071,25.583,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3072,25.592,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3073,25.6,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3074,25.608,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3075,25.617,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3076,25.625,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3077,25.633,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3078,25.642,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3079,25.65,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3080,25.658,129.50323,-112.45197,47.10049,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
3081,25.667,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3082,25.675,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3083,25.683,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3084,25.692,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3085,25.7,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3086,25.708,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3087,25.717,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3088,25.725,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3089,25.733,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3090,25.742,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3091,25.75,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3092,25.758,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3093,25.767,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3094,25.775,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3095,25.783,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3096,25.792,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3097,25.8,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3098,25.808,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3099,25.817,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3100,25.825,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3101,25.833,129.50334,-112.70382,47.24834,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3102,25.842,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
3103,25.85,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
3104,25.858,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
3105,25.867,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3106,25.875,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3107,25.883,129.36336,-112.39644,47.31092,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3108,25.892,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
3109,25.9,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3110,25.908,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3111,25.917,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3112,25.925,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3113,25.933,129.58684,-112.21859,47.15841,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3114,25.942,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3115,25.95,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3116,25.958,129.25677,-112.64351,47.26566,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3117,25.967,129.50334,-112.70382,47.24834,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3118,25.975,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3119,25.983,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.24295,-91.14954,57.07177
3120,25.992,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3121,26,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
