Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2835,23.617,-73.36795,-236.59793,931.21234,77.49664,-334.40732,881.47729,100.52642,-270.32858,822.70428
2836,23.625,-73.58619,-236.29953,930.38208,75.79769,-335.34509,880.31757,99.01056,-272.63916,821.85052
2837,23.633,-73.97208,-236.52448,930.28888,72.63911,-337.48434,880.26068,98.84494,-274.82721,820.21295
2838,23.642,-75.27751,-237.94896,930.3009,71.31654,-338.95224,878.53857,95.63292,-274.9248,820.534
2839,23.65,-75.95278,-238.29083,930.1001,69.35854,-339.53625,877.22058,94.42638,-275.65457,818.89972
2840,23.658,-76.70904,-238.87773,929.50659,67.33333,-340.86658,876.26208,93.26931,-278.95987,818.00311
2841,23.667,-76.70904,-238.87773,929.50659,65.75954,-341.80121,875.05469,93.13231,-279.16608,817.37445
2842,23.675,-77.30058,-238.02248,928.45782,64.60883,-342.69757,873.78278,92.24072,-279.6647,816.30707
2843,23.683,-79.15356,-238.21919,928.05139,62.07744,-344.62146,872.00604,87.03675,-282.56027,815.93872
2844,23.692,-79.18659,-238.153,928.18378,60.1135,-345.89224,871.30713,86.97149,-282.70337,814.99457
2845,23.7,-82.56577,-239.95772,928.58606,59.43009,-347.12271,870.07739,86.62503,-282.69098,813.86401
2846,23.708,-82.86568,-240.80461,928.18158,57.22633,-347.00296,869.14557,85.66711,-283.69708,812.25739
2847,23.717,-83.42034,-241.48698,928.20477,54.55735,-348.99734,868.23602,80.65375,-286.716,810.61932
2848,23.725,-83.90813,-241.315,927.44751,53.26047,-350.15961,866.7135,80.67219,-288.94086,810.80328
2849,23.733,-85.13226,-241.90302,926.39172,51.88491,-350.67383,865.6203,80.35318,-288.60425,810.59088
2850,23.742,-85.05207,-241.88776,925.49823,50.95738,-350.55753,864.95007,77.44107,-292.70233,809.69373
2851,23.75,-85.05207,-241.88776,925.49823,50.16322,-351.72656,864.36328,74.7082,-292.76038,807.5058
2852,23.758,-86.2288,-241.95509,925.18628,48.01579,-353.55444,862.92792,74.88863,-292.59351,806.93054
2853,23.767,-87.53904,-242.39775,925.04041,46.84888,-353.67926,862.27612,73.94651,-294.29248,804.83521
2854,23.775,-88.66901,-242.38728,924.87207,45.56294,-354.44315,860.66193,74.24458,-293.94284,804.29852
2855,23.783,-89.47701,-242.00377,924.39825,44.82727,-354.48477,859.64398,74.24458,-293.94284,804.29852
2856,23.792,-89.59264,-241.69293,924.03271,44.64334,-354.6608,858.81146,71.30649,-296.09036,802.48529
2857,23.8,-89.59264,-241.69293,924.03271,42.77584,-354.75412,856.87274,70.1569,-295.95776,802.16644
2858,23.808,-89.59264,-241.69293,924.03271,40.54117,-355.90982,856.78766,68.58183,-296.31302,801.17999
2859,23.817,-89.73519,-242.48695,924.13568,39.37152,-356.34433,856.05603,68.20206,-296.21512,800.34882
2860,23.825,-90.06146,-243.3204,924.51776,38.58524,-357.05411,854.94867,67.55239,-297.80444,798.61542
2861,23.833,-90.29344,-243.3866,923.65582,37.10913,-358.2114,853.79718,67.22929,-297.72839,798.3642
2862,23.842,-91.00281,-243.14516,922.94055,37.00725,-358.30438,852.01532,62.58999,-300.19382,797.73016
2863,23.85,-91.6356,-244.6097,922.89325,34.82582,-359.20163,850.7597,61.92006,-300.20071,796.57861
2864,23.858,-91.81916,-244.8781,922.32672,33.97756,-359.40549,850.22266,61.59843,-300.00311,795.26624
2865,23.867,-92.92931,-244.48268,921.68433,31.78278,-360.20874,848.94403,60.73702,-303.92438,793.42682
2866,23.875,-93.25152,-244.48883,920.89392,30.49352,-360.37262,847.59515,60.61254,-301.29877,792.46436
2867,23.883,-93.58782,-244.66049,920.79486,28.99965,-360.46191,845.5921,57.23162,-302.647,791.36981
2868,23.892,-93.81225,-245.62332,919.78351,28.66394,-360.67667,844.18665,55.82794,-303.13919,789.16034
2869,23.9,-95.12399,-246.00577,919.67993,27.84884,-360.9516,843.38184,54.8091,-303.09308,789.16345
2870,23.908,-96.45153,-245.78871,918.99231,25.08887,-362.55692,842.01111,54.491,-305.01511,786.3197
2871,23.917,-96.94521,-246.41624,918.49664,22.65933,-362.46634,839.68628,54.63723,-303.63666,785.40869
2872,23.925,-97.2828,-246.47133,917.47528,23.59165,-362.65283,839.21796,49.74514,-303.45105,782.38904
2873,23.933,-97.27615,-246.37839,916.84375,21.41342,-362.3381,836.72455,48.87484,-302.89816,782.28973
2874,23.942,-96.89159,-246.43146,916.59448,20.0757,-363.20618,835.41907,48.57476,-302.50073,782.01416
2875,23.95,-97.65877,-245.71284,915.00891,19.54798,-363.28986,834.41827,47.23101,-305.97882,780.16644
2876,23.958,-99.48664,-246.25243,913.94067,18.07306,-363.12305,832.4079,43.7849,-303.28607,777.89331
2877,23.967,-99.84838,-245.96927,913.56238,17.51662,-363.0397,830.98462,42.25828,-303.05133,777.47803
2878,23.975,-99.84838,-245.96927,913.56238,15.42665,-362.84338,828.61743,42.54345,-303.15479,775.27625
2879,23.983,-100.05919,-246.18642,913.26648,14.45369,-362.56674,826.51068,42.3857,-302.95087,773.68195
2880,23.992,-100.6111,-246.52258,912.56915,14.07679,-362.63211,825.6579,40.33472,-303.67868,771.55994
2881,24,-101.4518,-245.92418,911.76801,10.75803,-362.89569,823.74408,37.42602,-305.44009,770.60229
2882,24.008,-101.60887,-245.98384,910.52057,10.42563,-362.93408,821.90405,37.07986,-304.37189,769.51227
2883,24.017,-102.60009,-245.61795,909.71405,8.73208,-361.9245,820.38965,35.76455,-302.80243,765.94623
2884,24.025,-102.60009,-245.61795,909.71405,8.02763,-362.95596,817.82257,33.73425,-304.49118,765.04102
2885,24.033,-103.14817,-245.97726,908.88715,7.13766,-362.47467,816.21271,32.42266,-302.8407,763.76611
2886,24.042,-103.18334,-245.68929,908.68683,5.86396,-362.49585,815.23254,30.37055,-304.40601,760.13507
2887,24.05,-103.96611,-245.53014,907.9986,4.84045,-361.75571,812.94257,29.58472,-302.24112,758.61218
2888,24.058,-104.91232,-246.68976,906.96759,2.83537,-361.14368,811.25177,30.28967,-300.94827,758.59161
2889,24.067,-104.9459,-246.2673,906.38812,2.37432,-361.83716,809.95453,26.5699,-302.25348,755.14624
2890,24.075,-104.61266,-245.33681,904.30658,0.74544,-361.75085,806.90704,25.35921,-301.02026,753.93201
2891,24.083,-105.26414,-245.34157,903.21857,0.20339,-360.76257,804.66003,25.1748,-303.47049,752.25262
2892,24.092,-105.67773,-245.84081,902.67798,-0.52239,-359.88727,802.94061,24.08677,-300.95288,748.38135
2893,24.1,-105.79581,-244.90698,901.82373,-1.84856,-359.52679,801.38635,21.07548,-296.86075,748.99432
2894,24.108,-106.31297,-245.20332,901.47559,-3.19418,-359.79956,798.50641,19.82791,-297.24164,747.22949
2895,24.117,-107.10809,-245.14983,900.78033,-3.74391,-360.23911,796.68341,19.1153,-298.65298,743.70862
2896,24.125,-106.96992,-245.0975,899.32605,-6.05977,-359.51782,794.20923,19.01089,-296.31641,742.20251
2897,24.133,-107.94174,-244.75804,899.02521,-6.59429,-359.12238,791.81116,16.97361,-294.57401,739.49609
2898,24.142,-108.35612,-244.49883,897.26538,-7.46169,-358.31326,790.13928,14.59542,-292.47873,737.48712
2899,24.15,-108.57236,-244.25644,896.38391,-9.227,-357.74619,787.85223,14.24627,-291.40918,736.40906
2900,24.158,-108.48615,-244.54378,895.90771,-10.9627,-357.21082,785.26392,12.23103,-293.50299,732.70703
2901,24.167,-107.83662,-244.49236,894.19427,-11.55439,-355.87161,782.70593,8.65405,-294.74963,729.98883
2902,24.175,-108.48281,-243.73637,893.02277,-12.37523,-354.41431,779.73608,8.83916,-293.92114,727.96417
2903,24.183,-109.57853,-243.75751,892.08618,-13.7643,-352.66931,777.86157,7.71851,-289.45862,726.17377
2904,24.192,-109.61748,-243.2149,891.01575,-14.7754,-353.07028,776.48669,3.20551,-289.17059,724.59778
2905,24.2,-110.37557,-243.73915,890.82257,-17.22786,-352.60251,773.9306,2.74791,-289.18369,722.89935
2906,24.208,-111.81348,-243.80891,889.51154,-17.39788,-352.12811,771.6095,2.05656,-289.38687,720.79517
2907,24.217,-111.41637,-243.28983,888.68866,-19.12256,-351.17786,769.89038,-0.98148,-286.45282,718.06903
2908,24.225,-111.75143,-243.57445,888.07458,-20.91167,-350.71826,767.25427,-2.08562,-283.67255,715.63293
2909,24.233,-113.87978,-243.02249,887.72046,-21.50343,-349.23203,765.52509,-2.74776,-283.5206,715.13257
2910,24.242,-113.42806,-242.84972,886.19147,-23.00238,-348.23907,763.13745,-5.71712,-283.93661,713.54059
2911,24.25,-113.27897,-242.18666,885.2868,-23.92533,-346.17209,760.67908,-7.81367,-280.08463,708.72699
2912,24.258,-113.58242,-241.69781,884.00482,-25.08118,-345.96628,758.96069,-8.15764,-279.95142,708.53735
2913,24.267,-114.27536,-242.55305,882.68665,-26.07044,-345.93649,756.61926,-9.84805,-279.59277,705.42908
2914,24.275,-114.22556,-242.55508,882.19379,-27.2106,-345.00482,754.64099,-13.12764,-279.55289,702.26709
2915,24.283,-114.64931,-242.62361,881.2915,-29.40614,-344.50586,752.18585,-14.49792,-277.83173,702.65259
2916,24.292,-114.59155,-241.15218,880.11169,-30.05718,-343.60785,751.39893,-14.45445,-274.02051,702.94836
2917,24.3,-114.63679,-239.73378,878.95325,-30.33861,-342.78226,748.9704,-18.55711,-275.74847,697.11011
2918,24.308,-114.03168,-239.7043,878.19904,-31.27478,-341.23535,747.18134,-18.89891,-273.75104,696.23315
2919,24.317,-114.27393,-239.68343,877.39185,-32.50599,-340.01089,745.99451,-21.47934,-271.69775,694.36035
2920,24.325,-114.52148,-239.60898,876.89624,-33.01266,-338.79144,743.27777,-22.14126,-271.50455,693.82678
2921,24.333,-114.52148,-239.60898,876.89624,-33.3991,-338.01428,741.23352,-24.33884,-272.29224,690.70575
2922,24.342,-114.65418,-239.31393,876.22394,-34.3633,-337.52719,739.58301,-26.55781,-272.2374,690.01093
2923,24.35,-115.44189,-238.9487,875.16956,-35.1587,-336.23373,737.81921,-26.47634,-265.15506,689.46112
2924,24.358,-115.04955,-239.09486,873.73993,-35.30049,-334.61734,736.75616,-27.24055,-265.06393,688.58759
2925,24.367,-115.20738,-239.22823,872.47998,-35.87676,-333.19934,734.35699,-30.63892,-267.66956,684.20013
2926,24.375,-115.28871,-239.11292,872.01282,-35.63248,-331.57224,732.34656,-36.44331,-269.50558,682.30511
2927,24.383,-115.05331,-239.16626,871.59119,-36.41264,-331.71844,730.81232,-32.89724,-260.03412,682.89117
2928,24.392,-114.38365,-239.59431,871.39764,-37.72301,-330.63892,729.18134,-33.83008,-260.06705,682.33813
2929,24.4,-114.67166,-238.64209,870.45544,-37.26488,-329.54227,727.75055,-32.73997,-259.73965,679.62445
2930,24.408,-114.88229,-238.19725,869.2702,-37.02395,-327.41208,725.28265,-34.62548,-256.00317,675.88275
2931,24.417,-114.45573,-237.64293,868.18872,-36.82521,-325.50403,724.16852,-34.47527,-255.57744,675.68848
2932,24.425,-114.07271,-237.69891,867.93707,-37.4133,-324.43927,722.54382,-38.749,-254.70499,674.64581
2933,24.433,-113.41469,-237.14162,867.63397,-37.22529,-323.99811,722.19415,-38.51033,-254.23497,674.28442
2934,24.442,-113.07716,-236.69873,867.08264,-37.52151,-322.19073,720.34613,-38.3038,-250.97301,672.24329
2935,24.45,-112.9446,-236.95264,866.91522,-38.87661,-321.6792,718.80042,-38.78536,-249.11922,670.28485
2936,24.458,-112.9446,-236.95264,866.91522,-37.78727,-320.11105,717.66925,-40.97248,-249.96298,669.40143
2937,24.467,-112.78253,-236.1158,866.35693,-38.08502,-319.52689,716.69061,-40.9363,-249.74731,668.61633
2938,24.475,-111.8109,-234.17934,864.5354,-37.12454,-318.39246,716.20001,-40.54446,-248.90654,667.60522
2939,24.483,-110.63961,-234.09503,863.20093,-36.28757,-315.55167,714.0733,-43.18806,-242.8907,667.77887
2940,24.492,-111.2234,-233.60846,862.61682,-36.84685,-315.65503,712.87097,-43.42252,-243.82957,665.82739
2941,24.5,-111.2234,-233.60846,862.61682,-35.45552,-314.35495,711.14728,-43.88985,-243.76711,663.19464
2942,24.508,-110.82971,-234.03575,861.32983,-35.72026,-313.25952,710.43445,-45.03979,-242.53664,662.28619
2943,24.517,-110.35207,-233.67355,860.84894,-35.05825,-311.4277,709.6557,-44.03693,-241.1326,661.59625
2944,24.525,-110.35207,-233.67355,860.84894,-34.93578,-309.74796,707.78516,-43.89091,-237.25496,659.74207
2945,24.533,-109.70504,-233.14447,859.61469,-34.4143,-308.35474,706.41296,-44.43552,-236.74246,659.88635
2946,24.542,-109.10654,-233.04216,859.36023,-33.37514,-307.71902,706.14539,-44.88904,-235.75511,659.04242
2947,24.55,-108.71603,-233.30927,859.01251,-32.65802,-306.18021,705.28223,-44.85376,-235.55066,657.4837
2948,24.558,-107.74507,-232.66779,858.75586,-31.5623,-305.84927,704.19562,-45.30461,-233.37463,656.60535
2949,24.567,-106.48409,-232.0858,857.99579,-30.42598,-304.39536,704.20386,-44.10983,-231.27457,656.00244
2950,24.575,-104.34565,-230.63605,857.39398,-28.26576,-302.18011,703.45709,-43.47189,-230.76746,654.5882
2951,24.583,-104.34565,-230.63605,857.39398,-26.75908,-300.36023,701.95404,-42.78637,-230.38921,654.21631
2952,24.592,-104.33503,-230.07976,857.1535,-26.518,-300.13708,701.83636,-44.08118,-229.93022,653.73676
2953,24.6,-103.76177,-229.47675,856.987,-24.87369,-299.88693,701.12354,-43.86512,-229.58124,653.5296
2954,24.608,-103.76177,-229.47675,856.987,-21.98612,-297.84818,700.17773,-42.99931,-227.93431,653.87164
2955,24.617,-103.10621,-229.4743,856.23297,-21.03781,-295.49185,699.96759,-42.29492,-226.64563,653.08478
2956,24.625,-100.69155,-229.54503,855.72784,-20.52937,-294.69272,700.47992,-42.70274,-226.50974,652.89795
2957,24.633,-100.08026,-229.23285,855.92841,-18.02229,-293.82901,698.70947,-41.99296,-223.38727,652.82184
2958,24.642,-99.26408,-229.36998,855.12585,-16.38397,-292.02878,698.01819,-41.7718,-223.05563,652.33173
2959,24.65,-98.9462,-228.53481,854.73114,-15.71087,-290.80563,697.72845,-40.79786,-221.3613,652.3775
2960,24.658,-98.28736,-228.63661,854.26904,-12.51411,-288.7269,697.46155,-39.58509,-220.60072,651.0174
2961,24.667,-96.98656,-227.60855,853.34253,-11.48729,-288.815,697.13794,-38.28054,-219.86705,650.44531
2962,24.675,-95.5725,-226.96387,852.97546,-9.9693,-287.19839,697.36792,-37.59241,-219.53223,650.13116
2963,24.683,-93.22727,-227.0403,853.24634,-7.89779,-285.69394,696.67358,-36.07727,-218.26361,649.58411
2964,24.692,-92.25895,-226.69931,852.95074,-5.21494,-283.74051,696.42908,-34.76451,-214.82034,649.28223
2965,24.7,-91.0118,-226.31522,851.9563,-4.395,-283.45441,696.53949,-34.34619,-214.64095,649.84485
2966,24.708,-90.29594,-225.58192,852.37164,-0.83447,-280.36603,695.88647,-33.48336,-214.33954,649.39844
2967,24.717,-89.34101,-225.38095,852.28516,-0.42958,-279.40277,696.83057,-33.22673,-213.77579,649.72247
2968,24.725,-89.19634,-225.17436,852.39325,1.1518,-278.89877,695.7395,-30.34085,-212.36363,649.15295
2969,24.733,-89.19634,-225.17436,852.39325,3.84138,-277.89108,696.82556,-28.25448,-211.27733,649.63025
2970,24.742,-88.5864,-225.34184,852.50525,6.01871,-275.62772,695.60461,-28.09602,-210.49756,649.16333
2971,24.75,-86.57442,-225.66939,852.35278,7.06873,-275.04947,696.21289,-26.05262,-209.22939,649.42023
2972,24.758,-84.90643,-223.45329,852.08539,10.91902,-273.00046,697.11017,-26.05262,-209.22939,649.42023
2973,24.767,-83.01458,-222.98448,851.82269,12.85801,-273.20215,698.07037,-24.13158,-208.08923,649.06018
2974,24.775,-82.91814,-223.21938,852.12122,14.63355,-271.37433,697.64441,-23.41978,-206.17722,649.68951
2975,24.783,-82.31616,-222.69554,851.98676,16.20119,-269.92093,697.35065,-20.81994,-205.15784,650.1037
2976,24.792,-81.67611,-222.1404,852.07501,18.63295,-268.69806,698.04254,-19.46488,-205.57465,650.49603
2977,24.8,-81.32996,-221.96864,852.15228,19.97691,-268.08554,697.97162,-18.40196,-205.41417,650.81262
2978,24.808,-79.22034,-221.15387,851.81689,22.17153,-265.7327,698.56696,-16.71357,-201.36572,652.27295
2979,24.817,-78.07794,-221.25868,852.04333,23.93432,-264.89359,699.04889,-14.30571,-201.18048,652.47742
2980,24.825,-77.46625,-221.42732,852.15564,26.02299,-264.20956,698.99066,-13.89542,-200.78964,652.1698
2981,24.833,-77.17432,-221.46475,852.02094,28.37625,-263.59149,699.59595,-12.37105,-199.84058,652.66504
2982,24.842,-76.82786,-221.29308,852.09833,30.72576,-260.65503,698.96613,-9.77693,-197.77318,653.10706
2983,24.85,-76.12816,-221.00418,852.26282,31.38402,-260.33722,699.08948,-7.30537,-197.30374,652.97119
2984,24.858,-73.84132,-218.75218,851.83118,34.36014,-257.96521,701.41205,-7.05467,-197.48802,653.21558
2985,24.867,-72.88841,-217.76862,852.27661,36.04927,-257.5047,702.60852,-6.80651,-197.42944,652.8786
2986,24.875,-72.67393,-217.52589,852.47485,37.38632,-257.86624,702.47089,-2.63671,-193.6431,654.29553
2987,24.883,-70.98869,-217.61797,852.39539,39.6178,-257.38351,704.07959,-1.48046,-193.80933,653.71167
2988,24.892,-69.49538,-217.93903,852.54413,41.19817,-254.87459,703.77771,-0.2075,-194.44862,654.61877
2989,24.9,-69.72664,-218.32454,853.02185,42.40313,-253.269,704.3064,1.94978,-192.31812,654.7149
2990,24.908,-69.44333,-217.81285,853.28992,45.06191,-253.22406,705.37885,2.38621,-191.30304,655.12494
2991,24.917,-68.57594,-217.21541,853.07379,46.52248,-253.21483,705.90094,4.99603,-189.8201,657.90796
2992,24.925,-67.46154,-217.07054,853.29437,48.67896,-251.15024,707.71399,6.73502,-190.87976,657.71716
2993,24.933,-66.86286,-216.47223,853.26617,50.10368,-249.70499,709.53864,9.63075,-187.38724,659.46002
2994,24.942,-65.50651,-215.98387,853.86243,51.54606,-248.44135,709.50641,11.34444,-187.51302,660.2038
2995,24.95,-65.02309,-216.40331,854.62964,55.27602,-246.52908,710.84064,12.30706,-187.05254,660.21436
2996,24.958,-63.94725,-215.8412,855.62891,57.51419,-247.17404,711.43109,16.51694,-184.4523,660.89172
2997,24.967,-64.05997,-215.74843,855.76843,58.30841,-246.33888,714.73712,17.21021,-185.1555,663.66034
2998,24.975,-61.61969,-214.53922,856.28632,59.77341,-245.58383,715.73303,19.00542,-184.06935,665.56049
2999,24.983,-60.47579,-214.05373,857.40045,63.31505,-243.43214,716.33496,23.21958,-183.12477,665.63171
3000,24.992,-60.12814,-213.88226,857.47864,65.38098,-243.49394,717.57202,23.75978,-183.71346,666.12927
3001,25,-59.46791,-213.55011,857.73187,66.91356,-242.72842,720.91986,28.25922,-181.7943,667.08508
3002,25.008,-59.46791,-213.55011,857.73187,70.76463,-241.25484,721.89893,29.84077,-181.46487,668.74432
3003,25.017,-59.21519,-213.22914,859.04248,72.62263,-240.89447,723.37891,32.49806,-179.9901,670.6629
3004,25.025,-57.91866,-214.00702,859.11285,74.87982,-241.05585,724.95135,35.19861,-180.38118,672.05072
3005,25.033,-55.90265,-214.34352,860.25055,76.20577,-240.09998,727.74451,36.51833,-181.63278,674.3197
3006,25.042,-55.39181,-213.57738,861.2536,78.99939,-238.38306,728.51733,39.96007,-179.71158,676.03186
3007,25.05,-54.3087,-212.8994,862.29822,81.64805,-238.19728,730.51117,41.47063,-180.11574,677.28326
3008,25.058,-53.80318,-213.55058,863.54358,82.50586,-238.37854,734.54706,45.0014,-179.98325,678.17896
3009,25.067,-53.67098,-213.30696,863.67358,84.21168,-237.78477,735.23566,47.3955,-176.7753,681.34418
3010,25.075,-52.72266,-212.07587,864.51239,88.85079,-237.48473,738.3689,50.59105,-179.7173,682.81024
3011,25.083,-50.72152,-211.58426,864.60382,90.90305,-236.95543,739.53638,53.35675,-177.02168,684.93384
3012,25.092,-49.35424,-211.78679,865.94769,92.67922,-236.40247,742.6701,55.89567,-175.60928,687.58429
3013,25.1,-49.13875,-211.535,867.39215,95.61063,-238.64679,745.76373,59.34558,-177.05569,688.00049
3014,25.108,-47.7483,-211.10941,867.68585,96.75619,-235.75288,746.84827,60.0134,-176.38136,690.82202
3015,25.117,-46.46129,-211.05049,868.64966,99.35699,-234.36803,750.17932,64.94307,-176.35742,694.28064
3016,25.125,-46.65549,-211.51944,869.82874,101.40985,-234.75671,753.00586,65.89771,-172.96336,696.05237
3017,25.133,-45.69187,-210.97794,870.94617,104.05346,-234.80045,755.51794,71.12801,-175.47841,699.33624
3018,25.142,-44.47871,-210.54878,873.10815,104.72652,-234.60323,757.56067,71.99712,-172.46519,701.34473
3019,25.15,-44.76898,-210.21672,874.29779,106.64527,-233.60208,760.94733,76.25708,-173.66209,703.20795
3020,25.158,-44.22938,-210.09383,874.64551,110.03051,-233.16855,763.01904,77.27091,-172.96689,705.9328
3021,25.167,-43.1825,-210.81187,875.51666,112.12883,-234.93953,766.21619,81.12156,-171.77194,708.08563
3022,25.175,-41.9521,-211.04388,876.95007,113.77951,-234.51239,768.56805,83.19199,-171.31711,711.3429
3023,25.183,-40.68215,-211.36392,878.82159,114.93339,-234.63652,771.1814,85.61256,-172.86874,712.46832
3024,25.192,-40.26287,-211.21263,879.83276,117.07603,-234.93251,774.51703,88.4419,-174.02745,716.02411
3025,25.2,-39.27528,-210.89438,880.32428,118.18056,-234.8591,777.09937,89.45086,-174.0117,717.41772
3026,25.208,-37.66954,-208.76257,881.74652,119.86474,-234.51042,780.2522,93.33636,-172.71841,722.12207
