Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1978,16.475,-244.87077,400.64517,823.6825,-185.79076,453.13873,696.88666,-225.33447,396.94391,647.38177
1979,16.483,-244.89447,400.47583,823.87683,-185.81393,453.16544,697.10748,-225.33447,396.94391,647.38177
1980,16.492,-244.98346,400.69476,823.7561,-185.86024,453.24564,697.0448,-226.16243,397.07947,647.73602
1981,16.5,-244.87077,400.64517,823.6825,-185.65382,453.16537,696.9104,-226.45322,396.64108,647.74188
1982,16.508,-244.87077,400.64517,823.6825,-185.86024,453.24564,697.0448,-225.56271,396.72369,647.65491
1983,16.517,-244.87077,400.64517,823.6825,-185.64218,452.9429,697.05463,-225.56271,396.72369,647.65491
1984,16.525,-244.84575,400.43848,823.77875,-185.84862,453.02316,697.18909,-225.56271,396.72369,647.65491
1985,16.533,-244.98346,400.69476,823.7561,-185.84862,453.02316,697.18909,-226.45322,396.64108,647.74188
1986,16.542,-245.46361,400.62634,823.83069,-185.80232,452.94296,697.25177,-226.45322,396.64108,647.74188
1987,16.55,-245.46361,400.62634,823.83069,-185.84862,453.02316,697.18909,-227.05299,396.99713,647.823
1988,16.558,-245.59698,400.58133,824.07477,-185.79573,452.86255,696.92566,-225.85344,396.28525,647.66077
1989,16.567,-245.1077,400.47452,824.20862,-186.03189,453.47595,697.16583,-226.45322,396.64108,647.74188
1990,16.575,-245.67044,400.35358,823.93561,-185.97395,453.17331,697.3728,-227.05299,396.99713,647.823
1991,16.583,-245.67044,400.35358,823.93561,-185.84862,453.02316,697.18909,-227.05299,396.99713,647.823
1992,16.592,-245.76421,400.63586,824.07501,-186.02026,453.25351,697.31012,-227.05299,396.99713,647.823
1993,16.6,-245.76421,400.63586,824.07501,-185.84862,453.02316,697.18909,-227.05299,396.99713,647.823
1994,16.608,-245.83768,400.40811,823.93591,-186.02026,453.25351,697.31012,-227.05299,396.99713,647.823
1995,16.617,-245.83768,400.40811,823.93591,-185.95079,453.14664,697.15198,-227.05299,396.99713,647.823
1996,16.625,-245.46341,400.58728,823.63855,-185.82544,452.99646,696.96826,-226.83722,397.17352,647.49646
1997,16.633,-245.76421,400.63586,824.07501,-185.96378,452.66138,696.88873,-226.83722,397.17352,647.49646
1998,16.642,-245.6747,400.4411,823.46136,-186.14268,453.52188,696.91791,-227.08186,397.12061,647.34924
1999,16.65,-245.6747,400.4411,823.46136,-186.13104,453.29944,697.06226,-227.08186,397.12061,647.34924
2000,16.658,-245.6747,400.4411,823.46136,-186.14268,453.52188,696.91791,-227.08186,397.12061,647.34924
2001,16.667,-245.96494,400.36298,823.3454,-186.12448,453.21902,696.73608,-227.08186,397.12061,647.34924
2002,16.675,-246.03421,400.56754,823.28436,-186.10139,453.19244,696.51532,-227.08186,397.12061,647.34924
2003,16.683,-246.11584,400.63052,823.14587,-186.11961,453.49533,696.69714,-227.08186,397.12061,647.34924
2004,16.692,-245.69968,400.64774,823.36505,-186.10139,453.19244,696.51532,-227.08186,397.12061,647.34924
2005,16.7,-245.69968,400.64774,823.36505,-186.10139,453.19244,696.51532,-227.08186,397.12061,647.34924
2006,16.708,-245.8506,400.91525,823.16559,-186.10139,453.19244,696.51532,-227.08186,397.12061,647.34924
2007,16.717,-245.8506,400.91525,823.16559,-186.10139,453.19244,696.51532,-227.08186,397.12061,647.34924
2008,16.725,-245.52954,400.78476,823.2077,-186.10139,453.19244,696.51532,-227.08186,397.12061,647.34924
2009,16.733,-245.8506,400.91525,823.16559,-185.89497,453.11218,696.38086,-227.08186,397.12061,647.34924
2010,16.742,-246.00227,400.91455,822.98236,-185.89497,453.11218,696.38086,-227.08186,397.12061,647.34924
2011,16.75,-245.68047,401.05228,823.00824,-186.02805,452.92636,696.20007,-227.09781,396.87424,646.86633
2012,16.758,-245.68047,401.05228,823.00824,-186.02805,452.92636,696.20007,-227.09781,396.87424,646.86633
2013,16.767,-245.83212,401.05154,822.82507,-185.95081,453.00516,696.03235,-227.09781,396.87424,646.86633
2014,16.775,-245.83212,401.05154,822.82507,-185.95081,453.00516,696.03235,-227.09781,396.87424,646.86633
2015,16.783,-245.83212,401.05154,822.82507,-185.71687,452.73685,695.83911,-227.09781,396.87424,646.86633
2016,16.792,-245.83212,401.05154,822.82507,-185.71687,452.73685,695.83911,-227.09781,396.87424,646.86633
2017,16.8,-246.19926,400.56628,822.45776,-185.71687,452.73685,695.83911,-227.09781,396.87424,646.86633
2018,16.808,-246.3924,400.58667,822.31329,-186.05225,453.14279,695.93207,-227.09781,396.87424,646.86633
2019,16.817,-246.14183,400.98056,822.29175,-186.29836,453.25894,695.68848,-227.09781,396.87424,646.86633
2020,16.825,-246.2345,401.06198,822.2384,-186.47888,453.22821,695.76154,-227.78957,397.28064,646.46698
2021,16.833,-246.78915,400.4563,822.17017,-186.29607,453.04486,695.44598,-227.78957,397.28064,646.46698
2022,16.842,-247.11365,400.47443,822.05768,-186.80821,453.39658,695.68188,-227.78957,397.28064,646.46698
2023,16.85,-247.10423,400.41809,821.83221,-186.80821,453.39658,695.68188,-228.04599,396.81946,646.10352
2024,16.858,-247.10423,400.41809,821.83221,-186.70644,453.21024,695.45197,-228.03426,397.22763,646.31989
2025,16.867,-247.10423,400.41809,821.83221,-186.70644,453.21024,695.45197,-228.03426,397.22763,646.31989
2026,16.875,-247.10423,400.41809,821.83221,-186.69835,453.293,695.36945,-228.03426,397.22763,646.31989
2027,16.883,-246.64186,400.5593,821.28003,-186.70644,453.21024,695.45197,-228.18976,397.24393,646.06293
2028,16.892,-246.64186,400.5593,821.28003,-186.69835,453.293,695.36945,-228.18976,397.24393,646.06293
2029,16.9,-246.62579,400.67218,821.7688,-186.70644,453.21024,695.45197,-227.78957,397.28064,646.46698
2030,16.908,-246.02306,401.22397,821.32623,-186.69835,453.293,695.36945,-227.95329,397.17648,645.93909
2031,16.917,-245.7971,401.46509,821.89404,-186.47124,453.29456,695.20465,-228.03426,397.22763,646.31989
2032,16.925,-245.7971,401.46509,821.89404,-186.42012,453.20953,695.32684,-227.8013,396.87247,646.25061
2033,16.933,-245.45419,401.24792,821.39508,-186.51025,452.98398,695.0899,-227.75139,396.50232,646.00305
2034,16.942,-245.45419,401.24792,821.39508,-186.45914,452.89893,695.2121,-227.5067,396.55527,646.15021
2035,16.95,-245.45419,401.24792,821.39508,-186.27924,453.12766,695.36053,-226.84082,396.15915,646.00226
2036,16.958,-245.40811,401.31863,821.30518,-186.27924,453.12766,695.36053,-226.71378,396.22763,646.2511
2037,16.967,-245.40811,401.31863,821.30518,-186.33037,453.21271,695.23834,-226.84082,396.15915,646.00226
2038,16.975,-245.11206,401.31161,821.06757,-186.09877,453.15854,695.28754,-226.84082,396.15915,646.00226
2039,16.983,-245.29631,401.31335,821.12921,-186.28658,453.11212,694.83179,-226.84082,396.15915,646.00226
2040,16.992,-245.6552,401.41776,821.13953,-186.27866,452.92981,695.1391,-226.84082,396.15915,646.00226
2041,17,-245.00009,401.33582,820.76892,-186.51817,453.16626,694.78253,-226.93018,396.39288,645.78937
2042,17.008,-245.55002,401.44547,820.83954,-186.77025,453.2489,694.58478,-226.65576,396.2222,644.86432
2043,17.017,-245.57202,401.56891,820.53595,-186.68942,453.08713,694.37909,-226.93172,396.11209,644.73029
2044,17.025,-245.813,401.40805,820.33856,-186.68942,453.08713,694.37909,-226.94743,395.86493,644.24695
2045,17.033,-246.01413,401.53632,820.25989,-186.64882,453.03976,694.17645,-226.63945,395.67819,643.71161
2046,17.042,-246.01848,401.59637,819.9848,-186.64973,453.29221,694.02167,-226.63945,395.67819,643.71161
2047,17.05,-246.20071,401.60593,820.03748,-186.64973,453.29221,694.02167,-227.13605,395.28595,643.6087
2048,17.058,-246.20071,401.60593,820.03748,-186.98686,453.16241,693.8197,-226.92049,395.46222,643.2821
2049,17.067,-246.20071,401.60593,820.03748,-187.20827,453.2092,693.43524,-226.92049,395.46222,643.2821
2050,17.075,-246.42058,401.74454,819.96838,-187.25729,452.97824,693.31885,-226.92049,395.46222,643.2821
2051,17.083,-246.42058,401.74454,819.96838,-187.37357,452.9548,693.16266,-226.92049,395.46222,643.2821
2052,17.092,-246.68353,401.64798,819.69128,-187.37357,452.9548,693.16266,-226.92049,395.46222,643.2821
2053,17.1,-246.68353,401.64798,819.69128,-187.35164,452.61148,692.81726,-227.2112,395.02377,643.28754
2054,17.108,-246.68353,401.64798,819.69128,-187.3376,452.68066,692.74591,-227.2112,395.02377,643.28754
2055,17.117,-246.16806,401.62454,819.25751,-187.62538,452.74527,692.56067,-227.2112,395.02377,643.28754
2056,17.125,-246.16806,401.62454,819.25751,-187.51143,452.95947,692.3443,-227.2112,395.02377,643.28754
2057,17.133,-246.00082,401.56995,819.2572,-187.59682,452.96481,692.04651,-227.2112,395.02377,643.28754
2058,17.142,-246.00082,401.56995,819.2572,-187.59682,452.96481,692.04651,-227.2112,395.02377,643.28754
2059,17.15,-246.00082,401.56995,819.2572,-187.59682,452.96481,692.04651,-227.2112,395.02377,643.28754
2060,17.158,-246.00082,401.56995,819.2572,-187.59682,452.96481,692.04651,-227.2112,395.02377,643.28754
2061,17.167,-246.00082,401.56995,819.2572,-187.66968,453.2153,692.00928,-227.2112,395.02377,643.28754
2062,17.175,-246.00082,401.56995,819.2572,-187.34573,453.21786,691.96802,-227.2112,395.02377,643.28754
2063,17.183,-246.00082,401.56995,819.2572,-187.34573,453.21786,691.96802,-226.92049,395.46222,643.2821
2064,17.192,-245.85275,401.60452,819.36627,-187.14232,453.08301,692.03259,-226.92049,395.46222,643.2821
2065,17.2,-245.85275,401.60452,819.36627,-187.00038,453.0368,692.09711,-226.73393,395.80621,643.20349
2066,17.208,-245.73788,401.66653,819.53436,-186.79735,452.94553,692.29987,-226.73393,395.80621,643.20349
2067,17.217,-245.73788,401.66653,819.53436,-186.8703,453.19614,692.26263,-226.73393,395.80621,643.20349
2068,17.225,-245.7473,401.72305,819.75977,-187.05838,453.61804,692.79468,-226.96198,396.56772,643.18237
2069,17.233,-245.73788,401.66653,819.53436,-186.86005,453.92328,693.12183,-227.01025,397.0647,643.33978
2070,17.242,-245.7473,401.72305,819.75977,-186.82013,453.62189,693.10455,-227.01025,397.0647,643.33978
2071,17.25,-245.20662,401.84796,819.89044,-186.86005,453.92328,693.12183,-227.01025,397.0647,643.33978
2072,17.258,-245.12337,401.90509,820.04852,-187.0106,454.14984,693.21301,-226.82381,397.40872,643.26123
2073,17.267,-245.02396,401.94095,819.97711,-186.51425,454.1528,693.31604,-226.82381,397.40872,643.26123
2074,17.275,-245.13829,401.82278,820.13959,-186.51425,454.1528,693.31604,-226.82381,397.40872,643.26123
2075,17.283,-245.13829,401.82278,820.13959,-186.37225,454.12643,693.49609,-226.53302,397.84689,643.25574
2076,17.292,-245.00545,402.00925,820.31348,-186.37225,454.12643,693.49609,-226.53302,397.84689,643.25574
2077,17.3,-245.00545,402.00925,820.31348,-186.37225,454.12643,693.49609,-226.21246,398.62643,643.508
2078,17.308,-244.97343,402.40311,820.42426,-186.35823,454.19553,693.4248,-226.21246,398.62643,643.508
2079,17.317,-244.91103,402.04779,820.24091,-186.35823,454.19553,693.4248,-225.61304,398.27069,643.42639
2080,17.325,-244.91103,402.04779,820.24091,-186.35823,454.19553,693.4248,-225.61304,398.27069,643.42639
2081,17.333,-244.63472,402.34091,820.2196,-186.20763,453.96896,693.33362,-225.61304,398.27069,643.42639
2082,17.342,-244.63472,402.34091,820.2196,-186.20763,453.96896,693.33362,-225.61304,398.27069,643.42639
2083,17.35,-244.34114,402.28558,820.33606,-186.20763,453.96896,693.33362,-225.61304,398.27069,643.42639
2084,17.358,-244.24179,402.07733,820.17432,-186.06001,453.96335,693.29156,-224.96483,397.41782,643.18744
2085,17.367,-244.17978,401.82837,820.21735,-186.06001,453.96335,693.29156,-224.96483,397.41782,643.18744
2086,17.375,-243.85576,401.79004,819.99371,-185.75313,453.5741,693.19019,-224.96483,397.41782,643.18744
2087,17.383,-243.87563,401.71039,820.08356,-185.75313,453.5741,693.19019,-224.96483,397.41782,643.18744
2088,17.392,-243.87563,401.71039,820.08356,-185.65736,453.52097,693.03802,-224.96483,397.41782,643.18744
2089,17.4,-243.85576,401.79004,819.99371,-185.65736,453.52097,693.03802,-224.79144,396.90756,643.23572
2090,17.408,-243.67953,401.77139,819.9527,-185.451,453.44095,692.90363,-224.79144,396.90756,643.23572
2091,17.417,-243.50305,401.91702,819.80188,-185.451,453.44095,692.90363,-224.79144,396.90756,643.23572
2092,17.425,-244.03601,402.24625,819.70837,-185.42894,453.09769,692.55835,-224.79144,396.90756,643.23572
2093,17.433,-244.03601,402.24625,819.70837,-185.63528,453.17773,692.69281,-224.79144,396.90756,643.23572
2094,17.442,-244.45355,401.96341,820.01105,-185.79138,453.13498,692.58398,-225.16051,396.625,643.14075
2095,17.45,-243.67703,402.26215,819.15137,-185.79138,453.13498,692.58398,-225.16051,396.625,643.14075
2096,17.458,-243.67703,402.26215,819.15137,-185.92107,453.15305,692.4198,-225.62453,396.6969,643.09802
2097,17.467,-244.64833,402.02582,819.79401,-185.97255,453.04779,692.49066,-225.62453,396.6969,643.09802
2098,17.475,-244.64833,402.02582,819.79401,-185.97255,453.04779,692.49066,-225.45117,396.18658,643.14624
2099,17.483,-244.51552,402.21231,819.96796,-186.42143,453.52325,692.37158,-225.33385,397.13525,643.09253
2100,17.492,-244.51552,402.21231,819.96796,-186.42143,453.52325,692.37158,-225.93343,397.49097,643.17407
2101,17.5,-244.51552,402.21231,819.96796,-186.42143,453.52325,692.37158,-225.33385,397.13525,643.09253
2102,17.508,-244.21248,402.10059,819.85919,-186.41121,453.77094,692.23541,-225.93343,397.49097,643.17407
2103,17.517,-243.74161,402.02042,819.90967,-186.17468,453.6951,692.17096,-225.33385,397.13525,643.09253
2104,17.525,-243.74161,402.02042,819.90967,-186.4332,454.11417,692.58075,-225.33385,397.13525,643.09253
2105,17.533,-243.56514,402.16608,819.75885,-186.26099,454.01617,692.78162,-225.93343,397.49097,643.17407
2106,17.542,-243.50305,401.91702,819.80188,-186.19026,454.15683,693.07123,-225.56442,397.77359,643.26898
2107,17.55,-243.56514,402.16608,819.75885,-186.3625,454.25482,692.87036,-224.96483,397.41782,643.18744
2108,17.558,-243.5499,401.96054,819.90643,-185.93161,454.1525,693.24652,-224.96483,397.41782,643.18744
2109,17.567,-243.25395,401.67355,820.06769,-185.93161,454.1525,693.24652,-224.96483,397.41782,643.18744
2110,17.575,-243.21594,401.93903,820.16498,-185.79318,453.87561,693.2074,-225.01363,397.91516,643.34491
2111,17.583,-243.0704,401.42551,820.26373,-185.79318,453.87561,693.2074,-224.87,397.68491,643.45441
2112,17.592,-242.9886,401.36237,820.40222,-185.79318,453.87561,693.2074,-224.87,397.68491,643.45441
2113,17.6,-242.95064,401.62787,820.49951,-185.51634,454.233,693.72662,-224.74034,398.54001,643.80035
2114,17.608,-242.83194,401.604,820.65869,-185.80528,454.33139,693.83667,-224.74034,398.54001,643.80035
2115,17.617,-242.83194,401.604,820.65869,-185.28992,454.11279,693.8927,-224.74034,398.54001,643.80035
2116,17.625,-242.83194,401.604,820.65869,-185.37086,454.11633,694.02838,-224.74034,398.54001,643.80035
2117,17.633,-242.80707,401.52283,820.73505,-185.12932,454.03116,693.91992,-224.38,398.01031,644.15735
2118,17.642,-242.506,401.09909,820.97534,-185.37086,454.11633,694.02838,-224.57631,398.44083,644.03131
2119,17.65,-241.84012,402.03235,821.13202,-185.12932,454.03116,693.91992,-224.30627,398.28284,644.28198
2120,17.658,-242.07663,401.87106,821.6626,-185.48747,454.12411,694.20239,-224.30627,398.28284,644.28198
2121,17.667,-242.33063,401.82974,821.96826,-185.48747,454.12411,694.20239,-224.30627,398.28284,644.28198
2122,17.675,-242.65688,401.00574,821.50012,-185.22562,453.75867,694.05573,-224.10988,397.85217,644.40808
2123,17.683,-242.65688,401.00574,821.50012,-185.38289,453.85202,694.33752,-224.30627,398.28284,644.28198
2124,17.692,-242.88698,401.10583,821.6474,-185.46721,453.84384,694.16425,-224.30627,398.28284,644.28198
2125,17.7,-243.01556,401.10962,821.5105,-185.38289,453.85202,694.33752,-224.10988,397.85217,644.40808
2126,17.708,-242.88698,401.10583,821.6474,-185.46721,453.84384,694.16425,-224.10988,397.85217,644.40808
2127,17.717,-242.7345,400.8418,821.57709,-185.46721,453.84384,694.16425,-224.10988,397.85217,644.40808
2128,17.725,-242.65688,401.00574,821.50012,-185.46721,453.84384,694.16425,-224.10988,397.85217,644.40808
2129,17.733,-242.65688,401.00574,821.50012,-185.22562,453.75867,694.05573,-224.10988,397.85217,644.40808
2130,17.742,-242.65688,401.00574,821.50012,-185.46721,453.84384,694.16425,-224.38,398.01031,644.15735
2131,17.75,-243.01556,401.10962,821.5105,-185.38927,453.60831,694.16931,-224.10988,397.85217,644.40808
2132,17.758,-242.86308,400.84558,821.44019,-185.64127,453.85928,694.20532,-224.57631,398.44083,644.03131
2133,17.767,-242.86308,400.84558,821.44019,-185.39967,453.77414,694.0968,-224.38,398.01031,644.15735
2134,17.775,-243.01556,401.10962,821.5105,-185.64127,453.85928,694.20532,-224.38,398.01031,644.15735
2135,17.783,-243.08089,400.77252,820.91608,-185.22562,453.75867,694.05573,-224.38,398.01031,644.15735
2136,17.792,-242.92841,400.50845,820.8457,-185.64127,453.85928,694.20532,-224.38,398.01031,644.15735
2137,17.8,-242.92841,400.50845,820.8457,-185.39967,453.77414,694.0968,-224.38,398.01031,644.15735
2138,17.808,-242.52026,400.62872,820.94141,-185.22562,453.75867,694.05573,-224.38,398.01031,644.15735
2139,17.817,-242.92841,400.50845,820.8457,-185.56331,453.62375,694.21033,-224.38,398.01031,644.15735
2140,17.825,-242.92841,400.50845,820.8457,-185.56331,453.62375,694.21033,-224.71405,397.66864,643.71155
2141,17.833,-242.92841,400.50845,820.8457,-185.56331,453.62375,694.21033,-224.55847,397.65247,643.96875
2142,17.842,-242.92841,400.50845,820.8457,-186.08499,453.76883,694.22736,-224.55847,397.65247,643.96875
2143,17.85,-242.91249,400.6214,821.33411,-185.80492,453.70889,694.31885,-224.69661,397.17474,643.50269
2144,17.858,-242.92841,400.50845,820.8457,-185.80492,453.70889,694.31885,-224.69661,397.17474,643.50269
2145,17.867,-242.92841,400.50845,820.8457,-185.80492,453.70889,694.31885,-224.55847,397.65247,643.96875
2146,17.875,-242.92841,400.50845,820.8457,-186.08499,453.76883,694.22736,-224.55847,397.65247,643.96875
2147,17.883,-243.157,400.72214,821.46625,-185.80492,453.70889,694.31885,-224.69661,397.17474,643.50269
2148,17.892,-243.30948,400.98615,821.53662,-186.08499,453.76883,694.22736,-224.55847,397.65247,643.96875
2149,17.9,-243.52278,400.92001,821.06696,-186.08499,453.76883,694.22736,-224.55847,397.65247,643.96875
2150,17.908,-243.30948,400.98615,821.53662,-186.08499,453.76883,694.22736,-224.55847,397.65247,643.96875
2151,17.917,-243.52278,400.92001,821.06696,-186.08499,453.76883,694.22736,-225.14423,397.01828,644.51733
2152,17.925,-243.50688,401.03284,821.55536,-186.28931,453.66583,694.5434,-225.14423,397.01828,644.51733
2153,17.933,-243.50688,401.03284,821.55536,-186.4313,453.7421,694.51538,-224.69705,397.61743,644.34766
2154,17.942,-243.47894,401.2019,821.9613,-186.26759,453.89243,694.40186,-225.60435,398.15915,644.96362
2155,17.95,-243.52841,400.97781,821.85529,-186.4313,453.7421,694.51538,-225.56906,399.01251,644.99414
2156,17.958,-243.5361,401.06,821.77191,-186.4313,453.7421,694.51538,-225.84319,399.18259,645.91797
2157,17.967,-243.7821,401.31375,822.07013,-186.4313,453.7421,694.51538,-226.52182,398.16055,645.93164
2158,17.975,-243.78978,401.39594,821.98669,-186.32014,453.7413,694.67944,-226.52182,398.16055,645.93164
2159,17.983,-243.47894,401.2019,821.9613,-186.31923,453.48886,694.83423,-226.15453,398.78769,646.08533
2160,17.992,-243.76552,401.19446,822.06268,-186.32014,453.7413,694.67944,-225.84319,399.18259,645.91797
