Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2220,18.492,-42.19456,-178.08806,901.67462,25.56589,-121.96995,892.50085,-19.61284,-63.85884,961.17804
2221,18.5,-42.42742,-177.65009,901.22064,25.56589,-121.96995,892.50085,-19.01606,-63.4133,961.25824
2222,18.508,-42.42742,-177.65009,901.22064,25.56589,-121.96995,892.50085,-19.01606,-63.4133,961.25824
2223,18.517,-41.21193,-178.91216,901.59259,25.57758,-122.28474,892.27875,-18.47362,-63.74224,961.19147
2224,18.525,-41.21193,-178.91216,901.59259,25.68069,-122.48127,891.85834,-18.47362,-63.74224,961.19147
2225,18.533,-42.42742,-177.65009,901.22064,25.68069,-122.48127,891.85834,-18.47362,-63.74224,961.19147
2226,18.542,-41.21193,-178.91216,901.59259,25.68069,-122.48127,891.85834,-18.01347,-65.04052,962.40656
2227,18.55,-41.54594,-178.56583,902.33038,26.18391,-122.47919,891.74677,-18.09333,-63.64226,961.13611
2228,18.558,-41.54594,-178.56583,902.33038,26.18391,-122.47919,891.74677,-17.53841,-63.62888,961.25378
2229,18.567,-41.54594,-178.56583,902.33038,27.41141,-123.18605,891.97766,-17.40022,-63.32145,961.36987
2230,18.575,-41.54594,-178.56583,902.33038,27.3083,-122.98961,892.39801,-16.96872,-63.70024,961.63196
2231,18.583,-40.9265,-178.63643,902.67816,27.3083,-122.98961,892.39801,-16.96872,-63.70024,961.63196
2232,18.592,-41.54594,-178.56583,902.33038,27.3083,-122.98961,892.39801,-16.96872,-63.70024,961.63196
2233,18.6,-40.9265,-178.63643,902.67816,27.45948,-123.19682,893.89252,-16.61832,-63.44157,962.53833
2234,18.608,-40.9265,-178.63643,902.67816,27.57419,-123.47163,893.61871,-16.26787,-62.54616,962.33447
2235,18.617,-40.88847,-178.10745,903.1748,27.4858,-123.6511,894.35419,-16.26787,-62.54616,962.33447
2236,18.625,-41.65112,-177.13136,903.53918,27.4858,-123.6511,894.35419,-15.36181,-65.07675,963.5838
2237,18.633,-41.65112,-177.13136,903.53918,28.24039,-124.18524,893.54993,-14.89634,-63.57697,961.96545
2238,18.642,-41.65112,-177.13136,903.53918,28.47902,-124.43096,893.26672,-14.89634,-63.57697,961.96545
2239,18.65,-41.65112,-177.13136,903.53918,28.47902,-124.43096,893.26672,-14.89634,-63.57697,961.96545
2240,18.658,-41.65112,-177.13136,903.53918,28.6124,-124.0977,893.52161,-13.76096,-64.04865,962.33228
2241,18.667,-41.65112,-177.13136,903.53918,28.6124,-124.0977,893.52161,-11.83561,-63.2049,962.2948
2242,18.675,-41.65112,-177.13136,903.53918,31.53505,-125.8791,894.35175,-11.64153,-63.38486,962.40295
2243,18.683,-38.44565,-178.92548,904.07166,32.6959,-127.07841,893.84027,-10.45424,-65.20444,963.66211
2244,18.692,-38.44565,-178.92548,904.07166,32.6959,-127.07841,893.84027,-9.85091,-66.19153,963.21533
2245,18.7,-38.11847,-177.36681,903.86212,32.95289,-127.23589,893.67432,-10.42369,-62.9715,961.76477
2246,18.708,-35.83633,-178.2249,906.32355,33.72905,-127.6582,893.32526,-9.42936,-63.41137,961.68243
2247,18.717,-35.83633,-178.2249,906.32355,34.23223,-128.43828,894.59979,-6.84363,-63.31593,961.25153
2248,18.725,-35.83633,-178.2249,906.32355,35.88566,-128.90924,895.46899,-5.40305,-63.89579,961.3656
2249,18.733,-35.83633,-178.2249,906.32355,36.55356,-129.25055,895.46356,-5.40305,-63.89579,961.3656
2250,18.742,-35.83633,-178.2249,906.32355,36.73094,-128.76929,895.50983,-5.32669,-63.64489,961.73486
2251,18.75,-35.83633,-178.2249,906.32355,37.34801,-128.07175,896.68311,-5.39308,-63.57207,961.9812
2252,18.758,-35.83633,-178.2249,906.32355,37.41686,-128.13481,897.02039,-4.95826,-63.14941,962.06134
2253,18.767,-32.74642,-180.24333,907.55042,38.39142,-128.39145,896.88574,-4.01049,-62.40382,962.18079
2254,18.775,-32.74642,-180.24333,907.55042,41.25523,-130.44604,898.46869,-1.61071,-60.10738,961.63165
2255,18.783,-32.09274,-177.99937,906.71759,41.25523,-130.44604,898.46869,-1.61071,-60.10738,961.63165
2256,18.792,-32.384,-176.36801,906.16064,41.61843,-131.29233,898.88623,0.01401,-60.2508,961.90631
2257,18.8,-31.94695,-176.06343,906.724,43.61771,-131.73639,900.8924,2.04324,-59.13462,961.4422
2258,18.808,-31.50855,-175.76085,907.28833,45.38116,-131.29997,901.55914,3.67868,-61.21879,961.72095
2259,18.817,-31.50855,-175.76085,907.28833,45.38116,-131.29997,901.55914,4.70542,-60.73693,962.29773
2260,18.825,-30.33868,-176.6725,908.64178,46.41674,-132.5432,901.65552,6.13915,-59.00746,961.53497
2261,18.833,-26.23114,-179.36136,910.27216,46.68027,-132.29498,901.68842,6.79619,-59.01262,961.63702
2262,18.842,-25.20158,-179.76544,911.10034,49.88314,-131.55766,901.56732,7.97501,-57.83993,961.04993
2263,18.85,-25.20158,-179.76544,911.10034,51.32859,-133.26628,901.90356,11.4541,-59.08315,961.69916
2264,18.858,-24.90946,-180.46661,911.53308,51.32859,-133.26628,901.90356,12.58429,-58.51355,961.90112
2265,18.867,-25.8831,-175.25897,909.29089,52.49054,-133.13585,902.88049,14.02652,-57.45074,961.43329
2266,18.875,-21.78345,-177.94736,910.91931,53.82379,-133.86969,904.25403,15.34227,-57.387,961.94977
2267,18.883,-22.98335,-173.50494,910.76691,55.88372,-134.02408,905.20923,18.54751,-59.56416,962.67517
2268,18.892,-21.73223,-174.04732,911.76233,58.09152,-134.91106,906.50781,20.925,-58.95452,962.80554
2269,18.9,-20.79994,-174.39169,912.76544,60.5007,-135.45775,906.94409,21.28562,-57.11251,963.13373
2270,18.908,-15.68756,-177.48042,915.21307,60.84747,-135.28276,907.07916,24.92716,-55.86816,963.39337
2271,18.917,-15.68756,-177.48042,915.21307,61.48088,-134.62248,906.78003,27.02236,-56.88205,963.7818
2272,18.925,-14.66349,-177.88399,916.03857,65.52351,-135.31575,906.89551,28.52741,-56.61973,963.96619
2273,18.933,-9.9815,-181.629,919.6228,66.40352,-135.57114,907.29736,29.81733,-56.4152,963.86871
2274,18.942,-12.57381,-174.57039,915.64795,66.73953,-135.7592,907.57886,31.45419,-55.07196,964.65198
2275,18.95,-12.67451,-173.14499,916.86182,67.3788,-136.16504,909.26245,34.63526,-56.1782,964.77301
2276,18.958,-10.61997,-176.07843,919.51526,67.81974,-134.35419,909.07446,35.03696,-56.05958,964.48407
2277,18.967,-12.2963,-171.18388,916.90308,70.88051,-135.94798,909.26074,36.29057,-54.41923,964.1922
2278,18.975,-9.24139,-173.19807,918.11426,72.95966,-136.38988,911.24963,37.65065,-53.55952,964.27728
2279,18.983,-7.20438,-174.27188,919.34106,72.52145,-137.65424,913.34247,39.63755,-51.17096,963.09851
2280,18.992,-6.19322,-175.20778,919.32275,73.35925,-137.85382,915.00848,40.94562,-50.3812,962.40869
2281,19,-4.6579,-175.41422,921.18884,75.39175,-137.6877,915.31805,41.41857,-49.40125,962.672
2282,19.008,-6.81857,-169.66046,919.22742,78.09483,-139.67314,916.05298,44.28289,-50.74686,963.82489
2283,19.017,-2.7576,-172.3436,920.83685,78.12235,-139.32857,916.34155,45.34061,-50.10872,962.51251
2284,19.025,-1.73857,-172.7493,921.66089,80.37812,-138.04974,916.15637,45.68112,-50.04709,962.75592
2285,19.033,-2.79283,-168.92804,921.02203,81.58443,-137.396,915.95844,50.10076,-49.38551,963.21484
2286,19.042,-1.77499,-169.33212,921.84479,83.24962,-137.94933,917.20587,51.20023,-50.47659,964.34467
2287,19.05,1.77789,-171.14616,924.091,85.15115,-138.97958,918.88489,52.79398,-48.90839,965.2804
2288,19.058,3.30985,-171.35822,925.95697,86.52757,-139.16176,920.39868,56.58901,-45.52378,963.84631
2289,19.067,2.29075,-168.68771,925.52454,87.1716,-138.37587,920.5882,57.94061,-46.56368,963.82843
2290,19.075,4.88679,-169.51678,926.32434,87.479,-138.70526,922.01508,59.53966,-43.95658,963.72046
2291,19.083,8.08519,-171.98436,928.29999,90.37659,-139.35355,924.06171,63.8555,-42.20429,963.92938
2292,19.092,8.80787,-168.93968,928.81195,91.81908,-139.69078,925.28644,64.62663,-43.38233,964.1228
2293,19.1,8.57684,-168.17374,929.41058,93.63387,-137.79837,925.31085,66.02363,-43.17898,964.41382
2294,19.108,10.93357,-168.35451,929.32837,95.10986,-137.36523,926.18451,69.33672,-39.35019,965.42065
2295,19.117,11.31456,-167.92023,929.62299,95.80972,-137.39528,926.04852,70.63514,-42.85583,965.36957
2296,19.125,13.85489,-167.3107,929.91522,99.45751,-139.93243,929.89355,73.2056,-42.3975,965.98639
2297,19.133,15.69716,-164.02559,931.12915,101.22339,-139.05957,929.61389,76.42502,-39.47118,967.00159
2298,19.142,16.32551,-165.2711,932.4679,102.4576,-137.12161,929.31799,78.47428,-41.27415,967.12683
2299,19.15,17.62121,-166.21616,933.02002,104.64895,-137.54602,930.21521,81.11107,-40.83189,967.26337
2300,19.158,20.61319,-165.94902,934.51355,107.33668,-138.51343,930.67163,83.54011,-39.03092,968.091
2301,19.167,21.64719,-162.91156,935.59198,108.23605,-138.4799,931.51593,86.64933,-38.32188,967.93036
2302,19.175,24.08901,-162.72545,936.3172,110.22797,-138.13182,933.849,89.0722,-37.70125,968.38757
2303,19.183,25.33037,-161.50999,937.26337,111.3172,-136.06229,934.08258,92.29021,-35.16531,969.06366
2304,19.192,25.65232,-161.5006,937.2937,113.3327,-136.39003,934.54968,94.21345,-33.68748,968.92773
2305,19.2,28.35267,-160.09311,937.98029,116.81639,-136.75999,934.57788,96.83115,-34.70227,968.45465
2306,19.208,30.11328,-160.37231,938.89758,117.60382,-135.62498,937.98474,98.80769,-34.73086,968.78235
2307,19.217,30.76332,-158.84624,940.05438,118.61088,-136.30983,938.88721,100.76105,-35.28308,968.94965
2308,19.225,32.43208,-158.28308,940.69092,121.1328,-137.29816,939.8443,103.97861,-33.81526,969.96906
2309,19.233,34.25628,-158.36163,942.17346,122.42543,-135.71214,939.25537,106.23938,-34.00839,970.73407
2310,19.242,35.46381,-156.54022,943.42987,123.84462,-135.88876,941.21667,109.22517,-32.866,971.03693
2311,19.25,37.76869,-154.75676,944.34961,127.16534,-134.82634,943.20972,111.71895,-31.58767,971.60266
2312,19.258,39.37058,-155.02798,946.18683,128.35159,-135.48347,943.20142,113.66154,-31.44397,971.9505
2313,19.267,41.97309,-154.03125,946.3053,131.4848,-136.5302,944.11389,116.77495,-31.707,973.15308
2314,19.275,42.97947,-154.6312,947.9577,133.02849,-134.05209,944.11932,119.42625,-30.05647,973.6134
2315,19.283,44.96762,-154.40343,948.86981,135.38174,-133.68626,946.40112,122.27437,-29.77169,974.35675
2316,19.292,47.80343,-153.35654,949.73486,136.4796,-134.52905,947.84991,124.68803,-29.71537,974.89429
2317,19.3,48.41069,-152.09431,950.20447,138.82513,-134.53526,949.96808,127.77232,-29.17728,975.25293
2318,19.308,50.81936,-150.36815,952.87018,139.33342,-134.25531,950.22241,129.32916,-29.04111,976.54895
2319,19.317,52.89963,-149.31828,953.50745,141.30669,-133.35675,952.4165,132.98723,-27.3745,975.62097
2320,19.325,53.57086,-149.1176,954.75836,143.54164,-132.10773,953.22577,134.88623,-26.69365,976.63
2321,19.333,55.29612,-148.57497,955.49225,144.90993,-131.65944,954.09149,138.1638,-27.02167,978.56891
2322,19.342,57.38111,-147.12842,957.90533,146.97279,-132.98166,957.22052,140.40559,-25.93418,979.40234
2323,19.35,58.78128,-147.92767,959.48511,150.2662,-134.0874,957.90326,142.9817,-26.64933,979.89722
2324,19.358,61.04146,-147.29897,960.05646,151.74394,-133.48026,958.51477,145.12135,-25.82582,981.08282
2325,19.367,62.53966,-145.96135,960.88409,153.98694,-131.9603,959.86176,149.21902,-25.20419,982.06561
2326,19.375,64.48615,-146.15723,962.43036,155.6459,-132.04604,961.18542,150.64551,-25.89137,983.18402
2327,19.383,66.71256,-144.15671,963.49774,156.33501,-131.48329,961.80878,153.00078,-26.38841,983.85333
2328,19.392,67.729,-142.39142,964.81116,159.69894,-131.29483,962.09424,156.62286,-22.90159,983.6062
2329,19.4,70.10368,-142.95895,965.4671,160.52145,-130.12213,963.51862,159.05675,-21.82144,982.86798
2330,19.408,71.58472,-141.89377,967.4375,161.90367,-128.55096,963.89648,160.94128,-20.76035,985.47156
2331,19.417,72.9007,-140.64172,968.79169,164.366,-128.66449,965.95032,163.98479,-20.14735,984.7536
2332,19.425,74.95677,-140.15402,969.03949,164.744,-128.34927,966.92419,164.90248,-19.40761,984.80713
2333,19.433,75.67943,-139.97725,969.78015,165.28722,-127.15821,968.10791,166.8806,-18.47492,984.89294
2334,19.442,76.73856,-136.44255,970.89325,167.54321,-126.61087,970.04877,169.71559,-19.35951,985.86353
2335,19.45,77.98381,-135.83395,972.37189,167.98402,-126.45945,971.74902,171.51242,-18.93032,986.92902
2336,19.458,79.12713,-134.10751,972.85712,170.56229,-125.99548,972.86682,172.2506,-17.16551,988.51703
2337,19.467,80.11172,-134.02217,974.11987,170.64073,-125.69538,972.9776,175.05771,-19.0529,989.07721
2338,19.475,81.42542,-134.75583,975.72009,173.07518,-124.89677,974.09344,176.38004,-18.38333,990.14886
2339,19.483,83.86549,-135.2226,978.05017,174.06149,-124.38054,976.28705,177.8165,-15.80552,992.51971
2340,19.492,84.72589,-133.51514,979.11993,175.84137,-123.30284,976.5484,180.36627,-16.26295,993.20044
2341,19.5,85.55199,-133.66925,979.46002,180.23868,-125.38402,978.16565,181.89871,-15.27479,994.16608
2342,19.508,87.32517,-132.39201,980.7066,180.23868,-125.38402,978.16565,182.89731,-14.87914,994.12323
2343,19.517,89.45436,-130.36452,982.33813,181.83131,-124.64754,981.50885,185.99986,-13.16142,996.36566
2344,19.525,90.22215,-130.53157,984.50415,182.96419,-123.58067,982.2514,186.45229,-13.84059,997.02527
2345,19.533,90.93729,-130.32787,985.46497,183.05278,-123.18613,982.7016,188.17224,-14.09362,997.5351
2346,19.542,91.65376,-129.19791,986.14886,183.83998,-121.1101,984.86566,190.80991,-12.65606,997.88629
2347,19.55,92.87581,-128.05096,987.09357,184.46736,-120.96068,986.54675,192.73677,-11.83011,997.61969
2348,19.558,93.86101,-127.02726,988.81122,185.13663,-118.70346,987.00092,193.71869,-12.36349,997.55994
2349,19.567,94.38049,-126.49242,989.62909,186.08577,-119.45018,988.90845,195.56522,-12.3848,997.75818
2350,19.575,95.17803,-126.39612,990.78864,188.05124,-119.92541,991.32947,197.37796,-11.30067,999.58069
2351,19.583,95.58702,-123.41729,990.84485,188.86967,-119.07034,993.55859,197.69231,-9.21186,1000.38049
2352,19.592,97.31727,-122.52283,992.3255,189.30243,-119.48121,993.94196,200.19672,-9.86642,1001.7688
2353,19.6,98.24929,-122.10201,993.29492,189.34891,-118.30905,994.23132,200.78285,-9.55942,1002.34467
2354,19.608,99.53463,-121.64952,994.05414,191.26187,-116.99822,995.41559,203.07701,-7.26022,1002.8988
2355,19.617,100.76405,-121.1448,996.0083,193.73743,-115.59782,996.47577,205.62563,-8.40838,1004.0415
2356,19.625,102.33546,-120.63152,997.28711,193.99644,-115.27827,997.06543,207.03017,-8.8831,1005.31921
2357,19.633,102.40896,-120.6992,998.96399,196.19135,-116.43785,998.28912,207.8705,-6.74249,1006.78229
2358,19.642,104.03466,-119.41342,1000.11414,196.74944,-116.67948,999.69,209.32373,-5.97902,1007.2533
2359,19.65,104.97836,-120.03601,1000.80035,198.6163,-117.24853,1002.32727,211.67854,-5.96797,1007.68713
2360,19.658,107.45303,-116.23903,1002.69702,199.05833,-114.77409,1002.15912,211.99323,-5.77343,1008.50403
2361,19.667,107.65461,-116.02729,1003.27655,200.49258,-113.72832,1002.58331,212.35446,-5.49,1008.62457
2362,19.675,108.10427,-115.79671,1004.36163,200.86319,-111.85638,1003.05194,215.45413,-3.63038,1009.27203
2363,19.683,108.62178,-115.28581,1005.22052,202.3394,-111.53106,1004.75531,217.57028,-3.01345,1009.59723
2364,19.692,109.37231,-114.00821,1006.52362,202.76352,-111.64825,1005.88239,217.84753,-3.40645,1009.97491
2365,19.7,110.05642,-113.5972,1007.35236,202.20097,-111.62364,1007.47339,218.11043,-2.67532,1010.5105
2366,19.708,110.48918,-113.01048,1007.53198,202.27251,-110.42315,1008.30719,219.12491,-2.58919,1010.95575
2367,19.717,111.6753,-111.87038,1007.85907,202.66457,-110.30767,1009.19708,221.51161,0.50576,1011.0304
2368,19.725,112.08923,-109.70594,1008.0813,204.75591,-107.94901,1009.53101,223.1483,0.25339,1012.10156
2369,19.733,112.81019,-108.55042,1009.85699,206.27269,-108.45625,1011.46478,223.40465,-0.33346,1012.28906
2370,19.742,112.87267,-108.43497,1011.61285,208.16608,-108.93368,1012.60474,223.52081,0.28576,1014.36682
2371,19.75,113.65146,-108.78772,1013.07477,208.27148,-108.19903,1012.59082,225.4874,0.73639,1015.35687
2372,19.758,115.01115,-107.4676,1013.35217,208.28564,-107.40317,1013.70496,226.91771,1.97519,1016.27832
2373,19.767,115.92172,-107.23967,1014.15796,209.16356,-107.29796,1014.69983,227.83615,1.56549,1016.94525
2374,19.775,116.5127,-108.22482,1014.89691,210.50313,-108.0947,1017.03931,228.45132,1.77187,1017.23645
2375,19.783,117.67119,-107.01142,1016.98029,210.88358,-107.54076,1017.51166,228.6178,1.87866,1017.8786
2376,19.792,119.03259,-106.57177,1017.97107,211.97423,-106.21436,1017.14429,230.44797,1.64937,1019.65674
2377,19.8,119.08792,-106.56216,1018.55115,211.67818,-104.9564,1017.97644,231.5166,2.60559,1020.45673
2378,19.808,119.41387,-105.41154,1018.66644,212.22169,-102.70421,1018.57849,232.48483,2.24841,1020.38153
2379,19.817,120.18427,-103.03162,1018.64575,212.66757,-103.03008,1019.16302,233.74622,3.34127,1020.65417
2380,19.825,119.87685,-102.94891,1018.89478,213.13953,-102.28049,1021.5271,234.78687,4.08583,1020.95801
2381,19.833,120.4939,-101.37492,1020.01508,213.13953,-102.28049,1021.5271,234.36536,6.32549,1021.69269
2382,19.842,121.38306,-101.35722,1021.71185,214.61781,-102.25829,1022.48773,235.41936,5.40045,1021.94073
2383,19.85,121.80584,-101.57749,1021.92548,214.54065,-101.95816,1022.81226,237.01514,4.67379,1022.39301
2384,19.858,122.8231,-100.8799,1022.89587,215.66882,-101.82458,1023.0686,237.82317,7.31694,1023.78906
2385,19.867,123.32489,-100.43803,1023.42224,216.44498,-102.3487,1023.8338,238.60519,7.40401,1024.37097
2386,19.875,124.8363,-99.96574,1024.00537,217.7263,-101.73961,1024.44714,239.41887,7.68403,1025.375
2387,19.883,125.04304,-99.6816,1025.11401,218.2352,-99.70009,1023.98157,240.28204,7.64395,1025.11279
2388,19.892,125.20678,-99.68462,1026.46497,220.09871,-100.28393,1026.60425,240.80807,7.40088,1025.68872
2389,19.9,125.54119,-99.89152,1026.56909,220.52611,-100.6997,1026.98572,242.30652,7.36406,1026.48303
2390,19.908,126.41529,-96.44469,1027.125,220.44908,-100.39962,1027.31042,242.80545,7.15241,1026.69214
2391,19.917,126.31139,-95.36182,1027.68616,220.99156,-99.55124,1027.46619,243.10901,7.76195,1026.65747
2392,19.925,126.31139,-95.36182,1027.68616,221.23416,-98.49577,1027.88501,243.85135,8.6622,1026.72192
2393,19.933,126.31139,-95.36182,1027.68616,221.23416,-98.49577,1027.88501,244.44031,9.51454,1026.25244
2394,19.942,126.80082,-94.55421,1027.672,220.92212,-98.13941,1029.15393,244.73083,9.67899,1025.69287
2395,19.95,127.39701,-94.40876,1028.91516,220.99219,-96.93913,1029.99792,244.73083,9.67899,1025.69287
2396,19.958,127.30547,-93.96639,1029.09082,221.39864,-97.44867,1031.01709,245.26843,10.83197,1026.71558
2397,19.967,128.0424,-93.20351,1030.2467,222.01675,-98.22945,1033.04016,245.76654,11.08369,1027.30457
2398,19.975,128.22104,-93.21465,1030.5498,222.01675,-98.22945,1033.04016,247.60515,10.53865,1028.67175
2399,19.983,128.33588,-92.05921,1031.34888,222.41968,-96.92262,1032.58801,247.6675,11.92973,1028.6366
2400,19.992,128.96153,-90.97429,1031.47253,223.03902,-95.7485,1032.45422,247.28561,12.77715,1029.09131
2401,20,129.30519,-91.49331,1031.83716,224.14211,-94.1524,1032.39001,247.87004,14.1845,1029.85803
2402,20.008,129.81828,-89.44088,1031.65845,224.14211,-94.1524,1032.39001,248.36827,13.97507,1030.06689
2403,20.017,129.81828,-89.44088,1031.65845,224.14211,-94.1524,1032.39001,248.66791,14.30406,1030.5415
2404,20.025,130.91106,-89.37392,1032.77454,225.61864,-94.13856,1033.35486,249.21936,14.81862,1031.24951
2405,20.033,131.47815,-89.31905,1034.2688,225.61864,-94.13856,1033.35486,249.3559,14.53042,1031.53442
2406,20.042,131.47815,-89.31905,1034.2688,225.34773,-92.71519,1033.57166,249.3559,14.53042,1031.53442
2407,20.05,132.23766,-88.42192,1034.25513,225.34773,-92.71519,1033.57166,250.37369,14.67291,1032.44263
2408,20.058,132.92027,-87.76585,1034.54321,225.2942,-92.27468,1033.87817,252.11136,13.30912,1032.55615
2409,20.067,133.62221,-87.77442,1035.81372,226.14328,-93.11382,1035.48035,252.82704,13.38872,1032.56787
2410,20.075,133.63269,-88.0866,1036.07434,226.55132,-93.62673,1036.49805,253.29425,14.62416,1033.13452
2411,20.083,133.63269,-88.0866,1036.07434,226.15672,-93.03017,1036.52356,253.29425,14.62416,1033.13452
2412,20.092,133.5376,-87.95914,1036.70313,227.20528,-92.59856,1037.10681,253.57671,14.22236,1033.5177
2413,20.1,133.5376,-87.95914,1036.70313,227.20528,-92.59856,1037.10681,254.60641,14.52587,1034.08301
2414,20.108,133.34999,-87.85079,1036.91248,227.20528,-92.59856,1037.10681,254.60641,14.52587,1034.08301
2415,20.117,133.67909,-87.15509,1037.25879,227.55443,-92.71609,1037.81372,254.72722,14.64504,1034.46594
2416,20.125,133.97736,-87.23106,1037.53223,227.55443,-92.71609,1037.81372,255.10315,14.50083,1034.6814
