Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2094,17.442,261.56183,264.48697,293.06039,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2095,17.45,261.56183,264.48697,293.06039,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2096,17.458,261.56183,264.48697,293.06039,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2097,17.467,261.61832,264.44638,293.17456,139.74135,201.86658,80.50655,198.84241,117.33459,102.06602
2098,17.475,261.61832,264.44638,293.17456,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2099,17.483,261.61832,264.44638,293.17456,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2100,17.492,261.61832,264.44638,293.17456,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2101,17.5,261.60712,264.59418,293.08545,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2102,17.508,261.60712,264.59418,293.08545,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2103,17.517,261.6636,264.55362,293.19962,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2104,17.525,261.60446,264.69925,293.27048,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2105,17.533,261.60446,264.69925,293.27048,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2106,17.542,261.60446,264.69925,293.27048,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2107,17.55,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2108,17.558,261.60446,264.69925,293.27048,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2109,17.567,261.60712,264.59418,293.08545,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2110,17.575,261.60446,264.69925,293.27048,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2111,17.583,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2112,17.592,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2113,17.6,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2114,17.608,261.60446,264.69925,293.27048,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2115,17.617,261.5592,264.59201,293.24542,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2116,17.625,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2117,17.633,261.60446,264.69925,293.27048,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2118,17.642,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2119,17.65,261.62454,264.40952,293.10751,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2120,17.658,261.6698,264.51675,293.13257,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2121,17.667,261.56183,264.48697,293.06039,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2122,17.675,261.62454,264.40952,293.10751,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2123,17.683,261.56183,264.48697,293.06039,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
2124,17.692,261.56183,264.48697,293.06039,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2125,17.7,261.6095,264.4122,293.2197,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2126,17.708,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2127,17.717,261.56183,264.48697,293.06039,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2128,17.725,261.62454,264.40952,293.10751,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2129,17.733,261.56183,264.48697,293.06039,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2130,17.742,261.62454,264.40952,293.10751,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2131,17.75,261.6095,264.4122,293.2197,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
2132,17.758,261.6095,264.4122,293.2197,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
2133,17.767,261.6095,264.4122,293.2197,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2134,17.775,261.62454,264.40952,293.10751,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2135,17.783,261.6095,264.4122,293.2197,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2136,17.792,261.77966,264.34662,293.15414,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2137,17.8,261.76465,264.3493,293.26633,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2138,17.808,261.67181,264.22406,293.29465,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2139,17.817,261.6095,264.4122,293.2197,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2140,17.825,261.82697,264.16116,293.34128,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2141,17.833,261.67181,264.22406,293.29465,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2142,17.842,261.78287,264.30411,293.29999,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2143,17.85,261.84198,264.15848,293.22913,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2144,17.858,261.62454,264.40952,293.10751,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2145,17.867,261.5654,264.55515,293.17838,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2146,17.875,261.62772,264.367,293.25336,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2147,17.883,261.50272,264.6326,293.13126,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2148,17.892,261.56183,264.48697,293.06039,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2149,17.9,261.55038,264.55783,293.29056,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2150,17.908,261.59567,264.66504,293.31561,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2151,17.917,261.64859,264.55627,293.3118,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2152,17.925,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2153,17.933,261.54361,264.68112,293.31839,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2154,17.942,261.48712,264.72171,293.20422,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2155,17.95,261.58945,264.7019,293.38266,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2156,17.958,261.54419,264.5947,293.3576,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2157,17.967,261.52856,264.68381,293.43057,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2158,17.975,261.40326,264.8707,293.47043,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2159,17.983,261.37,264.74115,293.32336,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2160,17.992,261.4183,264.86804,293.35825,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2161,18,261.39465,264.85278,293.48834,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2162,18.008,261.39401,264.65112,293.61276,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2163,18.017,261.33133,264.72858,293.56564,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2164,18.025,261.23856,264.80893,293.63141,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2165,18.033,261.40961,264.56201,293.53983,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2166,18.042,261.59485,264.49933,293.52686,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2167,18.05,261.51654,264.66589,293.55267,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2168,18.058,261.33133,264.72858,293.56564,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2169,18.067,261.40961,264.56201,293.53983,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2170,18.075,261.40961,264.56201,293.53983,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2171,18.083,261.4549,264.66925,293.56485,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2172,18.092,261.6275,264.71533,293.63467,139.67096,202.0815,80.63636,198.82845,117.76844,102.15775
2173,18.1,261.57922,264.58844,293.59979,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2174,18.108,261.51654,264.66589,293.55267,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2175,18.117,261.6275,264.71533,293.63467,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2176,18.125,261.57742,264.68399,293.50479,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
2177,18.133,261.57922,264.58844,293.59979,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
2178,18.142,261.57922,264.58844,293.59979,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2179,18.15,261.58945,264.7019,293.38266,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
2180,18.158,261.64011,264.60654,293.55191,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2181,18.167,261.60687,264.51724,293.40472,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2182,18.175,261.65213,264.62445,293.42978,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2183,18.183,261.59485,264.49933,293.52686,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2184,18.192,261.57684,264.8107,293.46545,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2185,18.2,261.63953,264.73325,293.51257,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2186,18.208,261.54419,264.5947,293.3576,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2187,18.217,261.59125,264.60635,293.47766,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2188,18.225,261.59567,264.66504,293.31561,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2189,18.233,261.35327,264.91022,293.3497,139.81517,202.3645,80.57244,198.41658,117.133,102.47776
2190,18.242,261.52039,264.85126,293.35129,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2191,18.25,261.52039,264.85126,293.35129,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2192,18.258,261.42758,264.93167,293.41705,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2193,18.267,261.42758,264.93167,293.41705,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2194,18.275,261.52039,264.85126,293.35129,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2195,18.283,261.52039,264.85126,293.35129,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2196,18.292,261.52039,264.85126,293.35129,139.95314,202.49991,80.36591,198.85579,117.30688,102.35182
2197,18.3,261.52039,264.85126,293.35129,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2198,18.308,261.52039,264.85126,293.35129,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2199,18.317,261.5354,264.8486,293.23911,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2200,18.325,261.52039,264.85126,293.35129,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2201,18.333,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2202,18.342,261.52039,264.85126,293.35129,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2203,18.35,261.52039,264.85126,293.35129,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2204,18.358,261.5354,264.8486,293.23911,140.00044,202.39937,80.47684,198.41658,117.133,102.47776
2205,18.367,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2206,18.375,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2207,18.383,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2208,18.392,261.53296,264.74249,293.26849,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2209,18.4,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2210,18.408,261.52039,264.85126,293.35129,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2211,18.417,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2212,18.425,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2213,18.433,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2214,18.442,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2215,18.45,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2216,18.458,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2217,18.467,261.52039,264.85126,293.35129,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2218,18.475,261.36832,264.90753,293.23749,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2219,18.483,261.36832,264.90753,293.23749,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2220,18.492,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2221,18.5,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2222,18.508,261.59189,264.80801,293.35327,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2223,18.517,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2224,18.525,261.59189,264.80801,293.35327,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2225,18.533,261.40326,264.8707,293.47043,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2226,18.542,261.57684,264.8107,293.46545,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2227,18.55,261.59189,264.80801,293.35327,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2228,18.558,261.59189,264.80801,293.35327,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2229,18.567,261.59189,264.80801,293.35327,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2230,18.575,261.40326,264.8707,293.47043,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2231,18.583,261.57684,264.8107,293.46545,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2232,18.592,261.56482,264.79279,293.58759,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2233,18.6,261.57684,264.8107,293.46545,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2234,18.608,261.58945,264.7019,293.38266,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2235,18.617,261.57742,264.68399,293.50479,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2236,18.625,261.59189,264.80801,293.35327,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2237,18.633,261.57684,264.8107,293.46545,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2238,18.642,261.57684,264.8107,293.46545,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2239,18.65,261.58945,264.7019,293.38266,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
2240,18.658,261.53217,264.57678,293.47974,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2241,18.667,261.64859,264.55627,293.3118,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
2242,18.675,261.56482,264.79279,293.58759,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2243,18.683,261.56482,264.79279,293.58759,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2244,18.692,261.56482,264.79279,293.58759,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2245,18.7,261.58945,264.7019,293.38266,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2246,18.708,261.63953,264.73325,293.51257,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2247,18.717,261.52856,264.68381,293.43057,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2248,18.725,261.63953,264.73325,293.51257,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2249,18.733,261.57684,264.8107,293.46545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2250,18.742,261.57684,264.8107,293.46545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2251,18.75,261.65213,264.62445,293.42978,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2252,18.758,261.63953,264.73325,293.51257,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2253,18.767,261.57684,264.8107,293.46545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2254,18.775,261.52039,264.85126,293.35129,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2255,18.783,261.57684,264.8107,293.46545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2256,18.792,261.58307,264.77383,293.39841,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2257,18.8,261.52039,264.85126,293.35129,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2258,18.808,261.58307,264.77383,293.39841,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2259,18.817,261.59567,264.66504,293.31561,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2260,18.825,261.59808,264.77115,293.28622,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2261,18.833,261.58307,264.77383,293.39841,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2262,18.842,261.58307,264.77383,293.39841,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2263,18.85,261.7532,264.70825,293.33286,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2264,18.858,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.82845,117.76844,102.15775
2265,18.867,261.76581,264.59949,293.25006,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2266,18.875,261.52039,264.85126,293.35129,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2267,18.883,261.59808,264.77115,293.28622,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2268,18.892,261.59567,264.66504,293.31561,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2269,18.9,261.64218,264.62817,293.32755,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2270,18.908,261.59567,264.66504,293.31561,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2271,18.917,261.59567,264.66504,293.31561,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2272,18.925,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2273,18.933,261.59567,264.66504,293.31561,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2274,18.942,261.52039,264.85126,293.35129,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2275,18.95,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2276,18.958,261.5354,264.8486,293.23911,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2277,18.967,261.59189,264.80801,293.35327,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2278,18.975,261.57684,264.8107,293.46545,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
