Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1794,14.942,-199.19379,-1.24863,1047.5625,-216.73491,214.63521,1004.57483,-364.33578,-27.19774,1029.67383,-360.39014,203.0426,1011.5733,-386.34079,-48.84608,954.07599
1795,14.95,-199.73094,-0.04971,1047.24976,-216.73491,214.63521,1004.57483,-364.33578,-27.19774,1029.67383,-360.74286,203.07063,1011.49634,-386.36728,-49.10489,953.96143
1796,14.958,-199.73094,-0.04971,1047.24976,-216.73491,214.63521,1004.57483,-364.33578,-27.19774,1029.67383,-360.84744,203.2271,1011.58893,-386.63486,-49.24772,954.03802
1797,14.967,-199.73094,-0.04971,1047.24976,-216.91632,214.61731,1004.60657,-364.33578,-27.19774,1029.67383,-360.84744,203.2271,1011.58893,-386.36728,-49.10489,953.96143
1798,14.975,-199.73094,-0.04971,1047.24976,-216.77542,214.50198,1004.67505,-364.33578,-27.19774,1029.67383,-360.84744,203.2271,1011.58893,-386.18756,-49.31929,953.95544
1799,14.983,-199.73094,-0.04971,1047.24976,-216.92641,214.26857,1004.74036,-364.41385,-27.47514,1029.82446,-360.84744,203.2271,1011.58893,-386.31921,-49.25634,953.85614
1800,14.992,-199.73094,-0.04971,1047.24976,-216.96695,214.13531,1004.84052,-364.41385,-27.47514,1029.82446,-360.84744,203.2271,1011.58893,-386.31921,-49.25634,953.85614
1801,15,-199.73094,-0.04971,1047.24976,-216.95685,214.48409,1004.70679,-364.63956,-27.78712,1029.84546,-360.74286,203.07063,1011.49634,-386.2193,-49.18737,954.06018
1802,15.008,-200.39893,0.09158,1047.4303,-216.95685,214.48409,1004.70679,-364.63956,-27.78712,1029.84546,-360.84744,203.2271,1011.58893,-386.31921,-49.25634,953.85614
1803,15.017,-199.73094,-0.04971,1047.24976,-216.95685,214.48409,1004.70679,-364.63956,-27.78712,1029.84546,-360.84744,203.2271,1011.58893,-386.18756,-49.31929,953.95544
1804,15.025,-200.39893,0.09158,1047.4303,-216.96695,214.13531,1004.84052,-364.81805,-27.65932,1029.75244,-360.84744,203.2271,1011.58893,-386.31921,-49.25634,953.85614
1805,15.033,-201.21895,0.14665,1047.42798,-216.96695,214.13531,1004.84052,-364.73026,-27.95736,1029.646,-360.84744,203.2271,1011.58893,-386.31921,-49.25634,953.85614
1806,15.042,-201.21895,0.14665,1047.42798,-216.96695,214.13531,1004.84052,-364.73026,-27.95736,1029.646,-360.84744,203.2271,1011.58893,-386.31921,-49.25634,953.85614
1807,15.05,-201.21895,0.14665,1047.42798,-216.96695,214.13531,1004.84052,-364.90878,-27.82955,1029.5531,-360.84744,203.2271,1011.58893,-386.63486,-49.24772,954.03802
1808,15.058,-201.21895,0.14665,1047.42798,-216.95685,214.48409,1004.70679,-365.0578,-27.74305,1029.45239,-360.84744,203.2271,1011.58893,-386.63486,-49.24772,954.03802
1809,15.067,-201.21895,0.14665,1047.42798,-217.11736,214.24095,1004.771,-364.90878,-27.82955,1029.5531,-360.84744,203.2271,1011.58893,-386.63486,-49.24772,954.03802
1810,15.075,-201.21895,0.14665,1047.42798,-216.95685,214.48409,1004.70679,-365.20523,-27.52636,1029.50415,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1811,15.083,-201.21895,0.14665,1047.42798,-216.95685,214.48409,1004.70679,-365.20523,-27.52636,1029.50415,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1812,15.092,-201.21895,0.14665,1047.42798,-216.91632,214.61731,1004.60657,-365.20523,-27.52636,1029.50415,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1813,15.1,-201.21895,0.14665,1047.42798,-216.95685,214.48409,1004.70679,-365.20523,-27.52636,1029.50415,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1814,15.108,-201.21895,0.14665,1047.42798,-216.91632,214.61731,1004.60657,-365.20523,-27.52636,1029.50415,-361.07419,203.28128,1011.36066,-386.77921,-49.47351,953.84167
1815,15.117,-201.21895,0.14665,1047.42798,-216.91632,214.61731,1004.60657,-365.20523,-27.52636,1029.50415,-360.96964,203.12483,1011.26807,-386.77921,-49.47351,953.84167
1816,15.125,-201.21895,0.14665,1047.42798,-216.91632,214.61731,1004.60657,-365.20523,-27.52636,1029.50415,-361.10312,203.09866,1011.13489,-386.63486,-49.24772,954.03802
1817,15.133,-201.21895,0.14665,1047.42798,-216.91632,214.61731,1004.60657,-365.29846,-27.5208,1029.31958,-361.20444,203.27544,1011.2525,-386.63486,-49.24772,954.03802
1818,15.142,-201.21895,0.14665,1047.42798,-217.26526,214.66095,1004.63763,-365.20523,-27.52636,1029.50415,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1819,15.15,-201.21895,0.14665,1047.42798,-216.91632,214.61731,1004.60657,-365.20523,-27.52636,1029.50415,-361.07419,203.28128,1011.36066,-386.9176,-49.26133,953.89813
1820,15.158,-201.21895,0.14665,1047.42798,-217.26526,214.66095,1004.63763,-365.20523,-27.52636,1029.50415,-361.07419,203.28128,1011.36066,-386.46359,-49.48214,953.65979
1821,15.167,-204.47313,5.03943,1044.93677,-216.91632,214.61731,1004.60657,-365.20523,-27.52636,1029.50415,-361.07419,203.28128,1011.36066,-386.52853,-49.07912,953.43579
1822,15.175,-204.47313,5.03943,1044.93677,-217.26526,214.66095,1004.63763,-365.20523,-27.52636,1029.50415,-361.20444,203.27544,1011.2525,-386.77921,-49.47351,953.84167
1823,15.183,-204.47313,5.03943,1044.93677,-217.58524,214.6559,1004.57068,-365.05634,-27.62369,1029.59204,-361.07419,203.28128,1011.36066,-386.77921,-49.47351,953.84167
1824,15.192,-204.47313,5.03943,1044.93677,-216.91632,214.61731,1004.60657,-365.0578,-27.74305,1029.45239,-361.20444,203.27544,1011.2525,-386.77921,-49.47351,953.84167
1825,15.2,-204.47313,5.03943,1044.93677,-217.58524,214.6559,1004.57068,-365.20523,-27.52636,1029.50415,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1826,15.208,-204.47313,5.03943,1044.93677,-217.58524,214.6559,1004.57068,-365.20523,-27.52636,1029.50415,-361.07419,203.28128,1011.36066,-386.31921,-49.25634,953.85614
1827,15.217,-204.47313,5.03943,1044.93677,-217.58524,214.6559,1004.57068,-365.05634,-27.62369,1029.59204,-361.20444,203.27544,1011.2525,-386.63486,-49.24772,954.03802
1828,15.225,-204.47313,5.03943,1044.93677,-217.27817,214.61452,1004.53735,-365.20523,-27.52636,1029.50415,-361.20444,203.27544,1011.2525,-386.63486,-49.24772,954.03802
1829,15.233,-204.47313,5.03943,1044.93677,-216.91632,214.61731,1004.60657,-365.20523,-27.52636,1029.50415,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1830,15.242,-203.50877,5.24968,1044.35791,-217.58524,214.6559,1004.57068,-364.90878,-27.82955,1029.5531,-361.07419,203.28128,1011.36066,-386.77921,-49.47351,953.84167
1831,15.25,-203.50877,5.24968,1044.35791,-217.73122,214.69565,1004.53412,-364.90878,-27.82955,1029.5531,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1832,15.258,-203.50877,5.24968,1044.35791,-217.41121,214.70074,1004.60107,-364.90878,-27.82955,1029.5531,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1833,15.267,-203.50877,5.24968,1044.35791,-217.58524,214.6559,1004.57068,-364.90878,-27.82955,1029.5531,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1834,15.275,-203.50877,5.24968,1044.35791,-217.26526,214.66095,1004.63763,-365.00201,-27.824,1029.36853,-360.84744,203.2271,1011.58893,-386.31921,-49.25634,953.85614
1835,15.283,-202.64009,4.98707,1044.57727,-217.26526,214.66095,1004.63763,-364.73026,-27.95736,1029.646,-361.07419,203.28128,1011.36066,-386.31921,-49.25634,953.85614
1836,15.292,-202.64009,4.98707,1044.57727,-217.58524,214.6559,1004.57068,-364.73026,-27.95736,1029.646,-361.07419,203.28128,1011.36066,-386.31921,-49.25634,953.85614
1837,15.3,-202.64009,4.98707,1044.57727,-217.73122,214.69565,1004.53412,-364.90878,-27.82955,1029.5531,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1838,15.308,-202.64009,4.98707,1044.57727,-217.26526,214.66095,1004.63763,-364.90878,-27.82955,1029.5531,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1839,15.317,-202.64009,4.98707,1044.57727,-217.58524,214.6559,1004.57068,-364.90878,-27.82955,1029.5531,-360.84744,203.2271,1011.58893,-386.63486,-49.24772,954.03802
1840,15.325,-202.64009,4.98707,1044.57727,-217.41121,214.70074,1004.60107,-365.0578,-27.74305,1029.45239,-360.84744,203.2271,1011.58893,-386.63486,-49.24772,954.03802
1841,15.333,-203.50877,5.24968,1044.35791,-217.58524,214.6559,1004.57068,-365.0578,-27.74305,1029.45239,-360.84744,203.2271,1011.58893,-386.63486,-49.24772,954.03802
1842,15.342,-203.50877,5.24968,1044.35791,-217.26526,214.66095,1004.63763,-365.0578,-27.74305,1029.45239,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1843,15.35,-203.50877,5.24968,1044.35791,-217.26526,214.66095,1004.63763,-365.0578,-27.74305,1029.45239,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1844,15.358,-203.50877,5.24968,1044.35791,-217.26526,214.66095,1004.63763,-364.90878,-27.82955,1029.5531,-360.84744,203.2271,1011.58893,-386.31921,-49.25634,953.85614
1845,15.367,-203.50877,5.24968,1044.35791,-217.26526,214.66095,1004.63763,-365.0578,-27.74305,1029.45239,-360.96964,203.12483,1011.26807,-386.63486,-49.24772,954.03802
1846,15.375,-204.5504,5.70649,1044.39417,-217.26526,214.66095,1004.63763,-365.0578,-27.74305,1029.45239,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1847,15.383,-204.5504,5.70649,1044.39417,-217.26526,214.66095,1004.63763,-365.151,-27.73749,1029.26782,-360.97766,203.22127,1011.48077,-386.31921,-49.25634,953.85614
1848,15.392,-204.5504,5.70649,1044.39417,-217.26526,214.66095,1004.63763,-364.90878,-27.82955,1029.5531,-360.74286,203.07063,1011.49634,-386.31921,-49.25634,953.85614
1849,15.4,-203.46913,5.36391,1044.63379,-217.26526,214.66095,1004.63763,-364.90878,-27.82955,1029.5531,-360.84744,203.2271,1011.58893,-386.31921,-49.25634,953.85614
1850,15.408,-202.64009,4.98707,1044.57727,-217.26526,214.66095,1004.63763,-364.90878,-27.82955,1029.5531,-361.07419,203.28128,1011.36066,-386.63486,-49.24772,954.03802
1851,15.417,-204.5504,5.70649,1044.39417,-217.26526,214.66095,1004.63763,-364.81805,-27.65932,1029.75244,-360.84744,203.2271,1011.58893,-386.63486,-49.24772,954.03802
1852,15.425,-204.5504,5.70649,1044.39417,-216.91632,214.61731,1004.60657,-364.81805,-27.65932,1029.75244,-360.97766,203.22127,1011.48077,-386.63486,-49.24772,954.03802
1853,15.433,-202.64009,4.98707,1044.57727,-216.91632,214.61731,1004.60657,-365.11453,-27.35615,1029.70337,-360.74286,203.07063,1011.49634,-386.63486,-49.24772,954.03802
1854,15.442,-204.5504,5.70649,1044.39417,-216.91632,214.61731,1004.60657,-364.9783,-27.34617,1029.44153,-360.74286,203.07063,1011.49634,-386.31921,-49.25634,953.85614
1855,15.45,-203.50877,5.24968,1044.35791,-216.91632,214.61731,1004.60657,-365.0578,-27.74305,1029.45239,-360.84744,203.2271,1011.58893,-386.63486,-49.24772,954.03802
1856,15.458,-204.5504,5.70649,1044.39417,-216.80321,214.68639,1004.52045,-364.97977,-27.46554,1029.30176,-360.84744,203.2271,1011.58893,-386.63486,-49.24772,954.03802
1857,15.467,-204.5504,5.70649,1044.39417,-216.91632,214.61731,1004.60657,-364.83072,-27.55204,1029.40247,-360.74286,203.07063,1011.49634,-386.31921,-49.25634,953.85614
1858,15.475,-204.5504,5.70649,1044.39417,-216.80321,214.68639,1004.52045,-364.97977,-27.46554,1029.30176,-360.84744,203.2271,1011.58893,-386.63486,-49.24772,954.03802
1859,15.483,-202.64009,4.98707,1044.57727,-216.91632,214.61731,1004.60657,-365.0578,-27.74305,1029.45239,-360.74286,203.07063,1011.49634,-386.63486,-49.24772,954.03802
1860,15.492,-204.5504,5.70649,1044.39417,-216.80551,214.33475,1004.51129,-364.9783,-27.34617,1029.44153,-360.84744,203.2271,1011.58893,-386.31921,-49.25634,953.85614
1861,15.5,-203.50877,5.24968,1044.35791,-216.69238,214.40382,1004.42511,-364.9783,-27.34617,1029.44153,-360.74286,203.07063,1011.49634,-386.31921,-49.25634,953.85614
1862,15.508,-204.5504,5.70649,1044.39417,-216.62408,214.35263,1004.47955,-365.05634,-27.62369,1029.59204,-360.74286,203.07063,1011.49634,-386.31921,-49.25634,953.85614
1863,15.517,-204.5504,5.70649,1044.39417,-216.62408,214.35263,1004.47955,-364.9783,-27.34617,1029.44153,-360.35925,202.38643,1011.32312,-386.63486,-49.24772,954.03802
1864,15.525,-204.5504,5.70649,1044.39417,-216.63419,214.00388,1004.61328,-364.83072,-27.55204,1029.40247,-360.74286,203.07063,1011.49634,-386.63486,-49.24772,954.03802
1865,15.533,-204.5504,5.70649,1044.39417,-216.41869,213.91287,1004.4588,-364.83072,-27.55204,1029.40247,-360.84744,203.2271,1011.58893,-386.52853,-49.07912,953.43579
1866,15.542,-204.5504,5.70649,1044.39417,-216.30827,213.98404,1004.37048,-365.22043,-27.24328,1029.16895,-360.74286,203.07063,1011.49634,-386.52853,-49.07912,953.43579
1867,15.55,-204.5504,5.70649,1044.39417,-216.30827,213.98404,1004.37048,-364.97977,-27.46554,1029.30176,-360.74286,203.07063,1011.49634,-386.63486,-49.24772,954.03802
1868,15.558,-204.5504,5.70649,1044.39417,-216.41869,213.91287,1004.4588,-364.97977,-27.46554,1029.30176,-360.35925,202.38643,1011.32312,-386.68481,-49.28234,953.93604
1869,15.567,-204.5504,5.70649,1044.39417,-216.30827,213.98404,1004.37048,-365.07297,-27.45998,1029.11719,-360.74286,203.07063,1011.49634,-386.77921,-49.47351,953.84167
1870,15.575,-204.5504,5.70649,1044.39417,-216.41869,213.91287,1004.4588,-365.07297,-27.45998,1029.11719,-360.74286,203.07063,1011.49634,-386.77921,-49.47351,953.84167
1871,15.583,-204.5504,5.70649,1044.39417,-216.30827,213.98404,1004.37048,-365.07297,-27.45998,1029.11719,-360.35925,202.38643,1011.32312,-386.77921,-49.47351,953.84167
1872,15.592,-204.5504,5.70649,1044.39417,-216.48698,213.9641,1004.40436,-365.07297,-27.45998,1029.11719,-360.74286,203.07063,1011.49634,-386.77921,-49.47351,953.84167
1873,15.6,-204.5504,5.70649,1044.39417,-216.41869,213.91287,1004.4588,-365.151,-27.73749,1029.26782,-360.74286,203.07063,1011.49634,-386.35715,-49.31339,953.05762
1874,15.608,-204.5504,5.70649,1044.39417,-216.48698,213.9641,1004.40436,-365.151,-27.73749,1029.26782,-360.35925,202.38643,1011.32312,-386.46359,-49.48214,953.65979
1875,15.617,-204.5504,5.70649,1044.39417,-216.61974,213.53635,1004.62317,-365.36896,-27.94286,1029.22034,-360.74286,203.07063,1011.49634,-386.82916,-49.50813,953.73975
1876,15.625,-204.5504,5.70649,1044.39417,-216.80118,213.51849,1004.65491,-365.27573,-27.94843,1029.40491,-360.74286,203.07063,1011.49634,-386.82916,-49.50813,953.73975
1877,15.633,-204.5504,5.70649,1044.39417,-216.80118,213.51849,1004.65491,-365.54245,-28.16262,1029.25891,-360.96964,203.12483,1011.26807,-386.82916,-49.50813,953.73975
1878,15.642,-204.47313,5.03943,1044.93677,-216.7514,213.66016,1004.5575,-365.54245,-28.16262,1029.25891,-360.74286,203.07063,1011.49634,-386.77011,-49.50418,953.54523
1879,15.65,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.54245,-28.16262,1029.25891,-360.96964,203.12483,1011.26807,-386.71359,-49.37017,952.84113
1880,15.658,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.54245,-28.16262,1029.25891,-360.96964,203.12483,1011.26807,-386.71359,-49.37017,952.84113
1881,15.667,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.54245,-28.16262,1029.25891,-360.58603,202.44064,1011.09479,-386.71359,-49.37017,952.84113
1882,15.675,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.49496,-28.68988,1029.21436,-360.58603,202.44064,1011.09479,-386.82004,-49.53881,953.44324
1883,15.683,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.54245,-28.16262,1029.25891,-360.58603,202.44064,1011.09479,-386.82004,-49.53881,953.44324
1884,15.692,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.54245,-28.16262,1029.25891,-360.74286,203.07063,1011.49634,-386.82004,-49.53881,953.44324
1885,15.7,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.49496,-28.68988,1029.21436,-360.96964,203.12483,1011.26807,-386.82004,-49.53881,953.44324
1886,15.708,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.44937,-28.91347,1029.00623,-361.10312,203.09866,1011.13489,-386.82004,-49.53881,953.44324
1887,15.717,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.49496,-28.68988,1029.21436,-360.96964,203.12483,1011.26807,-386.71359,-49.37017,952.84113
1888,15.725,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.54245,-28.16262,1029.25891,-360.58603,202.44064,1011.09479,-386.39789,-49.37864,952.65912
1889,15.733,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.49496,-28.68988,1029.21436,-360.58603,202.44064,1011.09479,-386.50439,-49.54744,953.26129
1890,15.742,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.49496,-28.68988,1029.21436,-360.96964,203.12483,1011.26807,-386.82004,-49.53881,953.44324
1891,15.75,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.44937,-28.91347,1029.00623,-360.58603,202.44064,1011.09479,-386.82004,-49.53881,953.44324
1892,15.758,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.44937,-28.91347,1029.00623,-361.10312,203.09866,1011.13489,-386.82004,-49.53881,953.44324
1893,15.767,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.44937,-28.91347,1029.00623,-360.96964,203.12483,1011.26807,-386.51352,-49.51677,953.55786
1894,15.775,-204.5504,5.70649,1044.39417,-217.01732,213.2476,1004.67517,-365.44937,-28.91347,1029.00623,-360.96964,203.12483,1011.26807,-386.71359,-49.37017,952.84113
1895,15.783,-204.5504,5.70649,1044.39417,-217.23288,213.33858,1004.82965,-365.40115,-29.06167,1028.90015,-360.58603,202.44064,1011.09479,-386.71359,-49.37017,952.84113
1896,15.792,-204.5504,5.70649,1044.39417,-217.23288,213.33858,1004.82965,-365.44937,-28.91347,1029.00623,-361.27814,202.75739,1011.2984,-386.39789,-49.37864,952.65912
1897,15.8,-204.5504,5.70649,1044.39417,-217.23288,213.33858,1004.82965,-365.44937,-28.91347,1029.00623,-360.9621,201.88148,1011.00854,-386.82004,-49.53881,953.44324
1898,15.808,-204.5504,5.70649,1044.39417,-217.23288,213.33858,1004.82965,-365.40115,-29.06167,1028.90015,-361.27814,202.75739,1011.2984,-386.82004,-49.53881,953.44324
1899,15.817,-203.7724,3.78786,1046.29724,-217.01732,213.2476,1004.67517,-365.40115,-29.06167,1028.90015,-361.38266,202.91383,1011.39099,-386.82004,-49.53881,953.44324
1900,15.825,-203.7724,3.78786,1046.29724,-217.01732,213.2476,1004.67517,-365.40115,-29.06167,1028.90015,-361.38229,202.59377,1011.32874,-387.09161,-49.69612,953.37299
1901,15.833,-203.7724,3.78786,1046.29724,-217.5132,213.0584,1004.77283,-365.40115,-29.06167,1028.90015,-360.9621,201.88148,1011.00854,-387.50784,-49.95652,953.40564
1902,15.842,-204.65677,5.85393,1044.98596,-217.87523,213.05556,1004.70355,-365.40115,-29.06167,1028.90015,-360.9621,201.88148,1011.00854,-387.50784,-49.95652,953.40564
1903,15.85,-203.7724,3.78786,1046.29724,-218.18245,213.09695,1004.73688,-365.40115,-29.06167,1028.90015,-361.02802,202.04688,1010.99194,-387.40152,-49.78805,952.80371
1904,15.858,-203.7724,3.78786,1046.29724,-217.86229,213.10207,1004.80383,-365.44937,-28.91347,1029.00623,-360.92682,201.86996,1010.87439,-387.50784,-49.95652,953.40564
1905,15.867,-203.7724,3.78786,1046.29724,-218.18245,213.09695,1004.73688,-365.61145,-29.30707,1029.12756,-361.09549,201.85533,1010.87537,-387.75732,-50.25608,953.68445
1906,15.875,-203.7724,3.78786,1046.29724,-218.18245,213.09695,1004.73688,-365.61145,-29.30707,1029.12756,-361.09549,201.85533,1010.87537,-387.80612,-50.37676,953.30939
1907,15.883,-203.7724,3.78786,1046.29724,-218.18245,213.09695,1004.73688,-365.61145,-29.30707,1029.12756,-361.09549,201.85533,1010.87537,-387.80612,-50.37676,953.30939
1908,15.892,-203.7724,3.78786,1046.29724,-218.18245,213.09695,1004.73688,-365.54434,-28.97523,1028.73206,-361.09549,201.85533,1010.87537,-387.80612,-50.37676,953.30939
1909,15.9,-203.7724,3.78786,1046.29724,-218.18245,213.09695,1004.73688,-365.54434,-28.97523,1028.73206,-361.09549,201.85533,1010.87537,-387.40152,-49.78805,952.80371
1910,15.908,-203.7724,3.78786,1046.29724,-218.18245,213.09695,1004.73688,-365.54434,-28.97523,1028.73206,-361.09549,201.85533,1010.87537,-387.40152,-49.78805,952.80371
1911,15.917,-203.7724,3.78786,1046.29724,-218.18245,213.09695,1004.73688,-365.75461,-29.2206,1028.95947,-361.22897,201.82901,1010.74225,-387.69977,-50.20831,952.70758
1912,15.925,-203.7724,3.78786,1046.29724,-218.47861,213.05124,1004.58807,-365.75461,-29.2206,1028.95947,-361.09549,201.85533,1010.87537,-387.69977,-50.20831,952.70758
1913,15.933,-203.7724,3.78786,1046.29724,-218.32845,213.13675,1004.70026,-365.75461,-29.2206,1028.95947,-361.61258,202.51347,1010.91559,-387.69977,-50.20831,952.70758
1914,15.942,-203.7724,3.78786,1046.29724,-218.62462,213.09097,1004.55151,-365.75461,-29.2206,1028.95947,-361.61258,202.51347,1010.91559,-387.80612,-50.37676,953.30939
