Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2917,24.3,127.98429,137.28262,1141.72229,256.8381,161.05046,1158.96899,288.98413,59.7159,1135.21289
2918,24.308,128.29196,136.66408,1141.72888,257.19482,161.0674,1159.13477,289.5632,59.70184,1135.11304
2919,24.317,128.32512,136.17899,1142.06262,257.78619,160.83833,1159.3429,291.87015,59.3926,1135.48413
2920,24.325,128.98196,135.63829,1142.19543,258.25934,160.73256,1159.15039,292.74457,59.3254,1135.43762
2921,24.333,129.29224,135.20001,1142.35559,258.58438,160.84666,1159.17395,293.09332,58.82872,1135.48206
2922,24.342,129.63271,135.21388,1143.40198,258.11133,159.6116,1159.90259,293.09332,58.82872,1135.48206
2923,24.35,130.67305,134.99869,1143.67163,258.78143,159.61774,1160.04236,293.1376,58.81123,1135.66992
2924,24.358,131.19208,134.36365,1144.73035,259.50558,159.92148,1160.30469,293.72125,58.21611,1136.44678
2925,24.367,131.43517,134.31248,1145.28223,260.44675,159.42247,1160.16565,295.09073,58.06134,1136.20898
2926,24.375,132.24474,133.69348,1145.44873,261.22012,159.19522,1160.1189,296.08429,58.27483,1136.33606
2927,24.383,132.63823,133.92157,1145.61047,261.56854,158.72763,1160.24182,296.96075,57.58707,1136.20251
2928,24.392,133.44279,133.58464,1145.52295,262.28986,158.6111,1160.17261,296.96075,57.58707,1136.20251
2929,24.4,133.88115,133.44839,1145.79077,262.83569,158.54163,1159.99768,297.18411,57.68689,1136.50598
2930,24.408,134.18552,133.31866,1145.86426,263.26627,158.78328,1160.01709,297.40073,57.45401,1136.67737
2931,24.417,135.09009,132.97818,1146.03992,263.51932,159.00587,1159.75928,298.07404,57.98822,1136.88452
2932,24.425,134.98257,132.78015,1146.80688,263.7905,159.0712,1159.8125,298.45673,58.00205,1137.0083
2933,24.433,135.14714,132.99391,1146.78979,264.28433,159.11049,1159.75134,300.2486,58.00428,1136.43555
2934,24.442,135.18181,132.56837,1147.36426,265.17529,158.77908,1159.76965,301.24667,58.34676,1136.45898
2935,24.45,135.84096,131.18996,1147.46545,265.36484,158.43825,1159.78967,301.60324,58.2485,1136.30481
2936,24.458,136.6624,130.52573,1147.95874,265.57333,158.16795,1160.05725,301.68262,57.8706,1136.11426
2937,24.467,136.7347,129.9847,1148.31934,265.81616,158.32642,1159.98987,301.68262,57.8706,1136.11426
2938,24.475,137.63643,129.23688,1148.58508,266.58417,158.09724,1159.89551,302.15433,57.83413,1136.25269
2939,24.483,137.9039,129.08188,1149.02368,267.20645,158.23167,1160.45166,302.77383,57.97544,1136.51074
2940,24.492,138.11185,128.90454,1149.16443,267.47934,158.27698,1160.92957,303.16391,57.9885,1136.54419
2941,24.5,138.86772,128.55579,1149.63123,267.46591,158.43138,1161.40247,304.44803,57.61052,1136.21326
2942,24.508,139.01239,128.30055,1149.73499,268.31137,157.91191,1162.02502,304.82492,57.73892,1136.17493
2943,24.517,139.01306,128.48244,1149.88538,268.40564,157.9381,1161.97046,305.70456,58.29819,1136.82825
2944,24.525,139.55667,127.85487,1150.67236,268.19641,157.99895,1161.94446,305.7558,58.13002,1137.05225
2945,24.533,139.57071,127.77903,1150.75037,268.84027,158.2657,1161.86719,305.78259,58.48405,1137.56152
2946,24.542,140.01491,127.77909,1150.99841,269.12463,158.3894,1162.74146,306.48886,57.94352,1138.17688
2947,24.55,139.96858,127.4286,1151.04248,269.55618,157.93431,1162.9126,306.53369,57.38152,1138.56763
2948,24.558,140.47127,127.24616,1151.3175,269.72241,157.6622,1162.94092,306.53369,57.38152,1138.56763
2949,24.567,140.75348,126.25628,1152.22266,270.38416,157.88876,1163.2262,306.97568,56.95468,1138.83643
2950,24.575,140.86388,125.7159,1152.90698,270.52393,157.85666,1163.23425,308.12622,56.90299,1138.74744
2951,24.583,141.34772,125.63344,1153.24475,270.93723,157.90469,1163.43311,308.63132,56.78623,1138.79333
2952,24.592,141.30801,125.71354,1153.38684,271.07617,158.05219,1163.46643,309.00836,56.88163,1139.04993
2953,24.6,141.76843,124.99865,1153.44751,271.65131,156.92915,1163.86499,309.25391,57.38731,1138.9187
2954,24.608,141.81534,124.99079,1153.81213,271.76627,156.0602,1164.50781,309.68497,57.64747,1138.97485
2955,24.617,142.12994,123.96694,1154.38477,272.18555,156.64064,1164.75537,310.16809,58.01518,1138.69885
2956,24.625,142.34303,123.70674,1154.50549,272.21707,156.26468,1165.49524,310.56393,57.9086,1138.39612
2957,24.633,142.92697,123.30196,1154.61426,272.44296,155.79358,1165.80066,310.74274,57.67997,1138.59485
2958,24.642,143.14577,122.80073,1154.70349,272.69086,155.16129,1166.15576,310.84656,57.63877,1139.03149
2959,24.65,143.32512,122.89021,1154.99951,272.69086,155.16129,1166.15576,311.29971,57.7947,1139.07031
2960,24.658,143.51358,122.94978,1154.97839,272.8353,155.19673,1166.44385,311.89072,57.44132,1139.07336
2961,24.667,143.98901,122.48607,1155.16504,273.42978,155.04366,1166.38574,312.49811,57.37987,1139.25024
2962,24.675,144.18701,122.3221,1155.49768,273.07486,154.20796,1166.21252,313.23892,57.0175,1139.52979
2963,24.683,144.36279,122.39975,1155.60486,273.38806,154.25948,1166.24451,313.44055,56.64891,1139.51953
2964,24.692,145.02144,121.91016,1156.23193,274.5672,155.09122,1166.41553,313.44055,56.64891,1139.51953
2965,24.7,145.28946,121.56218,1156.36853,275.77319,155.4527,1166.96021,314.05237,56.84402,1139.44727
2966,24.708,145.22218,121.51833,1156.65906,276.02216,155.55768,1166.88123,314.6218,56.97909,1139.47375
2967,24.717,145.51213,121.97063,1157.12524,276.27933,155.55965,1166.99133,314.6218,56.97909,1139.47375
2968,24.725,145.94424,121.92772,1157.26086,277.14767,155.03189,1167.29761,314.84714,56.78502,1139.57104
2969,24.733,146.39221,121.08878,1157.70105,277.36191,154.59715,1167.43811,315.17319,56.90984,1139.56641
2970,24.742,146.50089,121.05351,1157.80627,277.46866,154.59161,1167.41785,316.38522,56.4422,1139.62756
2971,24.75,147.13232,120.76546,1157.7478,277.46866,154.59161,1167.41785,316.86041,55.95456,1139.27808
2972,24.758,147.52238,120.33858,1157.62793,277.53418,154.43896,1167.4668,317.00143,56.33644,1139.56592
2973,24.767,147.94807,119.89423,1157.95703,277.74341,154.17068,1167.69641,317.24536,56.66427,1139.58142
2974,24.775,148.01254,119.75278,1158.22412,278.02563,154.07661,1167.70215,317.26727,56.22162,1139.72742
2975,24.783,147.97086,119.70405,1158.29456,277.95514,153.90131,1167.78748,317.78928,56.31413,1139.96069
2976,24.792,148.32426,119.33969,1158.6344,278.23932,153.7377,1167.92249,318.16638,56.44172,1139.92346
2977,24.8,148.3712,119.08383,1158.72375,278.66003,153.86858,1168.13953,318.58963,56.22037,1139.65295
2978,24.808,149.08414,118.41693,1158.84949,278.64386,153.39156,1167.80066,320.11343,55.64662,1140.03235
2979,24.817,149.27164,117.62384,1159.52905,278.92981,152.95695,1167.60559,320.36652,55.21391,1139.74768
2980,24.825,149.81094,118.15461,1159.61926,279.34256,152.83296,1167.47961,321.04712,54.36058,1139.63574
2981,24.833,150.26134,117.58834,1159.50867,280.72964,152.97369,1168.27771,321.18118,54.29267,1139.52319
2982,24.842,150.45337,116.85511,1159.69385,281.00159,152.77827,1167.80371,321.18118,54.29267,1139.52319
2983,24.85,151.21765,116.16441,1159.38721,281.28775,152.81342,1168.12915,321.33463,53.94237,1139.28833
2984,24.858,151.47618,116.28057,1159.30493,281.35544,152.50566,1168.10242,321.33463,53.94237,1139.28833
2985,24.867,151.63109,116.24153,1159.20386,281.1998,152.53143,1167.91699,321.33463,53.94237,1139.28833
2986,24.875,151.78706,115.88188,1159.5498,281.54236,152.47034,1168.00024,321.7413,54.06167,1139.42847
2987,24.883,152.05037,116.26335,1160.32117,281.67496,152.22545,1168.0354,321.89014,54.22543,1139.51306
2988,24.892,152.18958,116.22578,1160.31042,282.353,151.99123,1167.91113,322.55008,54.09901,1139.04382
2989,24.9,152.52322,116.04143,1160.30518,281.8002,151.52879,1167.38342,323.05487,53.98098,1139.09033
2990,24.908,152.60164,115.68251,1160.59729,281.92557,150.3569,1167.54407,323.24622,54.33479,1139.05896
2991,24.917,152.61575,114.97545,1160.4364,281.90268,149.95773,1167.74402,323.36441,53.352,1139.03369
2992,24.925,152.90126,114.87121,1160.31494,282.54398,150.26431,1168.70483,324.25211,53.04897,1138.81213
2993,24.933,153.69669,114.27641,1160.00476,282.66388,149.36937,1168.48987,324.0607,52.69541,1138.84363
2994,24.942,153.79913,114.21845,1160.03088,283.25867,148.90576,1168.6145,324.6651,52.88645,1138.97693
2995,24.95,153.99243,113.67037,1159.82397,283.23148,148.76247,1168.36426,324.6651,52.88645,1138.97693
2996,24.958,154.10127,113.56947,1159.69971,283.4364,148.73906,1168.28381,324.6651,52.88645,1138.97693
2997,24.967,154.45457,113.19549,1159.85889,283.46365,148.67473,1168.35291,325.02451,52.57413,1138.70703
2998,24.975,154.84567,112.8546,1160.04614,284.25882,148.35878,1168.77283,325.49734,52.05326,1138.45068
2999,24.983,154.84567,112.8546,1160.04614,283.96912,148.53494,1168.42041,325.724,51.66188,1138.45837
3000,24.992,154.84567,112.8546,1160.04614,284.72308,147.66946,1168.60022,325.724,51.66188,1138.45837
3001,25,155.07159,112.82201,1159.87903,285.20428,147.4579,1168.00781,325.724,51.66188,1138.45837
3002,25.008,155.16769,112.81913,1159.84607,285.50482,147.46025,1167.94788,325.724,51.66188,1138.45837
3003,25.017,155.83542,112.49944,1159.8396,285.50482,147.46025,1167.94788,326.07892,51.47372,1138.41895
3004,25.025,156.01564,112.58025,1160.0376,285.50482,147.46025,1167.94788,326.60147,50.98841,1138.58997
3005,25.033,156.22221,112.39999,1160.17737,286.0835,147.47749,1168.05798,327.06708,50.78913,1138.24927
3006,25.042,156.24866,112.32576,1160.3573,286.20114,147.19249,1168.29919,327.40656,50.90377,1138.21631
3007,25.05,156.30305,112.23726,1160.43652,286.46597,146.87988,1168.22607,327.83618,50.65213,1138.40125
3008,25.058,156.80289,111.84181,1160.61536,286.46597,146.87988,1168.22607,329.17731,51.26522,1137.63525
3009,25.067,157.6599,111.7151,1160.46448,286.93414,146.60826,1168.44263,329.27762,51.38715,1137.8739
3010,25.075,158.27809,111.39477,1160.37598,286.93414,146.60826,1168.44263,329.27762,51.38715,1137.8739
3011,25.083,158.25009,111.29209,1160.63379,287.19351,146.45631,1168.40784,329.5513,51.77982,1138.08313
3012,25.092,158.38863,110.53949,1160.66223,287.4292,146.43951,1168.51794,329.74283,52.22927,1138.10815
3013,25.1,158.38863,110.53949,1160.66223,287.4292,146.43951,1168.51794,329.95792,51.99417,1138.27979
3014,25.108,158.60056,110.62691,1160.8186,287.4292,146.43951,1168.51794,330.32922,52.35281,1138.0946
3015,25.117,158.67526,110.39757,1160.7196,287.754,146.36992,1168.27612,330.42233,52.47407,1137.80811
3016,25.125,158.89304,110.3481,1160.86987,287.754,146.36992,1168.27612,330.42529,52.28628,1137.64282
3017,25.133,159.10768,110.11971,1161.31763,287.85962,146.59183,1168.17346,330.39862,52.44622,1137.40979
3018,25.142,159.16989,110.34615,1161.13879,288.50522,146.97458,1168.06775,330.86993,52.42771,1136.98108
3019,25.15,159.16989,110.34615,1161.13879,288.50522,146.97458,1168.06775,331.23917,52.18553,1137.01416
3020,25.158,159.25392,109.94537,1161.33875,288.50522,146.97458,1168.06775,331.6283,51.49845,1136.59851
3021,25.167,159.67775,109.71421,1161.17944,288.7399,147.19432,1167.59021,331.88037,51.74087,1136.68738
3022,25.175,159.69612,109.84034,1161.31165,288.44214,147.23344,1167.8208,331.95724,51.36374,1136.49658
3023,25.183,159.67775,109.71421,1161.17944,288.80869,147.332,1167.77539,332.10834,51.40283,1136.28564
3024,25.192,159.75508,109.40215,1161.56335,288.65234,146.86658,1167.78381,332.10834,51.40283,1136.28564
3025,25.2,159.77347,109.52831,1161.69543,289.10941,147.52907,1167.77112,332.46304,51.21384,1136.24622
3026,25.208,159.97559,109.26752,1161.6189,288.86981,147.26215,1168.05188,332.8371,51.52757,1136.10889
3027,25.217,160.08784,109.20553,1161.65479,288.55707,146.8036,1168.12305,333.03278,51.69416,1136.17798
3028,25.225,160.08784,109.20553,1161.65479,288.86981,147.26215,1168.05188,333.03278,51.69416,1136.17798
3029,25.233,160.08784,109.20553,1161.65479,289.32678,147.55289,1167.74963,333.03278,51.69416,1136.17798
3030,25.242,160.08784,109.20553,1161.65479,289.51334,147.28592,1167.70325,333.03278,51.69416,1136.17798
3031,25.25,160.08784,109.20553,1161.65479,289.36621,147.39391,1167.98718,333.26968,51.78659,1136.16614
3032,25.258,160.17615,109.14043,1161.70313,289.83698,147.76241,1167.47095,333.46188,52.13931,1136.1344
3033,25.267,160.17615,109.14043,1161.70313,289.7822,148.05374,1167.62,333.36948,52.32183,1135.89111
3034,25.275,160.17615,109.14043,1161.70313,289.7547,147.61763,1167.65479,333.36948,52.32183,1135.89111
3035,25.283,160.19453,109.26659,1161.83521,289.51334,147.28592,1167.70325,333.53726,52.44359,1135.65466
3036,25.292,160.17615,109.14043,1161.70313,289.59064,147.39212,1167.52856,333.53726,52.44359,1135.65466
3037,25.3,160.19453,109.26659,1161.83521,289.59064,147.39212,1167.52856,333.53726,52.44359,1135.65466
3038,25.308,160.17615,109.14043,1161.70313,289.48627,146.84973,1167.73828,333.53726,52.44359,1135.65466
3039,25.317,160.05479,108.98746,1161.55322,288.92538,146.32533,1167.84155,333.17725,51.96909,1135.92285
3040,25.325,159.83116,108.64276,1161.42908,288.61417,146.51828,1167.62695,332.74463,51.71004,1135.86572
3041,25.333,159.68427,108.63121,1161.0636,288.56226,146.68925,1167.57178,332.74463,51.71004,1135.86572
3042,25.342,159.63449,109.11354,1161.00696,288.63577,147.3862,1167.18433,332.60559,51.77622,1135.72253
3043,25.35,159.43985,109.11271,1160.73438,288.75092,147.32632,1166.86792,331.84879,51.54599,1135.46167
3044,25.358,159.43985,109.11271,1160.73438,288.79874,147.41725,1166.76501,331.66678,51.58505,1135.56726
3045,25.367,159.18999,109.48106,1160.71826,288.82355,147.88484,1166.78137,331.66678,51.58505,1135.56726
3046,25.375,158.70125,109.60902,1160.44299,288.75015,148.04407,1166.48425,330.58054,51.79296,1135.14978
3047,25.383,158.72789,109.90028,1160.5437,288.37234,148.00403,1166.26355,330.58054,51.79296,1135.14978
3048,25.392,158.66187,110.26622,1160.40027,288.08905,148.03558,1166.17175,330.3454,51.72621,1135.18359
3049,25.4,158.67467,110.07834,1160.06909,288.13638,148.10437,1166.08862,329.84479,51.52693,1134.82153
3050,25.408,158.67467,110.07834,1160.06909,287.81348,148.12495,1166.2666,330.01257,51.64855,1134.58496
3051,25.417,158.44353,110.14859,1159.78674,287.8735,148.18427,1166.19275,330.01257,51.64855,1134.58496
3052,25.425,158.13359,110.18333,1159.40027,287.78226,148.10939,1165.9043,329.96854,51.666,1134.39868
3053,25.433,157.36633,111.19691,1159.12146,287.86392,148.29492,1165.68591,329.4263,52.19591,1134.49512
3054,25.442,157.37756,111.63182,1159.20422,287.51041,148.05095,1165.36987,329.12668,52.26524,1134.47302
3055,25.45,157.37756,111.63182,1159.20422,287.04678,148.2791,1165.021,329.12668,52.26524,1134.47302
3056,25.458,156.98497,111.85713,1159.11292,286.17111,148.67299,1164.58337,328.90027,52.65729,1134.46497
3057,25.467,156.65668,111.85923,1159.23621,286.37341,148.92975,1164.44922,328.90027,52.65729,1134.46497
3058,25.475,156.62433,111.94798,1159.10986,285.81552,149.48637,1164.09546,328.46417,52.47638,1134.0553
3059,25.483,156.58052,112.16051,1158.79932,285.51611,149.26436,1164.17529,328.08548,52.88222,1133.7655
3060,25.492,155.80049,112.35056,1158.68469,285.21429,149.37697,1164.08179,326.65692,52.95093,1133.95264
3061,25.5,155.004,112.3925,1158.42346,285.16245,149.54787,1164.02649,326.33585,53.05654,1133.91541
3062,25.508,154.79858,112.49298,1158.35059,285.11478,149.66806,1163.74707,326.33585,53.05654,1133.91541
3063,25.517,154.54338,112.51765,1157.48877,284.5347,149.51331,1163.82275,325.95724,53.24552,1133.44934
3064,25.525,154.15544,112.99129,1157.11462,284.22977,149.57567,1163.82532,325.71036,53.61948,1133.08154
3065,25.533,153.32072,113.19175,1156.93164,283.71265,149.41826,1163.64563,325.52582,53.58925,1132.73376
3066,25.542,153.23224,113.45795,1156.44055,283.32547,149.56169,1163.48523,325.24997,53.26071,1132.87244
3067,25.55,152.94016,113.9681,1156.427,283.27905,150.05165,1163.49634,324.67636,52.83466,1132.60071
3068,25.558,152.41054,114.17636,1155.62646,282.99625,150.37164,1163.375,324.06497,53.30088,1132.43628
3069,25.567,152.1723,114.41583,1155.3916,282.72357,150.50163,1162.9126,323.23187,53.74268,1132.70349
3070,25.575,151.78687,114.74005,1155.09277,282.09781,151.58069,1162.349,322.64999,54.38283,1132.18958
3071,25.583,151.66006,114.76345,1155.1095,281.56491,152.25398,1161.69531,321.97672,54.30364,1132.03076
3072,25.592,151.66095,114.59455,1154.86035,281.66376,151.94418,1161.11914,321.64651,54.01644,1131.9198
3073,25.6,149.85446,116.58259,1153.88171,280.47983,152.00313,1160.74829,321.04794,54.34161,1131.51038
3074,25.608,149.62634,116.74437,1153.5448,279.38019,151.55759,1160.11475,319.89136,54.41712,1131.24915
3075,25.617,148.71393,117.58118,1152.76697,278.86737,152.31079,1160.21265,319.05255,54.61483,1130.65637
3076,25.625,148.28217,117.62073,1152.63257,278.44852,152.23686,1160.06396,318.55386,55.14452,1130.56311
3077,25.633,148.04395,118.66737,1152.35254,277.64502,152.58154,1159.73657,317.83365,55.33659,1130.37964
3078,25.642,147.70207,118.75381,1152.04993,277.14371,152.84428,1159.54346,317.22827,55.44141,1130.05725
3079,25.65,146.71086,119.55692,1150.81348,276.47363,152.27373,1158.82544,316.55832,55.82029,1129.99023
3080,25.658,146.327,119.28687,1150.21753,276.16287,152.2944,1158.60364,315.41397,56.40876,1129.64355
3081,25.667,145.84082,119.96818,1149.59021,275.55389,153.03252,1158.33655,314.82333,56.30554,1129.57141
3082,25.675,145.28517,120.52068,1148.91382,274.91946,153.15611,1158.31921,314.28528,56.60056,1129.23035
3083,25.683,144.93719,121.1427,1148.39771,274.31915,153.38988,1157.60291,313.4993,56.31948,1128.97803
3084,25.692,144.16382,121.8723,1147.9718,273.41788,153.96722,1157.03967,313.0152,56.49725,1128.68726
3085,25.7,142.96487,121.85919,1147.19336,272.38528,154.50821,1156.39502,311.6813,56.24599,1128.16589
3086,25.708,142.60434,122.66346,1146.66321,271.98199,154.7632,1155.88062,310.36237,56.23958,1127.87744
3087,25.717,141.98856,123.29308,1146.2793,271.75754,155.24515,1155.63928,309.9686,56.81423,1127.28625
3088,25.725,141.34366,124.20045,1145.5791,271.17459,155.94308,1155.42969,309.27414,57.12943,1127.01917
3089,25.733,140.24728,125.32486,1144.83997,270.58673,156.41594,1155.2876,308.14352,57.53113,1127.03235
3090,25.742,139.46526,125.73225,1144.36829,269.83148,156.37537,1155.05713,306.67233,57.94996,1126.3418
3091,25.75,138.83003,126.62196,1144.54272,268.42981,156.78609,1155.03564,305.88251,58.54578,1125.77649
3092,25.758,138.27734,127.12826,1144.01001,267.4519,157.0584,1155.01306,304.96298,58.32397,1125.54541
3093,25.767,137.11395,128.10829,1143.22961,267.2019,158.20691,1154.62854,304.24356,58.7799,1125.67383
3094,25.775,136.30551,128.98157,1142.26978,266.32654,158.29099,1154.56348,303.24234,59.29344,1125.49731
3095,25.783,135.39223,129.8764,1141.67737,265.4429,158.71162,1154.28491,302.3432,59.43226,1125.09241
3096,25.792,134.49532,130.18285,1141.05811,264.56595,158.86235,1153.89941,301.37051,60.15154,1125.14905
3097,25.8,133.92706,130.54819,1140.88818,264.18787,159.3494,1153.52759,299.52753,60.58794,1124.58533
3098,25.808,133.1877,131.97375,1139.74658,262.49283,160.0247,1153.39575,299.06149,61.54836,1124.93079
3099,25.817,131.91153,132.60143,1139.04016,261.38998,160.68294,1152.8075,297.25916,61.11409,1125.46045
3100,25.825,131.74443,133.10381,1138.52295,259.99799,161.33528,1151.96802,296.40454,61.66233,1125.38574
3101,25.833,129.72318,134.31738,1138.15576,259.07529,161.28177,1151.86743,295.31204,62.28889,1125.4292
3102,25.842,128.16539,135.28407,1137.40869,258.56244,161.50708,1151.86865,293.72543,62.66859,1125.94458
3103,25.85,127.93453,136.68712,1136.84875,257.17432,161.98576,1151.54517,291.72473,63.46503,1125.22498
3104,25.858,126.65444,138.18604,1135.98755,256.57291,162.86977,1151.66882,290.4202,63.43193,1125.50562
3105,25.867,125.82113,139.1398,1135.26062,255.23022,164.47617,1151.7522,289.80807,63.42754,1125.41699
3106,25.875,125.20598,139.36862,1134.42444,254.5894,164.8661,1151.81213,288.24228,63.97905,1125.21338
