Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2988,24.892,457.63324,229.7317,45.58236,668.41992,291.43027,50.35955,610.58179,251.69449,83.26932
2989,24.9,457.63727,229.80678,45.42824,668.55981,291.47232,50.46445,610.7406,251.62531,83.34372
2990,24.908,457.63324,229.7317,45.58236,668.55981,291.47232,50.46445,610.75073,251.80182,83.27297
2991,24.917,457.63324,229.7317,45.58236,668.55981,291.47232,50.46445,610.75073,251.80182,83.27297
2992,24.925,457.63324,229.7317,45.58236,668.57025,291.64526,50.41632,610.59192,251.87099,83.19859
2993,24.933,457.45749,229.70313,45.59132,668.55981,291.47232,50.46445,610.75073,251.80182,83.27297
2994,24.942,457.31531,229.83647,45.49232,668.70752,291.63721,50.32292,610.75073,251.80182,83.27297
2995,24.95,457.47055,229.77975,45.60716,668.73169,291.66577,50.54684,610.75073,251.80182,83.27297
2996,24.958,457.47458,229.85483,45.45305,668.69708,291.46426,50.37105,610.7406,251.62531,83.34372
2997,24.967,457.38922,230.03314,45.44968,668.69708,291.46426,50.37105,610.75073,251.80182,83.27297
2998,24.975,457.34302,230.13998,45.51846,668.70752,291.63721,50.32292,610.7406,251.62531,83.34372
2999,24.983,457.33899,230.06494,45.67255,668.69708,291.46426,50.37105,610.7406,251.62531,83.34372
3000,24.992,457.33899,230.06494,45.67255,668.69708,291.46426,50.37105,610.58179,251.69449,83.26932
3001,25,457.47299,230.02164,45.40419,668.69708,291.46426,50.37105,610.50732,251.75839,83.14996
3002,25.008,457.34302,230.13998,45.51846,668.70752,291.63721,50.32292,610.59192,251.87099,83.19859
3003,25.017,457.34302,230.13998,45.51846,668.54602,291.61691,50.19252,610.75073,251.80182,83.27297
3004,25.025,457.33899,230.06494,45.67255,668.69708,291.46426,50.37105,610.7406,251.62531,83.34372
3005,25.033,457.29437,230.0049,45.79018,668.54602,291.61691,50.19252,610.7406,251.62531,83.34372
3006,25.042,457.47299,230.02164,45.40419,668.54602,291.61691,50.19252,610.59192,251.87099,83.19859
3007,25.05,456.99658,229.80579,45.37545,668.54602,291.61691,50.19252,610.59192,251.87099,83.19859
3008,25.058,457.38681,229.9827,45.42076,668.69708,291.46426,50.37105,610.59192,251.87099,83.19859
3009,25.067,457.37845,229.9196,45.58241,668.53253,291.6445,50.46072,610.58179,251.69449,83.26932
3010,25.075,457.38681,229.9827,45.42076,668.69708,291.46426,50.37105,610.59192,251.87099,83.19859
3011,25.083,457.38681,229.9827,45.42076,668.40881,291.62497,50.28593,610.59192,251.87099,83.19859
3012,25.092,457.38681,229.9827,45.42076,668.55981,291.47232,50.46445,610.58179,251.69449,83.26932
3013,25.1,457.37845,229.9196,45.58241,668.57025,291.64526,50.41632,610.58179,251.69449,83.26932
3014,25.108,457.37845,229.9196,45.58241,668.47064,291.45596,50.48377,610.59192,251.87099,83.19859
3015,25.117,457.38681,229.9827,45.42076,668.52905,291.58688,50.47677,610.58179,251.69449,83.26932
3016,25.125,457.38681,229.9827,45.42076,668.53253,291.6445,50.46072,610.58179,251.69449,83.26932
3017,25.133,457.38681,229.9827,45.42076,668.39264,291.60242,50.35582,610.58179,251.69449,83.26932
3018,25.142,457.37845,229.9196,45.58241,668.55981,291.47232,50.46445,610.59192,251.87099,83.19859
3019,25.15,457.37845,229.9196,45.58241,668.31989,291.69583,50.4849,610.58179,251.69449,83.26932
3020,25.158,457.32297,229.86771,45.70638,668.48114,291.62891,50.43565,610.59192,251.87099,83.19859
3021,25.167,457.32297,229.86771,45.70638,668.48114,291.62891,50.43565,610.58179,251.69449,83.26932
3022,25.175,457.37845,229.9196,45.58241,668.53253,291.6445,50.46072,610.58179,251.69449,83.26932
3023,25.183,457.32297,229.86771,45.70638,668.38531,291.56076,50.52867,610.58179,251.69449,83.26932
3024,25.192,457.37845,229.9196,45.58241,668.39441,291.36053,50.59371,610.58179,251.69449,83.26932
3025,25.2,457.32297,229.86771,45.70638,668.53253,291.6445,50.46072,610.59192,251.87099,83.19859
3026,25.208,457.32297,229.86771,45.70638,668.26257,291.72232,50.51237,610.65857,251.70622,83.3577
3027,25.217,457.32297,229.86771,45.70638,668.51172,291.38065,50.69553,610.59192,251.87099,83.19859
3028,25.225,457.32297,229.86771,45.70638,668.37488,291.38779,50.5768,610.58179,251.69449,83.26932
3029,25.233,457.29437,230.0049,45.79018,668.47443,291.57715,50.50935,610.58179,251.69449,83.26932
3030,25.242,457.29437,230.0049,45.79018,668.4126,291.38858,50.5324,610.58179,251.69449,83.26932
3031,25.25,457.32297,229.86771,45.70638,668.37488,291.38779,50.5768,610.58179,251.69449,83.26932
3032,25.258,457.32297,229.86771,45.70638,668.46399,291.40417,50.55748,610.58179,251.69449,83.26932
3033,25.267,457.29437,230.0049,45.79018,668.62811,291.22482,50.67995,610.58179,251.69449,83.26932
3034,25.275,457.32297,229.86771,45.70638,668.26227,291.17352,50.47562,610.58179,251.69449,83.26932
3035,25.283,457.29437,230.0049,45.79018,668.40216,291.21561,50.58053,610.58179,251.69449,83.26932
3036,25.292,457.29437,230.0049,45.79018,668.26227,291.17352,50.47562,610.58179,251.69449,83.26932
3037,25.3,457.29437,230.0049,45.79018,668.40216,291.21561,50.58053,610.58179,251.69449,83.26932
3038,25.308,457.29437,230.0049,45.79018,668.40216,291.21561,50.58053,610.58179,251.69449,83.26932
3039,25.317,457.29437,230.0049,45.79018,668.26227,291.17352,50.47562,610.58179,251.69449,83.26932
3040,25.325,457.29437,230.0049,45.79018,668.26227,291.17352,50.47562,610.59192,251.87099,83.19859
3041,25.333,457.29437,230.0049,45.79018,668.22137,291.30978,50.61285,610.60016,251.81932,83.33192
3042,25.342,457.29437,230.0049,45.79018,668.26227,291.17352,50.47562,610.59003,251.64281,83.40267
3043,25.35,457.29437,230.0049,45.79018,668.40216,291.21561,50.58053,610.50195,251.74284,83.32951
3044,25.358,457.29437,230.0049,45.79018,668.26227,291.17352,50.47562,610.50195,251.74284,83.32951
3045,25.367,457.29437,230.0049,45.79018,668.06995,291.12729,50.60534,610.50195,251.74284,83.32951
3046,25.375,457.29437,230.0049,45.79018,668.15277,291.26483,50.64995,610.51019,251.69116,83.46286
3047,25.383,457.29437,230.0049,45.79018,668.15277,291.26483,50.64995,610.50195,251.74284,83.32951
3048,25.392,457.29437,230.0049,45.79018,668.22522,291.27167,50.84276,610.50195,251.74284,83.32951
3049,25.4,457.2984,230.07996,45.63608,668.01288,291.22275,50.54504,610.16156,251.72655,83.4878
3050,25.408,457.2984,230.07996,45.63608,668.14545,291.18335,50.78432,610.36383,251.71486,83.50233
3051,25.417,457.33899,230.06494,45.67255,668.14545,291.18335,50.78432,610.03143,251.78276,83.58624
3052,25.425,457.34302,230.13998,45.51846,668.20837,291.35211,50.96888,610.20917,251.76923,83.62167
3053,25.433,457.34302,230.13998,45.51846,668.10193,291.0704,51.02314,610.02716,251.70511,83.54147
3054,25.442,457.34302,230.13998,45.51846,668.12921,291.3201,51.05539,609.98987,251.69595,83.57097
3055,25.45,457.34302,230.13998,45.51846,668.18231,291.24948,51.20856,609.93481,251.89673,83.43782
3056,25.458,457.47299,230.02164,45.40419,668.26141,291.28149,51.12204,609.75488,251.93178,83.60709
3057,25.467,457.34302,230.13998,45.51846,668.23889,291.0752,51.25542,609.99066,251.74316,83.44315
3058,25.475,457.25961,230.1438,45.44506,668.08459,291.07208,51.13583,609.83832,251.83153,83.41364
3059,25.483,457.25961,230.1438,45.44506,668.1377,291.00143,51.28901,609.92108,251.76848,83.40821
3060,25.492,457.36703,230.09163,45.2313,667.9696,291.25266,51.24801,609.69214,251.65302,83.44713
3061,25.5,457.25961,230.1438,45.44506,668.08105,291.17569,51.24215,609.78381,251.78769,83.45322
3062,25.508,457.23706,230.20998,45.34558,668.19458,291.15671,51.27115,609.63568,251.84586,83.40118
3063,25.517,457.23706,230.20998,45.34558,668.1239,291.25577,51.36758,609.63568,251.84586,83.40118
3064,25.525,457.23706,230.20998,45.34558,668.08459,291.07208,51.13583,609.84259,251.80135,83.39111
3065,25.533,457.36703,230.09163,45.2313,668.04028,291.15359,51.15157,609.979,251.78471,83.33964
3066,25.542,457.45047,230.08783,45.3047,668.12445,290.91531,51.34939,610.22577,251.71228,83.39804
3067,25.55,457.23706,230.20998,45.34558,668.07135,290.98599,51.1962,609.63568,251.84586,83.40118
3068,25.558,457.23706,230.20998,45.34558,668.15002,290.90866,51.3516,609.73346,251.8342,83.40108
3069,25.567,457.23706,230.20998,45.34558,668.08459,291.07208,51.13583,609.5943,251.66467,83.44721
3070,25.575,457.23706,230.20998,45.34558,668.08234,290.89365,51.25869,609.5943,251.66467,83.44721
3071,25.583,457.23706,230.20998,45.34558,668.0495,290.73904,51.39025,609.80121,251.62018,83.43716
3072,25.592,457.23706,230.20998,45.34558,668.01105,290.89539,51.17678,609.5943,251.66467,83.44721
3073,25.6,457.23706,230.20998,45.34558,668.05951,290.66299,51.17282,609.73346,251.8342,83.40108
3074,25.608,457.23706,230.20998,45.34558,668.11261,290.59229,51.32603,609.5943,251.66467,83.44721
3075,25.617,457.26563,230.03598,45.24039,668.05951,290.66299,51.17282,609.63568,251.84586,83.40118
3076,25.625,457.23706,230.20998,45.34558,668.05951,290.66299,51.17282,609.5943,251.66467,83.44721
3077,25.633,457.23706,230.20998,45.34558,668.11261,290.59229,51.32603,609.58356,251.61815,83.58009
3078,25.642,457.23706,230.20998,45.34558,667.91919,290.61252,51.07014,609.5943,251.66467,83.44721
3079,25.65,457.23706,230.20998,45.34558,668.05951,290.66299,51.17282,609.52576,251.64516,83.64638
3080,25.658,457.23706,230.20998,45.34558,668.11487,290.77078,51.20316,609.52576,251.64516,83.64638
3081,25.667,457.23706,230.20998,45.34558,668.05951,290.66299,51.17282,609.73267,251.60065,83.63632
3082,25.675,457.23706,230.20998,45.34558,668.11261,290.59229,51.32603,609.62488,251.79935,83.53405
3083,25.683,457.23706,230.20998,45.34558,668.11261,290.59229,51.32603,609.56714,251.82634,83.60033
3084,25.692,457.23706,230.20998,45.34558,668.11261,290.59229,51.32603,609.49731,251.73412,83.72755
3085,25.7,457.23706,230.20998,45.34558,668.11261,290.59229,51.32603,609.49731,251.73412,83.72755
3086,25.708,457.23706,230.20998,45.34558,668.11261,290.59229,51.32603,609.40173,251.73157,83.73792
3087,25.717,457.27127,230.28001,45.30088,668.11261,290.59229,51.32603,609.49731,251.73412,83.72755
3088,25.725,457.23706,230.20998,45.34558,667.90259,290.88245,51.63363,609.29144,251.76172,83.72565
3089,25.733,457.23706,230.20998,45.34558,667.90259,290.88245,51.63363,609.49731,251.73412,83.72755
3090,25.742,457.23706,230.20998,45.34558,667.86432,290.88141,51.98646,609.40173,251.73157,83.73792
3091,25.75,457.23706,230.20998,45.34558,667.86432,290.88141,51.98646,609.38251,251.72623,83.85577
3092,25.758,457.23706,230.20998,45.34558,667.86432,290.88141,51.98646,609.53864,251.9153,83.6815
3093,25.767,457.23706,230.20998,45.34558,667.89722,290.79236,52.04471,609.21783,251.73338,83.94396
3094,25.775,457.25961,230.1438,45.44506,667.86243,290.59427,52.19661,609.32813,251.70323,83.95624
3095,25.783,457.23303,230.13498,45.49966,667.86243,290.59427,52.19661,609.49731,251.73412,83.72755
3096,25.792,457.23706,230.20998,45.34558,667.83521,290.62811,52.29695,609.23712,251.73872,83.82611
3097,25.8,457.23706,230.20998,45.34558,667.87,290.8262,52.14505,609.34735,251.70859,83.83839
3098,25.808,457.25961,230.1438,45.44506,667.83521,290.62811,52.29695,609.21783,251.73338,83.94396
3099,25.817,457.25558,230.06877,45.59915,667.83521,290.62811,52.29695,609.23712,251.73872,83.82611
3100,25.825,457.2308,230.22064,45.40216,667.80231,290.71719,52.2387,609.34735,251.70859,83.83839
3101,25.833,457.25961,230.1438,45.44506,667.76971,290.87848,52.247,609.27844,251.91992,83.78006
3102,25.842,457.215,230.08379,45.56269,667.76971,290.87848,52.247,609.21783,251.73338,83.94396
3103,25.85,457.25558,230.06877,45.59915,667.80261,290.7894,52.30524,609.32324,251.73454,83.93368
3104,25.858,457.25558,230.06877,45.59915,667.82983,290.75555,52.2049,609.29144,251.76172,83.72565
3105,25.867,457.23706,230.20998,45.34558,667.80231,290.71719,52.2387,609.23712,251.73872,83.82611
3106,25.875,457.25961,230.1438,45.44506,667.87,290.8262,52.14505,609.27222,251.75638,83.8435
3107,25.883,457.25961,230.1438,45.44506,667.87,290.8262,52.14505,609.38251,251.72623,83.85577
3108,25.892,457.23706,230.20998,45.34558,667.83521,290.62811,52.29695,609.29144,251.76172,83.72565
3109,25.9,457.29382,230.21385,45.40036,667.86243,290.59427,52.19661,609.49731,251.73412,83.72755
3110,25.908,457.25961,230.1438,45.44506,667.86243,290.59427,52.19661,609.40173,251.73157,83.73792
3111,25.917,457.25961,230.1438,45.44506,667.86243,290.59427,52.19661,609.34735,251.70859,83.83839
3112,25.925,457.25961,230.1438,45.44506,667.89722,290.79236,52.04471,609.49731,251.73412,83.72755
3113,25.933,457.23706,230.20998,45.34558,667.86432,290.88141,51.98646,609.49731,251.73412,83.72755
3114,25.942,457.23706,230.20998,45.34558,667.89722,290.79236,52.04471,609.40173,251.73157,83.73792
3115,25.95,457.23706,230.20998,45.34558,667.9566,290.68607,51.9762,609.49731,251.73412,83.72755
3116,25.958,457.23706,230.20998,45.34558,667.89722,290.79236,52.04471,609.49731,251.73412,83.72755
3117,25.967,457.23706,230.20998,45.34558,667.92377,290.77512,51.91795,609.39685,251.76288,83.71536
3118,25.975,457.23706,230.20998,45.34558,668.1347,290.3588,51.79991,609.53864,251.9153,83.6815
3119,25.983,457.20825,230.28682,45.30268,668.16522,290.40283,51.64973,609.49731,251.73412,83.72755
3120,25.992,457.27127,230.28001,45.30088,668.13232,290.49191,51.59147,609.49731,251.73412,83.72755
3121,26,457.23706,230.20998,45.34558,668.08069,290.55518,51.45728,609.49731,251.73412,83.72755
3122,26.008,457.27127,230.28001,45.30088,668.11261,290.59229,51.32603,609.56714,251.82634,83.60033
3123,26.017,457.27127,230.28001,45.30088,668.11261,290.59229,51.32603,609.49731,251.73412,83.72755
3124,26.025,457.23706,230.20998,45.34558,668.11261,290.59229,51.32603,609.49731,251.73412,83.72755
3125,26.033,457.23706,230.20998,45.34558,668.14545,290.50327,51.38428,609.49731,251.73412,83.72755
3126,26.042,457.23706,230.20998,45.34558,668.11359,290.46613,51.51554,609.44305,251.91277,83.69188
3127,26.05,457.23706,230.20998,45.34558,668.05048,290.61285,51.57975,609.49731,251.73412,83.72755
3128,26.058,457.23706,230.20998,45.34558,667.93549,290.7934,51.69188,609.49731,251.73412,83.72755
3129,26.067,457.20825,230.28682,45.30268,667.92773,290.83643,51.89457,609.31354,251.93756,83.79745
3130,26.075,457.23706,230.20998,45.34558,667.89722,290.79236,52.04471,609.51941,251.90997,83.79935
3131,26.083,457.23706,230.20998,45.34558,667.89722,290.79236,52.04471,609.31354,251.93756,83.79745
3132,26.092,457.27127,230.28001,45.30088,667.87,290.8262,52.14505,609.55481,251.74051,83.93375
3133,26.1,457.20825,230.28682,45.30268,667.87,290.8262,52.14505,609.39032,251.94928,83.88582
3134,26.108,457.23706,230.20998,45.34558,667.87,290.8262,52.14505,609.45923,251.73796,83.94412
3135,26.117,457.23706,230.20998,45.34558,667.87,290.8262,52.14505,609.39032,251.94928,83.88582
3136,26.125,457.23706,230.20998,45.34558,667.87769,290.77252,52.22552,609.33496,252.12456,83.88102
3137,26.133,457.23706,230.20998,45.34558,667.87769,290.77252,52.22552,609.33496,252.12456,83.88102
3138,26.142,457.233,230.11543,45.19957,667.64996,290.80704,52.2025,609.39032,251.94928,83.88582
3139,26.15,457.26563,230.03598,45.24039,667.87769,290.77252,52.22552,609.39032,251.94928,83.88582
3140,26.158,457.26563,230.03598,45.24039,667.72388,291.12415,52.18012,609.39032,251.94928,83.88582
3141,26.167,457.26563,230.03598,45.24039,667.73163,291.07047,52.26058,609.39032,251.94928,83.88582
3142,26.175,457.26563,230.03598,45.24039,667.73163,291.07047,52.26058,609.38123,251.83537,83.88145
3143,26.183,457.26563,230.03598,45.24039,667.72388,291.12415,52.18012,609.39032,251.94928,83.88582
3144,26.192,457.26563,230.03598,45.24039,667.76422,290.90921,52.25229,609.40961,251.95462,83.76797
3145,26.2,457.26563,230.03598,45.24039,667.8103,290.73572,52.38571,609.51495,251.95578,83.75768
3146,26.208,457.26563,230.03598,45.24039,667.68909,290.92609,52.332,609.59619,251.92169,83.8877
3147,26.217,457.26563,230.03598,45.24039,667.83521,290.62811,52.29695,609.47852,251.74329,83.82629
3148,26.225,457.26563,230.03598,45.24039,667.84509,290.93378,52.23382,609.51495,251.95578,83.75768
3149,26.233,457.26563,230.03598,45.24039,667.87,290.8262,52.14505,609.40961,251.95462,83.76797
3150,26.242,457.26563,230.03598,45.24039,667.87,290.8262,52.14505,609.55481,251.74051,83.93375
3151,26.25,457.26563,230.03598,45.24039,667.83521,290.62811,52.29695,609.50061,251.91914,83.89809
3152,26.258,457.26563,230.03598,45.24039,667.83521,290.62811,52.29695,609.47363,251.7746,83.80373
3153,26.267,457.29904,230.04553,45.35772,667.86243,290.59427,52.19661,609.40961,251.95462,83.76797
3154,26.275,457.22592,229.8609,45.62879,667.83521,290.62811,52.29695,609.61542,251.92703,83.76987
3155,26.283,457.22592,229.8609,45.62879,667.86243,290.59427,52.19661,609.51984,251.92448,83.78024
3156,26.292,457.22592,229.8609,45.62879,667.89722,290.79236,52.04471,609.44305,251.91277,83.69188
3157,26.3,457.32321,229.98541,45.4605,667.89722,290.79236,52.04471,609.44305,251.91277,83.69188
3158,26.308,457.22592,229.8609,45.62879,667.9566,290.68607,51.9762,609.43823,251.94406,83.66932
3159,26.317,457.22592,229.8609,45.62879,667.92181,290.48798,52.1281,609.43823,251.94406,83.66932
3160,26.325,457.22592,229.8609,45.62879,668.06702,290.24979,51.89356,609.53864,251.9153,83.6815
3161,26.333,457.22592,229.8609,45.62879,668.10181,290.44785,51.74165,609.53864,251.9153,83.6815
3162,26.342,457.22592,229.8609,45.62879,668.13232,290.49191,51.59147,609.53864,251.9153,83.6815
3163,26.35,457.26773,229.93355,45.58446,668.13232,290.49191,51.59147,609.53864,251.9153,83.6815
3164,26.358,457.22592,229.8609,45.62879,668.13232,290.49191,51.59147,609.53864,251.9153,83.6815
3165,26.367,457.26773,229.93355,45.58446,668.13232,290.49191,51.59147,609.53864,251.9153,83.6815
3166,26.375,457.23471,230.00583,45.54768,668.01971,290.53931,51.912,609.53864,251.9153,83.6815
3167,26.383,457.22592,229.8609,45.62879,668.06702,290.24979,51.89356,609.43823,251.94406,83.66932
3168,26.392,457.22592,229.8609,45.62879,668.00391,290.39651,51.95776,609.51941,251.90997,83.79935
3169,26.4,457.32321,229.98541,45.4605,667.86432,290.88141,51.98646,609.40961,251.95462,83.76797
3170,26.408,457.2814,229.91278,45.50483,667.9566,290.68607,51.9762,609.49823,252.0963,83.87682
3171,26.417,457.2814,229.91278,45.50483,667.9566,290.68607,51.9762,609.40961,251.95462,83.76797
3172,26.425,457.20169,230.00349,45.42629,667.86432,290.88141,51.98646,609.49573,251.95044,83.87553
3173,26.433,457.25717,230.05533,45.30234,667.82953,290.68335,52.13836,609.54181,251.89871,83.98816
3174,26.442,457.22592,229.8609,45.62879,667.86243,290.59427,52.19661,609.45703,252.11671,83.78675
3175,26.45,457.25717,230.05533,45.30234,667.82953,290.68335,52.13836,609.44135,251.92746,83.97598
3176,26.458,457.28976,229.97588,45.34317,667.89722,290.79236,52.04471,609.39032,251.94928,83.88582
3177,26.467,457.26563,230.03598,45.24039,667.89722,290.79236,52.04471,609.61542,251.92703,83.76987
3178,26.475,457.26563,230.03598,45.24039,667.89722,290.79236,52.04471,609.40961,251.95462,83.76797
3179,26.483,457.26563,230.03598,45.24039,667.86432,290.88141,51.98646,609.61542,251.92703,83.76987
3180,26.492,457.26563,230.03598,45.24039,667.86432,290.88141,51.98646,609.61542,251.92703,83.76987
3181,26.5,457.26563,230.03598,45.24039,667.86432,290.88141,51.98646,609.61542,251.92703,83.76987
