Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2340,19.492,-97.79199,344.20975,926.88721,52.02995,369.88495,892.47864,49.84368,321.29443,830.13843
2341,19.5,-98.6987,344.79031,926.05322,50.91314,371.43362,890.76801,47.98417,322.14075,828.48138
2342,19.508,-98.83062,345.09552,924.82629,49.80708,372.05209,887.55133,47.77366,322.18613,826.8222
2343,19.517,-99.20293,345.57678,924.23645,49.23666,372.57895,885.12537,45.70448,323.89166,824.30981
2344,19.525,-100.07613,345.14392,922.76172,47.8201,374.3974,883.89404,44.53692,324.55688,822.18152
2345,19.533,-100.13316,346.63553,921.71759,45.945,375.36029,881.64111,43.3227,325.80923,820.24426
2346,19.542,-100.68616,345.71774,920.41064,45.33071,376.45169,879.349,43.23283,326.84332,818.25995
2347,19.55,-101.28974,347.23767,918.58014,44.17584,377.95361,876.55573,40.7177,327.58023,816.14044
2348,19.558,-102.12988,347.91501,917.22644,43.19619,378.05554,874.07434,39.78642,327.74121,814.04199
2349,19.567,-103.07266,348.52222,915.84991,41.92813,379.89313,872.23047,38.69463,329.28436,812.07086
2350,19.575,-103.96588,348.90726,914.00275,40.40335,380.17743,870.1322,36.42347,329.44003,809.74438
2351,19.583,-104.81429,349.37677,912.90198,39.00911,382.00439,867.59137,35.20531,330.39343,807.45496
2352,19.592,-106.4754,349.26633,911.01025,37.64046,383.11035,866.10352,34.55806,330.71964,805.61798
2353,19.6,-107.40504,350.69019,910.11969,35.61177,384.18027,864.49475,32.34657,332.28592,803.68164
2354,19.608,-108.11929,350.38879,909.0517,34.98844,385.86383,862.34839,31.42554,333.8605,801.86987
2355,19.617,-109.5872,350.87686,908.05756,33.91403,387.17819,860.35687,30.21855,333.85809,800.39716
2356,19.625,-110.57344,351.67133,906.28552,32.34273,387.5249,859.59753,28.34485,335.67514,798.1723
2357,19.633,-111.62383,352.06894,905.68817,30.86176,388.19604,858.49664,27.68473,336.64212,797.52179
2358,19.642,-111.75787,352.38998,905.00391,30.31903,390.05298,857.08008,25.62778,337.73532,795.86682
2359,19.65,-112.66714,353.52194,904.8797,28.54337,389.47156,854.65717,24.54062,339.13165,793.55951
2360,19.658,-113.70629,354.00183,903.66553,27.62799,391.15674,853.60327,23.13009,339.8483,792.14594
2361,19.667,-114.6366,354.73792,903.25183,26.12376,392.07233,852.63458,20.88884,341.06226,790.97034
2362,19.675,-114.99636,355.96524,902.77045,25.21204,393.06238,851.1438,19.96975,341.83762,789.14679
2363,19.683,-115.57886,356.43552,901.9021,24.19284,392.75412,848.18634,19.29991,342.48859,787.49518
2364,19.692,-115.97449,356.5174,901.59174,22.37091,393.96109,847.21295,17.57636,343.01382,786.11487
2365,19.7,-116.39104,356.8533,901.18829,21.3895,396.92868,846.57062,15.86547,343.9812,784.3609
2366,19.708,-117.29269,357.63992,900.69373,20.5416,396.70474,845.50574,14.34654,345.58334,782.65985
2367,19.717,-118.54288,358.77402,899.52783,19.3808,397.25122,843.79279,13.58092,346.40872,781.74268
2368,19.725,-118.54306,359.21912,899.30792,18.39207,398.0228,842.40179,12.35861,346.99393,780.58777
2369,19.733,-118.6307,360.08322,899.07007,16.95363,400.98563,841.84973,11.12299,349.17236,779.23285
2370,19.742,-118.6573,360.25314,898.65356,16.07614,401.67239,841.24988,10.24252,350.47934,778.22839
2371,19.75,-119.8864,362.064,898.1853,14.97881,402.44992,840.22955,7.90394,352.04507,776.89722
2372,19.758,-120.01997,362.07541,898.32977,13.96065,404.1416,838.95264,6.70133,352.9408,776.11798
2373,19.767,-121.69727,362.06006,897.0741,12.59987,404.02945,837.638,5.19487,353.52689,775.19629
2374,19.775,-122.87609,362.55734,896.85614,11.77353,405.00168,835.70612,4.34931,353.57855,773.08093
2375,19.783,-123.33704,363.28336,896.50647,10.69789,406.51962,835.38348,2.81317,354.07571,771.88867
2376,19.792,-124.20726,364.26733,896.44897,9.00705,406.72632,834.46082,1.77549,354.93207,770.42468
2377,19.8,-124.39334,364.12585,895.25598,7.39718,407.68829,833.15869,0.88376,355.1351,769.63702
2378,19.808,-124.88818,364.8735,894.30896,6.70272,408.43301,831.55121,-0.09935,356.18466,768.51868
2379,19.817,-125.8757,365.0957,894.12988,5.87222,408.6488,830.82135,-1.12337,356.3526,767.60345
2380,19.825,-126.53714,364.82761,893.72729,4.3742,409.03766,829.92584,-2.99057,356.91812,764.96228
2381,19.833,-127.72867,365.32092,892.83447,3.45152,410.05322,829.13641,-3.40784,357.78754,763.86987
2382,19.842,-128.33037,365.38934,892.00049,1.55319,410.69742,827.72681,-5.53132,358.80457,763.49414
2383,19.85,-128.77553,365.53305,891.24615,0.73242,411.4054,826.72205,-6.23732,359.27356,762.50732
2384,19.858,-129.85793,366.06317,890.50049,-0.10575,412.26364,825.76288,-8.02698,359.97104,760.24469
2385,19.867,-130.07486,366.71478,890.24597,-1.47271,412.30127,823.66528,-10.01443,361.12363,759.37579
2386,19.875,-130.81052,367.32263,889.57458,-3.10678,412.64856,822.47839,-10.92938,360.41974,757.53949
2387,19.883,-131.72429,367.79694,889.06067,-3.98341,413.12439,820.84064,-12.95005,360.71689,756.32428
2388,19.892,-132.24387,368.27121,889.12292,-5.20355,413.39148,819.33209,-13.76282,360.8248,755.18835
2389,19.9,-133.35284,368.49316,888.35913,-6.46383,414.2832,818.71887,-14.86338,361.1377,753.99969
2390,19.908,-133.95229,368.56519,887.84424,-8.14933,414.94833,817.29987,-16.64601,361.38342,753.39526
2391,19.917,-134.17126,369.37338,887.49884,-9.0574,414.74335,815.72681,-19.17833,361.34064,750.92694
2392,19.925,-134.46088,369.57767,886.77399,-10.26931,415.75812,814.41095,-19.11419,361.29819,750.31512
2393,19.933,-135.1424,369.95483,886.37726,-11.23979,416.14215,813.89795,-19.9613,361.92737,749.65735
2394,19.942,-135.20183,369.88376,885.58148,-12.11002,416.2923,813.02014,-21.21596,361.74878,748.21173
2395,19.95,-136.88324,369.42938,884.88489,-12.81717,416.24399,812.1499,-22.10634,362.68036,747.58948
2396,19.958,-137.43158,369.94427,884.48932,-13.8263,416.82742,811.97583,-23.68504,364.47379,746.70062
2397,19.967,-137.60524,369.97458,884.53339,-14.85045,417.28149,810.62109,-25.22845,364.47955,746.02521
2398,19.975,-137.7054,370.86862,884.31421,-15.16275,417.36627,810.09631,-25.54212,364.2774,744.72015
2399,19.983,-138.11398,370.50391,883.86383,-16.09759,417.82425,809.70947,-26.32454,365.1199,744.2063
2400,19.992,-138.11932,370.78961,883.40503,-16.88577,417.97757,808.4317,-26.82722,365.29013,743.32715
2401,20,-139.12788,371.11084,883.07794,-17.37354,418.31476,807.68219,-27.95372,365.38507,742.12164
2402,20.008,-139.40977,371.0527,882.57819,-17.9626,418.36285,807.10559,-28.65896,365.68875,741.35681
2403,20.017,-139.71249,371.16299,882.20856,-18.30626,418.90289,806.79895,-30.55015,366.22803,741.05139
2404,20.025,-139.94377,371.50903,881.90857,-19.16912,418.81326,806.7146,-30.59002,366.20688,740.7757
2405,20.033,-140.11067,371.86044,881.98926,-20.20629,418.91769,805.13385,-31.18102,366.49908,739.72229
2406,20.042,-140.7787,372.24799,881.59296,-20.74866,419.53625,804.20624,-31.85996,366.69757,739.04053
2407,20.05,-141.07794,372.293,881.0976,-20.91225,419.48196,803.62366,-34.61168,366.33121,738.33484
2408,20.058,-141.1635,372.37646,880.93219,-21.62308,419.60315,803.2243,-34.00575,365.129,737.34686
2409,20.067,-141.69006,372.26874,880.44568,-22.1863,419.51364,802.70941,-35.21145,365.43393,737.11383
2410,20.075,-141.84637,372.42142,880.21442,-22.7665,419.02148,802.08173,-35.73146,365.38504,736.34857
2411,20.083,-142.08829,372.26947,879.77368,-23.39549,419.07065,800.87756,-36.18876,365.47012,735.57922
2412,20.092,-142.45364,372.20584,879.67828,-24.06179,419.18146,800.70355,-36.56419,365.39709,734.51532
2413,20.1,-142.75365,372.27164,879.39032,-24.48056,419.59299,799.86536,-37.18536,365.2934,734.01678
2414,20.108,-143.2114,372.75177,879.35028,-24.91003,419.9971,799.08942,-38.61595,365.71207,733.73822
2415,20.117,-143.2114,372.75177,879.35028,-25.64988,419.78699,797.83728,-38.74881,365.07727,732.55817
2416,20.125,-143.621,372.72195,878.63159,-26.32541,419.2529,797.07501,-39.00412,364.56201,731.91296
2417,20.133,-143.66966,372.50958,878.10864,-26.44144,419.75702,796.84351,-39.65052,364.81396,731.47388
2418,20.142,-143.9109,373.84387,878.26245,-27.20881,420.07617,796.37311,-40.16113,365.30234,730.30023
2419,20.15,-143.88914,373.99536,878.11755,-27.37122,420.52194,795.90674,-40.62624,365.33459,730.0141
2420,20.158,-143.64737,374.0983,877.85718,-27.34139,420.67249,795.51514,-41.41373,365.6911,729.23853
2421,20.167,-144.05658,373.96396,877.3222,-28.07322,420.21606,794.40063,-42.63393,366.9563,729.02307
2422,20.175,-145.10292,372.66849,876.28387,-28.33233,420.25034,794.30255,-42.84499,366.57687,728.72638
2423,20.183,-145.68086,373.901,876.71051,-28.91978,420.59976,793.31915,-43.05957,366.42987,728.21655
2424,20.192,-145.76149,372.96646,876.07867,-29.31238,420.81506,792.69702,-43.13153,366.62802,727.68317
2425,20.2,-145.83092,374.08975,876.55408,-29.27358,420.96777,792.59625,-43.39204,367.08173,726.96887
2426,20.208,-145.96516,373.4545,876.1394,-29.98312,420.82352,792.04108,-44.62818,367.36484,726.6698
2427,20.217,-146.60661,373.75647,875.86609,-30.55189,421.0141,791.76471,-45.45329,367.01083,725.7384
2428,20.225,-146.68971,374.2709,875.83612,-31.41685,420.81754,791.41919,-46.47677,367.54913,725.52869
2429,20.233,-147.08545,375.28531,875.93896,-31.71964,420.94147,790.87476,-46.37621,367.25165,724.8819
2430,20.242,-147.21745,375.36758,875.89276,-32.77612,421.96097,790.80988,-47.23029,367.11234,724.29321
2431,20.25,-147.21745,375.36758,875.89276,-33.23202,421.61304,790.02362,-48.10441,367.04675,724.36749
2432,20.258,-147.73309,375.60916,875.10052,-33.53822,422.2153,789.63049,-48.81882,366.53928,723.92407
2433,20.267,-147.95688,375.39685,875.20978,-34.08294,422.29419,789.45026,-49.72502,367.03192,723.92096
2434,20.275,-147.95688,375.39685,875.20978,-34.01385,422.32138,788.76483,-50.23944,366.6702,723.69507
2435,20.283,-148.12993,375.41364,875.24847,-34.57494,422.34625,788.47211,-51.35724,366.83884,723.30865
2436,20.292,-148.3365,375.76996,875.01935,-34.72779,422.34964,788.33374,-51.45434,367.13794,722.80975
2437,20.3,-148.62314,375.84174,875.27191,-35.04469,422.6105,788.2149,-51.9716,367.93408,722.84619
2438,20.308,-148.71527,375.82523,875.12054,-35.56442,423.13028,788.02856,-52.48605,368.63046,721.9834
2439,20.317,-149.06281,375.79907,874.63495,-35.91507,423.05502,787.82092,-52.65216,368.38919,721.46729
2440,20.325,-149.04126,375.90616,875.10968,-36.6819,423.91653,787.54248,-53.09141,368.3407,721.20154
2441,20.333,-149.04126,375.90616,875.10968,-36.95174,423.77576,787.3468,-53.46538,368.40543,720.74689
2442,20.342,-149.34583,375.95938,874.82367,-37.45765,423.80267,787.12836,-53.98276,368.69128,720.63202
2443,20.35,-149.86783,375.39233,874.10962,-37.45765,423.80267,787.12836,-54.02426,368.60568,720.3916
2444,20.358,-149.86783,375.39233,874.10962,-37.97636,424.00964,786.12274,-54.54107,368.54883,720.22668
2445,20.367,-149.86783,375.39233,874.10962,-38.02265,424.08588,786.0578,-55.37249,368.68173,720.40326
2446,20.375,-150.37537,375.50491,873.42462,-38.39761,423.92444,785.77728,-55.83015,368.86618,720.35974
2447,20.383,-150.42233,375.58969,873.29688,-38.66281,424.18991,785.57196,-55.299,369.5491,719.81567
2448,20.392,-150.91461,376.12277,873.08118,-38.74151,424.53165,785.23553,-56.15144,370.0766,719.72272
2449,20.4,-151.2063,376.18652,873.0387,-38.89492,424.60126,784.72351,-56.46756,368.52252,718.3208
2450,20.408,-151.60591,376.49094,873.17755,-39.03952,424.61334,784.56238,-57.2804,368.68259,717.82404
2451,20.417,-151.963,375.98956,872.80762,-39.30241,424.69632,784.59344,-57.3438,368.51248,717.5166
2452,20.425,-151.963,375.98956,872.80762,-40.23561,424.43048,783.83508,-57.47103,368.37555,717.5033
2453,20.433,-151.963,375.98956,872.80762,-40.57604,424.52167,783.71204,-57.60009,368.60641,717.41089
2454,20.442,-152.01453,376.19806,872.74005,-40.62059,424.4733,783.28833,-58.34845,368.81393,717.11041
2455,20.45,-152.08868,376.17725,872.58954,-40.72213,424.49097,782.9989,-58.53367,368.82681,717.19519
2456,20.458,-152.12364,376.18112,872.57013,-41.21336,424.86728,782.46631,-59.23146,369.20984,716.4848
2457,20.467,-152.72792,375.92944,872.46509,-41.60386,424.66046,782.45966,-59.59488,368.78937,715.78906
2458,20.475,-153.16054,375.77045,872.58521,-41.60386,424.66046,782.45966,-60.42221,369.13638,715.6665
2459,20.483,-153.35301,375.78226,872.44147,-42.00849,424.81635,782.29065,-60.59234,369.22961,715.55829
2460,20.492,-153.35301,375.78226,872.44147,-42.3587,424.82388,781.99902,-61.08747,369.82004,715.33234
2461,20.5,-153.56142,375.65173,872.36035,-42.48672,424.88202,781.98047,-61.12115,369.82693,715.05402
2462,20.508,-153.55865,375.66998,872.05139,-42.78663,424.97379,781.99969,-61.12115,369.82693,715.05402
2463,20.517,-153.72266,375.74008,872.02924,-42.78663,424.97379,781.99969,-61.4044,369.51587,714.8692
2464,20.525,-153.79095,375.8175,871.96759,-42.88874,425.09216,781.58655,-61.73588,369.59262,714.61151
2465,20.533,-154.21489,376.09592,872.03949,-42.87629,425.01459,781.19092,-61.96436,369.71878,714.51373
2466,20.542,-154.35417,376.68915,871.74536,-43.44722,425.02936,780.95184,-62.70526,369.50134,714.56439
2467,20.55,-154.48816,376.55927,871.94171,-43.55854,424.8689,780.78741,-63.22306,369.3548,714.54626
2468,20.558,-154.35417,376.68915,871.74536,-43.75481,424.85245,780.23077,-63.94363,369.38626,714.5257
2469,20.567,-154.34535,376.63058,872.10498,-43.98535,425.13541,780.1745,-64.35014,369.83038,714.2738
2470,20.575,-154.50806,376.67978,871.80634,-44.07266,424.99271,779.76166,-64.51316,369.61526,714.35004
2471,20.583,-154.35417,376.68915,871.74536,-44.13204,425.07889,779.64221,-64.95217,369.8526,714.50964
2472,20.592,-155.11356,376.87347,871.94824,-44.31841,425.11279,779.52887,-65.11797,369.966,714.32928
2473,20.6,-155.0152,376.74005,871.70471,-44.44567,425.19199,779.48767,-65.12631,369.75784,714.20392
2474,20.608,-155.14076,376.23709,871.47644,-44.44567,425.19199,779.48767,-65.2356,369.57022,714.04138
2475,20.617,-155.52151,376.12866,871.36462,-44.3363,425.1507,779.35028,-65.32231,369.91098,713.58258
2476,20.625,-155.38,376.01266,871.22119,-44.3363,425.1507,779.35028,-65.49912,369.97684,713.42926
2477,20.633,-155.33755,376.11981,871.07648,-44.3363,425.1507,779.35028,-65.60855,369.78937,713.26672
2478,20.642,-155.58344,376.21808,871.20807,-44.52571,425.04697,779.26978,-65.78707,369.54657,712.9751
2479,20.65,-155.58344,376.21808,871.20807,-44.72496,424.58389,779.19489,-65.84125,369.76114,712.80914
2480,20.658,-156.40915,376.40793,871.00244,-44.43834,424.8562,778.99878,-66.0373,369.51816,712.82385
2481,20.667,-156.40915,376.40793,871.00244,-44.74801,424.55954,778.87872,-66.0373,369.51816,712.82385
2482,20.675,-156.21745,376.43192,871.28577,-45.12698,424.48508,778.19495,-66.37363,369.27902,712.63013
2483,20.683,-156.40915,376.40793,871.00244,-45.28288,424.49634,778.23816,-66.37363,369.27902,712.63013
2484,20.692,-156.40915,376.40793,871.00244,-45.2112,424.2934,778.0849,-66.27364,368.99426,712.48364
2485,20.7,-156.40915,376.40793,871.00244,-45.19573,424.2771,777.89069,-65.85859,368.41034,711.60754
2486,20.708,-155.94193,376.13318,870.72589,-45.1619,424.04044,777.75208,-65.61147,368.28513,711.59515
2487,20.717,-155.94971,375.99136,870.70728,-45.1619,424.04044,777.75208,-65.61147,368.28513,711.59515
2488,20.725,-155.76286,376.12515,870.67542,-45.1619,424.04044,777.75208,-66.21605,368.28604,711.67218
2489,20.733,-155.76286,376.12515,870.67542,-44.97288,423.97186,777.66168,-66.35271,368.0676,711.64575
2490,20.742,-155.63487,375.6087,870.76703,-45.11144,423.98087,777.54199,-66.35271,368.0676,711.64575
2491,20.75,-155.48216,376.07928,870.63647,-45.19334,423.86929,777.40137,-66.35271,368.0676,711.64575
2492,20.758,-155.48216,376.07928,870.63647,-45.12985,423.82962,777.27838,-66.35271,368.0676,711.64575
2493,20.767,-155.46219,375.74899,870.60516,-45.30672,423.67554,776.97595,-66.35271,368.0676,711.64575
2494,20.775,-155.00812,375.9592,870.80078,-45.46022,423.49515,776.84796,-66.35271,368.0676,711.64575
2495,20.783,-155.00812,375.9592,870.80078,-45.25331,423.50729,776.61627,-66.39546,367.98349,711.40552
2496,20.792,-155.00812,375.9592,870.80078,-45.39627,423.23395,776.84711,-66.39546,367.98349,711.40552
2497,20.8,-155.0746,375.729,870.66187,-45.39627,423.23395,776.84711,-66.57355,368.16357,711.33051
2498,20.808,-155.00812,375.9592,870.80078,-45.39627,423.23395,776.84711,-66.72153,368.13309,711.24567
2499,20.817,-155.00812,375.9592,870.80078,-45.39627,423.23395,776.84711,-66.54345,367.953,711.32074
2500,20.825,-155.30824,375.75839,870.54413,-45.18937,423.24609,776.61548,-66.72919,367.95728,711.14868
2501,20.833,-155.21585,375.79672,870.47205,-45.18937,423.24609,776.61548,-66.78091,368.1095,711.03369
2502,20.842,-155.21585,375.79672,870.47205,-45.11279,423.24136,776.42273,-66.78091,368.1095,711.03369
2503,20.85,-155.21585,375.79672,870.47205,-45.04932,423.20187,776.29968,-67.20715,368.03198,710.95203
2504,20.858,-155.21585,375.79672,870.47205,-45.04932,423.20187,776.29968,-66.81567,367.86063,710.9071
2505,20.867,-155.21585,375.79672,870.47205,-45.04932,423.20187,776.29968,-66.81567,367.86063,710.9071
2506,20.875,-155.21585,375.79672,870.47205,-45.18796,423.19781,776.34711,-67.02546,368.04785,710.84204
2507,20.883,-155.21585,375.79672,870.47205,-45.25143,423.23727,776.47015,-67.02546,368.04785,710.84204
2508,20.892,-155.30824,375.75839,870.54413,-45.25143,423.23727,776.47015,-66.93174,367.95432,710.99152
2509,20.9,-155.30824,375.75839,870.54413,-45.25143,423.23727,776.47015,-66.93174,367.95432,710.99152
2510,20.908,-155.30824,375.75839,870.54413,-45.18937,423.24609,776.61548,-66.82258,367.71909,711.15405
2511,20.917,-155.40123,375.57935,870.88477,-45.41876,423.09415,776.94159,-66.59544,367.73895,711.0166
2512,20.925,-155.52339,375.51102,870.85071,-45.35663,423.10303,777.08685,-66.40311,367.80768,711.30853
2513,20.933,-155.44368,375.4722,871.02948,-45.42014,423.14273,777.20996,-66.36038,367.89178,711.54883
2514,20.942,-155.28975,375.4816,870.96844,-45.09572,423.04779,777.67444,-66.35271,368.0676,711.64575
2515,20.95,-155.28975,375.4816,870.96844,-45.0911,422.97931,777.74896,-66.35271,368.0676,711.64575
2516,20.958,-155.44368,375.4722,871.02948,-44.90298,422.9444,777.8443,-66.35271,368.0676,711.64575
2517,20.967,-155.44368,375.4722,871.02948,-44.7431,423.1308,777.96741,-66.20264,367.60727,711.78088
2518,20.975,-155.44368,375.4722,871.02948,-44.65097,422.95032,778.18207,-66.80695,367.60736,711.85834
2519,20.983,-155.44368,375.4722,871.02948,-44.69745,423.28003,778.28229,-66.20264,367.60727,711.78088
2520,20.992,-155.44368,375.4722,871.02948,-44.84584,422.72983,778.07312,-66.20264,367.60727,711.78088
2521,21,-155.44368,375.4722,871.02948,-44.58316,422.77625,778.2431,-66.80695,367.60736,711.85834
2522,21.008,-155.34918,375.2373,871.04688,-44.52204,422.90921,778.36365,-65.59824,367.60641,711.70386
2523,21.017,-155.19524,375.2467,870.98578,-44.73143,422.70398,778.4361,-65.58482,367.6015,711.87921
2524,21.025,-155.19524,375.2467,870.98578,-44.79253,422.57101,778.31549,-65.58482,367.6015,711.87921
2525,21.033,-155.12544,375.32819,870.81561,-45.02755,422.3772,778.31799,-65.59251,367.42569,711.78223
2526,21.042,-154.83545,375.151,870.97534,-45.08861,422.2442,778.19745,-65.65552,367.50092,712.03967
2527,21.05,-155.12544,375.32819,870.81561,-45.08861,422.2442,778.19745,-66.26754,367.32599,712.01978
2528,21.058,-154.67329,375.27081,870.73303,-45.08861,422.2442,778.19745,-66.26754,367.32599,712.01978
2529,21.067,-154.76567,375.23245,870.80511,-44.96114,422.17123,778.23895,-66.19688,367.42657,711.85931
