Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1771,14.75,244.12233,180.88652,1004.59253,239.71019,126.57285,977.95728,259.62527,85.05857,988.38373,306.2377,60.09845,1006.82141,290.78418,141.21629,1060.27795,328.50082,107.3876,1069.32373,368.56372,76.92437,1071.11365
1772,14.758,241.53687,181.23465,1003.44464,234.90875,127.22979,976.20038,256.94028,84.23023,988.15472,303.96982,62.00817,1005.97241,288.42325,140.81416,1059.57349,325.11511,107.16003,1068.61963,365.2377,75.60619,1070.41602
1773,14.767,239.00935,181.14082,1002.63251,231.30197,126.70683,976.29675,254.85236,85.49627,986.60413,299.70892,60.68522,1004.7652,284.7681,141.1366,1059.35571,321.87149,106.35144,1067.94556,361.22632,75.28342,1070.20447
1774,14.775,237.02159,182.40587,1002.61554,230.25536,127.45327,975.99481,250.54951,87.15051,985.30566,296.58347,61.59659,1003.22394,282.65723,141.44814,1058.21204,318.70374,106.54282,1067.09326,358.81516,75.12894,1069.49902
1775,14.783,234.68796,183.44466,1001.39941,228.8262,128.14894,973.63336,247.72067,87.36401,984.80658,294.97034,61.55633,1002.31403,280.8978,141.03137,1057.82117,316.57159,106.80633,1066.47461,356.41452,75.12057,1069.5835
1776,14.792,233.27472,183.29726,1000.91724,225.6543,130.04208,973.17334,245.60605,88.18462,984.07281,291.40259,61.79203,1001.5979,278.25232,142.2643,1056.61511,315.13757,107.45293,1065.81128,353.88763,75.80479,1068.80273
1777,14.8,231.87035,184.1674,999.07745,223.91811,129.54881,973.10321,243.15434,88.26606,983.68646,288.77664,60.73524,1001.28357,276.62253,143.60791,1056.15625,313.01675,108.53652,1064.47375,352.00702,76.27069,1067.76965
1778,14.808,229.22057,186.24161,998.18915,221.53432,131.25006,971.96112,240.11942,88.66807,982.82788,286.03326,62.20958,1000.81799,276.04263,144.7532,1054.24292,311.24237,110.04988,1063.58289,350.23798,77.07362,1065.75085
1779,14.817,228.60754,186.9975,997.84595,218.29825,131.49113,972.38422,238.53792,90.47195,982.34027,282.87103,64.13303,1000.34564,274.61176,145.92639,1052.76172,309.32623,110.33949,1062.04895,348.28036,77.5084,1064.896
1780,14.825,226.97586,188.64677,996.18091,215.76277,133.26477,971.13007,236.09561,91.17055,982.3501,281.39014,63.98498,999.54181,272.55899,147.18787,1052.23425,307.91174,110.9948,1060.9198,346.47977,78.2459,1064.2063
1781,14.833,225.77229,189.9077,994.84296,215.04306,134.83733,969.81006,233.58568,93.48607,981.85986,278.45053,66.19012,998.65955,271.84671,147.92461,1051.19128,306.83521,112.83681,1060.05725,344.72369,79.24702,1062.86584
1782,14.842,224.80109,191.39893,992.96338,213.33868,135.7406,968.87671,232.02859,92.28944,981.0744,276.70187,66.94498,999.03998,270.83969,148.88518,1049.69763,304.87961,113.57418,1058.47253,342.95288,79.16076,1061.74451
1783,14.85,223.97772,191.67168,992.07043,212.57454,137.01714,968.61102,230.0451,92.80431,980.58905,274.53601,66.74471,997.87964,269.29199,149.4814,1049.03027,303.90643,114.20033,1057.86462,342.07492,79.80933,1060.52246
1784,14.858,221.86357,191.952,991.81531,209.73924,139.20891,968.3714,226.99582,95.0735,979.20551,273.86548,67.54449,996.89368,267.28308,149.99019,1046.65991,302.89059,115.02788,1058.71533,338.93369,80.47991,1059.75806
1785,14.867,219.66263,193.59004,989.9646,208.10233,137.97348,966.60986,225.83932,94.80621,978.16772,271.94254,67.81779,996.22076,266.38583,151.32085,1046.02136,300.77634,115.90238,1056.04944,338.16022,80.30652,1058.68994
1786,14.875,218.57588,194.13846,989.19995,207.41908,139.32613,965.25433,224.78607,95.29031,977.75421,269.29514,67.87045,993.52533,264.4292,152.03084,1044.48438,298.29272,116.76411,1056.67664,335.81104,81.23566,1058.27075
1787,14.883,217.31032,194.53244,987.93146,204.89731,140.21571,963.97302,222.2397,96.94597,976.2215,267.04092,68.89168,993.04395,263.35297,153.52122,1043.43628,297.07208,116.92207,1053.15625,333.63571,82.50384,1056.92236
1788,14.892,215.01082,195.5688,986.25085,202.33392,139.93416,962.00006,218.65614,98.26454,975.48285,263.81107,70.11344,991.2832,261.15414,153.14067,1042.43481,294.28409,117.05086,1052.32043,332.42517,82.78118,1056.14331
1789,14.9,212.71762,196.10364,985.03522,201.31102,141.18347,961.41986,215.10736,98.55605,973.56525,260.70126,68.6785,990.86493,258.755,153.72571,1041.41711,292.55276,117.56567,1051.64807,329.20221,81.97613,1054.33447
1790,14.908,211.31714,196.98648,983.7998,196.94243,143.22968,960.52045,213.37791,97.7361,973.23639,257.14447,69.63867,990.26721,257.61929,155.30025,1039.45837,290.03455,116.72318,1052.02856,326.04303,81.84289,1053.58569
1791,14.917,210.52658,197.89081,983.22327,196.18375,143.81302,960.35052,211.1748,99.59748,972.17725,254.40508,70.21968,990.05212,255.17479,156.4377,1037.99646,287.22113,117.0008,1050.69873,322.84207,81.19482,1052.33215
1792,14.925,207.87006,199.45288,981.75598,190.69107,145.31027,959.12183,206.92622,100.46314,971.73132,250.26318,70.29731,989.14008,252.92889,155.89072,1037.36462,284.13922,117.11872,1049.12915,319.23569,79.90246,1050.49463
1793,14.933,206.64114,200.79796,980.24182,190.07195,145.19273,958.77344,203.07547,100.30408,971.02747,245.9404,70.16778,988.03198,249.53813,155.278,1036.53076,281.71027,116.86304,1048.42651,316.29672,80.59942,1049.422
1794,14.942,204.15027,201.49721,978.55194,187.80006,145.00348,956.98358,199.24371,100.52704,970.65912,242.0674,70.94219,987.84845,247.9335,156.7287,1035.43298,278.39532,116.14151,1046.73425,312.56747,78.71532,1048.87073
1795,14.95,201.80251,200.7446,977.742,183.10701,147.49341,956.37122,194.52968,101.65083,970.19019,238.43903,68.95908,987.93823,244.93153,155.62947,1034.16321,275.25244,115.92508,1045.99683,308.59528,78.078,1046.90771
1796,14.958,199.23557,201.17285,976.48871,181.56467,147.38837,956.25793,192.65291,102.84123,969.31494,234.3976,71.72672,986.31873,243.35162,156.3632,1033.00818,271.88043,115.48907,1044.78333,304.45184,76.75198,1044.84497
1797,14.967,197.11179,201.1338,975.18359,176.28586,147.17259,955.9422,187.34856,105.18958,969.54523,230.6899,71.0171,985.04187,240.30333,156.70039,1032.22437,268.44553,114.44708,1043.64758,301.25842,76.03863,1044.03247
1798,14.975,194.50346,201.65091,974.55066,174.05043,148.17172,954.52618,184.05176,102.77286,968.85162,225.98849,71.56205,984.64789,237.78107,156.86359,1031.43091,264.97272,114.34733,1042.41174,297.04477,72.98333,1043.32458
1799,14.983,192.62616,201.1324,973.68903,170.1909,150.16318,953.52405,179.81685,106.46481,970.87488,223.08401,70.52528,982.78735,234.96289,156.73648,1030.34717,262.25586,113.23596,1041.08496,293.02734,72.32296,1042.15015
1800,14.992,189.50145,201.2749,972.50964,169.74519,149.87668,951.46533,177.52499,104.86494,970.54987,218.44339,70.37267,983.38599,231.28755,155.451,1029.30115,259.00705,115.2239,1039.30505,288.9902,71.70031,1041.3103
1801,15,187.69049,201.51825,971.53229,165.70825,150.5726,951.54645,171.67627,105.31833,965.07947,214.94148,69.82402,980.86243,229.30493,155.97588,1028.14404,253.90787,109.99433,1038.92993,284.39621,71.4675,1039.79224
1802,15.008,185.58751,202.46167,970.87036,163.08218,151.87122,949.10272,170.23392,105.8852,965.32208,209.31526,70.1538,980.17432,226.0287,155.61133,1027.12341,250.996,110.81671,1038.69226,280.78726,69.57664,1039.61865
1803,15.017,184.03241,203.04231,969.91418,160.59323,151.08736,948.48297,162.04906,103.84431,964.28607,204.85638,71.20715,980.30353,223.95224,155.94922,1025.95374,246.95987,108.8754,1037.58374,276.02908,68.67991,1038.43286
1804,15.025,181.51012,203.3537,968.62848,156.38823,153.49321,948.349,160.45961,104.3772,965.10638,200.69838,70.78771,981.21454,221.87077,156.57004,1025.24731,244.63957,109.8638,1036.81262,271.11865,66.85902,1037.54614
1805,15.033,181.49472,204.4839,967.67542,142.194,163.8873,951.10596,155.21284,106.54935,966.10516,194.83092,72.42919,981.10962,220.07663,156.44601,1024.87708,241.46999,110.24322,1035.55359,267.33218,67.53617,1036.72766
1806,15.042,179.12025,204.42838,965.19592,143.89067,160.10071,950.77252,151.41267,108.28107,968.18744,190.75812,70.87035,982.39276,217.54391,156.58266,1023.90936,238.68726,110.67779,1035.53772,262.83719,65.2404,1036.71582
1807,15.05,177.50465,204.91151,965.33136,147.46413,155.86778,952.34924,147.45021,108.99918,970.11871,186.05014,72.56918,983.2641,215.39977,156.55296,1023.03796,235.8054,111.72315,1034.66772,258.50677,66.13017,1035.71118
1808,15.058,175.16498,205.81564,963.81781,146.84576,154.02318,952.22546,143.41658,111.54426,970.56714,180.49818,72.25432,984.05286,212.01207,157.61511,1021.70563,232.3235,110.64357,1034.83557,254.16461,64.51051,1035.12476
1809,15.067,172.90517,204.9124,962.92499,140.47231,156.99818,951.48602,140.64915,112.7319,967.55658,178.07541,72.90179,983.18024,209.77664,156.91397,1021.21136,228.77966,110.791,1033.70837,250.2531,64.70912,1034.70874
1810,15.075,168.62407,205.03555,962.14661,132.72601,162.08139,950.84393,137.50401,113.5061,967.90259,173.20888,74.22152,982.64014,206.30084,156.20222,1020.35211,225.24097,109.95406,1033.10083,247.21747,62.81627,1034.27478
1811,15.083,167.23415,205.22913,961.99255,132.98456,157.82025,949.86902,133.78085,112.05148,966.37335,170.1889,72.13123,980.75616,203.25543,156.62785,1020.06995,222.1342,109.57587,1033.22461,244.0919,62.15391,1033.37537
1812,15.092,163.41077,203.7847,962.39178,131.01711,157.39104,947.96234,131.50494,112.1116,964.72845,165.77618,72.47778,978.6582,198.97887,154.95534,1018.56958,219.10416,107.97453,1032.41467,239.6441,61.74905,1032.57544
1813,15.1,161.63344,203.24225,961.70142,128.99356,158.32205,946.91937,128.45792,112.99955,962.3512,162.80592,72.65732,977.505,196.81337,154.67607,1018.55646,215.04765,107.03374,1031.39197,235.63112,59.81548,1031.98303
1814,15.108,160.33017,203.25107,960.26135,127.03553,156.98387,945.7691,124.448,110.31509,961.37573,158.09889,70.50312,976.87146,192.71848,152.57178,1017.87274,211.10422,106.11413,1029.90222,230.49951,59.39211,1030.62439
1815,15.117,156.66293,203.59462,959.53595,119.69954,156.08531,943.77014,120.82571,112.61361,960.51563,154.57544,72.21535,975.35474,190.24667,153.54645,1017.68774,207.44475,106.11306,1029.19324,225.98994,56.93381,1029.3158
1816,15.125,154.45221,202.9086,959.03717,119.69954,156.08531,943.77014,116.69144,114.57848,959.75208,148.9091,71.26869,974.42627,187.09874,151.96053,1017.08429,203.02997,103.90889,1028.57581,220.86526,56.45636,1028.43506
1817,15.133,152.80255,203.66362,958.51147,115.4382,159.41208,943.31262,113.01538,113.93192,959.72308,145.9214,70.87954,974.91882,184.89662,151.39987,1015.26556,199.72906,104.15365,1027.64087,215.90466,54.57226,1027.85254
1818,15.142,150.98563,204.72905,958.091,114.42936,160.74057,942.44586,108.13292,117.16393,960.25757,139.74208,72.26548,975.10815,182.42682,152.16331,1015.06287,195.05663,102.53883,1027.13904,209.79295,53.12548,1026.95288
1819,15.15,148.69879,204.3295,956.70093,110.09776,162.49782,943.60944,104.64591,117.09686,961.27698,134.82722,73.26291,976.36823,182.68846,151.56277,1015.14246,191.47623,103.74992,1027.56848,205.18791,53.5599,1025.95374
1820,15.158,146.39636,203.94751,955.72968,106.84821,160.38374,942.51331,100.57381,118.42255,961.80298,129.92673,73.32283,979.45044,180.06729,152.09702,1014.48694,187.76598,102.87209,1026.67236,199.99896,52.70646,1025.57483
1821,15.167,144.96121,204.98439,955.48035,105.33801,162.18015,944.0036,96.94494,120.05005,961.8609,125.06296,74.82232,979.51599,175.37599,150.42628,1013.40051,185.02759,101.88146,1025.68994,194.71669,51.51464,1024.88062
1822,15.175,142.34511,204.54608,955.38599,102.05901,165.55235,945.29968,93.86411,119.52089,963.07031,120.41721,75.97253,980.0365,172.3179,150.68936,1012.58691,181.4859,101.5536,1024.98901,191.73482,51.74591,1025.33691
1823,15.183,139.44016,203.50044,955.18842,98.88404,159.83978,943.83862,89.59554,120.5689,963.60596,117.26065,75.16899,980.24445,169.66881,150.33205,1012.25385,178.37285,102.42238,1025.32593,187.23482,52.37177,1025.93494
1824,15.192,136.75636,204.40254,954.99951,94.60601,165.32245,946.72876,87.72652,120.87347,965.02509,112.93663,76.83314,980.96454,166.01138,151.00204,1012.47583,173.64778,101.99944,1025.33118,184.15567,52.18327,1026.15796
1825,15.2,134.44466,204.62717,954.37976,93.25828,165.54288,946.84821,82.50433,120.18561,962.40314,110.27669,76.11281,981.99524,163.29109,150.5936,1011.8924,172.71443,101.51178,1025.95898,180.1183,51.46146,1027.47949
1826,15.208,131.20799,203.32213,954.63379,87.93234,165.27028,946.2738,79.91129,118.1944,962.4024,104.54702,77.00289,981.89587,159.51993,151.81865,1013.45441,168.58139,100.75624,1026.92017,176.98067,50.71056,1028.45081
1827,15.217,128.71967,203.29597,954.5733,86.01123,164.67198,946.31268,76.671,118.9721,962.57068,103.56001,76.32061,981.91779,156.98163,151.01083,1013.13507,164.25441,102.19632,1027.13,174.0961,50.91225,1028.97888
1828,15.225,126.91168,204.84671,954.76678,84.56472,163.58209,945.35962,73.09779,120.52604,961.71057,97.60025,77.18771,981.83398,152.89757,150.40767,1012.84338,161.35806,101.42705,1028.15259,168.90312,50.49658,1029.57983
1829,15.233,124.41253,203.34624,954.05273,80.02212,166.59915,945.82739,70.48536,119.44739,962.16345,95.7085,76.70323,981.63971,151.3819,151.52348,1013.90485,156.50684,101.46048,1027.95093,166.01706,50.7565,1029.46716
1830,15.242,121.72894,204.05342,953.63477,77.98376,164.18411,944.49304,66.66093,121.9137,963.59528,90.33736,78.24754,982.0224,148.62074,151.31558,1014.06653,154.98334,101.29253,1027.24634,159.43932,49.9896,1030.60901
1831,15.25,119.1427,204.14967,953.82355,73.65453,168.55681,945.41998,63.588,122.20896,962.55072,87.48164,78.24369,983.61194,146.15521,150.86763,1014.19702,150.07887,99.99809,1027.77539,156.57455,50.25345,1030.78857
1832,15.258,116.7109,204.45224,953.72528,72.75219,167.34161,945.80945,60.52313,126.39661,967.53967,83.05051,79.99235,985.83325,144.91092,150.56918,1014.11737,147.58231,101.00413,1028.12952,150.91405,49.87694,1032.08472
1833,15.267,114.64581,203.91505,953.37482,68.56674,172.01382,951.8512,57.87416,129.47386,970.54291,77.05747,81.63043,987.08008,142.96425,150.70663,1013.90717,144.90921,101.93652,1028.63318,145.38403,50.31099,1032.80701
1834,15.275,114.34074,203.20802,952.82086,67.41376,169.90685,949.44904,53.88281,131.91893,971.85394,74.24098,82.08118,989.16064,141.66737,150.63672,1013.75958,141.30945,101.12607,1029.74207,143.13397,49.27475,1032.60181
1835,15.283,112.60674,203.68405,952.70319,65.23943,169.71884,950.36511,50.8388,132.10941,973.28827,69.663,85.22007,991.74335,139.18642,149.70094,1014.25891,139.50475,100.7653,1030.22388,139.21928,49.48762,1033.89832
1836,15.292,111.30569,203.29279,952.6394,63.79296,171.8447,950.78735,47.61571,132.22475,973.24823,66.01573,84.50475,992.85095,136.34268,150.37257,1013.84369,137.68755,100.83914,1030.18933,135.27748,48.98778,1033.68542
1837,15.3,109.41262,202.82433,952.45276,61.3217,172.74939,951.47729,45.86234,132.45251,973.54614,63.43548,84.92503,991.29883,134.10744,150.00513,1013.95227,133.37006,100.17213,1030.26013,132.46252,48.85048,1034.05444
1838,15.308,107.08527,202.34155,951.92786,60.37753,172.98955,950.71423,41.87274,133.32367,972.96313,61.65296,84.33376,991.46881,131.72128,149.3605,1013.54962,130.18016,100.94098,1031.15918,128.00858,48.96033,1034.55847
1839,15.317,104.44648,202.37445,952.08722,56.19377,170.18033,950.26971,40.063,133.55052,972.64282,57.02351,84.96178,991.74805,128.23068,149.40752,1013.33276,126.94519,99.86154,1029.92712,125.91263,48.15807,1034.99841
1840,15.325,103.12822,203.18871,952.22144,52.68068,173.10634,949.46301,36.49148,133.97867,971.70111,54.55728,83.79285,990.3548,125.00464,149.33684,1013.89105,123.98407,99.28222,1030.84155,121.39215,47.88705,1034.77148
1841,15.333,100.46736,202.1819,951.82977,52.32952,170.87622,949.37512,33.46504,132.55362,971.6369,49.95634,84.41452,990.24377,122.1918,149.10509,1014.31067,121.01291,99.59464,1030.52856,118.29462,48.80593,1034.92969
1842,15.342,98.2696,201.67976,951.67883,48.30193,172.86415,948.59943,31.73679,133.39392,971.10834,47.7384,84.95834,990.02551,119.83689,149.26743,1013.92999,117.19373,98.48032,1030.10693,113.91641,47.64645,1035.00818
1843,15.35,96.96927,200.77802,951.74042,45.78213,173.4503,948.65717,28.42725,135.29561,971.3891,44.05359,86.83369,990.21967,117.29398,148.93442,1013.53198,114.72614,98.27055,1030.48145,110.92875,48.01343,1034.69153
1844,15.358,95.07934,201.05161,951.62531,43.91488,174.39938,948.51648,26.46078,134.93073,971.59589,40.70287,87.98944,991.12701,116.31586,148.28288,1014.34113,111.56321,97.48751,1030.73706,106.89519,46.09619,1035.03979
1845,15.367,93.87173,200.67123,951.10278,42.13316,173.67712,948.82086,24.27621,138.02831,973.38654,36.86229,88.14067,992.26721,114.10043,147.48613,1014.19281,109.74805,97.70152,1030.36096,103.58606,47.13483,1034.27856
1846,15.375,92.41199,200.27887,950.91107,40.59598,175.42523,949.7298,20.95009,138.19144,974.19928,34.01758,89.31468,993.875,112.55298,147.52444,1014.22046,107.35002,97.53795,1030.64941,99.5316,46.45616,1035.6554
1847,15.383,90.60233,200.61925,950.86401,37.78529,176.0799,951.31915,19.11279,140.85313,975.48346,31.30664,91.32745,995.23779,110.80266,146.58858,1013.91321,104.36105,96.51102,1030.83594,95.83701,44.95913,1036.09717
1848,15.392,89.41603,200.5844,950.30157,36.57116,175.81432,951.6474,16.14804,143.09286,975.86926,29.22171,91.65306,996.06348,108.78028,145.70259,1013.10834,101.88026,97.49017,1030.09619,93.17427,46.38166,1035.82507
1849,15.4,87.7077,200.26154,949.58923,35.16002,176.16507,952.56659,14.33344,141.48369,976.53479,26.08708,92.65939,995.68909,106.4296,145.20911,1013.4809,99.14839,97.03678,1030.29639,89.16716,46.69109,1036.79956
1850,15.408,85.03272,199.86926,950.16382,32.14817,177.61012,951.58032,12.01047,141.40614,977.14081,23.03523,94.06176,994.91052,104.3424,145.22864,1013.81561,95.85532,96.54256,1031.16064,86.10547,45.79868,1036.65649
1851,15.417,83.97834,199.82312,950.20593,31.29999,178.29507,951.72388,9.18718,142.22635,975.69849,21.74646,91.53544,994.75366,101.32675,145.27235,1013.60205,93.37714,96.19181,1030.91589,83.90677,45.9973,1036.93311
1852,15.425,82.46837,200.06636,950.33154,29.68987,178.58563,952.51526,7.15029,139.44905,974.04767,18.66907,92.07294,994.56885,99.34347,145.12311,1014.23981,90.73745,96.17207,1031.66626,79.60743,45.08283,1036.25232
1853,15.433,80.01351,199.57722,950.21191,25.86811,174.68633,950.38257,5.13527,142.89116,974.72992,15.90446,91.26448,993.15717,96.09753,143.98007,1014.20129,87.37437,95.29023,1031.23889,77.91491,45.34104,1036.3363
1854,15.442,78.6081,199.55902,950.29388,23.9709,175.42421,949.56927,3.48963,142.32454,973.64301,13.95605,92.13541,992.4635,94.04225,143.8847,1014.76154,85.63828,94.77356,1031.31042,74.17039,45.93246,1035.75671
1855,15.45,77.83477,199.50693,950.55804,23.23933,176.51942,950.03906,1.02698,142.39972,973.45715,12.14257,92.10516,992.06409,92.31538,144.11731,1014.61395,82.94234,94.56187,1031.51526,71.30711,44.12008,1035.43323
1856,15.458,75.84222,199.55249,950.64209,21.96985,178.05772,950.37628,0.25404,144.19366,974.3457,9.38281,94.24399,992.44897,90.98597,143.92398,1014.89618,80.5836,93.55812,1031.79248,68.25285,44.13038,1035.77771
1857,15.467,75.12929,199.70352,950.54333,19.11652,179.317,951.65613,-2.66368,146.38667,975.01886,7.06411,94.03018,992.86182,88.67897,142.80441,1014.54803,78.53252,94.15524,1032.14673,64.35675,44.57697,1035.83203
1858,15.475,74.85116,199.40657,950.46704,19.16989,179.67104,952.14166,-3.25309,146.39145,976.20422,3.10841,96.22588,994.64441,87.82608,142.31291,1014.64148,77.19646,93.83932,1031.84534,62.6694,43.56569,1036.94153
