Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1587,13.217,106.15776,-213.96541,635.85809,96.40406,-161.36288,646.5127,127.10917,-128.46008,645.57489,148.33192,-95.79311,640.62885,177.74667,-194.11659,611.19543,195.40698,-145.73198,578.18719,189.01213,-109.25789,553.67932
1588,13.225,105.91315,-213.74181,635.75854,96.16785,-160.03094,646.52142,127.16552,-128.72322,645.31891,148.33192,-95.79311,640.62885,177.74667,-194.11659,611.19543,195.36571,-145.33385,578.36041,189.01213,-109.25789,553.67932
1589,13.233,105.91315,-213.74181,635.75854,96.35932,-159.78348,646.66223,126.6264,-128.26791,645.61023,148.33955,-96.36697,640.24915,177.74667,-194.11659,611.19543,195.36571,-145.33385,578.36041,190.84418,-110.7402,555.0141
1590,13.242,106.0863,-213.65457,635.96735,97.55446,-159.82509,646.50677,127.23942,-128.24832,645.68365,149.34444,-97.53835,639.58264,177.74667,-194.11659,611.19543,195.36571,-145.33385,578.36041,188.34421,-109.08147,553.90002
1591,13.25,106.0863,-213.65457,635.96735,97.55446,-159.82509,646.50677,127.13712,-127.84694,644.61401,149.34444,-97.53835,639.58264,177.92786,-194.36197,611.19202,195.9718,-145.28914,578.36389,188.53917,-108.95735,553.37939
1592,13.258,106.15776,-213.96541,635.85809,97.55446,-159.82509,646.50677,127.38798,-128.05516,644.4082,149.79315,-97.81931,639.41766,177.92786,-194.36197,611.19202,195.9718,-145.28914,578.36389,188.53917,-108.95735,553.37939
1593,13.267,106.66943,-214.00877,635.64313,97.50302,-160.77757,646.48053,127.38798,-128.05516,644.4082,149.79315,-97.81931,639.41766,177.92786,-194.36197,611.19202,195.81079,-145.08968,578.24402,188.34421,-109.08147,553.90002
1594,13.275,106.66943,-214.00877,635.64313,97.58643,-161.07042,646.1795,127.38798,-128.05516,644.4082,149.79315,-97.81931,639.41766,177.72507,-194.5504,610.88989,196.69257,-145.02037,578.1958,188.34421,-109.08147,553.90002
1595,13.283,106.37006,-214.63564,635.31622,97.58643,-161.07042,646.1795,127.29974,-128.32301,644.72528,149.34444,-97.53835,639.58264,178.38945,-195.07771,611.02313,197.14577,-146.64264,576.86322,188.34421,-109.08147,553.90002
1596,13.292,106.11845,-215.12337,635.35101,98.21136,-161.59795,646.20624,127.29974,-128.32301,644.72528,149.34444,-97.53835,639.58264,178.49846,-195.4263,611.06964,197.14577,-146.64264,576.86322,188.68309,-109.54997,552.81592
1597,13.3,106.08753,-215.20654,635.03711,97.82927,-162.09349,645.92487,127.49034,-128.45657,645.47791,149.34444,-97.53835,639.58264,178.53334,-195.62715,610.98145,197.14577,-146.64264,576.86322,188.68309,-109.54997,552.81592
1598,13.308,107.20052,-215.80225,635.06171,97.53244,-162.7408,645.77222,127.49034,-128.45657,645.47791,149.79315,-97.81931,639.41766,178.72508,-196.39003,611.05927,197.09511,-147.0941,576.51343,188.68309,-109.54997,552.81592
1599,13.317,106.28716,-215.65297,634.21527,97.53244,-162.7408,645.77222,127.49034,-128.45657,645.47791,149.79335,-98.18964,640.06152,178.72508,-196.39003,611.05927,197.90404,-146.86891,577.44556,189.15614,-109.85049,553.11597
1600,13.325,107.14585,-216.30365,634.63678,97.8077,-163.0304,645.62665,127.49034,-128.45657,645.47791,150.24185,-98.47043,639.89655,178.81061,-196.34886,610.88446,198.75108,-146.82079,577.27087,189.15614,-109.85049,553.11597
1601,13.333,107.14585,-216.30365,634.63678,97.53244,-162.7408,645.77222,127.49034,-128.45657,645.47791,150.24185,-98.47043,639.89655,178.72508,-196.39003,611.05927,198.93387,-146.65108,578.20117,188.38051,-109.92297,552.50342
1602,13.342,107.20052,-215.80225,635.06171,97.87309,-162.93379,646.09772,127.49034,-128.45657,645.47791,150.24185,-98.47043,639.89655,178.72508,-196.39003,611.05927,197.09511,-147.0941,576.51343,188.38051,-109.92297,552.50342
1603,13.35,106.44124,-215.13449,634.84198,98.55173,-161.79102,646.53156,128.86275,-129.39088,645.08887,150.24185,-98.47043,639.89655,178.98967,-196.20363,611.16266,197.14577,-146.64264,576.86322,187.9926,-109.89999,553.18079
1604,13.358,106.11845,-215.12337,635.35101,98.55173,-161.79102,646.53156,128.86275,-129.39088,645.08887,149.79335,-98.18964,640.06152,178.98967,-196.20363,611.16266,197.14577,-146.64264,576.86322,187.84908,-109.69183,553.38849
1605,13.367,106.37006,-214.63564,635.31622,98.37378,-161.48291,646.76923,128.73138,-128.77678,645.68567,149.28836,-97.2735,639.84131,179.44833,-195.86435,611.21979,196.90736,-146.58627,577.24994,187.49821,-109.42448,553.6734
1606,13.375,106.66943,-214.00877,635.64313,98.48148,-160.9427,647.21082,128.73138,-128.77678,645.68567,149.39873,-96.94652,639.87427,179.44833,-195.86435,611.21979,196.62845,-145.78102,577.88489,187.49821,-109.42448,553.6734
1607,13.383,106.66943,-214.00877,635.64313,98.48148,-160.9427,647.21082,128.76297,-128.39618,645.26239,149.39873,-96.94652,639.87427,179.651,-195.67598,611.52179,196.62845,-145.78102,577.88489,187.69315,-109.3005,553.15283
1608,13.392,107.10794,-213.84261,635.96796,98.34142,-160.23761,647.09613,127.6063,-127.68377,645.7146,150.07547,-97.20171,639.79974,179.45938,-194.91316,611.44403,196.62845,-145.78102,577.88489,187.69315,-109.3005,553.15283
1609,13.4,107.02554,-213.48933,636.05359,98.82182,-160.08821,647.16077,127.97022,-127.19262,645.48663,150.57031,-97.57802,639.54913,179.64346,-195.0287,611.57251,197.10194,-146.36803,578.16711,188.08975,-109.04951,553.34235
1610,13.408,107.02554,-213.48933,636.05359,98.82182,-160.08821,647.16077,127.97022,-127.19262,645.48663,150.45918,-97.75298,639.33716,179.45938,-194.91316,611.44403,197.14577,-146.64264,576.86322,188.78041,-109.14121,553.18353
1611,13.417,107.02554,-213.48933,636.05359,98.86337,-159.83305,647.34094,128.5519,-127.33057,644.04144,150.80023,-97.48675,639.1969,179.45938,-194.91316,611.44403,199.14789,-146.3578,578.60883,189.02005,-110.31596,552.90009
1612,13.425,106.66175,-213.59703,636.07928,98.14714,-159.70833,647.00018,128.02803,-127.14587,643.70306,151.15298,-97.4642,639.18182,179.13454,-194.9958,611.44202,198.96533,-146.52707,577.67877,189.65114,-111.36919,552.86322
1613,13.433,106.81387,-213.43913,635.91595,98.00124,-160.04448,646.77112,128.26007,-127.11612,643.85321,145.61673,-95.2243,639.02386,178.46991,-194.46838,611.30884,198.94055,-146.95616,577.45081,192.47365,-112.06651,554.12891
1614,13.442,106.5882,-213.31496,635.7149,98.00124,-160.04448,646.77112,127.37733,-127.26402,643.61578,145.61673,-95.2243,639.02386,177.92786,-194.36197,611.19202,198.94055,-146.95616,577.45081,192.50175,-112.25771,553.9306
1615,13.45,106.5882,-213.31496,635.7149,97.17455,-160.17769,646.00409,127.12646,-127.05576,643.82166,144.84505,-94.06782,639.30908,177.92786,-194.36197,611.19202,198.94055,-146.95616,577.45081,192.82082,-112.80303,553.92499
1616,13.458,106.39725,-213.33652,635.44672,96.98677,-159.74901,645.56403,127.12646,-127.05576,643.82166,148.95261,-95.81617,639.27521,177.92786,-194.36197,611.19202,200.02573,-147.22534,577.0899,193.87967,-112.01446,552.90479
1617,13.467,106.46519,-213.51166,635.00232,96.98677,-159.74901,645.56403,127.12646,-127.05576,643.82166,148.95261,-95.81617,639.27521,177.54385,-194.30502,610.89325,200.67328,-147.46121,577.48615,194.33965,-112.88329,552.6059
1618,13.475,106.6049,-213.62529,634.84088,96.98677,-159.74901,645.56403,127.12646,-127.05576,643.82166,148.84235,-96.14326,639.24231,177.54385,-194.30502,610.89325,200.72926,-147.76456,577.6723,197.19383,-111.57876,553.14777
1619,13.483,106.6049,-213.62529,634.84088,95.85812,-158.6407,644.67743,127.56808,-127.52768,643.00928,148.86772,-95.94358,638.88464,177.27917,-194.49149,610.78973,201.54651,-147.80193,577.89893,196.00256,-112.27846,552.43909
1620,13.492,106.28108,-214.14714,634.54828,95.54943,-158.80132,644.59381,126.87334,-127.9043,642.52039,148.65225,-95.94923,638.51465,177.14529,-194.7482,610.73462,201.95558,-148.41364,577.91345,197.40662,-112.83696,553.09875
1621,13.5,104.77746,-214.68379,634.3468,95.54943,-158.80132,644.59381,126.49474,-128.47342,642.69958,148.86772,-95.94358,638.88464,177.32654,-194.99359,610.73126,201.95558,-148.41364,577.91345,197.40662,-112.83696,553.09875
1622,13.508,105.16437,-214.74886,634.02679,96.56847,-161.60443,645.31647,125.87393,-127.78993,643.88654,148.7045,-96.54144,639.5506,177.10997,-195.20192,610.599,199.76752,-148.00685,577.39246,196.95006,-112.6783,552.96106
1623,13.517,105.08218,-214.99966,633.83313,96.53636,-162.38957,645.65167,126.52391,-127.8665,644.54041,148.4902,-96.78118,639.74207,177.29283,-194.90286,610.01776,198.38545,-147.79861,576.69446,193.53378,-113.80305,552.58679
1624,13.525,105.15908,-215.43538,634.17023,96.53636,-162.38957,645.65167,126.52391,-127.8665,644.54041,149.1302,-97.77809,639.77399,177.38321,-194.79721,610.28955,197.5564,-147.17958,576.84802,190.9218,-112.47087,551.85754
1625,13.533,105.39665,-215.42627,634.35583,96.738,-162.5517,645.51685,127.73748,-128.97493,645.21375,149.1302,-97.77809,639.77399,177.98547,-195.33202,609.93036,197.09511,-147.0941,576.51343,188.8537,-110.22347,552.80359
1626,13.542,105.63007,-215.65213,634.44208,97.35983,-162.54007,645.93207,128.48576,-129.0817,645.3053,149.1302,-97.77809,639.77399,178.04753,-195.32449,610.42291,197.14577,-146.64264,576.86322,188.68309,-109.54997,552.81592
1627,13.55,106.11845,-215.12337,635.35101,97.93945,-162.41602,646.77783,128.48576,-129.0817,645.3053,149.1302,-97.77809,639.77399,178.55148,-195.14087,610.52856,196.73801,-146.23676,577.36926,186.60562,-110.00668,553.23462
1628,13.558,106.87767,-215.79118,635.57062,98.00136,-161.70467,647.08026,128.73138,-128.77678,645.68567,149.03607,-97.62916,640.02252,178.93181,-195.18414,611.14001,196.26628,-144.93507,577.22546,185.92432,-108.65765,553.54993
1629,13.567,107.31084,-215.54185,636.14966,98.48148,-160.9427,647.21082,128.73138,-128.77678,645.68567,148.97989,-97.36421,640.28113,179.2567,-195.10153,611.14203,195.0849,-144.31093,576.95703,184.4165,-108.32773,553.26318
1630,13.575,108.10357,-214.70351,636.50006,98.48148,-160.9427,647.21082,128.73138,-128.77678,645.68567,149.17685,-97.17989,640.08154,179.71855,-194.52814,611.30463,194.5376,-143.85106,578.27173,183.55598,-108.09636,553.06793
1631,13.583,108.17448,-214.59099,636.64215,99.00337,-160.53824,647.45557,128.73138,-128.77678,645.68567,149.2504,-96.89194,640.14911,180.45845,-194.27466,611.51648,189.36072,-145.29561,572.0827,182.92511,-107.04195,553.10522
1632,13.592,108.17448,-214.59099,636.64215,99.00337,-160.53824,647.45557,128.76297,-128.39618,645.26239,149.39873,-96.94652,639.87427,180.72305,-194.08832,611.62,189.54085,-144.31616,571.99902,182.92511,-107.04195,553.10522
1633,13.6,108.466,-214.40785,636.71625,99.27954,-160.64279,647.35565,129.06342,-127.77966,644.91644,149.91948,-97.3054,639.64862,181.31496,-193.32935,611.71704,189.65244,-143.30095,571.81165,181.85478,-108.10944,553.24957
1634,13.608,108.70924,-214.16962,636.84436,99.27954,-160.64279,647.35565,129.94783,-127.79681,643.91766,150.15956,-96.95419,638.2403,181.31496,-193.32935,611.71704,189.45845,-143.81473,571.62762,181.85478,-108.10944,553.24957
1635,13.617,108.52476,-213.42404,636.70007,99.67439,-160.15067,647.3252,129.88011,-127.6649,643.32648,152.17606,-96.86018,638.36932,181.31496,-193.32935,611.71704,189.86957,-143.58987,571.41846,181.85478,-108.10944,553.24957
1636,13.625,108.52476,-213.42404,636.70007,98.78901,-158.43114,646.65674,130.05162,-127.67795,642.7652,152.10435,-96.19558,637.82635,181.97917,-193.85851,611.8501,189.93134,-143.88007,571.52063,182.73886,-107.6952,553.53906
1637,13.633,108.59559,-213.3116,636.84222,98.78901,-158.43114,646.65674,129.82069,-127.58897,642.75104,151.97279,-96.23115,637.87885,181.97917,-193.85851,611.8501,194.407,-143.10347,576.04474,183.16391,-107.33424,552.81769
1638,13.642,109.0473,-212.99696,636.31598,98.84333,-158.3947,646.53204,130.06586,-126.91075,642.67096,151.97279,-96.23115,637.87885,181.97917,-193.85851,611.8501,195.7516,-143.1917,575.72498,185.21417,-107.33603,552.7522
1639,13.65,109.0473,-212.99696,636.31598,98.57404,-158.28583,646.20459,130.64322,-127.20087,643.13727,151.47691,-95.1608,637.92017,181.31496,-193.32935,611.71704,199.03558,-142.75574,575.78131,185.38333,-107.70215,552.03424
1640,13.658,109.24068,-213.0367,636.20776,98.06666,-158.15964,646.1745,130.43073,-127.44144,643.32971,151.47691,-95.1608,637.92017,181.31496,-193.32935,611.71704,199.09116,-143.05894,575.96735,185.34804,-108.09802,551.67139
1641,13.667,109.24068,-213.0367,636.20776,98.10752,-158.41409,645.89349,130.43073,-127.44144,643.32971,151.47691,-95.1608,637.92017,181.31496,-193.32935,611.71704,199.46786,-143.43628,576.03912,185.54492,-108.3689,551.40002
1642,13.675,109.04642,-213.82368,635.88074,98.09173,-158.61525,645.73376,129.73207,-127.95069,643.15845,150.22127,-95.57731,638.74945,180.44095,-193.97495,611.30463,199.68668,-145.16219,576.65686,187.1796,-109.78607,550.73541
1643,13.683,108.44161,-214.35683,635.62286,97.87309,-159.04953,645.43384,129.73207,-127.95069,643.15845,150.22127,-95.57731,638.74945,180.0434,-194.44559,611.30664,199.9384,-145.69693,575.69293,187.83395,-110.32728,550.79034
1644,13.692,108.57294,-214.03387,635.01587,97.67973,-159.17542,645.10345,128.79961,-127.47385,643.98279,149.34482,-95.84652,638.78442,179.71855,-194.52814,611.30463,200.41422,-146.11676,575.83032,191.64949,-110.38384,550.76196
1645,13.7,108.13618,-214.42932,634.36554,96.97157,-159.14923,644.46973,128.79961,-127.47385,643.98279,149.02551,-95.67383,638.94397,179.19498,-195.10904,610.64966,200.97108,-146.8597,575.45178,193.74535,-111.92956,552.49023
1646,13.708,108.42558,-214.73059,633.9502,96.67579,-159.23468,644.81097,128.55359,-127.77883,643.60199,149.02551,-95.67383,638.94397,178.87006,-195.19167,610.64764,201.24176,-146.89362,575.54858,195.7914,-112.65336,552.38678
1647,13.717,108.2569,-214.88831,634.1618,96.51096,-159.44916,644.66278,128.55359,-127.77883,643.60199,148.84135,-95.97641,639.16241,177.92892,-195.52831,610.37195,201.66969,-146.91278,576.09839,196.84962,-113.03634,551.64899
1648,13.725,107.43636,-215.13245,633.64044,97.42432,-161.71251,645.42871,127.13712,-127.84694,644.61401,148.81485,-96.21446,639.58356,177.26463,-195.00114,610.23865,202.86638,-148.07457,576.88055,197.64078,-113.20255,552.50873
1649,13.733,107.06051,-215.11752,633.52368,96.738,-162.5517,645.51685,126.71482,-128.00015,645.29309,148.61002,-95.89462,640.11707,177.26463,-195.00114,610.23865,202.49239,-150.60211,576.74731,199.00768,-112.88599,552.53986
1650,13.742,105.62997,-215.00055,633.64423,96.53636,-162.38957,645.65167,126.1965,-128.13766,645.71606,148.38821,-96.05814,640.37006,177.26463,-195.00114,610.23865,202.28094,-149.80978,577.83069,199.41862,-113.03693,552.74939
1651,13.75,105.45556,-214.48137,634.38452,96.26014,-162.28546,645.75165,126.1965,-128.13766,645.71606,148.28336,-96.10206,640.50793,177.32654,-194.99359,610.73126,201.60637,-148.50705,577.96619,199.5722,-113.08993,552.92792
1652,13.758,105.08353,-215.21474,635.11633,95.96759,-162.19177,646.17639,126.1965,-128.13766,645.71606,148.33192,-95.79311,640.62885,177.08623,-195.31335,610.72345,201.33815,-148.82875,578.17743,201.73967,-112.03001,553.32996
1653,13.767,105.02523,-215.14983,635.32269,95.88425,-161.89899,646.47766,125.59936,-127.21411,645.64349,148.28336,-96.10206,640.50793,176.97678,-194.67201,610.83545,201.3857,-148.75133,578.42542,200.72926,-111.4465,553.69482
1654,13.775,105.02523,-215.14983,635.32269,95.61846,-161.62502,646.87585,125.42278,-126.97771,645.50208,148.33192,-95.79311,640.62885,177.11064,-194.41528,610.89063,201.07816,-148.35364,578.73615,200.06087,-111.33115,553.55438
1655,13.783,105.1763,-214.61636,635.56671,95.33749,-161.13802,646.88184,127.07539,-128.47972,645.61035,145.37265,-94.63994,640.30316,177.31351,-194.22688,611.19281,200.4469,-147.88089,578.63177,200.06087,-111.33115,553.55438
1656,13.792,105.62671,-213.94745,635.67511,95.61282,-160.27165,646.92957,127.10917,-128.46008,645.57489,145.22453,-94.68085,640.36328,177.47365,-194.19698,611.35052,200.11983,-147.6138,578.95911,198.65779,-111.1451,554.19861
1657,13.8,105.85922,-213.50002,635.89429,95.61282,-160.27165,646.92957,127.10917,-128.46008,645.57489,148.07602,-95.48014,640.48004,177.38747,-193.97969,611.77435,198.20537,-147.68971,578.70483,195.51111,-111.39431,554.34198
1658,13.808,105.71936,-213.32144,635.91113,95.61282,-160.27165,646.92957,127.10917,-128.46008,645.57489,147.95886,-95.95199,640.10938,177.38747,-193.97969,611.77435,195.94719,-146.54204,578.54694,195.29239,-110.70178,554.70752
1659,13.817,105.71936,-213.32144,635.91113,95.90218,-159.75687,646.91956,126.93254,-128.03664,643.9613,148.53273,-96.3382,639.69769,177.45967,-193.86864,611.90887,196.19722,-146.16997,578.89343,193.8614,-109.75933,554.70367
1660,13.825,105.01102,-212.85924,635.75806,95.90218,-159.75687,646.91956,126.93254,-128.03664,643.9613,148.68352,-96.2461,639.10309,177.33272,-193.19102,611.82794,196.19722,-146.16997,578.89343,192.32564,-108.97772,554.0647
1661,13.833,105.1228,-212.73018,635.94604,96.35732,-159.35776,647.14563,127.80502,-127.67201,643.51019,148.86772,-95.94358,638.88464,177.47467,-193.16898,611.96204,196.42896,-145.74358,578.34412,190.81044,-109.55858,553.27081
1662,13.842,105.01102,-212.85924,635.75806,96.16588,-159.60539,647.00482,128.55359,-127.77883,643.60199,148.65225,-95.94923,638.51465,177.47467,-193.16898,611.96204,195.89609,-144.88763,578.43744,189.01213,-109.25789,553.67932
1663,13.85,106.00656,-213.30873,636.15759,96.54565,-159.60815,646.96851,128.31688,-127.63463,643.10126,148.86772,-95.94358,638.88464,177.91531,-192.53636,612.03815,195.89609,-144.88763,578.43744,188.53917,-108.95735,553.37939
1664,13.858,106.48357,-213.71066,636.25421,96.88851,-159.13182,647.26062,128.55359,-127.77883,643.60199,148.95261,-95.81617,639.27521,177.91531,-192.53636,612.03815,195.0675,-144.06483,578.13721,186.39784,-107.98006,554.12598
1665,13.867,106.84734,-213.60283,636.22845,97.37648,-159.51704,646.74475,127.31292,-127.09978,644.22797,148.81485,-96.21446,639.58356,178.2966,-192.62296,611.11847,195.09277,-143.03773,578.11603,185.29961,-107.91286,553.55176
1666,13.875,106.66175,-213.59703,636.07928,97.97456,-159.50778,647.16046,127.22779,-127.29415,644.8042,148.55376,-95.6296,640.37585,178.55278,-193.06403,611.2373,194.56755,-142.58327,577.96692,185.29961,-107.91286,553.55176
1667,13.883,107.02554,-213.48933,636.05359,98.00124,-160.04448,646.77112,127.22779,-127.29415,644.8042,148.55376,-95.6296,640.37585,178.6769,-193.092,611.0285,194.56755,-142.58327,577.96692,183.80898,-106.62724,553.39429
1668,13.892,107.02554,-213.48933,636.05359,98.00124,-160.04448,646.77112,127.6063,-127.68377,645.7146,148.55376,-95.6296,640.37585,179.11356,-192.93887,611.1983,194.18689,-141.48146,577.31866,183.80898,-106.62724,553.39429
1669,13.9,107.1637,-213.25749,635.8269,98.00124,-160.04448,646.77112,127.6063,-127.68377,645.7146,148.55376,-95.6296,640.37585,179.17502,-193.4343,611.11053,196.40425,-140.74217,578.71179,183.80898,-106.62724,553.39429
1670,13.908,107.1637,-213.25749,635.8269,98.34142,-160.23761,647.09613,127.6063,-127.68377,645.7146,148.55376,-95.6296,640.37585,179.66118,-193.10114,610.98468,195.04498,-140.89694,578.50909,183.80898,-106.62724,553.39429
1671,13.917,107.48744,-213.58958,635.55756,98.15024,-160.48509,646.95544,127.6063,-127.68377,645.7146,148.55376,-95.6296,640.37585,180.48824,-193.8112,610.93677,195.10683,-141.18748,578.61151,183.80898,-106.62724,553.39429
1672,13.925,108.21888,-214.26569,635.45203,97.80999,-160.29199,646.63037,127.77964,-127.05901,644.73438,148.69162,-95.23124,640.06757,180.10019,-194.24921,610.86523,190.41748,-143.91707,572.34839,183.80898,-106.62724,553.39429
