Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2061,17.167,81.28701,-28.18934,58.59419,286.44495,-99.39308,45.6854,230.74918,-46.30566,79.52944
2062,17.175,81.15037,-28.00098,58.6492,286.31064,-99.29476,45.80817,231.04758,-45.89805,79.6684
2063,17.183,80.92964,-27.94626,58.46016,286.72931,-99.2636,45.34954,230.77866,-45.90852,79.43463
2064,17.192,81.17834,-28.08557,58.27056,286.72931,-99.2636,45.34954,230.66412,-46.08371,79.4443
2065,17.2,81.15037,-28.00098,58.6492,286.54221,-99.32217,45.47318,230.95473,-45.99196,79.6284
2066,17.208,81.26018,-27.76542,58.75698,286.72931,-99.2636,45.34954,230.95473,-45.99196,79.6284
2067,17.217,81.15037,-28.00098,58.6492,286.72931,-99.2636,45.34954,230.98711,-45.9571,79.53758
2068,17.225,81.28701,-28.18934,58.59419,286.72931,-99.2636,45.34954,230.95473,-45.99196,79.6284
2069,17.233,81.39682,-27.95381,58.70197,286.53644,-99.3895,45.52621,230.83968,-45.88824,79.64102
2070,17.242,81.27107,-28.06023,57.84876,286.58743,-99.30434,45.58786,230.95473,-45.99196,79.6284
2071,17.25,81.04169,-27.8972,58.32557,286.64978,-99.33611,45.48505,230.78046,-45.64124,79.45725
2072,17.258,81.04169,-27.8972,58.32557,286.55505,-99.18961,45.64914,230.77866,-45.90852,79.43463
2073,17.267,81.28701,-28.18934,58.59419,286.58743,-99.30434,45.58786,230.83786,-46.15548,79.61839
2074,17.275,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,230.95654,-45.72471,79.65104
2075,17.283,81.15037,-28.00098,58.6492,286.64481,-99.2578,45.55245,230.83786,-46.15548,79.61839
2076,17.292,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,231.0085,-45.71189,79.54571
2077,17.3,81.04169,-27.8972,58.32557,286.26822,-99.24193,45.82605,230.77866,-45.90852,79.43463
2078,17.308,81.04169,-27.8972,58.32557,286.71854,-99.25261,45.46998,230.71556,-45.79196,79.34191
2079,17.317,81.27107,-28.06023,57.84876,286.64481,-99.2578,45.55245,230.78046,-45.64124,79.45725
2080,17.325,80.90169,-27.86163,58.83876,286.52448,-99.32054,45.54989,230.95654,-45.72471,79.65104
2081,17.333,81.15037,-28.00098,58.6492,286.40033,-99.36295,45.7115,230.95473,-45.99196,79.6284
2082,17.342,81.15037,-28.00098,58.6492,286.64481,-99.2578,45.55245,230.95473,-45.99196,79.6284
2083,17.35,81.15037,-28.00098,58.6492,286.64481,-99.2578,45.55245,231.0085,-45.71189,79.54571
2084,17.358,81.35574,-28.15181,58.33251,286.64481,-99.2578,45.55245,230.95473,-45.99196,79.6284
2085,17.367,81.27107,-28.06023,57.84876,286.65558,-99.2688,45.43201,230.77866,-45.90852,79.43463
2086,17.375,81.04169,-27.8972,58.32557,286.44751,-99.17567,45.63726,230.77866,-45.90852,79.43463
2087,17.383,81.40775,-28.24856,57.79374,286.34778,-99.16941,45.69056,230.95654,-45.72471,79.65104
2088,17.392,81.15037,-28.00098,58.6492,286.64481,-99.2578,45.55245,230.95473,-45.99196,79.6284
2089,17.4,81.35574,-28.15181,58.33251,286.45325,-99.32692,45.40603,230.98711,-45.9571,79.53758
2090,17.408,81.28701,-28.18934,58.59419,286.72931,-99.2636,45.34954,230.93448,-46.04078,79.59673
2091,17.417,81.28701,-28.18934,58.59419,286.52448,-99.32054,45.54989,231.04903,-45.86559,79.58707
2092,17.425,81.04169,-27.8972,58.32557,286.35855,-99.18041,45.57011,230.77866,-45.90852,79.43463
2093,17.433,81.04169,-27.8972,58.32557,286.44751,-99.17567,45.63726,230.66412,-46.08371,79.4443
2094,17.442,81.27107,-28.06023,57.84876,286.56662,-99.27354,45.36486,230.84018,-46.16714,79.63805
2095,17.45,81.17834,-28.08557,58.27056,286.46268,-99.39471,45.60868,230.97105,-45.99981,79.50918
2096,17.458,80.90169,-27.86163,58.83876,286.19928,-99.28731,45.65307,231.04903,-45.86559,79.58707
2097,17.467,81.15037,-28.00098,58.6492,286.48132,-99.1948,45.7316,230.93448,-46.04078,79.59673
2098,17.475,81.15037,-28.00098,58.6492,286.36798,-99.24818,45.77275,231.04939,-45.63078,79.691
2099,17.483,81.04169,-27.8972,58.32557,286.52448,-99.32054,45.54989,230.88297,-46.27266,79.873
2100,17.492,81.04169,-27.8972,58.32557,286.43552,-99.32529,45.48275,230.85002,-45.98291,79.47141
2101,17.5,81.17834,-28.08557,58.27056,286.35022,-99.24657,45.84947,230.79678,-45.64907,79.33802
2102,17.508,81.04169,-27.8972,58.32557,286.36798,-99.24818,45.77275,230.93303,-46.07325,79.67806
2103,17.517,81.15037,-28.00098,58.6492,286.33157,-99.44649,45.72656,231.09599,-45.96497,79.82525
2104,17.525,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,231.04758,-45.89805,79.6684
2105,17.533,80.90169,-27.86163,58.83876,286.42197,-99.38058,45.59711,231.04939,-45.63078,79.691
2106,17.542,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,230.70689,-46.1892,79.67923
2107,17.55,81.04169,-27.8972,58.32557,286.52448,-99.32054,45.54989,230.80719,-45.7894,79.66373
2108,17.558,81.40775,-28.24856,57.79374,286.41113,-99.37394,45.59106,230.91991,-45.88148,79.63145
2109,17.567,81.04169,-27.8972,58.32557,286.31644,-99.22743,45.75513,230.91991,-45.88148,79.63145
2110,17.575,81.03833,-28.05002,58.78376,286.39017,-99.22222,45.67266,230.80539,-46.0567,79.64114
2111,17.583,81.03833,-28.05002,58.78376,286.35022,-99.24657,45.84947,231.09599,-45.96497,79.82525
2112,17.592,81.15037,-28.00098,58.6492,286.41113,-99.37394,45.59106,231.09599,-45.96497,79.82525
2113,17.6,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,230.93866,-45.94652,80.02725
2114,17.608,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,231.05138,-46.0386,79.99498
2115,17.617,81.04169,-27.8972,58.32557,286.14792,-99.30473,45.82348,230.92171,-45.61418,79.65403
2116,17.625,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.84052,-45.72882,79.91131
2117,17.633,81.15037,-28.00098,58.6492,286.42972,-99.39261,45.53579,231.09599,-45.96497,79.82525
2118,17.642,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,231.09599,-45.96497,79.82525
2119,17.65,81.28701,-28.18934,58.59419,286.48486,-99.36872,45.50859,230.8932,-45.82858,79.80712
2120,17.658,81.28701,-28.18934,58.59419,286.31064,-99.29476,45.80817,231.011,-45.93904,79.75595
2121,17.667,81.15037,-28.00098,58.6492,286.50351,-99.16883,45.63151,230.99751,-46.09747,79.86333
2122,17.675,81.04169,-27.8972,58.32557,286.41113,-99.37394,45.59106,230.65848,-46.12229,79.52236
2123,17.683,81.27107,-28.06023,57.84876,286.3959,-99.37347,45.44144,230.6261,-46.15717,79.6132
2124,17.692,80.92964,-27.94626,58.46016,286.41455,-99.17358,45.56435,231.04939,-45.63078,79.691
2125,17.7,81.28701,-28.18934,58.59419,286.35022,-99.24657,45.84947,230.95473,-45.99196,79.6284
2126,17.708,81.28701,-28.18934,58.59419,286.31137,-99.3677,45.64436,230.83786,-46.15548,79.61839
2127,17.717,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,230.72331,-46.33065,79.62804
2128,17.725,81.4924,-28.34013,58.27749,286.52448,-99.32054,45.54989,230.95654,-45.72471,79.65104
2129,17.733,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,230.66412,-46.08371,79.4443
2130,17.742,80.79299,-27.75786,58.51516,286.13712,-99.29372,45.94393,230.54906,-45.97997,79.45692
2131,17.75,81.40775,-28.24856,57.79374,286.41113,-99.37394,45.59106,230.72331,-46.33065,79.62804
2132,17.758,81.35574,-28.15181,58.33251,286.52448,-99.32054,45.54989,230.72331,-46.33065,79.62804
2133,17.767,81.35574,-28.15181,58.33251,286.24261,-99.45123,45.65942,230.84018,-46.16714,79.63805
2134,17.775,81.28701,-28.18934,58.59419,286.41901,-99.16304,45.83442,230.83786,-46.15548,79.61839
2135,17.783,80.92964,-27.94626,58.46016,286.25049,-99.24032,45.90278,230.72331,-46.33065,79.62804
2136,17.792,81.04169,-27.8972,58.32557,286.45187,-99.38371,45.72911,230.83968,-45.88824,79.64102
2137,17.8,81.10703,-28.01253,58.52211,286.54221,-99.32217,45.47318,230.72331,-46.33065,79.62804
2138,17.808,81.04169,-27.8972,58.32557,286.62958,-99.25735,45.40283,230.95473,-45.99196,79.6284
2139,17.817,81.27107,-28.06023,57.84876,286.34778,-99.16941,45.69056,230.66179,-46.07205,79.42463
2140,17.825,81.17834,-28.08557,58.27056,286.51047,-99.15945,45.67524,230.83968,-45.88824,79.64102
2141,17.833,81.28701,-28.18934,58.59419,286.53644,-99.3895,45.52621,230.842,-45.89989,79.66069
2142,17.842,81.4924,-28.34013,58.27749,286.71854,-99.25261,45.46998,230.84018,-46.16714,79.63805
2143,17.85,81.15037,-28.00098,58.6492,286.47629,-99.33508,45.62081,230.95473,-45.99196,79.6284
2144,17.858,81.17834,-28.08557,58.27056,286.55585,-99.26255,45.4853,230.95654,-45.72471,79.65104
2145,17.867,81.17834,-28.08557,58.27056,286.45187,-99.38371,45.72911,230.95654,-45.72471,79.65104
2146,17.875,81.40775,-28.24856,57.79374,286.55585,-99.26255,45.4853,230.95654,-45.72471,79.65104
2147,17.883,81.27107,-28.06023,57.84876,286.53143,-99.31119,45.59362,231.05083,-45.59833,79.6097
2148,17.892,80.79299,-27.75786,58.51516,286.43674,-99.16466,45.7577,230.95654,-45.72471,79.65104
2149,17.9,81.17834,-28.08557,58.27056,286.56085,-99.12228,45.5961,230.95473,-45.99196,79.6284
2150,17.908,81.28701,-28.18934,58.59419,286.65558,-99.2688,45.43201,230.98711,-45.9571,79.53758
2151,17.917,81.15037,-28.00098,58.6492,286.72931,-99.2636,45.34954,230.98711,-45.9571,79.53758
2152,17.925,81.4924,-28.34013,58.27749,286.64035,-99.26834,45.28239,230.95473,-45.99196,79.6284
2153,17.933,81.04169,-27.8972,58.32557,286.65558,-99.2688,45.43201,230.79678,-45.64907,79.33802
2154,17.942,81.17834,-28.08557,58.27056,286.56085,-99.12228,45.5961,230.81104,-45.87364,79.3438
2155,17.95,81.17834,-28.08557,58.27056,286.54221,-99.32217,45.47318,230.95473,-45.99196,79.6284
2156,17.958,81.15037,-28.00098,58.6492,286.61597,-99.31697,45.39071,231.08559,-45.82461,79.49952
2157,17.967,81.15037,-28.00098,58.6492,286.53644,-99.3895,45.52621,230.93448,-46.04078,79.59673
2158,17.975,81.28701,-28.18934,58.59419,286.64978,-99.33611,45.48505,231.08559,-45.82461,79.49952
2159,17.983,81.17834,-28.08557,58.27056,286.47189,-99.12704,45.52895,230.97105,-45.99981,79.50918
2160,17.992,81.04169,-27.8972,58.32557,286.54221,-99.32217,45.47318,230.97105,-45.99981,79.50918
2161,18,81.04169,-27.8972,58.32557,286.65558,-99.2688,45.43201,230.97105,-45.99981,79.50918
2162,18.008,81.04169,-27.8972,58.32557,286.56085,-99.12228,45.5961,230.79498,-45.91635,79.3154
2163,18.017,81.04169,-27.8972,58.32557,286.51868,-99.38786,45.60293,230.80539,-46.0567,79.64114
2164,18.025,81.15037,-28.00098,58.6492,286.23688,-99.29998,45.89063,231.02791,-45.79911,79.68781
2165,18.033,81.28701,-28.18934,58.59419,286.32217,-99.37868,45.52391,230.97105,-45.99981,79.50918
2166,18.042,81.28701,-28.18934,58.59419,286.41113,-99.37394,45.59106,230.93303,-46.07325,79.67806
2167,18.05,81.04169,-27.8972,58.32557,286.23688,-99.29998,45.89063,230.91991,-45.88148,79.63145
2168,18.058,81.04169,-27.8972,58.32557,286.34082,-99.17879,45.64682,230.70689,-46.1892,79.67923
2169,18.067,81.17834,-28.08557,58.27056,286.41455,-99.17358,45.56435,230.70689,-46.1892,79.67923
2170,18.075,81.40775,-28.24856,57.79374,286.52448,-99.32054,45.54989,230.93683,-46.21381,80.00467
2171,18.083,81.28701,-28.18934,58.59419,286.52448,-99.32054,45.54989,230.93683,-46.21381,80.00467
2172,18.092,81.15037,-28.00098,58.6492,286.42978,-99.17404,45.71397,230.95288,-46.17111,80.03307
2173,18.1,81.15037,-28.00098,58.6492,286.42398,-99.24136,45.76701,230.71495,-46.51971,80.02501
2174,18.108,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,230.71495,-46.51971,80.02501
2175,18.117,81.15037,-28.00098,58.6492,286.41113,-99.37394,45.59106,230.83833,-46.34631,80.04276
2176,18.125,81.04169,-27.8972,58.32557,286.35599,-99.39783,45.61826,231.0148,-46.07961,80.08254
2177,18.133,81.17834,-28.08557,58.27056,286.42978,-99.17404,45.71397,230.62987,-46.29774,79.93982
2178,18.142,81.17834,-28.08557,58.27056,286.42978,-99.17404,45.71397,230.66226,-46.26284,79.84898
2179,18.15,81.28701,-28.18934,58.59419,286.59824,-99.31533,45.46742,230.88478,-46.00539,79.8956
2180,18.158,81.15037,-28.00098,58.6492,286.33157,-99.44649,45.72656,230.71495,-46.51971,80.02501
2181,18.167,81.28701,-28.18934,58.59419,286.52448,-99.32054,45.54989,230.68906,-46.54472,80.1236
2182,18.175,81.28701,-28.18934,58.59419,286.50928,-99.32007,45.40027,230.85059,-46.30753,79.96383
2183,18.183,81.17834,-28.08557,58.27056,286.59824,-99.31533,45.46742,230.85059,-46.30753,79.96383
2184,18.192,81.27107,-28.06023,57.84876,286.50928,-99.32007,45.40027,230.9467,-45.91389,79.94508
2185,18.2,81.40775,-28.24856,57.79374,286.51868,-99.38786,45.60293,230.58113,-46.22089,79.75959
2186,18.208,81.17834,-28.08557,58.27056,286.31644,-99.22743,45.75513,230.54726,-46.24723,79.4343
2187,18.217,81.28701,-28.18934,58.59419,286.30121,-99.22697,45.60551,230.80215,-46.2406,79.80695
2188,18.225,80.90169,-27.86163,58.83876,286.4053,-99.44126,45.6441,230.72331,-46.33065,79.62804
2189,18.233,81.15037,-28.00098,58.6492,286.58743,-99.30434,45.58786,230.84018,-46.16714,79.63805
2190,18.242,81.15037,-28.00098,58.6492,286.72931,-99.2636,45.34954,230.9167,-46.06542,79.79729
2191,18.25,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,230.77866,-45.90852,79.43463
2192,18.258,81.17834,-28.08557,58.27056,286.59824,-99.31533,45.46742,230.78046,-45.64124,79.45725
2193,18.267,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,230.6636,-45.80479,79.44725
2194,18.275,81.15037,-28.00098,58.6492,286.63901,-99.32513,45.60548,230.83786,-46.15548,79.61839
2195,18.283,81.15037,-28.00098,58.6492,286.55005,-99.32987,45.53834,230.95654,-45.72471,79.65104
2196,18.292,81.28701,-28.18934,58.59419,286.64481,-99.2578,45.55245,230.95473,-45.99196,79.6284
2197,18.3,81.15037,-28.00098,58.6492,286.45325,-99.32692,45.40603,231.05083,-45.59833,79.6097
2198,18.308,81.04169,-27.8972,58.32557,286.72931,-99.2636,45.34954,230.95473,-45.99196,79.6284
2199,18.317,81.27107,-28.06023,57.84876,286.71854,-99.25261,45.46998,230.66179,-46.07205,79.42463
2200,18.325,81.17834,-28.08557,58.27056,286.62381,-99.10609,45.63408,230.66179,-46.07205,79.42463
2201,18.333,81.04169,-27.8972,58.32557,286.43094,-99.23197,45.81073,230.95654,-45.72471,79.65104
2202,18.342,81.35574,-28.15181,58.33251,286.52563,-99.3785,45.64664,230.95473,-45.99196,79.6284
2203,18.35,81.15037,-28.00098,58.6492,286.64481,-99.2578,45.55245,231.04903,-45.86559,79.58707
2204,18.358,81.15037,-28.00098,58.6492,286.72931,-99.2636,45.34954,230.92163,-45.74366,79.64558
2205,18.367,81.17834,-28.08557,58.27056,286.43674,-99.16466,45.7577,230.95473,-45.99196,79.6284
2206,18.375,81.04169,-27.8972,58.32557,286.56085,-99.12228,45.5961,230.54726,-46.24723,79.4343
2207,18.383,81.17834,-28.08557,58.27056,286.60519,-99.30598,45.51115,230.83786,-46.15548,79.61839
2208,18.392,81.27107,-28.06023,57.84876,286.71854,-99.25261,45.46998,230.54726,-46.24723,79.4343
2209,18.4,81.04169,-27.8972,58.32557,286.57605,-99.34132,45.56751,230.84018,-46.16714,79.63805
2210,18.408,81.04169,-27.8972,58.32557,286.35275,-99.24773,45.62314,230.84018,-46.16714,79.63805
2211,18.417,81.15037,-28.00098,58.6492,286.44748,-99.39424,45.45906,230.84018,-46.16714,79.63805
2212,18.425,81.15037,-28.00098,58.6492,286.65558,-99.2688,45.43201,230.84018,-46.16714,79.63805
2213,18.433,81.28701,-28.18934,58.59419,286.48709,-99.34606,45.50037,230.72331,-46.33065,79.62804
2214,18.442,80.79299,-27.75786,58.51516,286.37372,-99.39944,45.54153,230.74918,-46.30566,79.52944
2215,18.45,80.79299,-27.75786,58.51516,286.36798,-99.24818,45.77275,230.6965,-46.04884,79.35347
2216,18.458,81.17834,-28.08557,58.27056,286.27902,-99.25294,45.7056,230.93448,-46.04078,79.59673
2217,18.467,81.17834,-28.08557,58.27056,286.45325,-99.32692,45.40603,230.93448,-46.04078,79.59673
2218,18.475,81.28701,-28.18934,58.59419,286.53644,-99.3895,45.52621,230.84018,-46.16714,79.63805
2219,18.483,81.15037,-28.00098,58.6492,286.36072,-99.45503,45.65624,230.72331,-46.33065,79.62804
2220,18.492,81.28701,-28.18934,58.59419,286.48709,-99.34606,45.50037,230.84018,-46.16714,79.63805
2221,18.5,81.28701,-28.18934,58.59419,286.65558,-99.2688,45.43201,230.97105,-45.99981,79.50918
2222,18.508,81.17834,-28.08557,58.27056,286.53644,-99.3895,45.52621,230.97105,-45.99981,79.50918
2223,18.517,81.04169,-27.8972,58.32557,286.44751,-99.17567,45.63726,230.77303,-45.94709,79.51269
2224,18.525,81.17834,-28.08557,58.27056,286.31644,-99.22743,45.75513,230.79498,-45.91635,79.3154
2225,18.533,81.28701,-28.18934,58.59419,286.57605,-99.34132,45.56751,231.09599,-45.96497,79.82525
2226,18.542,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,231.04216,-46.02367,79.69359
2227,18.55,81.28701,-28.18934,58.59419,286.48486,-99.36872,45.50859,230.95091,-45.76328,79.72907
2228,18.558,81.28701,-28.18934,58.59419,286.51868,-99.38786,45.60293,230.98146,-46.14017,79.83493
2229,18.567,81.04169,-27.8972,58.32557,286.22748,-99.23219,45.68798,231.09599,-45.96497,79.82525
2230,18.575,81.17834,-28.08557,58.27056,286.26129,-99.25133,45.78233,230.82655,-45.87828,79.62098
2231,18.583,81.27107,-28.06023,57.84876,286.51868,-99.38786,45.60293,230.70689,-46.1892,79.67923
2232,18.592,81.04169,-27.8972,58.32557,286.31638,-99.44601,45.57695,230.88297,-46.27266,79.873
2233,18.6,81.03833,-28.05002,58.78376,286.42972,-99.39261,45.53579,230.88297,-46.27266,79.873
2234,18.608,80.90169,-27.86163,58.83876,286.24261,-99.45123,45.65942,230.83833,-46.34631,80.04276
2235,18.617,81.28701,-28.18934,58.59419,286.35599,-99.39783,45.61826,230.95288,-46.17111,80.03307
2236,18.625,81.17834,-28.08557,58.27056,286.41113,-99.37394,45.59106,230.99751,-46.09747,79.86333
2237,18.633,80.79299,-27.75786,58.51516,286.22168,-99.29951,45.74102,230.63168,-46.03044,79.96239
2238,18.642,81.17834,-28.08557,58.27056,286.22168,-99.29951,45.74102,230.53889,-46.43626,79.83125
2239,18.65,81.04169,-27.8972,58.32557,286.35599,-99.39783,45.61826,230.8295,-46.34453,80.01532
2240,18.658,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,230.80594,-46.38119,80.13358
2241,18.667,81.28701,-28.18934,58.59419,286.24261,-99.45123,45.65942,230.80594,-46.38119,80.13358
2242,18.675,81.28701,-28.18934,58.59419,286.41113,-99.37394,45.59106,230.80594,-46.38119,80.13358
2243,18.683,81.28701,-28.18934,58.59419,286.24261,-99.45123,45.65942,230.88297,-46.27266,79.873
2244,18.692,81.17834,-28.08557,58.27056,286.31638,-99.44601,45.57695,230.80594,-46.38119,80.13358
2245,18.7,81.27107,-28.06023,57.84876,286.52448,-99.32054,45.54989,230.85059,-46.30753,79.96383
2246,18.708,80.92964,-27.94626,58.46016,286.32217,-99.37868,45.52391,230.7337,-46.47105,79.95383
2247,18.717,81.04169,-27.8972,58.32557,286.26129,-99.25133,45.78233,230.84825,-46.29588,79.94416
2248,18.725,81.28701,-28.18934,58.59419,286.59824,-99.31533,45.46742,230.95059,-46.14313,80.10464
2249,18.733,81.15037,-28.00098,58.6492,286.43552,-99.32529,45.48275,230.80215,-46.2406,79.80695
2250,18.742,81.28701,-28.18934,58.59419,286.52448,-99.32054,45.54989,230.79984,-46.22895,79.78728
2251,18.75,81.15037,-28.00098,58.6492,286.32217,-99.37868,45.52391,230.80215,-46.2406,79.80695
2252,18.758,81.04169,-27.8972,58.32557,286.35022,-99.24657,45.84947,230.79984,-46.22895,79.78728
2253,18.767,80.92964,-27.94626,58.46016,286.38513,-99.36248,45.56188,230.82571,-46.20395,79.68869
2254,18.775,81.15037,-28.00098,58.6492,286.5137,-99.30956,45.67033,230.842,-45.89989,79.66069
2255,18.783,81.04169,-27.8972,58.32557,286.42474,-99.31431,45.60319,230.95473,-45.99196,79.6284
2256,18.792,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,230.83786,-46.15548,79.61839
2257,18.8,81.15037,-28.00098,58.6492,286.57605,-99.34132,45.56751,230.86374,-46.1305,79.5198
2258,18.808,81.15037,-28.00098,58.6492,286.54221,-99.32217,45.47318,230.84018,-46.16714,79.63805
2259,18.817,81.27107,-28.06023,57.84876,286.40033,-99.36295,45.7115,230.83786,-46.15548,79.61839
2260,18.825,81.27107,-28.06023,57.84876,286.55008,-99.11128,45.71655,230.66412,-46.08371,79.4443
2261,18.833,81.04169,-27.8972,58.32557,286.35855,-99.18041,45.57011,230.66412,-46.08371,79.4443
2262,18.842,81.04169,-27.8972,58.32557,286.39236,-99.19955,45.66445,230.84018,-46.16714,79.63805
2263,18.85,81.15037,-28.00098,58.6492,286.53143,-99.31119,45.59362,230.84018,-46.16714,79.63805
2264,18.858,81.28701,-28.18934,58.59419,286.62958,-99.25735,45.40283,230.95473,-45.99196,79.6284
2265,18.867,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,230.83786,-46.15548,79.61839
2266,18.875,80.90169,-27.86163,58.83876,286.37372,-99.39944,45.54153,230.84018,-46.16714,79.63805
2267,18.883,81.04169,-27.8972,58.32557,286.43674,-99.16466,45.7577,230.54726,-46.24723,79.4343
2268,18.892,81.17834,-28.08557,58.27056,286.47629,-99.33508,45.62081,230.66412,-46.08371,79.4443
2269,18.9,81.04169,-27.8972,58.32557,286.48709,-99.34606,45.50037,230.66412,-46.08371,79.4443
2270,18.908,80.79299,-27.75786,58.51516,286.44748,-99.39424,45.45906,230.95473,-45.99196,79.6284
2271,18.917,81.28701,-28.18934,58.59419,286.54221,-99.32217,45.47318,230.95473,-45.99196,79.6284
2272,18.925,81.15037,-28.00098,58.6492,286.52701,-99.32172,45.32356,230.84018,-46.16714,79.63805
2273,18.933,81.15037,-28.00098,58.6492,286.55585,-99.26255,45.4853,230.95473,-45.99196,79.6284
2274,18.942,81.28701,-28.18934,58.59419,286.65558,-99.2688,45.43201,230.93448,-46.04078,79.59673
