Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2082,17.342,-78.17568,380.7196,713.99512,-32.54086,395.27045,621.52631,24.56152,307.02429,632.27191
2083,17.35,-78.26822,380.61203,714.39667,-32.83037,395.09241,621.41626,24.12761,307.16309,632.3504
2084,17.358,-78.26822,380.61203,714.39667,-33.2562,395.18317,621.25433,23.76169,307.31656,632.44678
2085,17.367,-78.17568,380.7196,713.99512,-33.2562,395.18317,621.25433,23.50836,307.5896,632.00433
2086,17.375,-78.26822,380.61203,714.39667,-33.2562,395.18317,621.25433,23.15598,307.43393,632.00867
2087,17.383,-78.26822,380.61203,714.39667,-33.52845,395.28848,621.33691,23.15598,307.43393,632.00867
2088,17.392,-78.26822,380.61203,714.39667,-33.60217,395.37735,621.27197,23.15598,307.43393,632.00867
2089,17.4,-78.17568,380.7196,713.99512,-33.88724,395.02826,621.32843,23.13388,307.55411,632.22083
2090,17.408,-78.26822,380.61203,714.39667,-33.94918,395.11182,621.2652,23.15598,307.43393,632.00867
2091,17.417,-78.26822,380.61203,714.39667,-33.89503,394.95724,621.40045,23.15598,307.43393,632.00867
2092,17.425,-78.48376,380.7226,714.53888,-34.26307,394.56277,621.30237,23.13388,307.55411,632.22083
2093,17.433,-78.26822,380.61203,714.39667,-34.27087,394.49173,621.37439,23.15598,307.43393,632.00867
2094,17.442,-78.26822,380.61203,714.39667,-34.27087,394.49173,621.37439,23.13388,307.55411,632.22083
2095,17.45,-78.26822,380.61203,714.39667,-34.27087,394.49173,621.37439,23.15598,307.43393,632.00867
2096,17.458,-78.52013,380.0639,714.19818,-34.27087,394.49173,621.37439,23.15598,307.43393,632.00867
2097,17.467,-78.61274,379.95633,714.59973,-34.27087,394.49173,621.37439,23.15598,307.43393,632.00867
2098,17.475,-78.61274,379.95633,714.59973,-34.24295,394.27612,621.53162,22.93328,307.04321,632.02014
2099,17.483,-78.74055,379.92059,714.67633,-34.27087,394.49173,621.37439,22.93328,307.04321,632.02014
2100,17.492,-78.50919,379.92877,714.15381,-34.24295,394.27612,621.53162,22.93328,307.04321,632.02014
2101,17.5,-78.39715,379.84573,714.45746,-34.24295,394.27612,621.53162,22.93328,307.04321,632.02014
2102,17.508,-78.30457,379.95328,714.05597,-34.24295,394.27612,621.53162,22.93328,307.04321,632.02014
2103,17.517,-78.30457,379.95328,714.05597,-34.61824,393.81006,621.50574,22.93328,307.04321,632.02014
2104,17.525,-78.29852,379.83145,714.02466,-34.52674,393.72232,621.56439,22.81314,306.3887,631.81848
2105,17.533,-78.30457,379.95328,714.05597,-34.52674,393.72232,621.56439,22.68843,306.72992,631.83777
2106,17.542,-78.29852,379.83145,714.02466,-34.65584,393.55771,621.36957,22.94501,306.26218,631.9101
2107,17.55,-78.88275,379.21899,714.06995,-34.65584,393.55771,621.36957,22.94501,306.26218,631.9101
2108,17.558,-78.86998,379.17917,714.03503,-34.83994,393.35956,621.34027,22.94501,306.26218,631.9101
2109,17.567,-78.88275,379.21899,714.06995,-34.50817,393.49191,621.38989,22.94501,306.26218,631.9101
2110,17.575,-78.88275,379.21899,714.06995,-34.50817,393.49191,621.38989,22.94501,306.26218,631.9101
2111,17.583,-78.76054,379.10345,714.18549,-34.50817,393.49191,621.38989,22.94501,306.26218,631.9101
2112,17.592,-78.99488,379.14682,714.10541,-34.50817,393.49191,621.38989,23.18981,306.57547,632.09247
2113,17.6,-78.76054,379.10345,714.18549,-34.50817,393.49191,621.38989,23.18981,306.57547,632.09247
2114,17.608,-78.71425,378.56256,713.87524,-34.49171,393.3237,621.3009,23.53545,306.49396,632.50818
2115,17.617,-78.86998,379.17917,714.03503,-34.85204,392.90601,621.11603,23.53545,306.49396,632.50818
2116,17.625,-78.84382,378.8721,713.86456,-34.85204,392.90601,621.11603,23.53545,306.49396,632.50818
2117,17.633,-78.88275,379.21899,714.06995,-34.67582,393.12552,621.27161,23.53545,306.49396,632.50818
2118,17.642,-78.85271,378.8717,713.88483,-34.83994,393.35956,621.34027,23.53545,306.49396,632.50818
2119,17.65,-78.84382,378.8721,713.86456,-34.93145,393.44733,621.28162,23.53545,306.49396,632.50818
2120,17.658,-78.84382,378.8721,713.86456,-35.10767,393.22787,621.1261,23.40145,306.79724,632.54218
2121,17.667,-79.05643,378.79507,713.74292,-35.16676,393.36066,620.99438,23.06512,306.91675,632.11176
2122,17.675,-79.05643,378.79507,713.74292,-35.16676,393.36066,620.99438,22.93328,307.04321,632.02014
2123,17.683,-79.25864,378.87347,713.72144,-35.40635,393.42471,620.88568,23.06512,306.91675,632.11176
2124,17.692,-80.13702,379.1517,713.6806,-35.47148,393.51727,620.81445,22.68843,306.72992,631.83777
2125,17.7,-80.83613,378.40793,713.80328,-35.85187,393.37787,620.67548,22.68843,306.72992,631.83777
2126,17.708,-80.83613,378.40793,713.80328,-36.08723,393.48285,620.64313,22.68843,306.72992,631.83777
2127,17.717,-81.17664,378.61188,713.55695,-36.08723,393.48285,620.64313,22.21412,306.83328,631.89697
2128,17.725,-81.19782,378.57141,713.59949,-36.33807,393.65329,620.65564,22.21412,306.83328,631.89697
2129,17.733,-81.39278,378.91678,713.38538,-36.24635,393.6391,620.50305,22.09935,306.9718,631.79517
2130,17.742,-81.56393,378.57739,713.43268,-36.29108,393.6235,620.30768,22.09935,306.9718,631.79517
2131,17.75,-81.6143,378.83508,713.28333,-36.18806,393.60159,619.99506,22.14717,306.38739,632.22302
2132,17.758,-81.6143,378.83508,713.28333,-36.09636,393.58737,619.84241,22.14717,306.38739,632.22302
2133,17.767,-81.78844,378.93994,713.24121,-36.29987,393.60306,620.08789,22.14717,306.38739,632.22302
2134,17.775,-81.78844,378.93994,713.24121,-36.29987,393.60306,620.08789,22.14717,306.38739,632.22302
2135,17.783,-81.97645,378.94394,713.30005,-36.29987,393.60306,620.08789,22.14717,306.38739,632.22302
2136,17.792,-81.6143,378.83508,713.28333,-36.29987,393.60306,620.08789,22.14717,306.38739,632.22302
2137,17.8,-81.68401,379.48499,713.48657,-36.29987,393.60306,620.08789,22.14717,306.38739,632.22302
2138,17.808,-81.37434,379.61896,713.53845,-36.35356,393.85489,619.93933,22.09935,306.9718,631.79517
2139,17.817,-81.37434,379.61896,713.53845,-36.10002,393.75949,619.87982,22.09935,306.9718,631.79517
2140,17.825,-81.37434,379.61896,713.53845,-36.0463,393.50763,620.02838,22.09935,306.9718,631.79517
2141,17.833,-81.37434,379.61896,713.53845,-36.09124,393.77997,620.09967,22.57364,306.86853,631.7359
2142,17.842,-80.31795,380.04672,713.64825,-35.87796,393.51282,620.21539,22.8802,307.25327,631.56317
2143,17.85,-80.03304,379.92926,713.53796,-35.8143,393.51828,620.38757,22.8802,307.25327,631.56317
2144,17.858,-79.6731,379.92126,713.56677,-35.6084,393.62927,620.48907,23.12509,307.56665,631.74561
2145,17.867,-79.61409,379.82318,713.64075,-34.79314,394.28384,620.41443,23.23983,307.42804,631.84741
2146,17.875,-78.5989,380.43713,713.78284,-34.5523,394.22229,620.54248,23.23983,307.42804,631.84741
2147,17.883,-78.5989,380.43713,713.78284,-34.42545,394.22034,620.50635,23.59221,307.58374,631.84314
2148,17.892,-78.80894,379.41193,713.02716,-34.13946,394.14093,620.61743,23.724,307.45728,631.93469
2149,17.9,-78.37357,380.14877,713.58502,-33.96325,394.36029,620.77301,24.56152,307.02429,632.27191
2150,17.908,-78.21426,380.31125,713.63153,-33.96325,394.36029,620.77301,24.56152,307.02429,632.27191
2151,17.917,-78.21426,380.31125,713.63153,-33.96325,394.36029,620.77301,24.56152,307.02429,632.27191
2152,17.925,-78.21426,380.31125,713.63153,-33.88949,394.27139,620.83795,24.56152,307.02429,632.27191
2153,17.933,-78.10664,379.69418,713.78802,-33.88949,394.27139,620.83795,24.56152,307.02429,632.27191
2154,17.942,-78.11063,379.78406,713.78973,-33.88949,394.27139,620.83795,24.70226,307.01868,632.2486
2155,17.95,-78.26996,379.62152,713.74323,-33.71328,394.00082,620.78333,24.70226,307.01868,632.2486
2156,17.958,-78.05566,379.44208,713.58856,-33.88949,394.27139,620.83795,24.70226,307.01868,632.2486
2157,17.967,-78.05461,379.50388,713.57916,-33.88949,394.27139,620.83795,24.56152,307.02429,632.27191
2158,17.975,-78.44318,379.5213,713.6972,-34.13946,394.14093,620.61743,24.56152,307.02429,632.27191
2159,17.983,-78.05461,379.50388,713.57916,-34.13946,394.14093,620.61743,24.56152,307.02429,632.27191
2160,17.992,-78.70168,379.9028,713.42834,-34.0217,393.88412,620.23645,24.56152,307.02429,632.27191
2161,18,-78.56472,379.19931,713.44983,-33.84552,393.61353,620.18182,24.56152,307.02429,632.27191
2162,18.008,-78.62221,379.45566,713.30109,-33.84552,393.61353,620.18182,24.12761,307.16309,632.3504
2163,18.017,-79.24945,379.00519,713.14984,-34.64987,393.68448,620.15771,23.724,307.45728,631.93469
2164,18.025,-79.24945,379.00519,713.14984,-35.21889,393.11887,619.76306,23.37165,307.30157,631.93903
2165,18.033,-79.6834,378.93262,713.07489,-35.24144,393.07635,619.4433,23.59221,307.58374,631.84314
2166,18.042,-79.6834,378.93262,713.07489,-35.4176,393.34702,619.49805,22.99497,307.11465,631.66498
2167,18.05,-79.94232,378.97629,713.18323,-35.4849,393.39194,619.63947,22.77229,306.72406,631.67651
2168,18.058,-80.62932,378.53299,713.22314,-35.4849,393.39194,619.63947,22.77229,306.72406,631.67651
2169,18.067,-80.63228,378.48389,713.23657,-35.4849,393.39194,619.63947,22.77229,306.72406,631.67651
2170,18.075,-80.68547,379.13904,712.70203,-35.68324,393.47659,619.75006,22.77229,306.72406,631.67651
2171,18.083,-80.62318,379.18292,712.94897,-35.60589,393.42853,619.61102,22.77229,306.72406,631.67651
2172,18.092,-81.15855,378.64944,712.97406,-35.4849,393.39194,619.63947,22.77229,306.72406,631.67651
2173,18.1,-81.15855,378.64944,712.97406,-35.68324,393.47659,619.75006,22.77229,306.72406,631.67651
2174,18.108,-81.15855,378.64944,712.97406,-35.68324,393.47659,619.75006,22.77229,306.72406,631.67651
2175,18.117,-81.15855,378.64944,712.97406,-35.68324,393.47659,619.75006,22.77229,306.72406,631.67651
2176,18.125,-81.38436,378.76453,713.04333,-35.68324,393.47659,619.75006,22.99497,307.11465,631.66498
2177,18.133,-81.38436,378.76453,713.04333,-35.84281,393.49191,619.78296,22.99497,307.11465,631.66498
2178,18.142,-80.90647,379.98792,713.21826,-35.84281,393.49191,619.78296,22.99497,307.11465,631.66498
2179,18.15,-80.90647,379.98792,713.21826,-36.10002,393.75949,619.87982,23.04124,307.57251,631.90686
2180,18.158,-81.30869,379.35733,713.28137,-36.09124,393.77997,620.09967,22.68187,307.53735,632.06787
2181,18.167,-80.90647,379.98792,713.21826,-36.03753,393.52811,620.24823,22.68187,307.53735,632.06787
2182,18.175,-80.90647,379.98792,713.21826,-36.02757,393.78546,620.27185,22.68187,307.53735,632.06787
2183,18.183,-80.90647,379.98792,713.21826,-36.02757,393.78546,620.27185,22.56715,307.67584,631.96606
2184,18.192,-80.90647,379.98792,713.21826,-36.30003,393.89099,620.35449,22.56715,307.67584,631.96606
2185,18.2,-80.98123,379.92871,713.29828,-36.30003,393.89099,620.35449,22.56715,307.67584,631.96606
2186,18.208,-81.30869,379.35733,713.28137,-36.24635,393.6391,620.50305,22.56715,307.67584,631.96606
2187,18.217,-81.298,379.32245,713.25525,-36.30003,393.89099,620.35449,22.56715,307.67584,631.96606
2188,18.225,-81.12133,380.03848,713.25159,-36.30003,393.89099,620.35449,22.56715,307.67584,631.96606
2189,18.233,-81.12133,380.03848,713.25159,-36.30003,393.89099,620.35449,22.56715,307.67584,631.96606
2190,18.242,-80.90647,379.98792,713.21826,-36.39945,393.85751,620.5672,22.54508,307.79599,632.17828
2191,18.25,-81.12133,380.03848,713.25159,-36.39945,393.85751,620.5672,22.56715,307.67584,631.96606
2192,18.258,-81.00275,380.24246,713.41248,-36.39945,393.85751,620.5672,22.39832,307.93604,632.36554
2193,18.267,-80.86095,380.23752,713.36499,-36.39945,393.85751,620.5672,22.39832,307.93604,632.36554
2194,18.275,-80.72087,380.12775,713.41162,-36.39945,393.85751,620.5672,22.39832,307.93604,632.36554
2195,18.283,-80.86095,380.23752,713.36499,-36.39945,393.85751,620.5672,22.39832,307.93604,632.36554
2196,18.292,-80.86281,380.12463,713.46625,-36.33807,393.65329,620.65564,22.42041,307.81586,632.15338
2197,18.3,-80.86281,380.12463,713.46625,-36.39945,393.85751,620.5672,22.39832,307.93604,632.36554
2198,18.308,-80.86281,380.12463,713.46625,-36.39945,393.85751,620.5672,22.39832,307.93604,632.36554
2199,18.317,-81.26508,379.49384,713.52936,-36.39945,393.85751,620.5672,22.39832,307.93604,632.36554
2200,18.325,-81.26508,379.49384,713.52936,-36.39945,393.85751,620.5672,22.39832,307.93604,632.36554
2201,18.333,-80.72087,380.12775,713.41162,-36.39945,393.85751,620.5672,22.42041,307.81586,632.15338
2202,18.342,-80.72087,380.12775,713.41162,-36.33807,393.65329,620.65564,22.42041,307.81586,632.15338
2203,18.35,-80.72087,380.12775,713.41162,-36.39945,393.85751,620.5672,22.42041,307.81586,632.15338
2204,18.358,-80.72087,380.12775,713.41162,-36.44419,393.84192,620.37189,22.56715,307.67584,631.96606
2205,18.367,-80.64612,380.18695,713.33167,-36.34478,393.87537,620.15912,22.56715,307.67584,631.96606
2206,18.375,-80.64612,380.18695,713.33167,-36.09124,393.77997,620.09967,22.56715,307.67584,631.96606
2207,18.383,-80.64612,380.18695,713.33167,-36.34478,393.87537,620.15912,22.56715,307.67584,631.96606
2208,18.392,-80.64612,380.18695,713.33167,-36.19064,393.74655,620.31238,22.56715,307.67584,631.96606
2209,18.4,-80.21397,380.19485,713.2251,-36.03753,393.52811,620.24823,23.04124,307.57251,631.90686
2210,18.408,-80.21397,380.19485,713.2251,-35.97385,393.53357,620.42041,23.04124,307.57251,631.90686
2211,18.417,-79.8433,379.99393,713.39191,-36.06557,393.54776,620.573,23.04124,307.57251,631.90686
2212,18.425,-79.8433,379.99393,713.39191,-35.97385,393.53357,620.42041,23.15598,307.43393,632.00867
2213,18.433,-79.8433,379.99393,713.39191,-35.90601,393.5325,620.54016,23.15598,307.43393,632.00867
2214,18.442,-79.61899,379.87759,713.3006,-35.70011,393.64349,620.64166,23.15598,307.43393,632.00867
2215,18.45,-79.56162,379.69275,713.36847,-35.23291,394.09549,620.51508,23.15598,307.43393,632.00867
2216,18.458,-79.27828,379.63724,713.38208,-34.9934,394.03131,620.62378,23.15598,307.43393,632.00867
2217,18.467,-78.99412,379.03473,713.67828,-34.9934,394.03131,620.62378,23.57679,307.10568,632.53406
2218,18.475,-78.82887,378.9552,713.6889,-34.51125,393.79257,620.86566,23.88247,307.20233,632.51886
2219,18.483,-78.82594,378.95007,713.68121,-34.20433,394.05936,620.7168,23.88247,307.20233,632.51886
2220,18.492,-78.66805,378.98212,713.79559,-34.21212,393.98828,620.78888,24.47725,307.04871,632.42078
2221,18.5,-78.67233,378.99173,713.80652,-33.8886,394.19507,620.91248,24.47725,307.04871,632.42078
2222,18.508,-78.26996,379.62152,713.74323,-33.78822,393.75961,621.15356,24.61805,306.98422,632.44702
2223,18.517,-78.26996,379.62152,713.74323,-33.55235,393.59842,621.24091,24.9224,306.8927,632.59589
2224,18.525,-78.26996,379.62152,713.74323,-33.55235,393.59842,621.24091,24.9224,306.8927,632.59589
2225,18.533,-78.26996,379.62152,713.74323,-33.38463,393.50302,621.28436,25.36753,306.7919,632.72473
2226,18.542,-78.05216,379.98926,714.02246,-33.22572,393.49005,621.42432,25.50159,306.4884,632.69073
2227,18.55,-77.73927,380.06284,714.25781,-33.09663,393.65469,621.6192,25.50159,306.4884,632.69073
2228,18.558,-77.73927,380.06284,714.25781,-32.75524,393.54163,621.6366,25.50159,306.4884,632.69073
2229,18.567,-77.79041,379.9111,714.60791,-32.75524,393.54163,621.6366,25.50159,306.4884,632.69073
2230,18.575,-77.61735,379.77954,714.27625,-32.75524,393.54163,621.6366,25.50159,306.4884,632.69073
2231,18.583,-77.77341,379.80527,714.57178,-32.75524,393.54163,621.6366,25.50159,306.4884,632.69073
2232,18.592,-77.79041,379.9111,714.60791,-32.75524,393.54163,621.6366,25.50159,306.4884,632.69073
2233,18.6,-77.79041,379.9111,714.60791,-32.74027,393.57007,621.84961,25.50159,306.4884,632.69073
2234,18.608,-77.73927,380.06284,714.25781,-32.74027,393.57007,621.84961,25.50159,306.4884,632.69073
2235,18.617,-78.00816,379.54337,714.3288,-33.09663,393.65469,621.6192,25.50159,306.4884,632.69073
2236,18.625,-78.00816,379.54337,714.3288,-33.09663,393.65469,621.6192,25.22679,306.80148,632.74475
2237,18.633,-78.00816,379.54337,714.3288,-33.21611,393.90433,621.88312,24.61805,306.98422,632.44702
2238,18.642,-78.00816,379.54337,714.3288,-33.38382,393.99969,621.83966,24.47725,307.04871,632.42078
2239,18.65,-78.23002,379.366,714.23517,-33.38382,393.99969,621.83966,24.04333,307.18747,632.49921
2240,18.658,-78.38185,379.39761,714.31226,-33.94019,394.12814,621.78259,24.04333,307.18747,632.49921
2241,18.667,-78.38185,379.39761,714.31226,-33.94019,394.12814,621.78259,23.84345,307.32098,632.71417
2242,18.675,-78.27115,379.78656,714.69073,-33.78128,394.11514,621.92261,23.84345,307.32098,632.71417
2243,18.683,-78.27115,379.78656,714.69073,-34.08781,394.19394,621.76233,23.53777,307.22433,632.72943
2244,18.692,-78.27115,379.78656,714.69073,-34.28612,394.27878,621.87286,23.53777,307.22433,632.72943
2245,18.7,-78.56014,379.35196,714.6507,-34.08781,394.19394,621.76233,23.41718,307.27219,633.07751
2246,18.708,-78.66811,379.33066,714.70905,-34.28612,394.27878,621.87286,23.26679,307.41843,633.25684
2247,18.717,-78.66811,379.33066,714.70905,-34.55478,394.37366,621.86047,23.26679,307.41843,633.25684
2248,18.725,-78.63651,379.33344,714.91699,-34.62209,394.41898,622.00171,23.26679,307.41843,633.25684
2249,18.733,-78.66811,379.33066,714.70905,-34.51383,394.32532,622.0611,23.26679,307.41843,633.25684
2250,18.742,-78.63651,379.33344,714.91699,-34.62209,394.41898,622.00171,23.26679,307.41843,633.25684
2251,18.75,-78.66811,379.33066,714.70905,-34.51383,394.32532,622.0611,23.26679,307.41843,633.25684
2252,18.758,-78.81995,379.41422,714.69019,-34.51383,394.32532,622.0611,23.26679,307.41843,633.25684
2253,18.767,-78.66811,379.33066,714.70905,-34.51383,394.32532,622.0611,23.26679,307.41843,633.25684
2254,18.775,-79.46846,379.28122,714.7392,-34.51383,394.32532,622.0611,23.26679,307.41843,633.25684
2255,18.783,-79.56374,378.79175,714.88257,-34.51383,394.32532,622.0611,23.26679,307.41843,633.25684
2256,18.792,-79.19072,379.29254,714.81177,-34.28763,394.26703,622.05981,23.26679,307.41843,633.25684
2257,18.8,-79.57487,378.71783,715.06458,-34.51383,394.32532,622.0611,23.26679,307.41843,633.25684
2258,18.808,-79.18142,379.22009,715.20355,-34.35495,394.31235,622.20105,23.60357,307.56378,633.27441
2259,18.817,-79.12038,379.00708,715.52002,-34.08931,394.18222,621.94928,23.60357,307.56378,633.27441
2260,18.825,-79.12038,379.00708,715.52002,-33.85868,394.16345,622.06152,23.93504,307.47455,633.78534
2261,18.833,-78.70979,379.53098,715.60974,-33.85868,394.16345,622.06152,24.13843,307.40378,633.56506
2262,18.842,-78.56069,379.82379,715.98816,-34.00096,394.16068,622.10693,24.3492,306.90656,633.56604
2263,18.85,-78.24902,379.40262,715.6297,-33.70933,394.07483,622.10376,24.10174,306.83859,633.94147
2264,18.858,-78.29749,379.49063,715.75305,-33.70933,394.07483,622.10376,24.72611,306.49344,633.51569
2265,18.867,-78.24596,379.52155,716.20685,-33.25092,394.19461,622.27014,25.18564,306.3103,633.39313
2266,18.875,-77.79929,379.53674,716.01904,-33.3683,394.45081,622.65112,25.32638,306.30063,633.37311
2267,18.883,-77.73906,379.50772,716.70374,-33.25092,394.19461,622.27014,25.32638,306.30063,633.37311
2268,18.892,-77.49621,379.82074,716.89722,-33.10683,394.4296,622.53076,25.32638,306.30063,633.37311
2269,18.9,-77.49621,379.82074,716.89722,-32.70307,394.40359,622.44379,25.73026,306.83295,633.45453
2270,18.908,-77.42696,379.68317,716.71948,-32.94672,394.50122,623.08582,25.32638,306.30063,633.37311
2271,18.917,-77.49621,379.82074,716.89722,-32.53121,394.8847,622.7149,25.32638,306.30063,633.37311
2272,18.925,-77.28235,379.82327,716.6203,-32.65246,394.75116,622.96686,25.32638,306.30063,633.37311
2273,18.933,-77.52519,379.51025,716.42682,-32.81738,394.20993,622.67737,25.73026,306.83295,633.45453
2274,18.942,-77.52519,379.51025,716.42682,-32.8243,393.62918,622.37408,25.32638,306.30063,633.37311
2275,18.95,-77.77374,379.27673,716.52966,-33.00277,393.39722,622.55762,25.32638,306.30063,633.37311
