Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1875,15.617,-57.25801,-177.99796,992.70013,24.65861,-158.54036,1037.52551,-22.94359,-94.42673,1087.52686
1876,15.625,-57.39711,-178.29672,992.4527,24.25107,-158.95419,1037.53198,-22.98345,-95.62317,1087.91138
1877,15.633,-57.32537,-178.26294,992.60388,24.39601,-159.19165,1037.6106,-22.43274,-96.30915,1088.06897
1878,15.642,-56.75311,-178.92873,992.74292,24.71584,-160.2645,1037.53528,-22.12532,-96.3605,1088.33057
1879,15.65,-56.75311,-178.92873,992.74292,25.01698,-160.43951,1037.34351,-22.12399,-97.13902,1088.49219
1880,15.658,-56.51202,-179.35924,993.23969,25.01698,-160.43951,1037.34351,-21.68779,-96.84228,1088.67603
1881,15.667,-56.63331,-179.28853,993.37476,25.15399,-160.30667,1036.84473,-21.37852,-96.90734,1088.44287
1882,15.675,-56.63331,-179.28853,993.37476,25.70647,-159.68475,1036.86731,-19.75495,-96.18578,1088.09216
1883,15.683,-56.56089,-179.47208,994.06683,25.70647,-159.68475,1036.86731,-20.15695,-95.7209,1087.9939
1884,15.692,-55.98108,-179.63313,994.18042,25.86557,-158.47643,1036.79517,-20.822,-95.33723,1087.74609
1885,15.7,-55.87417,-179.01889,994.55286,25.98403,-157.77367,1036.61292,-21.39464,-95.18126,1088.03235
1886,15.708,-56.20189,-179.06471,994.85193,25.1692,-157.03949,1036.91589,-22.27269,-93.24362,1086.87964
1887,15.717,-56.22706,-178.91815,994.95618,24.863,-155.58014,1036.88879,-23.27296,-93.14999,1086.71814
1888,15.725,-56.66781,-178.66328,995.05975,25.01097,-155.31956,1036.5459,-23.79238,-93.05527,1086.69788
1889,15.733,-56.99422,-178.17461,994.92755,24.01998,-154.76021,1036.69214,-23.89277,-92.82076,1086.7157
1890,15.742,-56.84915,-176.41284,994.44257,23.27057,-153.54126,1037.32153,-27.35605,-91.4924,1086.51636
1891,15.75,-57.28292,-176.16278,994.34058,22.8195,-152.60516,1037.59656,-27.90878,-91.38837,1086.34204
1892,15.758,-57.67358,-175.90334,993.88318,21.88747,-152.10669,1037.54834,-28.6586,-91.61463,1086.43433
1893,15.767,-57.66574,-175.88805,993.90619,20.84638,-152.04538,1037.60181,-29.08422,-90.35755,1085.8363
1894,15.775,-59.23117,-175.13174,993.36871,20.25725,-152.04837,1038.92505,-30.38095,-90.19601,1086.49609
1895,15.783,-59.43551,-175.08156,992.94366,19.91718,-152.38544,1039.05286,-30.15803,-90.13546,1086.33972
1896,15.792,-59.43551,-175.08156,992.94366,19.91718,-152.38544,1039.05286,-30.06787,-91.21323,1086.17859
1897,15.8,-59.26165,-174.99417,992.76953,20.34522,-152.8363,1039.00684,-29.31312,-91.79311,1086.02075
1898,15.808,-58.14284,-175.66988,992.9303,21.28189,-153.34521,1038.72595,-28.6586,-91.61463,1086.43433
1899,15.817,-57.98803,-175.84277,992.95209,22.38077,-153.52786,1037.13464,-27.90878,-91.38837,1086.34204
1900,15.825,-57.86752,-176.04498,993.21167,23.06179,-154.21819,1036.92053,-26.80445,-92.17635,1086.67383
1901,15.833,-57.31276,-177.29839,993.30853,24.01998,-154.76021,1036.69214,-24.32574,-93.36744,1086.59338
1902,15.842,-56.28896,-178.21045,993.44537,25.01097,-155.31956,1036.5459,-23.89277,-92.82076,1086.7157
1903,15.85,-56.01506,-178.55676,993.52063,25.21876,-155.17107,1036.63953,-23.79238,-93.05527,1086.69788
1904,15.858,-55.75683,-178.59747,993.67291,25.49914,-154.27393,1036.61218,-23.49016,-92.84012,1086.61938
1905,15.867,-55.35099,-178.81876,994.31744,25.49914,-154.27393,1036.61218,-23.16099,-91.63989,1086.41748
1906,15.875,-55.30408,-178.30095,995.05963,25.39421,-154.07391,1036.83777,-23.46328,-91.85529,1086.49609
1907,15.883,-55.17204,-177.79852,995.72925,26.16295,-153.45456,1037.52905,-23.61369,-91.82372,1086.67236
1908,15.892,-55.55521,-177.3765,995.87164,26.05361,-153.23862,1038.41809,-25.55159,-90.71115,1087.69946
1909,15.9,-55.55521,-177.3765,995.87164,25.40186,-152.68796,1039.46033,-26.67783,-89.87838,1087.39771
1910,15.908,-55.814,-176.63782,996.43658,23.39568,-151.61569,1039.86353,-26.85659,-87.84013,1086.97876
1911,15.917,-56.15966,-176.293,997.46692,22.2034,-150.33366,1040.7959,-27.57481,-87.33895,1087.43713
1912,15.925,-57.08596,-175.86087,997.72705,22.06572,-150.10074,1041.57068,-28.08563,-87.04821,1087.74194
1913,15.933,-57.5476,-175.44264,998.3208,21.40016,-150.37732,1041.8175,-29.10073,-86.4318,1087.80432
1914,15.942,-57.5476,-175.44264,998.3208,21.27808,-150.29185,1042.37195,-29.58012,-86.15637,1088.05859
1915,15.95,-57.33135,-175.23717,998.39343,20.91708,-149.88911,1042.35022,-29.49294,-85.35281,1088.95728
1916,15.958,-57.45198,-175.51463,998.53625,20.77854,-150.02333,1042.84961,-28.94143,-85.45624,1089.1311
1917,15.967,-57.45198,-175.51463,998.53625,21.17116,-150.71274,1043.07227,-28.13079,-86.56996,1089.36279
1918,15.975,-57.11597,-175.61299,998.83575,21.47528,-150.88959,1042.55151,-27.38806,-86.25787,1089.31702
1919,15.983,-57.39386,-175.93365,998.71576,21.64002,-151.3483,1042.18628,-27.14714,-86.35373,1088.74902
1920,15.992,-57.77657,-176.69308,998.68549,22.51235,-151.94707,1041.83142,-27.03893,-87.77399,1089.19275
1921,16,-57.31754,-177.55815,998.8056,22.90877,-152.76591,1041.9082,-26.9452,-88.24604,1088.84167
1922,16.008,-57.31754,-177.55815,998.8056,24.19201,-153.4938,1041.23376,-25.99373,-88.85076,1087.90247
1923,16.017,-57.38574,-177.48325,998.7948,24.54101,-153.57332,1040.93445,-25.50098,-90.38504,1088.00122
1924,16.025,-57.16523,-177.90022,998.5885,24.38387,-153.67673,1040.6781,-25.50098,-90.38504,1088.00122
1925,16.033,-57.12514,-178.21211,998.25726,24.58656,-153.48302,1039.50195,-26.05298,-89.70001,1087.84363
1926,16.042,-58.63075,-178.02654,997.80579,23.39445,-153.29167,1038.70227,-26.10356,-90.02635,1087.54187
1927,16.05,-58.72686,-178.06061,997.60901,23.21457,-152.63765,1038.62415,-26.67783,-89.87838,1087.39771
1928,16.058,-58.7249,-178.27054,997.41602,22.80743,-152.72969,1038.65613,-27.04523,-89.8741,1086.24475
1929,16.067,-58.7249,-178.27054,997.41602,23.01171,-152.51274,1038.59143,-27.49359,-89.997,1085.92188
1930,16.075,-58.7249,-178.27054,997.41602,23.01171,-152.51274,1038.59143,-27.43847,-89.22525,1085.73816
1931,16.083,-58.7249,-178.27054,997.41602,23.01171,-152.51274,1038.59143,-27.19829,-88.9493,1085.77856
1932,16.092,-58.03146,-177.45024,997.45911,23.01171,-152.51274,1038.59143,-27.09511,-88.61118,1086.25146
1933,16.1,-58.21449,-177.12584,997.70935,23.17515,-152.29842,1038.86353,-26.91277,-88.63557,1086.70422
1934,16.108,-58.02124,-176.67703,998.15771,23.15619,-152.44597,1039.74878,-26.61504,-88.48642,1087.18384
1935,16.117,-57.97443,-176.6046,998.27802,23.38795,-153.1637,1040.12268,-25.94374,-89.05933,1087.8302
1936,16.125,-57.7149,-176.20961,998.07611,24.54101,-153.57332,1040.93445,-25.94374,-89.05933,1087.8302
1937,16.133,-57.39381,-176.08676,998.57611,24.54101,-153.57332,1040.93445,-24.41256,-89.37718,1088.39648
1938,16.142,-55.91597,-176.59079,998.97772,24.54101,-153.57332,1040.93445,-22.87206,-89.66197,1089.17163
1939,16.15,-55.68821,-175.53917,999.05005,25.61641,-153.83847,1041.20056,-22.0199,-89.38506,1089.71436
1940,16.158,-54.98531,-175.21204,999.21875,26.00448,-154.60077,1041.63196,-19.98709,-89.81365,1089.73645
1941,16.167,-54.74873,-174.9985,999.2337,26.264,-154.98082,1042.25891,-19.30395,-90.62479,1090.94214
1942,16.175,-53.4517,-175.45811,999.3692,28.72644,-155.75404,1042.48926,-17.15043,-91.58913,1091.37427
1943,16.183,-52.63515,-175.67461,999.323,29.62371,-156.18614,1042.18298,-13.51349,-90.42474,1091.0459
1944,16.192,-51.54691,-175.99629,999.87427,31.18433,-158.03448,1042.45068,-12.24818,-90.40129,1091.15479
1945,16.2,-51.04417,-175.83276,1000.05054,31.97647,-159.12688,1041.93872,-8.58241,-92.11605,1091.8927
1946,16.208,-50.05434,-176.62109,1000.74237,34.43509,-159.24596,1041.422,-6.88276,-91.93157,1092.10925
1947,16.217,-49.76604,-177.47917,1000.02893,35.6229,-160.13478,1041.20801,-4.68365,-93.23481,1092.91431
1948,16.225,-49.28265,-177.70712,999.93146,36.93588,-160.44102,1040.04163,-3.24491,-94.50048,1091.94226
1949,16.233,-47.29464,-178.16321,999.94171,37.98574,-160.5385,1038.66614,-2.29178,-95.07035,1091.50354
1950,16.242,-47.28215,-178.45233,999.72278,38.66107,-160.81845,1037.40112,-0.81615,-95.83714,1091.50623
1951,16.25,-46.62342,-179.27968,999.33289,39.57131,-161.03676,1037.37146,0.7495,-95.97015,1091.25159
1952,16.258,-46.40364,-178.7668,998.75403,40.20811,-161.0862,1037.01416,2.13692,-95.50725,1091.00647
1953,16.267,-46.08395,-178.80003,998.69458,40.24003,-160.63228,1036.61084,2.56838,-95.12268,1090.97839
1954,16.275,-46.31361,-178.90446,998.85803,40.51342,-160.50133,1035.8999,2.71711,-95.05009,1090.47803
1955,16.283,-45.98597,-178.48756,998.47607,41.25253,-160.06059,1035.72583,3.57376,-92.9537,1087.56042
1956,16.292,-45.57379,-177.83698,998.21155,42.62443,-160.35574,1035.38574,3.02453,-92.2523,1087.40027
1957,16.3,-45.57379,-177.83698,998.21155,42.62443,-160.35574,1035.38574,2.86766,-91.31919,1086.94946
1958,16.308,-45.57379,-177.83698,998.21155,42.35527,-160.05299,1034.7865,2.86766,-91.31919,1086.94946
1959,16.317,-44.69168,-176.04755,998.31384,42.43587,-159.05142,1034.99829,2.8709,-91.33699,1086.20972
1960,16.325,-45.12777,-176.14087,998.61188,43.37937,-158.27274,1035.26099,2.40075,-89.36987,1086.05774
1961,16.333,-44.71321,-175.674,997.91589,43.36194,-158.29767,1035.92737,3.91309,-86.4295,1085.28369
1962,16.342,-43.55165,-175.34764,997.71771,42.64132,-157.0849,1036.05249,4.49385,-85.25563,1084.96252
1963,16.35,-42.39053,-175.62892,997.44507,42.84901,-156.93671,1036.14612,4.83945,-84.86573,1084.88989
1964,16.358,-41.82914,-174.72591,997.5556,44.01425,-156.29643,1036.88269,5.43019,-84.86424,1085.04602
1965,16.367,-41.26321,-174.23056,997.59857,45.15487,-156.55029,1037.25427,6.77056,-83.4534,1085.38525
1966,16.375,-40.27723,-174.25987,998.6452,46.23582,-155.91098,1037.46313,9.29696,-83.94289,1084.8783
1967,16.383,-38.89082,-172.66713,998.37347,47.04403,-155.63264,1037.9137,11.3195,-83.53297,1086.03101
1968,16.392,-38.0587,-172.91519,998.88141,48.21462,-156.4332,1037.7854,12.16348,-83.61926,1086.68762
1969,16.4,-37.53954,-173.07747,999.27173,49.88889,-156.94632,1038.00769,14.36646,-83.7115,1087.07751
1970,16.408,-35.99758,-171.94627,1000.04364,52.17586,-158.03152,1037.96057,17.2315,-84.82277,1087.77209
1971,16.417,-34.41079,-172.70139,1000.66992,53.75919,-157.76724,1038.13184,18.74795,-84.00967,1087.49011
1972,16.425,-32.53803,-172.14117,1001.0426,54.78807,-157.23604,1038.69031,21.3312,-83.19544,1088.23022
1973,16.433,-31.66909,-172.29874,1001.30603,56.96308,-157.24405,1038.51038,24.05583,-84.23508,1088.77234
1974,16.442,-30.95991,-172.1844,1001.46295,58.43213,-158.13918,1038.55786,25.46267,-84.15319,1089.09778
1975,16.45,-30.06231,-172.09456,1001.71436,59.11238,-158.16132,1038.74207,27.48293,-83.57965,1089.15393
1976,16.458,-29.17601,-172.62149,1002.0675,60.75045,-158.47528,1038.99036,27.96451,-83.15881,1089.30591
1977,16.467,-27.74722,-172.45973,1002.81122,61.48129,-158.15123,1038.99341,30.49172,-83.33909,1088.88391
1978,16.475,-27.64634,-171.40889,1002.9873,61.68691,-158.0249,1039.06128,31.31799,-82.64972,1088.49658
1979,16.483,-27.64634,-171.40889,1002.9873,61.5519,-158.23315,1039.25525,31.52109,-79.49322,1087.1377
1980,16.492,-27.27994,-170.5515,1002.85022,61.89153,-157.7027,1039.41235,31.8904,-78.05441,1087.13696
1981,16.5,-27.27994,-170.5515,1002.85022,61.56794,-157.74113,1039.67529,31.79613,-77.25948,1086.73291
1982,16.508,-27.40598,-170.18898,1002.89081,61.49517,-157.55873,1040.45679,32.26163,-75.47276,1085.21887
1983,16.517,-26.76801,-168.65227,1002.77747,61.27478,-156.92203,1040.87451,32.6895,-75.45977,1085.20898
1984,16.525,-26.98884,-167.73074,1002.65198,61.47194,-156.64998,1041.13135,32.87738,-73.21469,1084.48865
1985,16.533,-26.38862,-167.65283,1002.95148,61.5736,-155.38426,1041.599,33.41706,-71.40224,1082.72363
1986,16.542,-26.17676,-166.87491,1003.24536,61.70108,-154.40367,1041.73193,34.31757,-70.342,1081.68604
1987,16.55,-25.54573,-165.87077,1003.32092,61.82701,-153.71452,1042.1438,35.09266,-69.58392,1081.82251
1988,16.558,-24.93373,-163.16287,1003.6004,62.29689,-152.11205,1043.40234,36.27935,-65.51176,1080.99231
1989,16.567,-24.66228,-162.77425,1004.14685,62.9499,-151.75833,1045.65527,36.27467,-63.86239,1080.31677
1990,16.575,-23.6495,-162.20616,1004.3811,63.17418,-151.32813,1046.70337,39.34309,-60.51501,1078.07312
1991,16.583,-22.45392,-160.65527,1004.73285,64.25656,-150.43954,1047.48425,40.78041,-59.24131,1077.62769
1992,16.592,-20.81751,-157.817,1005.5246,65.0004,-150.08347,1047.80237,42.58983,-59.03626,1077.61853
1993,16.6,-19.65402,-156.74348,1006.01263,65.95949,-149.15656,1048.08252,45.29268,-57.38761,1077.05701
1994,16.608,-17.76333,-156.81987,1006.15637,67.40098,-148.49767,1049.38428,48.78962,-54.95715,1076.55884
1995,16.617,-15.54115,-156.1015,1007.17334,69.85075,-147.08913,1050.32605,50.62783,-52.64843,1076.18848
1996,16.625,-12.96832,-152.90961,1007.55768,71.57808,-147.75568,1051.91589,54.52538,-51.76526,1075.04919
1997,16.633,-11.71802,-151.7169,1008.18994,74.36887,-145.87038,1052.3916,59.10229,-49.76345,1074.58972
1998,16.642,-9.34078,-150.59164,1010.3045,74.95499,-145.3497,1052.23096,62.94103,-50.15598,1075.87439
1999,16.65,-7.87195,-150.4216,1010.3858,78.41098,-145.34286,1054.25989,65.93582,-49.47874,1076.87708
2000,16.658,-5.46764,-149.83029,1011.73199,80.52509,-145.06244,1055.20789,68.21223,-50.11109,1077.67395
2001,16.667,-3.6695,-149.17317,1012.90112,82.8727,-144.25511,1056.01819,73.3969,-48.01372,1076.92261
2002,16.675,-1.87003,-148.38272,1013.7879,83.95073,-143.90369,1056.7124,75.54424,-49.59125,1079.57422
2003,16.683,-0.60024,-146.65395,1013.69965,87.24737,-145.54584,1058.20862,80.1311,-46.38779,1079.3584
2004,16.692,1.24612,-145.40524,1014.9325,89.4869,-145.07845,1058.73853,82.54652,-46.33736,1079.41797
2005,16.7,3.92441,-145.75555,1015.164,89.89043,-144.45551,1059.67773,85.48199,-45.8247,1080.22498
2006,16.708,5.72314,-143.97159,1016.07831,92.18153,-144.03343,1060.12683,87.93141,-45.47533,1081.36047
2007,16.717,6.5597,-143.10811,1017.31116,93.57912,-143.38936,1062.104,92.02072,-43.33387,1080.75598
2008,16.725,7.97396,-142.90123,1018.13501,95.91617,-143.74251,1064.22839,94.56158,-44.62705,1081.45996
2009,16.733,9.20397,-141.83133,1020.03607,96.95259,-143.59338,1064.76904,97.60368,-42.8905,1081.38684
2010,16.742,9.84845,-140.89037,1020.68964,97.91142,-143.34836,1065.20618,100.18728,-43.06719,1080.98462
2011,16.75,11.47228,-139.98819,1021.13855,98.74937,-142.76636,1065.92505,104.07568,-40.59877,1079.86279
2012,16.758,13.23937,-138.62036,1021.76648,99.75458,-141.6438,1068.10327,106.68552,-40.21595,1079.72009
2013,16.767,14.80009,-138.50928,1022.36554,102.3108,-140.25801,1068.89502,109.13301,-39.82719,1081.20972
2014,16.775,15.0055,-136.75253,1022.84979,102.68434,-140.02473,1070.33093,111.02272,-38.48603,1082.52393
2015,16.783,16.99443,-136.50981,1023.86292,103.78888,-139.18074,1071.25293,112.95698,-38.558,1082.57532
2016,16.792,18.14235,-135.92932,1024.76257,105.41806,-139.93784,1072.3938,114.05388,-37.98032,1083.90149
2017,16.8,18.90867,-135.09212,1025.47644,107.47213,-139.12869,1073.7157,116.97692,-36.88607,1084.56689
2018,16.808,19.35416,-135.40326,1027.46729,107.6871,-138.81293,1074.00806,118.89677,-37.53652,1085.20593
2019,16.817,21.09632,-134.22765,1028.71667,110.02399,-136.26477,1074.21423,120.28571,-37.04353,1086.13379
2020,16.825,21.92454,-132.92511,1030.03186,111.1265,-136.18893,1074.33459,122.39552,-36.33847,1086.79041
2021,16.833,23.09491,-131.91336,1030.85205,112.52951,-136.34665,1074.97131,123.25804,-35.74959,1087.49768
2022,16.842,23.78956,-131.87041,1032.61414,114.74889,-136.74414,1076.16052,124.85629,-35.7934,1088.07251
2023,16.85,25.44926,-131.99637,1034.95288,116.51919,-135.80495,1077.50134,126.19622,-35.65838,1089.15479
2024,16.858,26.69283,-131.59258,1035.85144,117.48731,-134.65385,1077.54346,128.59682,-33.55243,1090.0127
2025,16.867,27.81302,-131.22897,1036.82983,119.28297,-134.42291,1078.11951,130.29613,-34.11774,1090.04895
2026,16.875,28.79099,-130.66257,1038.01587,120.50092,-134.04584,1077.5155,131.2868,-33.90924,1090.25684
2027,16.883,29.30022,-130.06268,1038.77332,121.95702,-134.42484,1079.57336,132.45241,-33.82055,1090.09509
2028,16.892,30.34826,-129.78741,1039.09521,123.72481,-134.28951,1080.19458,135.61589,-31.38308,1089.91736
2029,16.9,31.76906,-129.23076,1039.49365,125.06726,-133.47067,1080.56238,135.88062,-31.46581,1090.86584
2030,16.908,32.8684,-127.73425,1040.03503,125.48175,-133.51215,1082.68835,137.34233,-31.1747,1090.97644
2031,16.917,34.93165,-127.33049,1040.43799,126.22144,-132.65858,1083.26465,140.28183,-30.73148,1091.18481
2032,16.925,36.27515,-126.53453,1040.57166,127.02061,-132.09872,1083.45068,142.22287,-29.9194,1091.06104
2033,16.933,37.06037,-125.5388,1040.43005,127.50966,-131.85707,1083.50061,143.2462,-30.07645,1091.9469
2034,16.942,38.24326,-124.60177,1041.25244,128.72786,-130.35666,1083.71387,145.00629,-29.6786,1092.56409
2035,16.95,39.93606,-123.21032,1041.78772,130.11769,-128.88454,1084.04285,147.69722,-28.26239,1092.70703
2036,16.958,40.99331,-122.50608,1041.89819,132.12535,-129.07648,1084.62708,149.42337,-28.29508,1093.05762
2037,16.967,41.47309,-121.90601,1044.53406,133.54578,-129.40669,1086.18225,151.31302,-28.23821,1094.07227
2038,16.975,43.11992,-119.90255,1044.72656,134.38879,-127.70469,1086.00708,152.45155,-27.33105,1095.80786
2039,16.983,44.38786,-119.38971,1045.02612,135.95134,-128.80371,1087.34729,155.19922,-26.88722,1096.20752
2040,16.992,45.90797,-117.47437,1046.41113,137.25781,-127.03303,1088.72302,156.50688,-27.01557,1097.38013
2041,17,47.35743,-116.25961,1046.58569,137.94518,-126.2365,1088.84924,158.51166,-27.33401,1098.39453
2042,17.008,48.56096,-117.32935,1047.5835,138.41837,-125.94318,1090.15942,160.9908,-26.03687,1099.04919
2043,17.017,49.40703,-117.22189,1048.01111,141.62238,-126.14568,1091.77686,162.01181,-25.21773,1100.35181
2044,17.025,50.42144,-116.1033,1049.27673,142.1205,-125.03951,1092.20313,164.24721,-24.55236,1100.89685
2045,17.033,52.45702,-113.79872,1049.87024,143.33357,-125.40356,1092.62,165.3456,-24.42492,1101.672
2046,17.042,53.17387,-112.94604,1050.35913,144.83142,-125.1355,1092.83374,166.8821,-23.38056,1103.42542
2047,17.05,53.72712,-111.75238,1050.95862,146.2935,-123.5819,1094.7406,168.49811,-22.77983,1103.89832
2048,17.058,55.27955,-110.43468,1052.39429,146.77817,-122.10754,1095.76282,170.08937,-23.03422,1105.10034
2049,17.067,56.06441,-110.46606,1053.36194,147.31633,-121.45137,1096.98169,170.60959,-22.25124,1106.13904
2050,17.075,56.93835,-109.45026,1053.953,147.58148,-120.21264,1097.63086,173.04195,-21.35265,1106.31128
2051,17.083,57.9162,-108.26061,1055.18396,149.2588,-118.79005,1098.67151,174.51527,-20.63905,1106.93372
2052,17.092,58.79255,-106.83064,1055.64771,151.12923,-118.83662,1099.69958,175.17999,-19.78546,1107.71802
2053,17.1,60.30585,-104.9901,1056.28821,151.92346,-117.95524,1100.65515,177.3492,-19.50915,1108.72522
2054,17.108,61.41221,-103.93594,1056.61377,153.39156,-117.23977,1102.35535,179.01331,-17.28142,1109.94934
2055,17.117,62.64708,-102.84263,1057.59094,154.40898,-116.59725,1102.77295,180.2117,-17.41397,1111.32715
2056,17.125,64.14639,-102.35503,1058.1355,155.29701,-114.27279,1103.08142,182.93527,-15.86874,1111.99683
2057,17.133,65.57104,-100.49143,1059.15149,156.05873,-113.29931,1105.35974,183.82779,-15.4445,1112.03235
2058,17.142,66.42867,-99.77628,1059.95251,157.66704,-112.59174,1105.70886,185.8222,-14.68989,1113.38232
2059,17.15,68.29492,-97.83262,1060.72876,160.00143,-112.65996,1106.87708,188.11885,-14.20444,1114.33997
2060,17.158,69.98824,-96.83281,1061.61072,161.29903,-111.29028,1107.50171,189.39224,-12.90911,1114.65308
2061,17.167,70.79624,-96.14833,1063.46545,162.09343,-109.78249,1107.14404,192.20958,-11.27993,1115.62378
2062,17.175,72.06909,-94.1461,1064.19604,163.72418,-108.52673,1108.97888,193.67252,-10.34084,1116.31287
2063,17.183,73.69861,-92.14236,1064.74268,164.93362,-107.51856,1109.47827,195.47911,-10.07696,1116.8064
2064,17.192,74.91147,-90.40814,1065.60803,166.20377,-105.99102,1111.00464,198.05106,-10.30229,1118.11279
2065,17.2,76.67339,-89.47359,1065.93457,167.50932,-105.07679,1111.76208,200.07266,-8.63045,1117.86279
2066,17.208,77.71225,-88.89573,1066.9043,168.86729,-105.16007,1111.50488,202.03059,-7.41444,1119.26501
2067,17.217,78.59394,-85.47409,1066.82129,171.02542,-105.82218,1112.41357,202.87643,-8.10183,1119.51025
2068,17.225,79.83301,-87.14325,1069.17395,172.40623,-104.50948,1113.05957,204.20361,-7.47562,1119.70483
2069,17.233,80.88995,-85.19985,1070.8783,173.73436,-103.38342,1113.60474,207.07867,-5.78975,1120.14453
2070,17.242,81.67586,-84.53751,1071.28223,174.54033,-102.32331,1113.75793,209.02423,-6.21629,1120.36951
2071,17.25,82.88484,-84.54892,1072.29272,175.55534,-101.76013,1114.18811,209.14647,-6.31039,1120.44287
