Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2161,18,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2162,18.008,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,82.00455,-28.13177,88.03767
2163,18.017,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.98104,-28.24276,88.00958
2164,18.025,147.85422,-105.93893,278.27582,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
2165,18.033,148.10103,-105.90534,278.08249,40.50582,-113.73142,74.58678,81.48302,-28.34407,88.07053
2166,18.042,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.59521,-28.30509,88.32747
2167,18.05,147.90179,-105.85733,278.1658,40.49504,-113.80027,74.50999,81.52153,-27.97297,88.0587
2168,18.058,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
2169,18.067,147.85422,-105.93893,278.27582,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
2170,18.075,147.6488,-105.94218,278.29352,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
2171,18.083,147.67369,-106.10183,278.39203,40.50582,-113.73142,74.58678,81.61874,-28.19412,88.35555
2172,18.092,147.22316,-105.94337,278.25784,40.50582,-113.73142,74.58678,81.59521,-28.30509,88.32747
2173,18.1,147.03604,-105.97615,278.2883,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
2174,18.108,147.0426,-106.10636,278.37411,40.23842,-113.63792,74.6906,81.40881,-28.11316,88.22551
2175,18.117,147.0426,-106.10636,278.37411,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
2176,18.125,146.95599,-105.99126,278.36679,40.49504,-113.80027,74.50999,81.39638,-28.45821,88.32357
2177,18.133,146.95599,-105.99126,278.36679,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
2178,18.142,146.95599,-105.99126,278.36679,40.50582,-113.73142,74.58678,81.59521,-28.30509,88.32747
2179,18.15,146.86205,-106.18154,278.34109,40.50582,-113.73142,74.58678,81.39638,-28.45821,88.32357
2180,18.158,146.69075,-106.27489,278.3252,40.60244,-113.73609,74.78535,81.60477,-28.50582,88.43554
2181,18.167,146.54311,-106.32178,278.44788,40.60244,-113.73609,74.78535,81.20998,-28.26628,88.22161
2182,18.175,146.5146,-106.18903,278.50793,40.29823,-113.82147,74.56859,81.39638,-28.45821,88.32357
2183,18.183,146.13112,-106.23524,278.60849,40.23842,-113.63792,74.6906,81.60477,-28.50582,88.43554
2184,18.192,145.99832,-106.29428,278.91498,40.39232,-113.68684,74.51737,81.60477,-28.50582,88.43554
2185,18.2,145.71953,-106.35013,278.86371,40.1642,-113.99049,74.64361,81.39638,-28.45821,88.32357
2186,18.208,145.57542,-106.30569,279.13022,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
2187,18.217,145.53395,-106.38428,279.08762,40.05962,-113.7971,74.58854,81.39638,-28.45821,88.32357
2188,18.225,145.53395,-106.38428,279.08762,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
2189,18.233,145.3188,-106.26857,279.23071,39.95689,-113.68366,74.59592,81.41833,-28.31386,88.33358
2190,18.242,145.16766,-106.29366,279.30188,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2191,18.25,144.66205,-106.53994,279.31183,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2192,18.258,144.66205,-106.53994,279.31183,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2193,18.267,144.56192,-106.73858,279.47873,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2194,18.275,144.19719,-106.574,279.44748,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2195,18.283,144.24033,-106.56168,279.64108,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2196,18.292,143.87003,-106.63503,279.5936,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2197,18.3,143.4187,-106.70607,279.69235,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2198,18.308,143.25366,-106.67242,279.77777,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2199,18.317,142.59875,-106.94392,279.69318,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2200,18.325,142.85826,-106.55656,279.681,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2201,18.333,142.96884,-106.88965,279.77261,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2202,18.342,142.74893,-106.6965,279.91614,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2203,18.35,142.60242,-106.43288,279.82642,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2204,18.358,142.36461,-106.41245,279.87366,39.95689,-113.68366,74.59592,81.60477,-28.50582,88.43554
2205,18.367,142.3383,-106.56625,280.00027,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
2206,18.375,141.98759,-106.6162,279.94388,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
2207,18.383,142.12747,-106.34006,280.19861,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2208,18.392,141.35977,-106.26068,280.11053,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2209,18.4,141.11914,-106.23982,280.06384,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2210,18.408,140.95291,-106.26269,280.14993,39.82433,-113.5363,74.40377,81.39638,-28.45821,88.32357
2211,18.417,140.95291,-106.26269,280.14993,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2212,18.425,140.95291,-106.26269,280.14993,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2213,18.433,140.95291,-106.26269,280.14993,39.71862,-113.70242,74.46549,81.39638,-28.45821,88.32357
2214,18.442,140.95291,-106.26269,280.14993,39.93015,-113.90081,74.48058,81.39638,-28.45821,88.32357
2215,18.45,140.95291,-106.26269,280.14993,39.83465,-113.9123,74.58127,81.39638,-28.45821,88.32357
2216,18.458,140.95291,-106.26269,280.14993,39.82433,-113.5363,74.40377,81.60477,-28.50582,88.43554
2217,18.467,141.11914,-106.23982,280.06384,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2218,18.475,141.11914,-106.23982,280.06384,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2219,18.483,141.11914,-106.23982,280.06384,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2220,18.492,141.11914,-106.23982,280.06384,39.82433,-113.5363,74.40377,81.39638,-28.45821,88.32357
2221,18.5,141.50842,-106.17143,280.12924,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2222,18.508,141.35977,-106.26068,280.11053,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2223,18.517,141.74715,-106.39911,280.09201,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2224,18.525,141.71959,-106.45568,280.05011,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2225,18.533,141.77885,-106.58202,279.85211,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2226,18.542,142.0229,-106.51845,280.1413,39.82433,-113.5363,74.40377,81.39638,-28.45821,88.32357
2227,18.55,142.30655,-106.3833,280.2402,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2228,18.558,142.15919,-106.52299,279.95868,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2229,18.567,142.00983,-106.55544,280.14041,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
2230,18.575,142.15919,-106.52299,279.95868,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2231,18.583,142.12665,-106.39708,279.99841,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2232,18.592,142.15919,-106.52299,279.95868,39.82433,-113.5363,74.40377,81.39638,-28.45821,88.32357
2233,18.6,142.15919,-106.52299,279.95868,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2234,18.608,142.15919,-106.52299,279.95868,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2235,18.617,142.15919,-106.52299,279.95868,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2236,18.625,142.15919,-106.52299,279.95868,39.82433,-113.5363,74.40377,81.39638,-28.45821,88.32357
2237,18.633,142.16,-106.46598,280.15891,39.83465,-113.9123,74.58127,81.39638,-28.45821,88.32357
2238,18.642,142.16,-106.46598,280.15891,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2239,18.65,141.99692,-106.61652,280.3252,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2240,18.658,141.99692,-106.61652,280.3252,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
2241,18.667,142.16852,-106.5233,280.34003,39.94036,-113.74622,74.51956,81.42553,-28.4902,88.56064
2242,18.675,142.16769,-106.58031,280.13983,39.94036,-113.74622,74.51956,81.63394,-28.53784,88.67262
2243,18.683,142.16769,-106.58031,280.13983,39.94036,-113.74622,74.51956,81.42553,-28.4902,88.56064
2244,18.692,142.01753,-106.66977,280.12137,39.83465,-113.9123,74.58127,81.63394,-28.53784,88.67262
2245,18.7,141.99611,-106.67352,280.12503,39.82433,-113.5363,74.40377,81.63394,-28.53784,88.67262
2246,18.708,142.01834,-106.61276,280.32156,39.93015,-113.90081,74.48058,81.42553,-28.4902,88.56064
2247,18.717,142.01834,-106.61276,280.32156,39.94036,-113.74622,74.51956,81.42553,-28.4902,88.56064
2248,18.725,142.01753,-106.66977,280.12137,39.94036,-113.74622,74.51956,81.63394,-28.53784,88.67262
2249,18.733,142.16769,-106.58031,280.13983,39.93015,-113.90081,74.48058,81.42553,-28.4902,88.56064
2250,18.742,142.03363,-106.9832,280.32819,39.93015,-113.90081,74.48058,81.42553,-28.4902,88.56064
2251,18.75,141.97171,-106.88484,280.00693,39.93015,-113.90081,74.48058,81.63394,-28.53784,88.67262
2252,18.758,142.18547,-107.1099,280.23215,39.81412,-113.69091,74.3648,81.63394,-28.53784,88.67262
2253,18.767,142.31775,-106.80016,280.13864,39.93015,-113.90081,74.48058,81.91055,-28.68324,88.81146
2254,18.775,142.23463,-106.65844,280.20676,39.83511,-114.06569,74.53114,81.63394,-28.53784,88.67262
2255,18.783,141.94327,-107.0745,280.06815,39.83511,-114.06569,74.53114,81.63394,-28.53784,88.67262
2256,18.792,142.11722,-106.64085,280.10181,39.93015,-113.90081,74.48058,81.63394,-28.53784,88.67262
2257,18.8,142.13145,-106.81065,280.13144,39.93015,-113.90081,74.48058,81.63394,-28.53784,88.67262
2258,18.808,141.87642,-107.01528,280.12842,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
2259,18.817,142.09343,-106.98505,280.08658,40.15797,-113.99401,74.38385,81.39638,-28.45821,88.32357
2260,18.825,141.95511,-107.0555,279.9584,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
2261,18.833,142.07997,-106.56171,279.95486,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
2262,18.842,141.91333,-107.02093,279.89059,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
2263,18.85,142.01653,-106.86873,279.96591,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
2264,18.858,141.83165,-107.18827,279.93887,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
2265,18.867,141.83894,-106.70543,279.9252,39.83511,-114.06569,74.53114,81.39638,-28.45821,88.32357
2266,18.875,141.63101,-106.61426,280.0336,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
2267,18.883,141.8687,-106.90096,280.14743,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
2268,18.892,141.76468,-107.11015,279.87192,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
2269,18.9,141.73654,-106.80064,280.05005,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
2270,18.908,141.8687,-106.90096,280.14743,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
2271,18.917,141.65913,-106.92378,279.85547,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
2272,18.925,141.6302,-106.67126,279.83344,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
2273,18.933,141.84726,-106.64103,279.79163,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
2274,18.942,141.9794,-106.74132,279.88898,40.24934,-114.03025,73.9985,81.60477,-28.50582,88.43554
2275,18.95,142.04634,-106.81942,279.9559,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
2276,18.958,142.15919,-106.52299,279.95868,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
2277,18.967,142.42131,-106.49609,279.94482,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
2278,18.975,142.72002,-106.44402,279.89407,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
2279,18.983,142.80724,-106.54008,279.60843,40.24934,-114.03025,73.9985,81.60477,-28.50582,88.43554
2280,18.992,143.10721,-106.62084,279.62595,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
2281,19,142.98271,-106.76642,279.56082,40.15429,-114.19511,74.04906,81.60477,-28.50582,88.43554
2282,19.008,143.10721,-106.62084,279.62595,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
2283,19.017,143.30991,-106.7445,279.52921,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
2284,19.025,143.77759,-106.92377,279.76865,40.26451,-114.00043,74.30819,81.60477,-28.50582,88.43554
2285,19.033,143.62369,-106.47501,279.32364,40.26451,-114.00043,74.30819,81.60477,-28.50582,88.43554
2286,19.042,143.70406,-106.54871,279.39481,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
2287,19.05,143.62369,-106.47501,279.32364,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2288,19.058,143.77246,-106.23997,279.31,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2289,19.067,143.62271,-106.18105,279.30167,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
2290,19.075,143.93744,-106.03239,279.48685,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2291,19.083,143.93744,-106.03239,279.48685,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2292,19.092,143.77147,-105.94601,279.28802,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
2293,19.1,143.77147,-105.94601,279.28802,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2294,19.108,144.392,-105.70353,279.79379,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2295,19.117,144.11414,-106.14048,279.59967,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2296,19.125,144.38666,-105.80766,279.53723,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2297,19.133,144.27376,-105.63472,279.5614,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2298,19.142,144.53062,-105.48529,279.44412,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2299,19.15,144.57336,-105.48554,279.50089,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2300,19.158,144.81252,-105.52232,279.37854,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2301,19.167,144.90312,-105.43447,279.31442,40.28745,-113.8903,74.49181,81.80519,-28.38609,88.45751
2302,19.175,144.89046,-105.49358,279.44034,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
2303,19.183,144.89046,-105.49358,279.44034,40.37579,-113.7494,74.44101,81.60477,-28.50582,88.43554
2304,19.192,145.06212,-105.4775,279.43839,40.16819,-113.83943,74.42282,81.80519,-28.38609,88.45751
2305,19.2,144.89046,-105.49358,279.44034,40.49504,-113.80027,74.50999,81.60477,-28.50582,88.43554
2306,19.208,145.06212,-105.4775,279.43839,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
2307,19.217,145.06212,-105.4775,279.43839,40.38406,-113.89497,74.69038,81.60477,-28.50582,88.43554
2308,19.225,145.06212,-105.4775,279.43839,40.49504,-113.80027,74.50999,81.80519,-28.38609,88.45751
2309,19.233,145.06212,-105.4775,279.43839,40.05962,-113.7971,74.58854,81.60477,-28.50582,88.43554
2310,19.242,145.00055,-105.37569,279.28192,40.05962,-113.7971,74.58854,81.80519,-28.38609,88.45751
2311,19.25,145.24406,-105.28442,279.27463,40.05351,-113.68833,74.79447,81.41833,-28.31386,88.33358
2312,19.258,145.08162,-105.44746,279.34412,40.59166,-113.80493,74.70857,81.39638,-28.45821,88.32357
2313,19.267,145.00055,-105.37569,279.28192,39.94036,-113.74622,74.51956,81.41833,-28.31386,88.33358
2314,19.275,144.98105,-105.40573,279.37622,40.12492,-113.59333,74.62119,81.20998,-28.26628,88.22161
2315,19.283,145.00055,-105.37569,279.28192,40.38406,-113.89497,74.69038,81.20998,-28.26628,88.22161
2316,19.292,145.00055,-105.37569,279.28192,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
2317,19.3,145.08162,-105.44746,279.34412,39.94036,-113.74622,74.51956,81.20998,-28.26628,88.22161
2318,19.308,145.08162,-105.44746,279.34412,40.0704,-113.72826,74.66532,81.39638,-28.45821,88.32357
2319,19.317,145.00055,-105.37569,279.28192,40.29823,-113.82147,74.56859,81.39638,-28.45821,88.32357
2320,19.325,145.00055,-105.37569,279.28192,40.10838,-113.65588,74.54484,81.20998,-28.26628,88.22161
2321,19.333,145.00055,-105.37569,279.28192,39.95689,-113.68366,74.59592,81.41833,-28.31386,88.33358
2322,19.342,145.00055,-105.37569,279.28192,40.0704,-113.72826,74.66532,81.20998,-28.26628,88.22161
2323,19.35,145.15932,-105.14903,279.53607,40.23842,-113.63792,74.6906,81.20998,-28.26628,88.22161
2324,19.358,145.00055,-105.37569,279.28192,40.0704,-113.72826,74.66532,81.20998,-28.26628,88.22161
2325,19.367,144.97928,-105.21301,279.19745,39.84087,-113.47375,74.48013,81.20998,-28.26628,88.22161
2326,19.375,145.00055,-105.37569,279.28192,40.23842,-113.63792,74.6906,81.20998,-28.26628,88.22161
2327,19.383,144.78787,-105.2123,279.29044,39.94036,-113.74622,74.51956,81.20998,-28.26628,88.22161
2328,19.392,144.82204,-105.36272,279.25226,40.05962,-113.7971,74.58854,81.41833,-28.31386,88.33358
2329,19.4,144.82204,-105.36272,279.25226,39.94036,-113.74622,74.51956,81.41833,-28.31386,88.33358
2330,19.408,144.82204,-105.36272,279.25226,39.95689,-113.68366,74.59592,81.20998,-28.26628,88.22161
2331,19.417,144.73145,-105.45058,279.31638,39.94036,-113.74622,74.51956,81.20998,-28.26628,88.22161
2332,19.425,144.90312,-105.43447,279.31442,39.95689,-113.68366,74.59592,81.20998,-28.26628,88.22161
2333,19.433,144.76836,-105.24234,279.3847,39.94036,-113.74622,74.51956,81.20998,-28.26628,88.22161
2334,19.442,144.71767,-105.51808,279.30432,39.95689,-113.68366,74.59592,81.20998,-28.26628,88.22161
2335,19.45,144.71767,-105.51808,279.30432,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
2336,19.458,144.71767,-105.51808,279.30432,39.94036,-113.74622,74.51956,81.20998,-28.26628,88.22161
2337,19.467,144.71767,-105.51808,279.30432,39.95689,-113.68366,74.59592,81.20998,-28.26628,88.22161
2338,19.475,144.82204,-105.36272,279.25226,39.95689,-113.68366,74.59592,81.50907,-28.31798,88.15677
2339,19.483,144.57147,-105.35546,279.14087,39.95689,-113.68366,74.59592,81.50907,-28.31798,88.15677
2340,19.492,144.62706,-105.60593,279.36844,39.95689,-113.68366,74.59592,81.32268,-28.12607,88.05482
2341,19.5,144.62706,-105.60593,279.36844,39.94036,-113.74622,74.51956,81.20998,-28.26628,88.22161
2342,19.508,144.70815,-105.67767,279.4306,39.95689,-113.68366,74.59592,81.20998,-28.26628,88.22161
2343,19.517,144.62706,-105.60593,279.36844,39.95689,-113.68366,74.59592,81.32268,-28.12607,88.05482
2344,19.525,144.62706,-105.60593,279.36844,39.94036,-113.74622,74.51956,81.32268,-28.12607,88.05482
2345,19.533,144.73145,-105.45058,279.31638,39.9354,-113.62146,74.24891,81.32268,-28.12607,88.05482
2346,19.542,144.74663,-105.77046,279.32632,39.82433,-113.5363,74.40377,81.32268,-28.12607,88.05482
2347,19.55,144.62706,-105.60593,279.36844,39.95689,-113.68366,74.59592,81.20998,-28.26628,88.22161
2348,19.558,144.57336,-105.48554,279.50089,39.94036,-113.74622,74.51956,81.20998,-28.26628,88.22161
2349,19.567,144.62706,-105.60593,279.36844,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2350,19.575,144.84148,-105.77472,279.40054,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
2351,19.583,144.84148,-105.77472,279.40054,39.94036,-113.74622,74.51956,81.20998,-28.26628,88.22161
2352,19.592,144.65602,-105.85831,279.39044,39.94036,-113.74622,74.51956,81.20998,-28.26628,88.22161
2353,19.6,144.7715,-105.95546,279.25562,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2354,19.608,144.82771,-105.84222,279.38849,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
2355,19.617,144.85258,-106.02722,279.31781,39.95689,-113.68366,74.59592,81.20998,-28.26628,88.22161
2356,19.625,145.05171,-106.18926,279.38684,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
2357,19.633,145.0945,-105.93214,279.17834,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
2358,19.642,144.97646,-105.84183,279.17148,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
2359,19.65,145.15608,-106.03393,279.33481,39.94036,-113.74622,74.51956,81.20998,-28.26628,88.22161
2360,19.658,145.15608,-106.03393,279.33481,39.94036,-113.74622,74.51956,81.20998,-28.26628,88.22161
2361,19.667,145.05171,-106.18926,279.38684,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
2362,19.675,145.31512,-106.07697,279.4588,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
