Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1979,16.483,250.00528,227.84869,1172.21008,212.3578,211.11275,1211.57825,220.08383,176.08795,1235.20605,228.18367,144.15645,1254.29419,266.93848,143.74078,1166.23608,254.22853,89.73858,1155.29993,242.06396,51.36378,1147.44556
1980,16.492,249.42398,227.17873,1172.0238,212.3578,211.11275,1211.57825,220.08383,176.08795,1235.20605,227.49789,144.81207,1254.55737,267.07596,143.1644,1166.32544,254.22853,89.73858,1155.29993,241.44781,51.69423,1147.51282
1981,16.5,249.63663,227.94994,1172.20239,212.3578,211.11275,1211.57825,220.08383,176.08795,1235.20605,227.49789,144.81207,1254.55737,266.93848,143.74078,1166.23608,254.22853,89.73858,1155.29993,241.44781,51.69423,1147.51282
1982,16.508,249.90204,228.31332,1172.24902,212.03314,210.7975,1210.34961,220.34651,176.62221,1234.93787,227.49789,144.81207,1254.55737,266.93848,143.74078,1166.23608,254.22853,89.73858,1155.29993,241.44781,51.69423,1147.51282
1983,16.517,249.57596,228.42305,1172.02856,212.03314,210.7975,1210.34961,220.28329,176.72469,1234.81995,227.49789,144.81207,1254.55737,266.93848,143.74078,1166.23608,254.32739,90.11237,1155.14636,241.44781,51.69423,1147.51282
1984,16.525,249.64169,229.25618,1172.08618,211.11179,210.56111,1209.93604,220.33234,176.80716,1234.68542,227.49789,144.81207,1254.55737,266.78552,144.27534,1165.95947,254.08887,89.80158,1155.26135,241.12204,51.70397,1147.13611
1985,16.533,249.57596,228.42305,1172.02856,211.11179,210.56111,1209.93604,219.82846,176.2348,1234.68506,227.25562,145.09363,1254.50305,266.93848,143.74078,1166.23608,254.32739,90.11237,1155.14636,241.12204,51.70397,1147.13611
1986,16.542,249.15434,228.09131,1171.91614,207.30328,210.26813,1209.60596,219.74316,176.18083,1234.39417,227.25562,145.09363,1254.50305,266.78552,144.27534,1165.95947,254.08887,89.80158,1155.26135,241.12204,51.70397,1147.13611
1987,16.55,249.35143,229.0006,1172.08923,211.11179,210.56111,1209.93604,219.74316,176.18083,1234.39417,226.9111,145.13208,1254.52954,266.14224,144.49112,1166.01208,254.02701,89.99574,1155.40515,241.12204,51.70397,1147.13611
1988,16.558,249.35143,229.0006,1172.08923,211.11179,210.56111,1209.93604,219.58136,176.07741,1234.28186,227.25562,145.09363,1254.50305,266.14224,144.49112,1166.01208,254.02701,89.99574,1155.40515,241.12204,51.70397,1147.13611
1989,16.567,248.73476,229.25935,1171.83472,211.11179,210.56111,1209.93604,219.58136,176.07741,1234.28186,226.95685,144.53784,1253.50464,266.15234,144.55722,1166.32605,254.02701,89.99574,1155.40515,241.44781,51.69423,1147.51282
1990,16.575,248.2961,228.73723,1171.80212,211.11179,210.56111,1209.93604,219.50046,175.33981,1233.60645,226.95685,144.53784,1253.50464,266.14224,144.49112,1166.01208,253.22543,89.77546,1155.69446,241.44781,51.69423,1147.51282
1991,16.583,248.2961,228.73723,1171.80212,206.80083,210.3011,1209.73694,219.44914,175.71667,1234.65137,226.35869,145.50502,1254.5155,266.15234,144.55722,1166.32605,253.22543,89.77546,1155.69446,241.44781,51.69423,1147.51282
1992,16.592,248.38512,229.12517,1171.9458,206.80083,210.3011,1209.73694,219.27187,175.73883,1234.9917,226.03664,145.80014,1254.60437,266.1618,144.51509,1166.32996,253.22543,89.77546,1155.69446,241.44781,51.69423,1147.51282
1993,16.6,248.38512,229.12517,1171.9458,206.80083,210.3011,1209.73694,219.27187,175.73883,1234.9917,225.27342,145.54556,1254.58606,266.15234,144.55722,1166.32605,253.22543,89.77546,1155.69446,240.83173,52.02482,1147.58008
1994,16.608,248.03534,229.44879,1172.19836,206.80083,210.3011,1209.73694,218.8524,175.6281,1233.92712,226.14778,145.29269,1253.77319,265.90997,144.77477,1166.63953,253.22543,89.77546,1155.69446,240.83173,52.02482,1147.58008
1995,16.617,247.77298,229.42819,1171.85852,206.80083,210.3011,1209.73694,218.77245,175.53674,1234.12732,225.91588,145.00592,1253.80872,265.90997,144.77477,1166.63953,253.22543,89.77546,1155.69446,240.83173,52.02482,1147.58008
1996,16.625,247.65526,229.9234,1171.9989,206.80083,210.3011,1209.73694,218.9613,176.17537,1234.97205,225.27342,145.54556,1254.58606,265.90045,144.8571,1166.67419,253.22543,89.77546,1155.69446,240.83173,52.02482,1147.58008
1997,16.633,247.65526,229.9234,1171.9989,206.80083,210.3011,1209.73694,218.96394,176.39093,1234.86353,225.91588,145.00592,1253.80872,265.90045,144.8571,1166.67419,253.22543,89.77546,1155.69446,240.83173,52.02482,1147.58008
1998,16.642,247.18234,230.03717,1171.87561,206.80083,210.3011,1209.73694,218.77245,175.53674,1234.12732,225.91588,145.00592,1253.80872,265.90045,144.8571,1166.67419,253.22543,89.77546,1155.69446,240.83173,52.02482,1147.58008
1999,16.65,247.18234,230.03717,1171.87561,206.80083,210.3011,1209.73694,218.7715,176.49368,1234.79663,225.27342,145.54556,1254.58606,265.52066,145.83994,1166.46497,253.22543,89.77546,1155.69446,240.83173,52.02482,1147.58008
2000,16.658,246.68867,230.52403,1171.61731,206.80083,210.3011,1209.73694,218.96394,176.39093,1234.86353,225.27342,145.54556,1254.58606,265.52066,145.83994,1166.46497,253.27876,89.54663,1155.95752,241.41977,51.59557,1146.99365
2001,16.667,246.68867,230.52403,1171.61731,206.80083,210.3011,1209.73694,218.78682,176.3158,1234.57361,225.27342,145.54556,1254.58606,265.52066,145.83994,1166.46497,253.27876,89.54663,1155.95752,241.41977,51.59557,1146.99365
2002,16.675,246.55014,230.74658,1171.64941,205.77309,209.71346,1209.58826,218.80348,176.98175,1234.36768,225.03635,145.59755,1254.1499,265.76239,145.42186,1165.75183,253.27876,89.54663,1155.95752,240.63551,52.1642,1146.64197
2003,16.683,246.55014,230.74658,1171.64941,205.77309,209.71346,1209.58826,218.8362,176.77429,1234.3678,225.03635,145.59755,1254.1499,265.76239,145.42186,1165.75183,253.27876,89.54663,1155.95752,240.63551,52.1642,1146.64197
2004,16.692,246.55014,230.74658,1171.64941,205.77309,209.71346,1209.58826,218.70366,176.91946,1234.30835,224.72577,145.62779,1254.18408,265.76239,145.42186,1165.75183,252.54233,90.75498,1155.49048,240.03224,52.45392,1145.97925
2005,16.7,246.55014,230.74658,1171.64941,205.77309,209.71346,1209.58826,218.78778,176.80609,1233.96814,224.72577,145.62779,1254.18408,265.52518,145.22516,1165.59973,252.0499,91.45026,1154.86133,240.03224,52.45392,1145.97925
2006,16.708,246.55014,230.74658,1171.64941,205.77309,209.71346,1209.58826,218.71895,176.74156,1234.08508,224.72577,145.62779,1254.18408,265.52518,145.22516,1165.59973,252.08536,91.88456,1154.47351,240.03224,52.45392,1145.97925
2007,16.717,246.59331,230.45592,1171.5354,205.74905,210.08789,1209.38708,218.88205,176.86212,1233.45593,224.72577,145.62779,1254.18408,264.45816,145.73256,1165.06909,252.08536,91.88456,1154.47351,240.44249,51.94961,1145.61438
2008,16.725,246.58969,230.79253,1171.58325,205.74905,210.08789,1209.38708,218.85176,176.04984,1232.44995,225.21776,145.16809,1253.32166,264.45816,145.73256,1165.06909,252.26297,91.86073,1154.21326,238.88661,52.90147,1145.53284
2009,16.733,246.5529,230.42418,1171.32593,205.70699,210.28845,1209.08191,218.70471,176.95029,1233.58398,224.45349,145.70258,1254.10266,264.23962,146.5507,1164.17126,252.26881,91.68162,1153.95044,238.8098,52.64716,1145.06274
2010,16.742,246.41885,230.29799,1171.22009,204.64575,209.97401,1208.88721,218.51778,175.72043,1232.44519,224.45349,145.70258,1254.10266,264.23962,146.5507,1164.17126,252.26297,91.86073,1154.21326,238.09093,52.42715,1144.86865
2011,16.75,246.27821,230.40128,1171.35486,205.03427,210.25815,1209.07385,218.51778,175.72043,1232.44519,223.875,145.99344,1253.88452,264.23962,146.5507,1164.17126,252.57768,92.03098,1153.8772,238.09093,52.42715,1144.86865
2012,16.758,246.27821,230.40128,1171.35486,204.64575,209.97401,1208.88721,217.53798,176.48869,1233.8042,223.875,145.99344,1253.88452,264.45816,145.73256,1165.06909,252.57768,92.03098,1153.8772,238.09093,52.42715,1144.86865
2013,16.767,246.27821,230.40128,1171.35486,203.85042,210.18993,1208.78687,217.20787,177.54063,1233.73901,224.09662,145.47626,1253.17322,264.45816,145.73256,1165.06909,252.22533,91.92204,1153.78076,238.18814,52.54555,1145.60474
2014,16.775,245.51636,230.09312,1171.6593,203.1524,210.14,1208.73254,217.88007,176.96442,1232.38135,223.83296,145.79736,1253.57666,264.20468,145.89534,1165.2478,251.5294,91.79548,1154.59778,238.18814,52.54555,1145.60474
2015,16.783,245.12781,229.94548,1171.51843,203.1524,210.14,1208.73254,217.74455,176.93002,1232.5072,223.94365,145.60277,1253.30713,263.98419,146.63589,1164.3988,251.88176,91.90438,1154.69421,238.09822,52.89074,1145.90759
2016,16.792,245.12781,229.94548,1171.51843,203.25214,210.02034,1209.0177,216.50661,177.17033,1233.27747,223.94365,145.60277,1253.30713,263.98419,146.63589,1164.3988,251.00021,91.86568,1154.72424,238.81679,53.11075,1146.10144
2017,16.8,245.71613,230.55003,1171.38806,203.1524,210.14,1208.73254,217.01595,176.99229,1233.45422,223.78603,146.05914,1253.27637,264.20468,145.89534,1165.2478,251.00021,91.86568,1154.72424,238.81679,53.11075,1146.10144
2018,16.808,245.57079,230.31476,1171.41504,203.25214,210.02034,1209.0177,216.49471,177.47357,1234.29175,223.81351,146.84079,1254.32239,264.20468,145.89534,1165.2478,251.52878,91.98248,1154.81458,238.81679,53.11075,1146.10144
2019,16.817,245.57079,230.31476,1171.41504,202.64458,210.02917,1209.09851,216.57727,177.78133,1234.27295,223.81351,146.84079,1254.32239,264.20468,145.89534,1165.2478,251.20985,91.55075,1155.11353,238.86417,52.93811,1146.85352
2020,16.825,245.13385,230.16727,1171.4248,202.64458,210.02917,1209.09851,217.10294,177.7854,1234.81665,223.81351,146.84079,1254.32239,264.20468,145.89534,1165.2478,251.73827,91.66762,1155.20386,238.86417,52.93811,1146.85352
2021,16.833,245.29634,230.31841,1171.54834,203.06134,210.19418,1209.46387,217.15216,177.43127,1234.88525,223.53583,146.84808,1254.39868,264.20468,145.89534,1165.2478,251.70807,91.58196,1155.32983,238.86417,52.93811,1146.85352
2022,16.842,245.41942,230.52716,1171.51208,203.06134,210.19418,1209.46387,217.10294,177.7854,1234.81665,223.81351,146.84079,1254.32239,264.43414,146.27162,1165.5658,251.70807,91.58196,1155.32983,238.86417,52.93811,1146.85352
2023,16.85,245.54526,230.75668,1171.69153,203.06134,210.19418,1209.46387,216.92165,178.04581,1234.42285,224.01451,146.19771,1253.44446,264.43414,146.27162,1165.5658,251.70807,91.58196,1155.32983,238.86417,52.93811,1146.85352
2024,16.858,245.34288,230.4899,1171.64099,203.06134,210.19418,1209.46387,216.97446,177.59251,1234.62158,223.53583,146.84808,1254.39868,264.43414,146.27162,1165.5658,251.70807,91.58196,1155.32983,238.86417,52.93811,1146.85352
2025,16.867,245.27283,230.55324,1171.76184,202.70753,210.09868,1209.26343,216.96916,177.6627,1234.5127,223.84561,146.19939,1253.50391,264.43414,146.27162,1165.5658,251.70807,91.58196,1155.32983,238.86417,52.93811,1146.85352
2026,16.875,245.34288,230.4899,1171.64099,202.70753,210.09868,1209.26343,216.96916,177.6627,1234.5127,223.81351,146.84079,1254.32239,264.34552,146.41747,1165.98291,251.6673,92.05358,1155.23389,239.23514,52.98359,1146.64893
2027,16.883,245.44618,230.67554,1171.59558,202.70753,210.09868,1209.26343,216.92625,177.96686,1234.5387,223.81351,146.84079,1254.32239,264.43414,146.27162,1165.5658,251.70807,91.58196,1155.32983,238.86417,52.93811,1146.85352
2028,16.892,245.31255,230.55728,1171.48669,202.70753,210.09868,1209.26343,216.92165,178.04581,1234.42285,224.01451,146.19771,1253.44446,264.43414,146.27162,1165.5658,251.4986,91.89688,1154.94067,239.23514,52.98359,1146.64893
2029,16.9,244.97115,230.3396,1171.38745,202.54488,210.14879,1208.81335,216.92564,177.97746,1234.52307,223.81351,146.84079,1254.32239,264.20468,145.89534,1165.2478,251.4986,91.89688,1154.94067,239.23514,52.98359,1146.64893
2030,16.908,244.97115,230.3396,1171.38745,202.60783,210.21834,1208.97827,216.68254,178.36787,1234.60669,223.43462,146.64313,1254.08826,264.20468,145.89534,1165.2478,251.52878,91.98248,1154.81458,238.81679,53.11075,1146.10144
2031,16.917,244.92458,230.16812,1171.29468,202.60783,210.21834,1208.97827,216.82756,178.13968,1234.33789,223.15688,146.65041,1254.16455,264.20468,145.89534,1165.2478,251.52878,91.98248,1154.81458,238.81679,53.11075,1146.10144
2032,16.925,245.09781,230.42862,1171.29175,202.60783,210.21834,1208.97827,216.87595,177.74579,1234.43152,223.43462,146.64313,1254.08826,264.20468,145.89534,1165.2478,251.52878,91.98248,1154.81458,238.81679,53.11075,1146.10144
2033,16.933,244.85831,230.55055,1171.38525,202.60783,210.21834,1208.97827,216.82756,178.13968,1234.33789,223.43462,146.64313,1254.08826,264.20468,145.89534,1165.2478,251.15993,91.98307,1154.93823,238.81679,53.11075,1146.10144
2034,16.942,244.67458,230.26816,1171.39734,202.60783,210.21834,1208.97827,217.20146,177.52899,1233.62097,223.51646,145.85295,1253.25488,264.20468,145.89534,1165.2478,250.59138,92.29899,1154.76733,238.81679,53.11075,1146.10144
2035,16.95,244.57228,230.3206,1171.36304,202.60783,210.21834,1208.97827,216.25095,178.52513,1234.6272,222.9726,146.40045,1254.03479,264.20468,145.89534,1165.2478,250.63133,91.86625,1154.84778,238.81679,53.11075,1146.10144
2036,16.958,244.76158,230.60692,1171.3573,202.04578,209.69176,1208.85083,216.25095,178.52513,1234.6272,222.9726,146.40045,1254.03479,263.70981,145.95044,1165.35754,250.63133,91.86625,1154.84778,238.81679,53.11075,1146.10144
2037,16.967,244.76158,230.60692,1171.3573,201.92326,210.08444,1208.77429,216.04333,178.48868,1234.58801,223.02365,145.86229,1253.58142,263.70981,145.95044,1165.35754,250.46767,91.8876,1154.87415,238.09822,52.89074,1145.90759
2038,16.975,244.3714,230.33765,1171.11072,202.04578,209.69176,1208.85083,216.11658,178.192,1234.16663,222.66438,146.46246,1253.99487,263.70981,145.95044,1165.35754,250.46767,91.8876,1154.87415,238.09822,52.89074,1145.90759
2039,16.983,244.49864,230.2926,1171.07385,201.92326,210.08444,1208.77429,216.54938,177.7173,1233.68115,222.82745,145.93343,1253.54407,263.70981,145.95044,1165.35754,250.46767,91.8876,1154.87415,238.09822,52.89074,1145.90759
2040,16.992,244.10603,230.28539,1170.9458,202.04578,209.69176,1208.85083,216.54938,177.7173,1233.68115,222.82745,145.93343,1253.54407,263.43597,146.48593,1164.55884,250.46767,91.8876,1154.87415,238.09822,52.89074,1145.90759
2041,17,244.34924,230.6124,1170.99731,201.92326,210.08444,1208.77429,216.11043,178.05106,1234.65564,222.40482,146.33397,1254.11731,263.70981,145.95044,1165.35754,250.46767,91.8876,1154.87415,237.7271,52.84526,1146.11206
2042,17.008,244.34924,230.6124,1170.99731,201.92326,210.08444,1208.77429,216.04333,178.48868,1234.58801,222.82745,145.93343,1253.54407,263.70981,145.95044,1165.35754,250.46767,91.8876,1154.87415,238.09822,52.89074,1145.90759
2043,17.017,244.10603,230.28539,1170.9458,201.92326,210.08444,1208.77429,215.94617,177.88383,1234.60193,222.40482,146.33397,1254.11731,263.70981,145.95044,1165.35754,250.46767,91.8876,1154.87415,237.7271,52.84526,1146.11206
2044,17.025,244.20226,230.43381,1170.93884,201.92326,210.08444,1208.77429,216.54617,177.3755,1233.80762,222.78951,145.75462,1253.30847,263.43597,146.48593,1164.55884,250.46767,91.8876,1154.87415,238.09822,52.89074,1145.90759
2045,17.033,244.20226,230.43381,1170.93884,201.92326,210.08444,1208.77429,215.93976,178.14949,1234.19409,222.40482,146.33397,1254.11731,263.43597,146.48593,1164.55884,250.46767,91.8876,1154.87415,238.09822,52.89074,1145.90759
2046,17.042,243.96675,230.46938,1170.82532,201.92326,210.08444,1208.77429,216.11658,178.192,1234.16663,222.78951,145.75462,1253.30847,263.43597,146.48593,1164.55884,250.46767,91.8876,1154.87415,238.09822,52.89074,1145.90759
2047,17.05,243.96675,230.46938,1170.82532,201.92326,210.08444,1208.77429,216.11658,178.192,1234.16663,222.40482,146.33397,1254.11731,263.70981,145.95044,1165.35754,250.46767,91.8876,1154.87415,238.09822,52.89074,1145.90759
2048,17.058,243.84572,230.29758,1170.81262,201.92326,210.08444,1208.77429,216.00938,178.0489,1234.00159,222.66438,146.46246,1253.99487,263.70981,145.95044,1165.35754,250.46767,91.8876,1154.87415,238.09822,52.89074,1145.90759
2049,17.067,243.84572,230.29758,1170.81262,201.92326,210.08444,1208.77429,216.11658,178.192,1234.16663,222.83218,145.96021,1252.93213,263.43597,146.48593,1164.55884,250.55093,92.15493,1154.64075,238.09822,52.89074,1145.90759
2050,17.075,243.84572,230.29758,1170.81262,201.92326,210.08444,1208.77429,216.67085,177.55878,1233.42029,222.6837,145.81918,1252.75671,263.43597,146.48593,1164.55884,250.55093,92.15493,1154.64075,238.18814,52.54555,1145.60474
2051,17.083,243.96675,230.46938,1170.82532,201.92326,210.08444,1208.77429,216.00938,178.0489,1234.00159,222.52039,146.48204,1253.65771,263.43597,146.48593,1164.55884,250.71458,92.13356,1154.61438,238.09822,52.89074,1145.90759
2052,17.092,243.96675,230.46938,1170.82532,201.92326,210.08444,1208.77429,216.00938,178.0489,1234.00159,222.04469,146.17258,1253.52319,263.98419,146.63589,1164.3988,250.55093,92.15493,1154.64075,237.30643,52.64909,1144.83325
2053,17.1,243.84572,230.29758,1170.81262,201.92326,210.08444,1208.77429,215.89931,178.53278,1233.40503,222.04469,146.17258,1253.52319,263.98419,146.63589,1164.3988,250.79796,92.20631,1154.32788,237.45302,52.27363,1144.58618
2054,17.108,243.6447,230.31502,1170.56042,201.92326,210.08444,1208.77429,216.08116,178.27153,1233.79846,222.52039,146.48204,1253.65771,263.98419,146.63589,1164.3988,250.79796,92.20631,1154.32788,237.45302,52.27363,1144.58618
2055,17.117,243.84572,230.29758,1170.81262,201.92326,210.08444,1208.77429,215.89931,178.53278,1233.40503,222.6837,145.81918,1252.75671,263.98419,146.63589,1164.3988,251.32716,92.13616,1154.20154,237.45302,52.27363,1144.58618
2056,17.125,243.7885,230.49686,1170.60767,201.43571,210.00536,1208.62744,216.08116,178.27153,1233.79846,222.52039,146.48204,1253.65771,263.98419,146.63589,1164.3988,250.79796,92.20631,1154.32788,238.09093,52.42715,1144.86865
2057,17.133,243.96675,230.46938,1170.82532,201.92326,210.08444,1208.77429,216.31136,178.20575,1233.76038,222.87418,145.81319,1252.69604,263.98419,146.63589,1164.3988,250.79796,92.20631,1154.32788,237.45302,52.27363,1144.58618
2058,17.142,243.75783,230.3822,1170.74121,201.92326,210.08444,1208.77429,216.37556,178.42789,1233.97583,223.23135,145.98425,1252.89355,263.98419,146.63589,1164.3988,250.79796,92.20631,1154.32788,237.45302,52.27363,1144.58618
2059,17.15,244.09595,230.24983,1170.84668,202.04578,209.69176,1208.85083,216.60719,177.94801,1232.71277,223.0896,145.83095,1252.70117,263.98419,146.63589,1164.3988,250.79796,92.20631,1154.32788,237.45302,52.27363,1144.58618
2060,17.158,243.7885,230.49686,1170.60767,202.04578,209.69176,1208.85083,216.23669,178.61011,1233.53198,223.10643,146.41275,1253.62122,263.98419,146.63589,1164.3988,250.79796,92.20631,1154.32788,237.45302,52.27363,1144.58618
2061,17.167,243.7885,230.49686,1170.60767,202.04578,209.69176,1208.85083,216.18837,178.41463,1233.9635,223.10643,146.41275,1253.62122,263.98419,146.63589,1164.3988,250.71458,92.13356,1154.61438,237.47342,52.1377,1144.85217
2062,17.175,243.7885,230.49686,1170.60767,202.04578,209.69176,1208.85083,216.97104,177.41225,1233.95923,222.52039,146.48204,1253.65771,263.98419,146.63589,1164.3988,250.71458,92.13356,1154.61438,237.47342,52.1377,1144.85217
2063,17.183,243.96675,230.46938,1170.82532,202.04578,209.69176,1208.85083,216.41853,178.34885,1233.92529,223.30588,145.92403,1253.60522,263.98419,146.63589,1164.3988,250.71458,92.13356,1154.61438,237.47342,52.1377,1144.85217
2064,17.192,243.7885,230.49686,1170.60767,202.04578,209.69176,1208.85083,216.48187,177.24216,1234.18823,223.30588,145.92403,1253.60522,263.98419,146.63589,1164.3988,250.63133,91.86625,1154.84778,237.47342,52.1377,1144.85217
