Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1964,16.358,230.85516,-155.03513,1185.74109,213.44366,-128.29532,1221.71436,210.04123,-95.12923,1247.6897,211.66158,-76.52492,1274.97278,276.31543,-79.1381,1203.40698,259.72247,-25.60537,1182.42139,244.39578,14.81145,1168.14929
1965,16.367,230.43178,-155.46794,1185.73499,213.57295,-128.96143,1222.15564,210.04123,-95.12923,1247.6897,211.66158,-76.52492,1274.97278,276.12894,-78.88247,1203.76257,259.77744,-25.57128,1182.48865,244.39578,14.81145,1168.14929
1966,16.375,230.43178,-155.46794,1185.73499,213.60588,-128.5307,1222.04492,210.04123,-95.12923,1247.6897,211.66158,-76.52492,1274.97278,276.12894,-78.88247,1203.76257,259.77744,-25.57128,1182.48865,244.39578,14.81145,1168.14929
1967,16.383,230.43178,-155.46794,1185.73499,213.41057,-128.85298,1222.01746,210.04123,-95.12923,1247.6897,211.66158,-76.52492,1274.97278,276.15121,-79.00908,1203.63843,259.66483,-25.41603,1182.78235,244.0435,14.46884,1168.39319
1968,16.392,230.43178,-155.46794,1185.73499,213.08316,-128.42555,1221.72253,210.04123,-95.12923,1247.6897,211.66158,-76.52492,1274.97278,276.12894,-78.88247,1203.76257,259.66483,-25.41603,1182.78235,244.39578,14.81145,1168.14929
1969,16.4,230.85516,-155.03513,1185.74109,213.24544,-128.66092,1222.05322,211.67456,-95.34021,1247.80627,211.66158,-76.52492,1274.97278,275.94452,-78.88564,1203.8136,259.96902,-25.28318,1183.04614,245.03885,15.37798,1167.99048
1970,16.408,230.85516,-155.03513,1185.74109,213.24544,-128.66092,1222.05322,210.04123,-95.12923,1247.6897,211.66158,-76.52492,1274.97278,276.12894,-78.88247,1203.76257,259.96902,-25.28318,1183.04614,245.03885,15.37798,1167.99048
1971,16.417,230.6552,-154.81256,1185.78503,213.24544,-128.66092,1222.05322,209.75746,-94.92921,1247.63074,211.66158,-76.52492,1274.97278,276.94241,-79.46002,1202.99231,259.66483,-25.41603,1182.78235,245.03885,15.37798,1167.99048
1972,16.425,230.43178,-155.46794,1185.73499,213.08316,-128.42555,1221.72253,209.75746,-94.92921,1247.63074,211.66158,-76.52492,1274.97278,276.31543,-79.1381,1203.40698,259.48007,-25.47873,1182.8739,244.39578,14.81145,1168.14929
1973,16.433,230.23183,-155.24545,1185.77893,213.08316,-128.42555,1221.72253,210.04123,-95.12923,1247.6897,211.42215,-76.5144,1275.06604,276.89166,-79.34247,1202.84656,259.69366,-25.50586,1182.32532,243.75871,14.89172,1168.43372
1974,16.442,230.43178,-155.46794,1185.73499,213.08316,-128.42555,1221.72253,209.75746,-94.92921,1247.63074,211.52602,-76.24033,1274.93774,275.93332,-78.88712,1203.54553,259.69366,-25.50586,1182.32532,243.97018,14.80764,1168.17883
1975,16.45,230.37869,-155.16634,1185.58459,213.08316,-128.42555,1221.72253,209.23679,-94.8074,1247.05957,211.36629,-76.64431,1274.91345,276.96494,-79.26064,1202.72437,259.69366,-25.50586,1182.32532,243.97018,14.80764,1168.17883
1976,16.458,230.23183,-155.24545,1185.77893,212.89777,-128.2776,1221.6709,209.23679,-94.8074,1247.05957,210.92163,-76.85556,1274.7832,276.89166,-79.34247,1202.84656,259.69366,-25.50586,1182.32532,243.42834,15.05695,1167.54651
1977,16.467,230.23183,-155.24545,1185.77893,213.09311,-127.95526,1221.69836,209.23679,-94.8074,1247.05957,210.7375,-76.75182,1274.67993,276.77731,-79.44386,1202.34412,259.69366,-25.50586,1182.32532,243.42834,15.05695,1167.54651
1978,16.475,230.6552,-154.81256,1185.78503,213.09311,-127.95526,1221.69836,209.23679,-94.8074,1247.05957,210.7375,-76.75182,1274.67993,276.85059,-79.36206,1202.22192,259.81464,-25.24495,1182.13452,243.12921,14.80674,1166.94141
1979,16.483,230.37869,-155.16634,1185.58459,212.5247,-127.63,1221.43103,209.23679,-94.8074,1247.05957,210.7375,-76.75182,1274.67993,276.85059,-79.36206,1202.22192,259.46619,-25.19571,1182.04822,243.12921,14.80674,1166.94141
1980,16.492,230.37869,-155.16634,1185.58459,212.72003,-127.30761,1221.45862,208.85686,-94.85621,1247.08948,210.67418,-76.35995,1274.77771,276.80109,-79.29352,1201.94177,259.46619,-25.19571,1182.04822,243.34816,14.72423,1166.47693
1981,16.5,230.37869,-155.16634,1185.58459,212.5247,-127.63,1221.43103,208.85686,-94.85621,1247.08948,210.64786,-76.17694,1274.45129,276.72433,-79.17818,1201.80432,259.3447,-25.46712,1182.23792,243.12921,14.80674,1166.94141
1982,16.508,229.90526,-154.73999,1185.39661,212.5247,-127.63,1221.43103,208.85686,-94.85621,1247.08948,210.80818,-76.26205,1274.28857,276.18668,-79.13338,1201.74097,259.59882,-25.10032,1181.80688,243.99139,15.29095,1166.31836
1983,16.517,229.90526,-154.73999,1185.39661,212.5247,-127.63,1221.43103,208.56178,-94.93202,1246.78625,210.43224,-76.07238,1274.34827,276.18668,-79.13338,1201.74097,259.59882,-25.10032,1181.80688,243.99139,15.29095,1166.31836
1984,16.525,229.58165,-154.47551,1185.32727,212.5247,-127.63,1221.43103,208.85686,-94.85621,1247.08948,210.43224,-76.07238,1274.34827,276.03159,-79.03159,1201.63647,259.59882,-25.10032,1181.80688,243.12921,14.80674,1166.94141
1985,16.533,229.70412,-154.49443,1185.47302,212.5247,-127.63,1221.43103,208.85686,-94.85621,1247.08948,210.43224,-76.07238,1274.34827,276.03159,-79.03159,1201.63647,259.59882,-25.10032,1181.80688,243.12921,14.80674,1166.94141
1986,16.542,229.39569,-154.15631,1185.18311,212.27838,-127.74886,1221.35974,208.31094,-94.89981,1246.90881,210.42896,-76.22608,1274.1604,276.03159,-79.03159,1201.63647,259.10632,-25.13875,1181.94482,243.12921,14.80674,1166.94141
1987,16.55,229.03117,-153.88576,1185.06531,212.27838,-127.74886,1221.35974,208.56178,-94.93202,1246.78625,210.43224,-76.07238,1274.34827,275.64673,-79.62955,1201.60388,259.1362,-24.50732,1181.89404,243.12921,14.80674,1166.94141
1988,16.558,229.03117,-153.88576,1185.06531,212.11324,-127.55674,1221.39551,208.31094,-94.89981,1246.90881,210.3165,-75.62823,1274.27295,276.03159,-79.03159,1201.63647,258.64374,-24.5458,1182.03198,243.12921,14.80674,1166.94141
1989,16.567,229.03117,-153.88576,1185.06531,212.11324,-127.55674,1221.39551,208.31094,-94.89981,1246.90881,210.43224,-76.07238,1274.34827,276.03159,-79.03159,1201.63647,258.64374,-24.5458,1182.03198,243.19432,15.35568,1167.49548
1990,16.575,229.03117,-153.88576,1185.06531,212.11324,-127.55674,1221.39551,208.28716,-94.92955,1247.13464,210.31975,-75.47449,1274.46082,276.03159,-79.03159,1201.63647,258.64374,-24.5458,1182.03198,242.97966,15.47045,1167.70667
1991,16.583,229.03117,-153.88576,1185.06531,212.11324,-127.55674,1221.39551,208.31094,-94.89981,1246.90881,210.43224,-76.07238,1274.34827,276.03159,-79.03159,1201.63647,258.54382,-24.64621,1182.28296,242.97966,15.47045,1167.70667
1992,16.592,229.03117,-153.88576,1185.06531,211.92976,-127.45398,1221.5824,207.99197,-95.00531,1246.8313,210.31975,-75.47449,1274.46082,275.64673,-79.62955,1201.60388,258.54382,-24.64621,1182.28296,242.74255,15.80003,1167.61194
1993,16.6,229.03117,-153.88576,1185.06531,211.87639,-127.53085,1221.50378,208.31094,-94.89981,1246.90881,210.31975,-75.47449,1274.46082,276.03159,-79.03159,1201.63647,258.54382,-24.64621,1182.28296,242.53119,15.88426,1167.86682
1994,16.608,229.03117,-153.88576,1185.06531,211.95497,-127.17036,1221.43359,207.79843,-94.93268,1246.69067,210.1059,-75.26827,1274.41809,275.89526,-79.04331,1201.8772,258.54382,-24.64621,1182.28296,242.53119,15.88426,1167.86682
1995,16.617,229.03117,-153.88576,1185.06531,211.71152,-127.42281,1221.43018,209.07986,-94.72194,1247.2981,210.31975,-75.47449,1274.46082,275.89526,-79.04331,1201.8772,258.64853,-24.57688,1182.40588,242.53119,15.88426,1167.86682
1996,16.625,229.03117,-153.88576,1185.06531,211.71152,-127.42281,1221.43018,208.20361,-94.20283,1247.32288,210.1059,-75.26827,1274.41809,275.89526,-79.04331,1201.8772,258.25089,-24.45559,1182.60522,242.53119,15.88426,1167.86682
1997,16.633,229.03117,-153.88576,1185.06531,211.41008,-127.47201,1221.46472,207.88597,-94.32076,1247.2467,210.1059,-75.26827,1274.41809,275.89526,-79.04331,1201.8772,258.25089,-24.45559,1182.60522,242.18974,15.84196,1167.98621
1998,16.642,229.03117,-153.88576,1185.06531,211.30815,-127.4416,1221.37598,207.69423,-94.23549,1247.09741,209.86044,-74.87209,1274.39746,275.51038,-79.64127,1201.8446,258.25089,-24.45559,1182.60522,242.53119,15.88426,1167.86682
1999,16.65,229.03117,-153.88576,1185.06531,211.60541,-127.14967,1221.49219,207.69423,-94.23549,1247.09741,209.86044,-74.87209,1274.39746,275.51038,-79.64127,1201.8446,258.31195,-24.31195,1182.4281,242.53119,15.88426,1167.86682
2000,16.658,229.03117,-153.88576,1185.06531,211.50349,-127.11926,1221.40344,207.38869,-94.64338,1246.68591,209.86044,-74.87209,1274.39746,275.51038,-79.64127,1201.8446,258.31195,-24.31195,1182.4281,242.53119,15.88426,1167.86682
2001,16.667,228.71428,-153.85172,1185.20898,211.30815,-127.4416,1221.37598,207.2684,-94.08411,1246.83752,209.87796,-74.74529,1274.20667,275.89526,-79.04331,1201.8772,258.01556,-24.30424,1182.43872,242.18974,15.84196,1167.98621
2002,16.675,228.79315,-153.81256,1185.24097,211.30815,-127.4416,1221.37598,207.2684,-94.08411,1246.83752,209.87796,-74.74529,1274.20667,275.64786,-78.56763,1201.87549,258.02789,-24.06044,1182.24219,242.53119,15.88426,1167.86682
2003,16.683,229.03117,-153.88576,1185.06531,211.30815,-127.4416,1221.37598,207.28052,-94.37395,1246.5022,209.73299,-74.68327,1274.08252,275.64786,-78.56763,1201.87549,257.79654,-23.98763,1182.17029,241.90942,16.02944,1167.49316
2004,16.692,228.71428,-153.85172,1185.20898,211.30815,-127.4416,1221.37598,207.40256,-94.26069,1246.18237,209.61482,-74.4025,1273.89697,275.39929,-79.15389,1201.60217,257.79654,-23.98763,1182.17029,241.90942,16.02944,1167.49316
2005,16.7,229.03117,-153.88576,1185.06531,211.30815,-127.4416,1221.37598,207.40256,-94.26069,1246.18237,209.61482,-74.4025,1273.89697,275.43817,-79.03614,1201.43982,257.79654,-23.98763,1182.17029,241.90942,16.02944,1167.49316
2006,16.708,228.71501,-153.96295,1185.05042,211.12163,-127.55803,1221.28882,207.40256,-94.26069,1246.18237,209.61156,-74.55628,1273.70886,275.43817,-79.03614,1201.43982,257.68991,-24.49592,1181.52686,242.1241,15.8246,1167.07886
2007,16.717,228.52496,-153.72926,1184.37976,211.12163,-127.55803,1221.28882,207.40256,-94.26069,1246.18237,209.57823,-74.53706,1273.38318,275.33472,-79.04433,1201.17871,257.68991,-24.49592,1181.52686,241.90504,15.07173,1166.32092
2008,16.725,227.955,-153.74435,1184.52979,210.87701,-127.15682,1221.1875,207.40256,-94.26069,1246.18237,209.55757,-74.3523,1273.19958,274.34836,-79.08633,1200.45801,257.27405,-24.16943,1181.17773,242.47615,15.36206,1166.07861
2009,16.733,227.95117,-153.9164,1184.3042,210.87701,-127.15682,1221.1875,207.40256,-94.26069,1246.18237,209.55757,-74.3523,1273.19958,274.55356,-78.58241,1200.08447,257.38406,-23.87944,1180.974,242.19168,15.35166,1166.17566
2010,16.742,227.76271,-154.14432,1184.03735,210.87701,-127.15682,1221.1875,207.40256,-94.26069,1246.18237,209.55757,-74.3523,1273.19958,274.23962,-79.09454,1200.21167,257.27405,-24.16943,1181.17773,242.19168,15.35166,1166.17566
2011,16.75,227.31992,-154.23058,1184.04846,210.87701,-127.15682,1221.1875,207.40256,-94.26069,1246.18237,209.55757,-74.3523,1273.19958,274.23962,-79.09454,1200.21167,257.27405,-24.16943,1181.17773,241.77992,15.15122,1166.17542
2012,16.758,227.31992,-154.23058,1184.04846,210.8896,-127.04102,1221.00488,207.48366,-94.70783,1246.151,209.10941,-74.40614,1272.99182,274.23962,-79.09454,1200.21167,257.27405,-24.16943,1181.17773,241.32411,14.83563,1166.03674
2013,16.767,227.28354,-154.31699,1183.87,210.8896,-127.04102,1221.00488,207.40256,-94.26069,1246.18237,209.10941,-74.40614,1272.99182,274.23962,-79.09454,1200.21167,257.27405,-24.16943,1181.17773,241.32411,14.83563,1166.03674
2014,16.775,227.31992,-154.23058,1184.04846,210.87701,-127.15682,1221.1875,207.72679,-94.19301,1246.53589,208.95735,-74.55384,1273.14026,274.23962,-79.09454,1200.21167,257.27405,-24.16943,1181.17773,240.52963,15.0415,1166.60474
2015,16.783,226.96663,-154.28313,1184.01379,210.8896,-127.04102,1221.00488,207.6853,-94.15079,1246.70654,208.95735,-74.55384,1273.14026,274.23962,-79.09454,1200.21167,256.59378,-24.14661,1181.01208,239.89735,15.45144,1166.90125
2016,16.792,226.96663,-154.28313,1184.01379,210.69553,-127.22196,1221.32349,207.38641,-93.65809,1246.58057,208.97803,-74.73858,1273.32397,274.17325,-79.16249,1200.401,256.59378,-24.14661,1181.01208,240.08572,15.3703,1167.03381
2017,16.8,227.00301,-154.19672,1184.19226,210.68044,-127.13214,1221.18628,206.38219,-93.83976,1246.29346,208.97803,-74.73858,1273.32397,274.17325,-79.16249,1200.401,256.73987,-24.42767,1181.35632,240.08572,15.3703,1167.03381
2018,16.808,227.00301,-154.19672,1184.19226,210.69553,-127.22196,1221.32349,206.15775,-93.53022,1246.22839,208.97803,-74.73858,1273.32397,274.17325,-79.16249,1200.401,256.59595,-24.28385,1181.49695,239.6136,14.94094,1167.18066
2019,16.817,226.88525,-154.31543,1184.67957,210.69553,-127.22196,1221.32349,205.82037,-92.59874,1246.09119,208.97803,-74.73858,1273.32397,274.24374,-79.15742,1201.16406,256.59595,-24.28385,1181.49695,239.28612,15.02774,1167.07166
2020,16.825,226.88419,-154.17218,1184.8833,210.69553,-127.22196,1221.32349,205.81447,-92.76276,1246.30701,208.67216,-74.81315,1273.3429,273.92783,-79.75056,1201.3053,256.58557,-24.43247,1181.66956,239.31897,14.76252,1167.27734
2021,16.833,226.73622,-154.10812,1185.28162,210.69553,-127.22196,1221.32349,205.57289,-92.71597,1246.45508,208.67216,-74.81315,1273.3429,274.06079,-79.21635,1201.27661,256.58557,-24.43247,1181.66956,239.31897,14.76252,1167.27734
2022,16.842,226.73622,-154.10812,1185.28162,210.51962,-127.17553,1221.43848,205.57289,-92.71597,1246.45508,208.67216,-74.81315,1273.3429,273.62576,-78.99654,1201.83923,256.58557,-24.43247,1181.66956,239.31897,14.76252,1167.27734
2023,16.85,226.73622,-154.10812,1185.28162,210.51962,-127.17553,1221.43848,205.57289,-92.71597,1246.45508,208.67216,-74.81315,1273.3429,273.7406,-78.89481,1202.34204,256.82495,-24.2484,1182.11633,238.99034,14.7865,1167.3092
2024,16.858,226.73622,-154.10812,1185.28162,210.51962,-127.17553,1221.43848,205.55482,-92.56001,1247.073,208.62796,-74.52882,1273.57458,273.2941,-78.39542,1202.34827,256.82495,-24.2484,1182.11633,239.6214,14.54897,1167.71313
2025,16.867,226.73622,-154.10812,1185.28162,210.63048,-127.36817,1221.49866,206.65587,-92.72108,1247.17542,208.41164,-74.396,1273.81641,273.2941,-78.39542,1202.34827,256.82495,-24.2484,1182.11633,239.31897,14.76252,1167.27734
2026,16.875,226.73622,-154.10812,1185.28162,210.63048,-127.36817,1221.49866,205.55482,-92.56001,1247.073,208.41164,-74.396,1273.81641,273.02753,-78.23626,1202.59082,256.82495,-24.2484,1182.11633,239.31897,14.76252,1167.27734
2027,16.883,226.73622,-154.10812,1185.28162,210.63048,-127.36817,1221.49866,205.55482,-92.56001,1247.073,208.41164,-74.396,1273.81641,273.02753,-78.23626,1202.59082,256.82495,-24.2484,1182.11633,239.9183,14.65009,1168.00415
2028,16.892,226.73622,-154.10812,1185.28162,210.51962,-127.17553,1221.43848,205.55482,-92.56001,1247.073,208.41164,-74.396,1273.81641,273.25232,-79.28632,1202.6178,256.82495,-24.2484,1182.11633,239.64684,14.70271,1167.32617
2029,16.9,226.73622,-154.10812,1185.28162,210.63048,-127.36817,1221.49866,205.40396,-92.5292,1246.50134,208.67166,-74.38068,1273.74109,273.51578,-77.84464,1202.31506,256.82495,-24.2484,1182.11633,239.31897,14.76252,1167.27734
2030,16.908,226.73622,-154.10812,1185.28162,210.51962,-127.17553,1221.43848,205.40396,-92.5292,1246.50134,208.67166,-74.38068,1273.74109,273.34363,-77.64291,1202.44934,256.61288,-23.19872,1182.09082,239.31897,14.76252,1167.27734
2031,16.917,226.73622,-154.10812,1185.28162,210.51962,-127.17553,1221.43848,205.40396,-92.5292,1246.50134,208.84024,-74.53943,1273.61877,273.78226,-78.00392,1202.07263,256.82495,-24.2484,1182.11633,239.31897,14.76252,1167.27734
2032,16.925,226.73622,-154.10812,1185.28162,210.51962,-127.17553,1221.43848,205.40396,-92.5292,1246.50134,208.67216,-74.81315,1273.3429,273.30109,-78.675,1201.8595,256.37363,-23.38258,1181.64429,239.31897,14.76252,1167.27734
2033,16.933,226.73622,-154.10812,1185.28162,210.51962,-127.17553,1221.43848,205.57289,-92.71597,1246.45508,208.67216,-74.81315,1273.3429,273.19434,-78.71453,1201.94446,256.37363,-23.38258,1181.64429,238.99144,14.8493,1167.16833
2034,16.942,226.73622,-154.10812,1185.28162,210.68044,-127.13214,1221.18628,205.40396,-92.5292,1246.50134,208.67216,-74.81315,1273.3429,273.34708,-77.78098,1201.7749,256.38394,-23.23402,1181.47156,239.0878,15.10938,1166.94092
2035,16.95,226.85791,-153.81743,1185.0199,210.68044,-127.13214,1221.18628,205.57878,-92.55196,1246.23926,208.67216,-74.81315,1273.3429,273.41788,-77.95631,1201.33887,256.38394,-23.23402,1181.47156,239.56004,15.53878,1166.79395
2036,16.958,227.00475,-153.73834,1184.82544,210.68044,-127.13214,1221.18628,205.82037,-92.59874,1246.09119,208.67216,-74.81315,1273.3429,273.2435,-77.78924,1201.51367,256.38394,-23.23402,1181.47156,239.56004,15.53878,1166.79395
2037,16.967,226.82539,-153.97075,1184.8783,210.68044,-127.13214,1221.18628,205.82037,-92.59874,1246.09119,208.67216,-74.81315,1273.3429,273.41522,-77.85069,1201.16052,256.38394,-23.23402,1181.47156,239.56004,15.53878,1166.79395
2038,16.975,227.00198,-154.05351,1184.396,210.68044,-127.13214,1221.18628,205.82037,-92.59874,1246.09119,208.67216,-74.81315,1273.3429,273.8757,-78.79932,1200.57312,255.91937,-23.05743,1180.78882,239.0878,15.10938,1166.94092
2039,16.983,227.00301,-154.19672,1184.19226,210.52873,-127.04664,1221.10217,206.26489,-92.60614,1246.4021,208.67216,-74.81315,1273.3429,273.76385,-78.06544,1200.72278,256.27115,-23.33719,1180.9679,239.0878,15.10938,1166.94092
2040,16.992,227.00301,-154.19672,1184.19226,210.52873,-127.04664,1221.10217,206.26489,-92.60614,1246.4021,208.67216,-74.81315,1273.3429,273.82913,-78.84643,1200.44482,255.91937,-23.05743,1180.78882,239.56004,15.53878,1166.79395
2041,17,227.00301,-154.19672,1184.19226,210.52873,-127.04664,1221.10217,205.82037,-92.59874,1246.09119,208.67216,-74.81315,1273.3429,274.0795,-78.77248,1200.1449,255.91937,-23.05743,1180.78882,239.26668,15.55164,1166.84167
2042,17.008,227.00301,-154.19672,1184.19226,210.52873,-127.04664,1221.10217,205.82037,-92.59874,1246.09119,208.45639,-75.1351,1273.39514,273.8757,-78.79932,1200.57312,256.13876,-23.02814,1180.91687,239.56004,15.53878,1166.79395
2043,17.017,227.00301,-154.19672,1184.19226,210.52873,-127.04664,1221.10217,205.82037,-92.59874,1246.09119,208.45639,-75.1351,1273.39514,273.8757,-78.79932,1200.57312,255.91937,-23.05743,1180.78882,239.0878,15.10938,1166.94092
2044,17.025,227.00301,-154.19672,1184.19226,210.68044,-127.13214,1221.18628,205.82037,-92.59874,1246.09119,208.45639,-75.1351,1273.39514,273.73441,-78.74847,1200.33398,255.91937,-23.05743,1180.78882,239.56004,15.53878,1166.79395
2045,17.033,227.00301,-154.19672,1184.19226,210.52873,-127.04664,1221.10217,205.82037,-92.59874,1246.09119,208.26608,-75.29595,1273.2561,273.36066,-79.22662,1200.54211,256.18399,-23.3881,1180.83752,239.56004,15.53878,1166.79395
2046,17.042,227.00301,-154.19672,1184.19226,210.68044,-127.13214,1221.18628,205.82037,-92.59874,1246.09119,208.26608,-75.29595,1273.2561,273.62717,-79.38634,1200.29944,256.27115,-23.33719,1180.9679,239.56004,15.53878,1166.79395
2047,17.05,227.00301,-154.19672,1184.19226,210.52873,-127.04664,1221.10217,205.82037,-92.59874,1246.09119,208.45639,-75.1351,1273.39514,274.01205,-78.78752,1200.33228,256.38394,-23.23402,1181.47156,239.56004,15.53878,1166.79395
2048,17.058,226.96663,-154.28313,1184.01379,210.52873,-127.04664,1221.10217,205.82037,-92.59874,1246.09119,208.26608,-75.29595,1273.2561,273.60928,-78.63963,1200.81555,256.27115,-23.33719,1180.9679,239.56004,15.53878,1166.79395
2049,17.067,227.00301,-154.19672,1184.19226,210.68044,-127.13214,1221.18628,205.94997,-92.58536,1246.25476,208.67216,-74.81315,1273.3429,274.23962,-79.09454,1200.21167,256.27115,-23.33719,1180.9679,239.0878,15.10938,1166.94092
2050,17.075,226.96663,-154.28313,1184.01379,210.68044,-127.13214,1221.18628,205.94997,-92.58536,1246.25476,208.67216,-74.81315,1273.3429,274.0369,-79.17428,1200.64185,256.44986,-24.00277,1181.15271,239.56004,15.53878,1166.79395
2051,17.083,226.96663,-154.28313,1184.01379,210.68044,-127.13214,1221.18628,205.82037,-92.59874,1246.09119,208.45639,-75.1351,1273.39514,273.78836,-79.76128,1200.36829,256.27115,-23.33719,1180.9679,239.56004,15.53878,1166.79395
