Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1680,13.992,193.2874,83.52428,1628.46313,312.95419,68.97276,1512.77087,91.65456,67.63551,1559.22156,265.34958,52.39097,1370.51819
1681,14,193.30713,83.3064,1628.72583,313.1601,68.83503,1512.64478,91.65456,67.63551,1559.22156,265.34958,52.39097,1370.51819
1682,14.008,193.30713,83.3064,1628.72583,313.07333,68.61077,1512.61829,91.65456,67.63551,1559.22156,265.34958,52.39097,1370.51819
1683,14.017,193.30713,83.3064,1628.72583,313.1601,68.83503,1512.64478,91.58804,67.91847,1559.08398,265.34958,52.39097,1370.51819
1684,14.025,193.37419,83.32362,1628.64172,312.9491,69.1058,1512.62732,91.72121,67.88689,1558.92993,265.34958,52.39097,1370.51819
1685,14.033,193.75566,83.77743,1628.55371,312.9491,69.1058,1512.62732,91.65456,67.63551,1559.22156,264.85245,52.58992,1370.60754
1686,14.042,193.52843,83.59452,1628.71204,313.06015,68.94963,1512.27917,91.65456,67.63551,1559.22156,265.21588,52.24856,1370.40161
1687,14.05,193.53564,83.87704,1628.20374,313.14694,69.17391,1512.30566,91.65456,67.63551,1559.22156,265.21588,52.24856,1370.40161
1688,14.058,193.86833,84.46408,1628.43298,313.08786,69.16235,1512.1051,91.8512,67.89078,1558.85425,265.21588,52.24856,1370.40161
1689,14.067,193.71866,83.55098,1628.61072,313.08786,69.16235,1512.1051,91.8512,67.89078,1558.85425,265.02042,52.30185,1370.40027
1690,14.075,193.73447,83.23426,1628.39722,313.08786,69.16235,1512.1051,91.8512,67.89078,1558.85425,265.02042,52.30185,1370.40027
1691,14.083,193.73447,83.23426,1628.39722,313.08786,69.16235,1512.1051,91.8512,67.89078,1558.85425,265.21588,52.24856,1370.40161
1692,14.092,193.71474,83.45215,1628.13452,313.06015,68.94963,1512.27917,91.76509,67.6488,1559.15698,265.21588,52.24856,1370.40161
1693,14.1,193.83406,83.70203,1628.24561,313.17462,69.38664,1512.13147,91.8512,67.89078,1558.85425,264.51663,53.31215,1370.15576
1694,14.108,193.83406,83.70203,1628.24561,313.08786,69.16235,1512.1051,91.76509,67.6488,1559.15698,264.52161,52.37065,1370.26196
1695,14.117,193.73447,83.23426,1628.39722,313.06015,68.94963,1512.27917,91.76509,67.6488,1559.15698,264.51663,53.31215,1370.15576
1696,14.125,193.73447,83.23426,1628.39722,313.06015,68.94963,1512.27917,91.76509,67.6488,1559.15698,264.55624,52.41761,1370.19824
1697,14.133,193.57437,83.28653,1628.52942,313.06015,68.94963,1512.27917,91.8512,67.89078,1558.85425,264.51663,53.31215,1370.15576
1698,14.142,193.57437,83.28653,1628.52942,313.06824,68.7438,1512.47473,91.8512,67.89078,1558.85425,265.21588,52.24856,1370.40161
1699,14.15,193.57437,83.28653,1628.52942,313.06015,68.94963,1512.27917,91.72121,67.88689,1558.92993,265.21588,52.24856,1370.40161
1700,14.158,193.57437,83.28653,1628.52942,313.14694,69.17391,1512.30566,91.72121,67.88689,1558.92993,265.21588,52.24856,1370.40161
1701,14.167,193.57437,83.28653,1628.52942,313.14694,69.17391,1512.30566,91.65456,67.63551,1559.22156,265.21588,52.24856,1370.40161
1702,14.175,193.82587,83.68961,1628.6637,313.155,68.96806,1512.5011,91.65456,67.63551,1559.22156,265.21588,52.24856,1370.40161
1703,14.183,193.94321,83.91022,1628.73767,313.14694,69.17391,1512.30566,91.65456,67.63551,1559.22156,264.52161,52.37065,1370.26196
1704,14.192,193.94321,83.91022,1628.73767,313.14694,69.17391,1512.30566,91.72121,67.88689,1558.92993,264.52161,52.37065,1370.26196
1705,14.2,193.73584,83.83997,1628.09143,313.14694,69.17391,1512.30566,91.54598,67.66198,1559.35547,264.52161,52.37065,1370.26196
1706,14.208,193.9873,84.24303,1628.22559,313.17462,69.38664,1512.13147,91.58804,67.91847,1559.08398,265.21588,52.24856,1370.40161
1707,14.217,194.28346,84.31248,1628.65991,313.08881,69.97301,1512.19543,91.54598,67.66198,1559.35547,265.01532,53.24322,1370.29395
1708,14.225,194.28346,84.31248,1628.65991,313.14694,69.17391,1512.30566,91.72121,67.88689,1558.92993,265.02042,52.30185,1370.40027
1709,14.233,193.90649,84.11655,1628.49292,313.17462,69.38664,1512.13147,91.65456,67.63551,1559.22156,265.02042,52.30185,1370.40027
1710,14.242,193.82587,83.68961,1628.6637,313.08881,69.97301,1512.19543,91.65456,67.63551,1559.22156,264.81989,53.2965,1370.29248
1711,14.25,194.20732,84.14343,1628.57556,313.08881,69.97301,1512.19543,91.76509,67.6488,1559.15698,264.51825,53.44206,1370.3833
1712,14.258,194.05861,84.42056,1628.33167,313.06116,69.76031,1512.36951,91.65456,67.63551,1559.22156,265.01532,53.24322,1370.29395
1713,14.267,194.05861,84.42056,1628.33167,313.08881,69.97301,1512.19543,91.72121,67.88689,1558.92993,265.01532,53.24322,1370.29395
1714,14.275,194.05861,84.42056,1628.33167,313.08881,69.97301,1512.19543,91.76509,67.6488,1559.15698,265.21588,52.24856,1370.40161
1715,14.283,194.28346,84.31248,1628.65991,313.08881,69.97301,1512.19543,91.65456,67.63551,1559.22156,265.34958,52.39097,1370.51819
1716,14.292,194.28346,84.31248,1628.65991,313.08881,69.97301,1512.19543,91.76509,67.6488,1559.15698,265.21588,52.24856,1370.40161
1717,14.3,194.28346,84.31248,1628.65991,313.06116,69.76031,1512.36951,91.76509,67.6488,1559.15698,265.01532,53.24322,1370.29395
1718,14.308,194.05861,84.42056,1628.33167,313.08881,69.97301,1512.19543,91.8512,67.89078,1558.85425,265.21588,52.24856,1370.40161
1719,14.317,194.05861,84.42056,1628.33167,313.27359,70.29633,1512.16113,91.76509,67.6488,1559.15698,265.01532,53.24322,1370.29395
1720,14.325,194.21069,84.36529,1628.2113,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.81989,53.2965,1370.29248
1721,14.333,194.21069,84.36529,1628.2113,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.01532,53.24322,1370.29395
1722,14.342,194.21069,84.36529,1628.2113,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.81989,53.2965,1370.29248
1723,14.35,194.21069,84.36529,1628.2113,313.08881,69.97301,1512.19543,91.8512,67.89078,1558.85425,264.85449,53.34343,1370.22876
1724,14.358,194.5618,84.62787,1628.07849,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.66217,53.4011,1370.22156
1725,14.367,194.5618,84.62787,1628.07849,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.16354,53.46979,1370.08337
1726,14.375,194.5618,84.62787,1628.07849,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.66217,53.4011,1370.22156
1727,14.383,194.4696,84.68298,1628.01819,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.66217,53.4011,1370.22156
1728,14.392,194.5618,84.62787,1628.07849,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.66217,53.4011,1370.22156
1729,14.4,194.5618,84.62787,1628.07849,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.01532,53.24322,1370.29395
1730,14.408,194.5618,84.62787,1628.07849,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.01532,53.24322,1370.29395
1731,14.417,194.05861,84.42056,1628.33167,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.01532,53.24322,1370.29395
1732,14.425,194.37402,84.54589,1628.07764,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.31384,53.39721,1370.34778
1733,14.433,194.31747,84.73825,1628.13855,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.14905,53.38565,1370.41052
1734,14.442,194.40967,84.68314,1628.19885,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.14905,53.38565,1370.41052
1735,14.45,194.40967,84.68314,1628.19885,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.31384,53.39721,1370.34778
1736,14.458,194.37402,84.54589,1628.07764,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.14905,53.38565,1370.41052
1737,14.467,194.05557,84.24421,1628.02991,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.14905,53.38565,1370.41052
1738,14.475,194.14742,84.1908,1628.09338,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.81989,53.2965,1370.29248
1739,14.483,194.5618,84.62787,1628.07849,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.35583,53.41223,1370.09058
1740,14.492,194.5618,84.62787,1628.07849,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.16354,53.46979,1370.08337
1741,14.5,194.53416,84.49367,1627.94543,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.16354,53.46979,1370.08337
1742,14.508,194.5618,84.62787,1628.07849,313.40912,70.23928,1512.02307,91.8512,67.89078,1558.85425,264.16354,53.46979,1370.08337
1743,14.517,194.4696,84.68298,1628.01819,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,263.83249,53.62414,1370.18079
1744,14.525,194.4696,84.68298,1628.01819,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,263.83249,53.62414,1370.18079
1745,14.533,194.5618,84.62787,1628.07849,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,263.83249,53.62414,1370.18079
1746,14.542,194.5618,84.62787,1628.07849,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.16354,53.46979,1370.08337
1747,14.55,194.5618,84.62787,1628.07849,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.16354,53.46979,1370.08337
1748,14.558,194.4696,84.68298,1628.01819,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.16354,53.46979,1370.08337
1749,14.567,194.40967,84.68314,1628.19885,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.16519,53.59969,1370.31091
1750,14.575,194.14624,85.26306,1628.16699,313.06781,70.43402,1512.28723,91.72121,67.88689,1558.92993,263.96634,53.7666,1370.29749
1751,14.583,194.12592,85.30537,1628.34973,313.06961,70.54217,1512.45264,91.76509,67.6488,1559.15698,264.45667,53.63765,1370.49841
1752,14.592,193.60487,85.04419,1628.40112,313.06781,70.43402,1512.28723,91.76509,67.6488,1559.15698,265.14905,53.38565,1370.41052
1753,14.6,193.35956,85.19468,1628.25562,313.06961,70.54217,1512.45264,91.65456,67.63551,1559.22156,265.14905,53.38565,1370.41052
1754,14.608,193.35956,85.19468,1628.25562,313.06781,70.43402,1512.28723,91.8512,67.89078,1558.85425,265.14905,53.38565,1370.41052
1755,14.617,193.86366,85.36172,1628.20813,313.06781,70.43402,1512.28723,91.72121,67.88689,1558.92993,265.14905,53.38565,1370.41052
1756,14.625,193.71051,85.4571,1628.12292,313.06781,70.43402,1512.28723,91.8512,67.89078,1558.85425,264.95364,53.43894,1370.40918
1757,14.633,193.91698,85.34011,1628.18176,313.06781,70.43402,1512.28723,91.65456,67.63551,1559.22156,264.81989,53.2965,1370.29248
1758,14.642,193.43312,85.08281,1628.31433,313.06781,70.43402,1512.28723,91.65456,67.63551,1559.22156,264.65204,53.5845,1370.49988
1759,14.65,193.5499,85.15112,1628.1543,313.06781,70.43402,1512.28723,91.8512,67.89078,1558.85425,264.32123,53.36531,1370.1543
1760,14.658,193.90089,85.41354,1628.02148,313.06781,70.43402,1512.28723,91.8512,67.89078,1558.85425,264.66217,53.4011,1370.22156
1761,14.667,194.05309,85.35823,1627.90112,313.06781,70.43402,1512.28723,91.8512,67.89078,1558.85425,265.01532,53.24322,1370.29395
1762,14.675,194.05309,85.35823,1627.90112,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.85449,53.34343,1370.22876
1763,14.683,193.90089,85.41354,1628.02148,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.66217,53.4011,1370.22156
1764,14.692,193.90089,85.41354,1628.02148,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.85648,53.39925,1370.16479
1765,14.7,194.05309,85.35823,1627.90112,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.16354,53.46979,1370.08337
1766,14.708,194.05309,85.35823,1627.90112,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.01746,53.30411,1370.22412
1767,14.717,194.05309,85.35823,1627.90112,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.51663,53.31215,1370.15576
1768,14.725,194.05309,85.35823,1627.90112,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.81989,53.2965,1370.29248
1769,14.733,194.05309,85.35823,1627.90112,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.18008,53.25478,1370.2312
1770,14.742,194.05309,85.35823,1627.90112,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.66217,53.4011,1370.22156
1771,14.75,194.20624,85.26286,1627.98633,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.81989,53.2965,1370.29248
1772,14.758,194.31648,84.77832,1627.93298,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.01895,53.34631,1370.17578
1773,14.767,194.14526,85.30313,1627.96143,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.01746,53.30411,1370.22412
1774,14.775,194.20624,85.26286,1627.98633,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.81989,53.2965,1370.29248
1775,14.783,194.04625,85.25093,1627.76392,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.66217,53.4011,1370.22156
1776,14.792,194.04625,85.25093,1627.76392,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.66217,53.4011,1370.22156
1777,14.8,194.04625,85.25093,1627.76392,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.18008,53.25478,1370.2312
1778,14.808,194.04625,85.25093,1627.76392,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,265.01746,53.30411,1370.22412
1779,14.817,194.01831,85.35695,1627.64319,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.81989,53.2965,1370.29248
1780,14.825,194.01831,85.35695,1627.64319,313.40912,70.23928,1512.02307,91.8512,67.89078,1558.85425,264.75372,53.46023,1370.01343
1781,14.833,193.90154,85.4859,1627.62146,313.27359,70.29633,1512.16113,91.8512,67.89078,1558.85425,264.75372,53.46023,1370.01343
1782,14.842,194.01788,85.45951,1627.78833,313.40912,70.23928,1512.02307,91.8512,67.89078,1558.85425,265.25745,53.2361,1369.74316
1783,14.85,193.82428,85.83817,1627.6073,313.40912,70.23928,1512.02307,91.8512,67.89078,1558.85425,264.63,53.48294,1369.70032
1784,14.858,193.90154,85.4859,1627.62146,313.44189,70.64153,1511.62366,91.8512,67.89078,1558.85425,264.63,53.48294,1369.70032
1785,14.867,193.90277,85.37659,1627.46521,313.44189,70.64153,1511.62366,91.8512,67.89078,1558.85425,264.4357,53.48469,1369.7572
1786,14.875,193.73322,85.79989,1627.34265,313.33304,70.92769,1511.46277,91.8512,67.89078,1558.85425,264.4357,53.48469,1369.7572
1787,14.883,193.79256,85.53674,1627.51843,313.33304,70.92769,1511.46277,91.8512,67.89078,1558.85425,264.4357,53.48469,1369.7572
1788,14.892,193.73322,85.79989,1627.34265,313.21902,70.99071,1511.4126,91.80762,68.02676,1558.72559,264.25513,53.52892,1369.87524
1789,14.9,193.7153,85.88902,1627.50415,313.44189,70.64153,1511.62366,91.8512,67.89078,1558.85425,264.4357,53.48469,1369.7572
1790,14.908,193.7153,85.88902,1627.50415,313.21902,70.99071,1511.4126,91.72839,68.02827,1558.76733,264.25513,53.52892,1369.87524
1791,14.917,193.79256,85.53674,1627.51843,313.05829,70.69086,1511.52246,91.72424,67.97413,1558.63342,264.25513,53.52892,1369.87524
1792,14.925,193.79256,85.53674,1627.51843,313.05829,70.69086,1511.52246,91.72839,68.02827,1558.76733,263.72623,54.13472,1369.93555
1793,14.933,193.79256,85.53674,1627.51843,313.04535,70.60789,1511.81226,91.72839,68.02827,1558.76733,264.25513,53.52892,1369.87524
1794,14.942,193.67418,85.75923,1627.61975,312.9241,70.67908,1511.75305,91.69199,68.16423,1558.63501,264.25513,53.52892,1369.87524
1795,14.95,193.4879,86.16235,1627.50256,312.9241,70.67908,1511.75305,91.59776,68.01156,1558.85791,263.9241,53.6833,1369.97278
1796,14.958,193.4879,86.16235,1627.50256,312.9241,70.67908,1511.75305,91.59776,68.01156,1558.85791,263.9241,53.6833,1369.97278
1797,14.967,193.56519,85.81007,1627.51672,312.71832,70.81674,1511.87915,91.59776,68.01156,1558.85791,263.9241,53.6833,1369.97278
1798,14.975,193.56519,85.81007,1627.51672,312.71698,70.88557,1511.78662,91.59776,68.01156,1558.85791,263.83249,53.62414,1370.18079
1799,14.983,193.41296,85.86539,1627.63721,312.71832,70.81674,1511.87915,91.59776,68.01156,1558.85791,263.63461,54.07555,1370.14368
1800,14.992,193.4879,86.16235,1627.50256,312.71832,70.81674,1511.87915,91.59776,68.01156,1558.85791,263.63461,54.07555,1370.14368
1801,15,192.87163,85.64664,1627.87134,312.71832,70.81674,1511.87915,91.59776,68.01156,1558.85791,263.63461,54.07555,1370.14368
1802,15.008,192.94016,85.94182,1627.7334,312.71698,70.88557,1511.78662,91.5753,68.1375,1558.729,263.63461,54.07555,1370.14368
1803,15.017,192.79431,85.99902,1627.85718,312.71832,70.81674,1511.87915,91.59776,68.01156,1558.85791,263.63461,54.07555,1370.14368
1804,15.025,192.63092,86.59052,1628.09509,312.71832,70.81674,1511.87915,91.59776,68.01156,1558.85791,263.63461,54.07555,1370.14368
1805,15.033,192.95476,86.2726,1627.84045,312.71832,70.81674,1511.87915,91.59776,68.01156,1558.85791,263.63461,54.07555,1370.14368
1806,15.042,192.26422,86.77365,1627.81543,312.60635,70.82133,1511.90723,91.59776,68.01156,1558.85791,263.63461,54.07555,1370.14368
1807,15.05,192.07889,86.3549,1627.99805,312.34555,70.42339,1511.90308,91.5753,68.1375,1558.729,263.63461,54.07555,1370.14368
1808,15.058,191.83542,86.5261,1627.97192,312.34555,70.42339,1511.90308,91.3168,68.08804,1558.39783,263.63461,54.07555,1370.14368
1809,15.067,191.83542,86.5261,1627.97192,312.20731,70.31803,1511.79297,91.3168,68.08804,1558.39783,263.63461,54.07555,1370.14368
1810,15.075,191.83542,86.5261,1627.97192,312.34555,70.42339,1511.90308,90.7691,68.57156,1558.6709,263.63461,54.07555,1370.14368
1811,15.083,191.83542,86.5261,1627.97192,312.20731,70.31803,1511.79297,90.59153,68.51598,1558.66724,263.63461,54.07555,1370.14368
1812,15.092,191.83542,86.5261,1627.97192,312.20731,70.31803,1511.79297,90.76494,68.51743,1558.53699,263.39374,54.02172,1370.16992
1813,15.1,191.83542,86.5261,1627.97192,312.20731,70.31803,1511.79297,90.46405,68.55199,1558.82495,263.39374,54.02172,1370.16992
1814,15.108,191.83542,86.5261,1627.97192,312.00003,70.26839,1511.65063,90.46405,68.55199,1558.82495,263.39374,54.02172,1370.16992
1815,15.117,191.83542,86.5261,1627.97192,312.00003,70.26839,1511.65063,90.46405,68.55199,1558.82495,263.39374,54.02172,1370.16992
1816,15.125,191.56976,86.18247,1627.84033,312.00003,70.26839,1511.65063,90.46405,68.55199,1558.82495,263.39374,54.02172,1370.16992
1817,15.133,192.103,85.73932,1627.72583,312.02206,69.75795,1511.78516,90.46405,68.55199,1558.82495,263.39374,54.02172,1370.16992
1818,15.142,192.02563,86.09187,1627.71167,312.10889,69.98224,1511.81165,90.46405,68.55199,1558.82495,263.25833,53.99722,1370.23877
1819,15.15,191.56976,86.18247,1627.84033,312.02206,69.75795,1511.78516,90.23177,68.9269,1558.77844,263.39374,54.02172,1370.16992
1820,15.158,191.85988,85.74141,1627.75183,312.02206,69.75795,1511.78516,90.46405,68.55199,1558.82495,263.39374,54.02172,1370.16992
1821,15.167,191.85988,85.74141,1627.75183,312.02206,69.75795,1511.78516,90.46405,68.55199,1558.82495,263.25833,53.99722,1370.23877
1822,15.175,191.43849,85.87648,1627.75024,311.80411,70.09016,1511.59534,90.23177,68.9269,1558.77844,263.25833,53.99722,1370.23877
1823,15.183,191.33702,85.6552,1627.64343,311.80411,70.09016,1511.59534,90.18487,68.84307,1558.59229,263.25833,53.99722,1370.23877
1824,15.192,191.33702,85.6552,1627.64343,311.91299,69.80403,1511.75635,90.18487,68.84307,1558.59229,263.25833,53.99722,1370.23877
1825,15.2,191.17424,85.92128,1627.84326,311.88528,69.59129,1511.93042,90.18487,68.84307,1558.59229,263.25833,53.99722,1370.23877
1826,15.208,191.36115,86.22904,1627.73596,311.88528,69.59129,1511.93042,89.83157,69.34132,1558.3667,263.25833,53.99722,1370.23877
1827,15.217,191.17424,85.92128,1627.84326,311.5296,69.52965,1512.00134,89.79198,69.0202,1558.52612,263.25833,53.99722,1370.23877
1828,15.225,190.94252,85.81717,1627.8208,311.5296,69.52965,1512.00134,89.6153,69.26922,1558.41345,263.25833,53.99722,1370.23877
1829,15.233,191.05949,85.68919,1627.74805,311.5296,69.52965,1512.00134,89.83888,69.10401,1558.71228,263.25833,53.99722,1370.23877
1830,15.242,191.05807,86.0453,1627.90881,311.08298,69.69247,1512.2124,89.79198,69.0202,1558.52612,263.25833,53.99722,1370.23877
1831,15.25,190.93117,85.92327,1627.86926,311.08298,69.69247,1512.2124,89.6153,69.26922,1558.41345,263.01749,53.94322,1370.26526
