Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3399,28.317,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.88382,110.06136,453.31711
3400,28.325,98.88275,237.18071,499.66626,257.07419,226.68564,469.29736,271.7699,109.99319,453.57446
3401,28.333,98.88275,237.18071,499.66626,256.95432,226.55348,469.33511,271.7699,109.99319,453.57446
3402,28.342,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3403,28.35,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3404,28.358,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.54861,110.03465,453.76041
3405,28.367,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3406,28.375,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3407,28.383,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3408,28.392,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3409,28.4,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3410,28.408,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3411,28.417,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.54861,110.03465,453.76041
3412,28.425,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.54861,110.03465,453.76041
3413,28.433,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3414,28.442,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3415,28.45,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.65619,109.92497,453.83191
3416,28.458,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.65619,109.92497,453.83191
3417,28.467,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.65619,109.92497,453.83191
3418,28.475,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3419,28.483,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3420,28.492,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.37433,110.21651,453.27475
3421,28.5,98.67725,237.2198,499.64325,256.98062,226.82631,469.44193,271.49991,109.79856,453.28946
3422,28.508,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3423,28.517,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3424,28.525,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3425,28.533,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.3862,109.73032,453.54694
3426,28.542,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.71826,109.61781,453.52762
3427,28.55,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.83194,109.68605,453.27017
3428,28.558,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3429,28.567,99.03541,237.11897,499.71643,256.95432,226.55348,469.33511,271.83194,109.68605,453.27017
3430,28.575,99.03541,237.11897,499.71643,257.07419,226.68564,469.29736,271.83194,109.68605,453.27017
3431,28.583,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3432,28.592,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.3862,109.73032,453.54694
3433,28.6,98.88275,237.18071,499.66626,256.95432,226.55348,469.33511,271.49991,109.79856,453.28946
3434,28.608,98.88275,237.18071,499.66626,257.07419,226.68564,469.29736,271.61383,109.86675,453.0321
3435,28.617,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3436,28.625,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.71826,109.61781,453.52762
3437,28.633,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3438,28.642,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3439,28.65,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3440,28.658,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3441,28.667,98.83297,237.15932,499.6918,256.78824,226.51549,469.37689,271.83194,109.68605,453.27017
3442,28.675,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.83194,109.68605,453.27017
3443,28.683,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3444,28.692,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3445,28.7,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3446,28.708,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3447,28.717,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.3862,109.73032,453.54694
3448,28.725,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3449,28.733,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3450,28.742,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.27859,109.84,453.4754
3451,28.75,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3452,28.758,98.75762,237.04829,499.80679,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3453,28.767,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.27859,109.84,453.4754
3454,28.775,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3455,28.783,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3456,28.792,98.88275,237.18071,499.66626,256.95432,226.55348,469.33511,271.61383,109.86675,453.0321
3457,28.8,99.00685,237.17862,499.52185,256.78824,226.51549,469.37689,271.27859,109.84,453.4754
3458,28.808,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3459,28.817,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3460,28.825,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3461,28.833,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3462,28.842,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.88382,110.06136,453.31711
3463,28.85,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,272.21585,109.94887,453.29779
3464,28.858,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.90811,110.70287,453.20786
3465,28.867,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3466,28.875,99.36504,237.07771,499.595,257.07419,226.68564,469.29736,271.90811,110.70287,453.20786
3467,28.883,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.88382,110.06136,453.31711
3468,28.892,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,272.1019,109.88068,453.55515
3469,28.9,98.82643,236.85912,499.67313,256.78824,226.51549,469.37689,271.90811,110.70287,453.20786
3470,28.908,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,272.1019,109.88068,453.55515
3471,28.917,99.36504,237.07771,499.595,256.78824,226.51549,469.37689,271.88382,110.06136,453.31711
3472,28.925,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.90811,110.70287,453.20786
3473,28.933,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.79016,110.65815,453.39899
3474,28.942,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,272.21585,109.94887,453.29779
3475,28.95,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,272.02274,110.41036,453.38181
3476,28.958,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.82486,110.83343,453.53848
3477,28.967,98.88275,237.18071,499.66626,256.95432,226.55348,469.33511,272.38858,109.49844,453.5632
3478,28.975,99.03541,237.11897,499.71643,257.07419,226.68564,469.29736,272.50253,109.5666,453.30585
3479,28.983,99.03541,237.11897,499.71643,257.07419,226.68564,469.29736,272.1019,109.88068,453.55515
3480,28.992,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,272.14066,110.45509,453.1907
3481,29,99.03541,237.11897,499.71643,256.95432,226.55348,469.33511,272.21585,109.94887,453.29779
3482,29.008,99.04574,237.36658,499.57153,256.78824,226.51549,469.37689,271.62714,110.52224,452.98059
3483,29.017,99.19839,237.30486,499.62173,257.14667,226.86429,469.40015,272.21585,109.94887,453.29779
3484,29.025,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3485,29.033,99.36504,237.07771,499.595,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3486,29.042,98.88275,237.18071,499.66626,257.07419,226.68564,469.29736,271.83194,109.68605,453.27017
3487,29.05,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,272.23257,109.37204,453.02087
3488,29.058,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3489,29.067,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3490,29.075,99.04574,237.36658,499.57153,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3491,29.083,98.88275,237.18071,499.66626,256.95432,226.55348,469.33511,271.94589,109.75426,453.01279
3492,29.092,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3493,29.1,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.83194,109.68605,453.27017
3494,29.108,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,272.23257,109.37204,453.02087
3495,29.117,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3496,29.125,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,272.11865,109.30385,453.27826
3497,29.133,98.88275,237.18071,499.66626,257.07419,226.68564,469.29736,271.83194,109.68605,453.27017
3498,29.142,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,272.23257,109.37204,453.02087
3499,29.15,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3500,29.158,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.83194,109.68605,453.27017
3501,29.167,99.03541,237.11897,499.71643,256.95432,226.55348,469.33511,271.94589,109.75426,453.01279
3502,29.175,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3503,29.183,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,272.11865,109.30385,453.27826
3504,29.192,99.36504,237.07771,499.595,257.07419,226.68564,469.29736,271.94589,109.75426,453.01279
3505,29.2,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3506,29.208,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3507,29.217,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,272.23257,109.37204,453.02087
3508,29.225,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.62714,110.52224,452.98059
3509,29.233,98.88275,237.18071,499.66626,256.95432,226.55348,469.33511,271.94589,109.75426,453.01279
3510,29.242,99.36504,237.07771,499.595,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3511,29.25,99.36504,237.07771,499.595,256.78824,226.51549,469.37689,272.23257,109.37204,453.02087
3512,29.258,99.36504,237.07771,499.595,257.07419,226.68564,469.29736,271.94589,109.75426,453.01279
3513,29.267,99.03541,237.11897,499.71643,256.95432,226.55348,469.33511,271.85971,110.27448,452.96344
3514,29.275,98.75762,237.04829,499.80679,257.07419,226.68564,469.29736,271.85971,110.27448,452.96344
3515,29.283,98.75762,237.04829,499.80679,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3516,29.292,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.50922,110.47749,453.17172
3517,29.3,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.20242,110.52902,453.19354
3518,29.308,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.94589,109.75426,453.01279
3519,29.317,98.83297,237.15932,499.6918,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3520,29.325,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3521,29.333,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.61383,109.86675,453.0321
3522,29.342,98.75762,237.04829,499.80679,256.78824,226.51549,469.37689,271.83194,109.68605,453.27017
3523,29.35,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3524,29.358,98.75762,237.04829,499.80679,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3525,29.367,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3526,29.375,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.43484,109.96642,454.01782
3527,29.383,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.43484,109.96642,454.01782
3528,29.392,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.7699,109.99319,453.57446
3529,29.4,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.43484,109.96642,454.01782
3530,29.408,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.65619,109.92497,453.83191
3531,29.417,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.43484,109.96642,454.01782
3532,29.425,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.54861,110.03465,453.76041
3533,29.433,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.19144,110.86029,453.89517
3534,29.442,98.41434,237.25101,499.78879,256.78824,226.51549,469.37689,271.43484,109.96642,454.01782
3535,29.45,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.28232,110.79549,453.94266
3536,29.458,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.07361,110.81554,454.08633
3537,29.467,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.07361,110.81554,454.08633
3538,29.475,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.28232,110.79549,453.94266
3539,29.483,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.28232,110.79549,453.94266
3540,29.492,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.28232,110.79549,453.94266
3541,29.5,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.28232,110.79549,453.94266
3542,29.508,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.70685,110.7887,453.72961
3543,29.517,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.3804,110.76399,454.06448
3544,29.525,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.28232,110.79549,453.94266
3545,29.533,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.40012,110.84023,453.75146
3546,29.542,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.12085,110.34407,453.642
3547,29.55,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.12085,110.34407,453.642
3548,29.558,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.00137,110.61484,453.71542
3549,29.567,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.54532,110.3373,453.42896
3550,29.575,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.47116,110.14105,453.43369
3551,29.583,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.12085,110.34407,453.642
3552,29.592,98.57855,236.97942,499.73346,256.78824,226.51549,469.37689,271.54532,110.3373,453.42896
3553,29.6,99.03541,237.11897,499.71643,256.78824,226.51549,469.37689,271.56921,110.10962,453.55554
3554,29.608,98.9791,236.79738,499.72333,256.78824,226.51549,469.37689,271.23859,110.38882,453.45081
3555,29.617,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.23395,110.36706,453.6983
3556,29.625,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.00137,110.61484,453.71542
3557,29.633,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.54532,110.3373,453.42896
3558,29.642,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.30817,110.56329,453.69357
3559,29.65,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.00137,110.61484,453.71542
3560,29.658,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.00137,110.61484,453.71542
3561,29.667,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.11917,110.65958,453.52423
3562,29.675,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.30817,110.56329,453.69357
3563,29.683,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.00137,110.61484,453.71542
3564,29.692,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.11917,110.65958,453.52423
3565,29.7,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.00137,110.61484,453.71542
3566,29.708,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3567,29.717,98.67725,237.2198,499.64325,257.07419,226.68564,469.29736,271.00137,110.61484,453.71542
3568,29.725,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.42593,110.60804,453.50238
3569,29.733,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3570,29.742,98.88275,237.18071,499.66626,256.78824,226.51549,469.37689,271.20242,110.52902,453.19354
3571,29.75,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.11917,110.65958,453.52423
3572,29.758,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,270.79266,110.63488,453.8591
3573,29.767,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.3862,109.73032,453.54694
3574,29.775,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.49991,109.79856,453.28946
3575,29.783,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,270.79266,110.63488,453.8591
3576,29.792,98.49578,236.76578,499.79068,256.78824,226.51549,469.37689,271.11917,110.65958,453.52423
3577,29.8,98.55212,237.08739,499.78378,256.78824,226.51549,469.37689,271.00137,110.61484,453.71542
3578,29.808,98.55212,237.08739,499.78378,256.78824,226.51549,469.37689,271.11917,110.65958,453.52423
3579,29.817,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,270.91046,110.67963,453.66791
3580,29.825,98.55212,237.08739,499.78378,256.78824,226.51549,469.37689,271.3862,109.73032,453.54694
3581,29.833,98.55212,237.08739,499.78378,256.78824,226.51549,469.37689,271.00137,110.61484,453.71542
3582,29.842,98.67725,237.2198,499.64325,256.78824,226.51549,469.37689,271.3862,109.73032,453.54694
