Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2206,18.375,52.72916,-140.38535,49.30087,240.91466,-159.96198,44.91476,193.46907,-133.12173,74.7906
2207,18.383,52.59015,-140.38947,49.27209,240.66855,-159.98376,44.88691,193.46907,-133.12173,74.7906
2208,18.392,51.9845,-139.94789,50.02115,240.53001,-160.30849,44.90878,193.36752,-133.1563,74.69524
2209,18.4,51.71332,-139.83333,49.70457,240.54863,-160.30841,44.83156,193.5136,-133.18903,74.69459
2210,18.408,51.87422,-139.98721,49.71,240.53001,-160.30849,44.90878,193.46907,-133.12173,74.7906
2211,18.417,51.89919,-139.56567,49.4338,240.78543,-160.04155,45.06517,193.5136,-133.18903,74.69459
2212,18.425,52.04764,-139.59648,49.54203,240.8676,-159.91687,45.05161,193.56183,-133.35056,74.64054
2213,18.433,51.68929,-139.69182,49.81387,240.53001,-160.30849,44.90878,193.64095,-133.27895,74.76919
2214,18.442,52.13486,-139.25667,49.53681,240.53001,-160.30849,44.90878,193.36752,-133.1563,74.69524
2215,18.45,52.04764,-139.59648,49.54203,240.82416,-159.84883,45.00006,193.41203,-133.22359,74.59921
2216,18.458,52.99746,-140.57329,49.48761,240.64993,-159.98384,44.96413,193.5136,-133.18903,74.69459
2217,18.467,51.86175,-139.86414,49.8128,240.64993,-159.98384,44.96413,193.41203,-133.22359,74.59921
2218,18.475,51.87422,-139.98721,49.71,240.53001,-160.30849,44.90878,193.18196,-133.41788,74.68362
2219,18.483,52.04764,-139.59648,49.54203,240.37321,-160.39281,44.62074,193.5136,-133.18903,74.69459
2220,18.492,51.89919,-139.56567,49.4338,240.37321,-160.39281,44.62074,193.12608,-133.51566,74.56759
2221,18.5,52.04764,-139.59648,49.54203,240.64993,-159.98384,44.96413,193.04881,-133.29015,74.71927
2222,18.508,52.73489,-140.51126,49.20052,240.64993,-159.98384,44.96413,193.46907,-133.12173,74.7906
2223,18.517,51.89919,-139.56567,49.4338,240.39452,-160.25079,44.80773,193.28352,-133.38332,74.77898
2224,18.525,51.89919,-139.56567,49.4338,240.23773,-160.33516,44.5197,193.09015,-133.29797,74.6023
2225,18.533,51.89919,-139.56567,49.4338,240.53001,-160.30849,44.90878,193.29973,-132.9762,74.68439
2226,18.542,52.70525,-140.8589,49.42667,240.53001,-160.30849,44.90878,193.46907,-133.12173,74.7906
2227,18.55,52.51478,-140.42834,49.386,240.64993,-159.98384,44.96413,193.21513,-133.0405,74.74179
2228,18.558,52.72806,-140.51027,49.27868,240.78543,-160.04155,45.06517,193.21034,-133.0177,74.59383
2229,18.567,52.04764,-139.59648,49.54203,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2230,18.575,51.71332,-139.83333,49.70457,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2231,18.583,51.86175,-139.86414,49.8128,240.43326,-160.05807,44.74263,193.12575,-133.082,74.65122
2232,18.592,51.71332,-139.83333,49.70457,240.53001,-160.30849,44.90878,193.12575,-133.082,74.65122
2233,18.6,51.71332,-139.83333,49.70457,240.82416,-159.84883,45.00006,193.21034,-133.0177,74.59383
2234,18.608,51.68929,-139.69182,49.81387,240.8676,-159.91687,45.05161,193.24808,-133.08786,74.50055
2235,18.617,52.56736,-140.7381,49.42009,240.8676,-159.91687,45.05161,193.5136,-133.18903,74.69459
2236,18.625,52.4169,-140.49039,49.59197,240.61218,-160.18381,44.89521,193.33746,-133.04636,74.59112
2237,18.633,51.86175,-139.86414,49.8128,240.8676,-159.91687,45.05161,193.46907,-133.12173,74.7906
2238,18.642,51.86175,-139.86414,49.8128,240.8676,-159.91687,45.05161,193.29973,-132.9762,74.68439
2239,18.65,52.56377,-140.62657,49.5927,240.8676,-159.91687,45.05161,193.24808,-133.08786,74.50055
2240,18.658,52.56163,-140.6122,49.52042,240.78543,-160.04155,45.06517,193.25287,-133.11066,74.64851
2241,18.667,51.68929,-139.69182,49.81387,240.61218,-160.18381,44.89521,193.33612,-133.15927,74.78053
2242,18.675,51.71332,-139.83333,49.70457,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2243,18.683,51.87422,-139.98721,49.71,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2244,18.692,51.71332,-139.83333,49.70457,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2245,18.7,51.87422,-139.98721,49.71,240.56842,-160.37344,45.1884,193.21513,-133.0405,74.74179
2246,18.708,51.86175,-139.86414,49.8128,240.43109,-160.49063,45.0403,193.42551,-133.11777,74.87109
2247,18.717,51.86175,-139.86414,49.8128,240.56842,-160.37344,45.1884,193.42551,-133.11777,74.87109
2248,18.725,52.4169,-140.49039,49.59197,240.78543,-160.04155,45.06517,193.42551,-133.11777,74.87109
2249,18.733,51.86175,-139.86414,49.8128,240.78543,-160.04155,45.06517,193.13583,-133.16196,74.8513
2250,18.742,52.56736,-140.7381,49.42009,240.56842,-160.37344,45.1884,193.33612,-133.15927,74.78053
2251,18.75,51.86175,-139.86414,49.8128,240.43109,-160.49063,45.0403,193.46326,-133.18791,74.77783
2252,18.758,51.5442,-139.97331,49.9803,240.56842,-160.37344,45.1884,193.33612,-133.15927,74.78053
2253,18.767,51.71332,-139.83333,49.70457,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2254,18.775,51.87422,-139.98721,49.71,240.56842,-160.37344,45.1884,193.33612,-133.15927,74.78053
2255,18.783,51.71332,-139.83333,49.70457,240.58705,-160.37337,45.11119,193.71146,-133.21985,74.93459
2256,18.792,51.87422,-139.98721,49.71,240.43109,-160.49063,45.0403,193.46326,-133.18791,74.77783
2257,18.8,51.72912,-140.26871,49.87643,240.80405,-160.04146,44.98796,193.75598,-133.28714,74.83858
2258,18.808,51.86175,-139.86414,49.8128,240.80405,-160.04146,44.98796,193.2076,-133.47903,74.66476
2259,18.817,51.87422,-139.98721,49.71,240.58705,-160.37337,45.11119,193.38297,-133.32024,74.84883
2260,18.825,51.71332,-139.83333,49.70457,240.56842,-160.37344,45.1884,193.42551,-133.11777,74.87109
2261,18.833,51.87422,-139.98721,49.71,240.56842,-160.37344,45.1884,193.46326,-133.18791,74.77783
2262,18.842,51.87422,-139.98721,49.71,240.78543,-160.04155,45.06517,193.42551,-133.11777,74.87109
2263,18.85,52.56736,-140.7381,49.42009,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2264,18.858,52.70525,-140.8589,49.42667,240.80405,-160.04146,44.98796,193.12575,-133.082,74.65122
2265,18.867,51.71332,-139.83333,49.70457,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2266,18.875,51.86175,-139.86414,49.8128,240.74199,-159.97351,45.01363,193.04881,-133.29015,74.71927
2267,18.883,51.71332,-139.83333,49.70457,240.48657,-160.24045,44.85723,193.17116,-133.29599,74.5686
2268,18.892,52.56163,-140.6122,49.52042,240.53001,-160.30849,44.90878,193.27013,-133.06554,74.80574
2269,18.9,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2270,18.908,52.4169,-140.49039,49.59197,240.74199,-159.97351,45.01363,193.25287,-133.11066,74.64851
2271,18.917,52.06012,-139.71957,49.43921,240.78543,-160.04155,45.06517,193.13342,-133.22585,74.66187
2272,18.925,51.87422,-139.98721,49.71,240.53001,-160.30849,44.90878,193.08655,-133.36029,74.626
2273,18.933,51.87422,-139.98721,49.71,240.53001,-160.30849,44.90878,193.12575,-133.082,74.65122
2274,18.942,51.71332,-139.83333,49.70457,240.78543,-160.04155,45.06517,193.12575,-133.082,74.65122
2275,18.95,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.24808,-133.08786,74.50055
2276,18.958,52.06012,-139.71957,49.43921,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2277,18.967,51.68929,-139.69182,49.81387,240.53001,-160.30849,44.90878,193.21513,-133.0405,74.74179
2278,18.975,51.87422,-139.98721,49.71,240.48657,-160.24045,44.85723,192.95943,-133.33165,74.62871
2279,18.983,52.04764,-139.59648,49.54203,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2280,18.992,52.87281,-140.63205,49.2071,240.78543,-160.04155,45.06517,193.37276,-132.95227,74.4747
2281,19,52.04764,-139.59648,49.54203,240.64993,-159.98384,44.96413,193.12575,-133.082,74.65122
2282,19.008,51.71332,-139.83333,49.70457,240.53001,-160.30849,44.90878,193.33746,-133.04636,74.59112
2283,19.017,51.86175,-139.86414,49.8128,240.53001,-160.30849,44.90878,193.04404,-133.26733,74.57131
2284,19.025,51.87515,-139.42416,49.54312,240.61218,-160.18381,44.89521,193.33746,-133.04636,74.59112
2285,19.033,52.06012,-139.71957,49.43921,240.64993,-159.98384,44.96413,193.17116,-133.29599,74.5686
2286,19.042,51.89919,-139.56567,49.4338,240.64993,-159.98384,44.96413,193.33746,-133.04636,74.59112
2287,19.05,52.06012,-139.71957,49.43921,240.39452,-160.25079,44.80773,193.46907,-133.12173,74.7906
2288,19.058,51.87422,-139.98721,49.71,240.35107,-160.18277,44.75619,193.1358,-132.84908,74.55355
2289,19.067,52.06012,-139.71957,49.43921,240.53001,-160.30849,44.90878,193.29973,-132.9762,74.68439
2290,19.075,51.87515,-139.42416,49.54312,240.78543,-160.04155,45.06517,193.46907,-133.12173,74.7906
2291,19.083,51.89919,-139.56567,49.4338,240.78543,-160.04155,45.06517,193.05121,-132.91338,74.61095
2292,19.092,51.87422,-139.98721,49.71,240.53001,-160.30849,44.90878,193.21513,-133.0405,74.74179
2293,19.1,51.89919,-139.56567,49.4338,240.53001,-160.30849,44.90878,193.17116,-133.29599,74.5686
2294,19.108,52.04764,-139.59648,49.54203,240.78543,-160.04155,45.06517,193.12575,-133.082,74.65122
2295,19.117,51.89919,-139.56567,49.4338,240.78543,-160.04155,45.06517,193.41203,-133.22359,74.59921
2296,19.125,52.56736,-140.7381,49.42009,240.78543,-160.04155,45.06517,193.5136,-133.18903,74.69459
2297,19.133,51.68929,-139.69182,49.81387,240.53001,-160.30849,44.90878,193.26245,-133.18222,74.5037
2298,19.142,51.71332,-139.83333,49.70457,240.53001,-160.30849,44.90878,193.12575,-133.082,74.65122
2299,19.15,51.87515,-139.42416,49.54312,240.78543,-160.04155,45.06517,193.12575,-133.082,74.65122
2300,19.158,51.89919,-139.56567,49.4338,240.78543,-160.04155,45.06517,193.46907,-133.12173,74.7906
2301,19.167,51.87422,-139.98721,49.71,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2302,19.175,52.13389,-139.81978,49.70369,240.53001,-160.30849,44.90878,193.29973,-132.9762,74.68439
2303,19.183,52.70851,-140.74837,49.52114,240.78543,-160.04155,45.06517,193.46326,-133.18791,74.77783
2304,19.192,51.86175,-139.86414,49.8128,240.78543,-160.04155,45.06517,193.26196,-133.20145,74.81008
2305,19.2,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.5101,-133.05347,74.81369
2306,19.208,51.71332,-139.83333,49.70457,240.56842,-160.37344,45.1884,193.47235,-133.27873,74.93938
2307,19.217,51.87422,-139.98721,49.71,240.53001,-160.30849,44.90878,193.42551,-133.11777,74.87109
2308,19.225,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.33612,-133.15927,74.78053
2309,19.233,52.56736,-140.7381,49.42009,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2310,19.242,51.87422,-139.98721,49.71,240.56842,-160.37344,45.1884,193.25287,-133.11066,74.64851
2311,19.25,52.13389,-139.81978,49.70369,240.56842,-160.37344,45.1884,193.42551,-133.11777,74.87109
2312,19.258,51.68929,-139.69182,49.81387,240.56842,-160.37344,45.1884,193.5101,-133.05347,74.81369
2313,19.267,51.71332,-139.83333,49.70457,240.78543,-160.04155,45.06517,193.46326,-133.18791,74.77783
2314,19.275,51.71332,-139.83333,49.70457,240.56842,-160.37344,45.1884,193.42072,-133.09497,74.72313
2315,19.283,51.68929,-139.69182,49.81387,240.56842,-160.37344,45.1884,193.42551,-133.11777,74.87109
2316,19.292,51.68929,-139.69182,49.81387,240.58705,-160.37337,45.11119,193.42551,-133.11777,74.87109
2317,19.3,52.13389,-139.81978,49.70369,240.78543,-160.04155,45.06517,193.54785,-133.12361,74.72042
2318,19.308,51.87422,-139.98721,49.71,240.8676,-159.91687,45.05161,193.54785,-133.12361,74.72042
2319,19.317,52.12142,-139.69666,49.80649,240.56842,-160.37344,45.1884,193.46326,-133.18791,74.77783
2320,19.325,52.13389,-139.81978,49.70369,240.43109,-160.49063,45.0403,193.54785,-133.12361,74.72042
2321,19.333,51.97299,-139.66588,49.69828,240.43109,-160.49063,45.0403,193.46506,-133.27316,74.81268
2322,19.342,51.68929,-139.69182,49.81387,240.78543,-160.04155,45.06517,193.34384,-133.3031,74.79119
2323,19.35,51.86175,-139.86414,49.8128,240.78543,-160.04155,45.06517,193.54785,-133.12361,74.72042
2324,19.358,52.12142,-139.69666,49.80649,240.58705,-160.37337,45.11119,193.52675,-133.29259,74.91348
2325,19.367,51.86175,-139.86414,49.8128,240.43109,-160.49063,45.0403,193.21513,-133.0405,74.74179
2326,19.375,51.97299,-139.66588,49.69828,240.58705,-160.37337,45.11119,193.5101,-133.05347,74.81369
2327,19.383,51.86175,-139.86414,49.8128,240.78543,-160.04155,45.06517,193.54785,-133.12361,74.72042
2328,19.392,51.94896,-139.52434,49.80757,240.78543,-160.04155,45.06517,193.21034,-133.0177,74.59383
2329,19.4,51.87422,-139.98721,49.71,240.58705,-160.37337,45.11119,193.33746,-133.04636,74.59112
2330,19.408,51.97299,-139.66588,49.69828,240.53001,-160.30849,44.90878,193.29973,-132.9762,74.68439
2331,19.417,51.94896,-139.52434,49.80757,240.80405,-160.04146,44.98796,193.29973,-132.9762,74.68439
2332,19.425,52.30735,-139.42899,49.53571,240.8676,-159.91687,45.05161,193.33746,-133.04636,74.59112
2333,19.433,52.12142,-139.69666,49.80649,240.78543,-160.04155,45.06517,193.33746,-133.04636,74.59112
2334,19.442,52.12142,-139.69666,49.80649,240.53001,-160.30849,44.90878,193.29973,-132.9762,74.68439
2335,19.45,52.12142,-139.69666,49.80649,240.53001,-160.30849,44.90878,193.29973,-132.9762,74.68439
2336,19.458,52.13486,-139.25667,49.53681,240.54863,-160.30841,44.83156,193.33746,-133.04636,74.59112
2337,19.467,52.30735,-139.42899,49.53571,240.80405,-160.04146,44.98796,193.33746,-133.04636,74.59112
2338,19.475,52.1589,-139.39821,49.42749,240.80405,-160.04146,44.98796,193.29973,-132.9762,74.68439
2339,19.483,51.94896,-139.52434,49.80757,240.53001,-160.30849,44.90878,193.04404,-133.26733,74.57131
2340,19.492,52.13486,-139.25667,49.53681,240.53001,-160.30849,44.90878,193.24808,-133.08786,74.50055
2341,19.5,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.33746,-133.04636,74.59112
2342,19.508,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.25287,-133.11066,74.64851
2343,19.517,52.1589,-139.39821,49.42749,240.53001,-160.30849,44.90878,193.21513,-133.0405,74.74179
2344,19.525,51.87515,-139.42416,49.54312,240.53001,-160.30849,44.90878,193.33746,-133.04636,74.59112
2345,19.533,52.06012,-139.71957,49.43921,240.53001,-160.30849,44.90878,193.33746,-133.04636,74.59112
2346,19.542,52.31983,-139.55211,49.43289,240.78543,-160.04155,45.06517,193.377,-133.20175,74.53269
2347,19.55,51.87515,-139.42416,49.54312,240.78543,-160.04155,45.06517,193.24808,-133.08786,74.50055
2348,19.558,51.87515,-139.42416,49.54312,240.61218,-160.18381,44.89521,193.33746,-133.04636,74.59112
2349,19.567,51.87515,-139.42416,49.54312,240.53001,-160.30849,44.90878,193.29973,-132.9762,74.68439
2350,19.575,52.13486,-139.25667,49.53681,240.53001,-160.30849,44.90878,193.29973,-132.9762,74.68439
2351,19.583,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.21034,-133.0177,74.59383
2352,19.592,52.1589,-139.39821,49.42749,240.78543,-160.04155,45.06517,193.23663,-133.34383,74.60239
2353,19.6,51.81985,-139.20082,49.31451,240.53001,-160.30849,44.90878,193.29973,-132.9762,74.68439
2354,19.608,52.1589,-139.39821,49.42749,240.53001,-160.30849,44.90878,193.29973,-132.9762,74.68439
2355,19.617,52.1589,-139.39821,49.42749,240.78543,-160.04155,45.06517,193.13342,-133.22585,74.66187
2356,19.625,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.16348,-133.15216,74.55795
2357,19.633,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.25287,-133.11066,74.64851
2358,19.642,51.87515,-139.42416,49.54312,240.53001,-160.30849,44.90878,193.25287,-133.11066,74.64851
2359,19.65,52.13486,-139.25667,49.53681,240.53001,-160.30849,44.90878,193.28352,-133.38332,74.77898
2360,19.658,52.13486,-139.25667,49.53681,240.87393,-160.13815,45.07281,193.33746,-133.04636,74.59112
2361,19.667,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.33746,-133.04636,74.59112
2362,19.675,51.94896,-139.52434,49.80757,240.84015,-160.23775,45.07283,193.25287,-133.11066,74.64851
2363,19.683,51.94896,-139.52434,49.80757,240.53001,-160.30849,44.90878,193.54785,-133.12361,74.72042
2364,19.692,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.33746,-133.04636,74.59112
2365,19.7,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.31577,-133.14903,74.69882
2366,19.708,51.87515,-139.42416,49.54312,240.78543,-160.04155,45.06517,193.35835,-133.00694,74.74306
2367,19.717,51.94896,-139.52434,49.80757,240.87393,-160.13815,45.07281,193.25287,-133.11066,74.64851
2368,19.725,52.13486,-139.25667,49.53681,240.53001,-160.30849,44.90878,193.5101,-133.05347,74.81369
2369,19.733,52.30735,-139.42899,49.53571,240.87393,-160.13815,45.07281,193.54785,-133.12361,74.72042
2370,19.742,52.1589,-139.39821,49.42749,240.78543,-160.04155,45.06517,193.21513,-133.0405,74.74179
2371,19.75,51.68929,-139.69182,49.81387,240.56842,-160.37344,45.1884,193.21513,-133.0405,74.74179
2372,19.758,51.94896,-139.52434,49.80757,240.65692,-160.47005,45.19603,193.46326,-133.18791,74.77783
2373,19.767,51.89367,-139.30092,49.57895,240.51958,-160.58723,45.04793,193.60806,-133.11137,74.89641
2374,19.775,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.37387,-133.22942,74.68726
2375,19.783,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.25287,-133.11066,74.64851
2376,19.792,51.94896,-139.52434,49.80757,240.65692,-160.47005,45.19603,193.33746,-133.04636,74.59112
2377,19.8,51.94896,-139.52434,49.80757,240.56842,-160.37344,45.1884,193.46326,-133.18791,74.77783
2378,19.808,51.94896,-139.52434,49.80757,240.51958,-160.58723,45.04793,193.5101,-133.05347,74.81369
2379,19.817,52.97615,-140.22453,49.31379,240.78543,-160.04155,45.06517,193.46326,-133.18791,74.77783
2380,19.825,51.94896,-139.52434,49.80757,240.56842,-160.37344,45.1884,193.29973,-132.9762,74.68439
2381,19.833,51.97299,-139.66588,49.69828,240.56842,-160.37344,45.1884,193.29973,-132.9762,74.68439
2382,19.842,52.12142,-139.69666,49.80649,240.43109,-160.49063,45.0403,193.54785,-133.12361,74.72042
2383,19.85,51.94896,-139.52434,49.80757,240.53001,-160.30849,44.90878,193.45847,-133.16512,74.62986
2384,19.858,51.94896,-139.52434,49.80757,240.78543,-160.04155,45.06517,193.45847,-133.16512,74.62986
2385,19.867,51.94896,-139.52434,49.80757,240.56842,-160.37344,45.1884,193.33746,-133.04636,74.59112
2386,19.875,52.12142,-139.69666,49.80649,240.56842,-160.37344,45.1884,193.5101,-133.05347,74.81369
2387,19.883,52.12142,-139.69666,49.80649,240.56842,-160.37344,45.1884,193.5101,-133.05347,74.81369
2388,19.892,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.54785,-133.12361,74.72042
2389,19.9,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2390,19.908,51.68929,-139.69182,49.81387,240.56842,-160.37344,45.1884,193.29973,-132.9762,74.68439
2391,19.917,52.12142,-139.69666,49.80649,240.56842,-160.37344,45.1884,193.21513,-133.0405,74.74179
2392,19.925,51.87515,-139.42416,49.54312,240.78543,-160.04155,45.06517,193.5101,-133.05347,74.81369
2393,19.933,51.81985,-139.20082,49.31451,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2394,19.942,51.94896,-139.52434,49.80757,240.43109,-160.49063,45.0403,193.40399,-133.09042,74.63612
2395,19.95,51.89367,-139.30092,49.57895,240.43109,-160.49063,45.0403,193.29973,-132.9762,74.68439
2396,19.958,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2397,19.967,51.81985,-139.20082,49.31451,240.78543,-160.04155,45.06517,193.21034,-133.0177,74.59383
2398,19.975,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2399,19.983,51.94896,-139.52434,49.80757,240.43109,-160.49063,45.0403,193.33746,-133.04636,74.59112
2400,19.992,51.89367,-139.30092,49.57895,240.43109,-160.49063,45.0403,193.29973,-132.9762,74.68439
2401,20,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.29973,-132.9762,74.68439
2402,20.008,52.07959,-139.03331,49.30819,240.78543,-160.04155,45.06517,193.13342,-133.22585,74.66187
2403,20.017,52.13486,-139.25667,49.53681,240.78543,-160.04155,45.06517,193.24808,-133.08786,74.50055
2404,20.025,52.07959,-139.03331,49.30819,240.53001,-160.30849,44.90878,193.29973,-132.9762,74.68439
2405,20.033,52.13486,-139.25667,49.53681,240.53001,-160.30849,44.90878,193.04404,-133.26733,74.57131
