Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1814,15.108,59.12197,132.41031,42.3784,248.91521,167.41335,45.54399,208.40785,128.91566,65.16752
1815,15.117,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.33768,128.92787,65.30212
1816,15.125,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.40785,128.91566,65.16752
1817,15.133,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.54688,128.93076,65.25219
1818,15.142,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1819,15.15,59.12197,132.41031,42.3784,249.16029,167.14433,45.52598,208.43262,128.97762,65.23734
1820,15.158,59.12197,132.41031,42.3784,249.03635,167.21165,45.49937,208.43262,128.97762,65.23734
1821,15.167,59.12197,132.41031,42.3784,249.16029,167.14433,45.52598,208.40785,128.91566,65.16752
1822,15.175,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1823,15.183,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.37628,129.03542,65.10669
1824,15.192,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.46577,128.92661,65.05172
1825,15.2,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1826,15.208,59.12197,132.41031,42.3784,249.66197,166.82938,45.47186,208.55936,128.89583,65.18958
1827,15.217,59.12197,132.41031,42.3784,249.3421,167.25961,45.5387,208.46577,128.92661,65.05172
1828,15.225,59.12197,132.41031,42.3784,249.37347,167.41487,45.44405,208.49054,128.98857,65.12154
1829,15.233,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.52211,128.8688,65.18237
1830,15.242,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.49054,128.98857,65.12154
1831,15.25,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.37628,129.03542,65.10669
1832,15.258,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.52211,128.8688,65.18237
1833,15.267,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.52211,128.8688,65.18237
1834,15.275,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.40785,128.91566,65.16752
1835,15.283,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.40785,128.91566,65.16752
1836,15.292,59.14856,132.43697,42.10098,249.11913,167.12575,45.52467,208.43262,128.97762,65.23734
1837,15.3,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.40785,128.91566,65.16752
1838,15.308,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.52211,128.8688,65.18237
1839,15.317,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.54688,128.93076,65.25219
1840,15.325,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.40785,128.91566,65.16752
1841,15.333,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.43262,128.97762,65.23734
1842,15.342,59.12197,132.41031,42.3784,249.22307,167.45308,45.54913,208.54688,128.93076,65.25219
1843,15.35,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1844,15.358,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.52211,128.8688,65.18237
1845,15.367,59.12197,132.41031,42.3784,249.66553,166.91588,45.6359,208.55936,128.89583,65.18958
1846,15.375,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.52211,128.8688,65.18237
1847,15.383,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1848,15.392,59.12197,132.41031,42.3784,249.28381,167.30824,45.47384,208.52211,128.8688,65.18237
1849,15.4,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.43262,128.97762,65.23734
1850,15.408,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1851,15.417,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.52211,128.8688,65.18237
1852,15.425,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.52211,128.8688,65.18237
1853,15.433,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1854,15.442,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1855,15.45,59.12197,132.41031,42.3784,249.22307,167.45308,45.54913,208.43262,128.97762,65.23734
1856,15.458,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.52211,128.8688,65.18237
1857,15.467,59.12197,132.41031,42.3784,249.04027,167.54527,45.58024,208.43262,128.97762,65.23734
1858,15.475,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1859,15.483,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.40785,128.91566,65.16752
1860,15.492,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.43262,128.97762,65.23734
1861,15.5,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.52211,128.8688,65.18237
1862,15.508,58.97696,132.2002,42.60801,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1863,15.517,59.12197,132.41031,42.3784,249.22192,167.25381,45.53948,208.54688,128.93076,65.25219
1864,15.525,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1865,15.533,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.54688,128.93076,65.25219
1866,15.542,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1867,15.55,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.52211,128.8688,65.18237
1868,15.558,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.52211,128.8688,65.18237
1869,15.567,59.23223,132.45599,42.54605,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1870,15.575,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1871,15.583,59.12197,132.41031,42.3784,249.3421,167.25961,45.5387,208.54688,128.93076,65.25219
1872,15.592,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.52211,128.8688,65.18237
1873,15.6,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1874,15.608,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.40785,128.91566,65.16752
1875,15.617,59.12197,132.41031,42.3784,249.1037,167.19183,45.47603,208.52211,128.8688,65.18237
1876,15.625,59.12197,132.41031,42.3784,249.16029,167.14433,45.52598,208.40785,128.91566,65.16752
1877,15.633,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1878,15.642,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1879,15.65,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.52211,128.8688,65.18237
1880,15.658,59.23223,132.45599,42.54605,249.11913,167.12575,45.52467,208.40785,128.91566,65.16752
1881,15.667,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.40785,128.91566,65.16752
1882,15.675,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.40785,128.91566,65.16752
1883,15.683,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1884,15.692,59.12197,132.41031,42.3784,249.21703,167.12767,45.50245,208.40785,128.91566,65.16752
1885,15.7,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1886,15.708,59.12197,132.41031,42.3784,249.09801,167.32114,45.51287,208.52211,128.8688,65.18237
1887,15.717,59.42524,132.34151,42.30313,249.2442,167.25769,45.56093,208.40785,128.91566,65.16752
1888,15.725,59.5355,132.38718,42.4708,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1889,15.733,59.42524,132.34151,42.30313,249.36858,167.28873,45.40701,208.49054,128.98857,65.12154
1890,15.742,59.42524,132.34151,42.30313,249.36858,167.28873,45.40701,208.49054,128.98857,65.12154
1891,15.75,59.62372,132.26773,41.8,249.18559,167.54771,45.25933,208.46577,128.92661,65.05172
1892,15.758,59.56206,132.41383,42.19338,249.347,167.38576,45.57573,208.43262,128.97762,65.23734
1893,15.767,59.14856,132.43697,42.10098,249.09801,167.32114,45.51287,208.52211,128.8688,65.18237
1894,15.775,59.42524,132.34151,42.30313,249.11913,167.12575,45.52467,208.43262,128.97762,65.23734
1895,15.783,59.42524,132.34151,42.30313,249.2442,167.25769,45.56093,208.52211,128.8688,65.18237
1896,15.792,59.14856,132.43697,42.10098,249.22307,167.45308,45.54913,208.31291,128.86592,65.2323
1897,15.8,59.14856,132.43697,42.10098,249.09801,167.32114,45.51287,208.35152,128.97346,65.03687
1898,15.808,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1899,15.817,59.14856,132.43697,42.10098,249.12025,167.32501,45.53432,208.37628,129.03542,65.10669
1900,15.825,59.12197,132.41031,42.3784,249.22307,167.45308,45.54913,208.54688,128.93076,65.25219
1901,15.833,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.33768,128.92787,65.30212
1902,15.842,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.43262,128.97762,65.23734
1903,15.85,59.12197,132.41031,42.3784,248.57164,168.15228,46.0016,208.43262,128.97762,65.23734
1904,15.858,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1905,15.867,59.12197,132.41031,42.3784,249.22192,167.25381,45.53948,208.52211,128.8688,65.18237
1906,15.875,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1907,15.883,59.12197,132.41031,42.3784,248.72549,168.08699,45.9729,208.54688,128.93076,65.25219
1908,15.892,59.23223,132.45599,42.54605,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
1909,15.9,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1910,15.908,59.12197,132.41031,42.3784,248.72549,168.08699,45.9729,208.43262,128.97762,65.23734
1911,15.917,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1912,15.925,59.23223,132.45599,42.54605,249.347,167.38576,45.57573,208.55562,128.96133,65.33873
1913,15.933,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.40785,128.91566,65.16752
1914,15.942,59.12197,132.41031,42.3784,249.25157,167.6721,45.57301,208.54688,128.93076,65.25219
1915,15.95,59.12197,132.41031,42.3784,249.56277,166.96632,45.61374,208.43652,128.87161,65.11749
1916,15.958,59.62372,132.26773,41.8,249.16422,167.47795,45.60685,208.54688,128.93076,65.25219
1917,15.967,59.12197,132.41031,42.3784,249.33156,167.45184,45.52709,208.43262,128.97762,65.23734
1918,15.975,59.12197,132.41031,42.3784,249.22307,167.45308,45.54913,208.52211,128.8688,65.18237
1919,15.983,59.12197,132.41031,42.3784,249.14308,167.67336,45.59505,208.40785,128.91566,65.16752
1920,15.992,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.43262,128.97762,65.23734
1921,16,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.43262,128.97762,65.23734
1922,16.008,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.52211,128.8688,65.18237
1923,16.017,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1924,16.025,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.52211,128.8688,65.18237
1925,16.033,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.54688,128.93076,65.25219
1926,16.042,59.12197,132.41031,42.3784,248.6541,167.64941,45.89422,208.54688,128.93076,65.25219
1927,16.05,58.97696,132.2002,42.60801,248.81514,167.9207,45.96489,208.54688,128.93076,65.25219
1928,16.058,59.12197,132.41031,42.3784,249.66553,166.91588,45.6359,208.55936,128.89583,65.18958
1929,16.067,58.97696,132.2002,42.60801,249.3421,167.25961,45.5387,208.5453,128.7892,65.24243
1930,16.075,59.12197,132.41031,42.3784,249.30495,167.11285,45.48564,208.54688,128.93076,65.25219
1931,16.083,59.12197,132.41031,42.3784,249.22192,167.25381,45.53948,208.54688,128.93076,65.25219
1932,16.092,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.43262,128.97762,65.23734
1933,16.1,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1934,16.108,59.12197,132.41031,42.3784,249.03522,167.01239,45.48973,208.54688,128.93076,65.25219
1935,16.117,59.12197,132.41031,42.3784,249.16029,167.14433,45.52598,208.54688,128.93076,65.25219
1936,16.125,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.43262,128.97762,65.23734
1937,16.133,59.12197,132.41031,42.3784,249.09801,167.32114,45.51287,208.52211,128.8688,65.18237
1938,16.142,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.54688,128.93076,65.25219
1939,16.15,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.43262,128.97762,65.23734
1940,16.158,59.12197,132.41031,42.3784,249.16029,167.14433,45.52598,208.43262,128.97762,65.23734
1941,16.167,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.40785,128.91566,65.16752
1942,16.175,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1943,16.183,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1944,16.192,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1945,16.2,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.52211,128.8688,65.18237
1946,16.208,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.52211,128.8688,65.18237
1947,16.217,59.12197,132.41031,42.3784,249.3421,167.25961,45.5387,208.54688,128.93076,65.25219
1948,16.225,59.42524,132.34151,42.30313,249.3421,167.25961,45.5387,208.54688,128.93076,65.25219
1949,16.233,59.42524,132.34151,42.30313,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1950,16.242,59.42524,132.34151,42.30313,249.44489,167.38768,45.5535,208.52211,128.8688,65.18237
1951,16.25,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1952,16.258,59.12197,132.41031,42.3784,249.22307,167.45308,45.54913,208.43262,128.97762,65.23734
1953,16.267,59.42524,132.34151,42.30313,249.27068,167.2868,45.42924,208.54688,128.93076,65.25219
1954,16.275,59.12197,132.41031,42.3784,249.40742,167.48232,45.26369,208.54688,128.93076,65.25219
1955,16.283,59.42524,132.34151,42.30313,249.44489,167.38768,45.5535,208.37628,129.03542,65.10669
1956,16.292,59.45182,132.36815,42.0257,249.10561,167.76797,45.30527,208.37628,129.03542,65.10669
1957,16.3,59.42524,132.34151,42.30313,249.18559,167.54771,45.25933,208.37628,129.03542,65.10669
1958,16.308,59.42524,132.34151,42.30313,249.40742,167.48232,45.26369,208.49054,128.98857,65.12154
1959,16.317,59.14856,132.43697,42.10098,249.04027,167.54527,45.58024,208.37628,129.03542,65.10669
1960,16.325,59.14856,132.43697,42.10098,249.08278,167.41965,45.24451,208.37628,129.03542,65.10669
1961,16.333,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.37628,129.03542,65.10669
1962,16.342,59.12197,132.41031,42.3784,249.28557,167.44484,45.43697,208.43262,128.97762,65.23734
1963,16.35,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1964,16.358,59.12197,132.41031,42.3784,249.22307,167.45308,45.54913,208.49054,128.98857,65.12154
1965,16.367,59.12197,132.41031,42.3784,249.40742,167.48232,45.26369,208.52211,128.8688,65.18237
1966,16.375,59.42524,132.34151,42.30313,249.3421,167.25961,45.5387,208.54688,128.93076,65.25219
1967,16.383,59.12197,132.41031,42.3784,249.24954,167.48219,45.41745,208.37628,129.03542,65.10669
1968,16.392,59.12197,132.41031,42.3784,249.3649,167.60794,45.59941,208.43262,128.97762,65.23734
1969,16.4,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1970,16.408,59.42524,132.34151,42.30313,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1971,16.417,59.12197,132.41031,42.3784,249.33156,167.45184,45.52709,208.43262,128.97762,65.23734
1972,16.425,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1973,16.433,59.12197,132.41031,42.3784,249.22307,167.45308,45.54913,208.52211,128.8688,65.18237
1974,16.442,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1975,16.45,59.12197,132.41031,42.3784,249.22307,167.45308,45.54913,208.43262,128.97762,65.23734
1976,16.458,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.54688,128.93076,65.25219
1977,16.467,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.52211,128.8688,65.18237
1978,16.475,59.12197,132.41031,42.3784,248.99519,167.19307,45.49807,208.45193,128.88101,65.31698
1979,16.483,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.43262,128.97762,65.23734
1980,16.492,59.12197,132.41031,42.3784,248.61006,167.77443,45.95852,208.43262,128.97762,65.23734
1981,16.5,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.54688,128.93076,65.25219
1982,16.508,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.54688,128.93076,65.25219
1983,16.517,59.12197,132.41031,42.3784,249.3421,167.25961,45.5387,208.54688,128.93076,65.25219
1984,16.525,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.43262,128.97762,65.23734
1985,16.533,59.12197,132.41031,42.3784,249.11913,167.12575,45.52467,208.52211,128.8688,65.18237
1986,16.542,59.12197,132.41031,42.3784,249.3421,167.25961,45.5387,208.54688,128.93076,65.25219
1987,16.55,59.12197,132.41031,42.3784,248.9586,167.92424,45.90975,208.52211,128.8688,65.18237
1988,16.558,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.54688,128.93076,65.25219
1989,16.567,59.12197,132.41031,42.3784,248.81514,167.9207,45.96489,208.54688,128.93076,65.25219
1990,16.575,58.97696,132.2002,42.60801,249.2442,167.25769,45.56093,208.52211,128.8688,65.18237
1991,16.583,59.12197,132.41031,42.3784,249.50565,167.24284,45.47821,208.54688,128.93076,65.25219
1992,16.592,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1993,16.6,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
1994,16.608,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1995,16.617,59.12197,132.41031,42.3784,249.347,167.38576,45.57573,208.52211,128.8688,65.18237
1996,16.625,59.12197,132.41031,42.3784,248.72549,168.08699,45.9729,208.54688,128.93076,65.25219
1997,16.633,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.43262,128.97762,65.23734
1998,16.642,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
1999,16.65,59.12197,132.41031,42.3784,249.04027,167.54527,45.58024,208.54688,128.93076,65.25219
2000,16.658,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
2001,16.667,59.12197,132.41031,42.3784,249.12025,167.32501,45.53432,208.54688,128.93076,65.25219
2002,16.675,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.54688,128.93076,65.25219
2003,16.683,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.54688,128.93076,65.25219
2004,16.692,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.54688,128.93076,65.25219
2005,16.7,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.54688,128.93076,65.25219
2006,16.708,59.12197,132.41031,42.3784,249.2442,167.25769,45.56093,208.54688,128.93076,65.25219
2007,16.717,59.12197,132.41031,42.3784,248.91457,168.04926,45.97404,208.55699,128.90129,65.12331
2008,16.725,59.12197,132.41031,42.3784,248.72873,167.90802,45.98591,208.43262,128.97762,65.23734
2009,16.733,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.55699,128.90129,65.12331
2010,16.742,59.42524,132.34151,42.30313,248.91457,168.04926,45.97404,208.54688,128.93076,65.25219
2011,16.75,59.42524,132.34151,42.30313,248.91457,168.04926,45.97404,208.52211,128.8688,65.18237
2012,16.758,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
2013,16.767,59.12197,132.41031,42.3784,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
2014,16.775,59.42524,132.34151,42.30313,249.44489,167.38768,45.5535,208.54688,128.93076,65.25219
