Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2275,18.95,-292.616,-16.63037,1015.62286,-254.55688,-203.02626,927.01855,-206.91939,102.80566,1014.72223
2276,18.958,-292.616,-16.63037,1015.62286,-254.98222,-203.5892,927.12177,-206.84941,102.42577,1015.315
2277,18.967,-292.616,-16.63037,1015.62286,-255.21632,-203.54141,926.90491,-206.84941,102.42577,1015.315
2278,18.975,-292.60907,-17.85199,1016.55365,-255.21632,-203.54141,926.90491,-206.75284,102.53847,1015.49561
2279,18.983,-292.16699,-17.78284,1016.06226,-255.43585,-203.67459,926.85815,-206.90573,102.53471,1015.58337
2280,18.992,-292.70444,-18.26201,1016.89539,-255.5099,-203.9044,927.07452,-207.1489,102.67012,1015.72577
2281,19,-292.70444,-18.26201,1016.89539,-255.88254,-204.20784,926.95111,-207.1489,102.67012,1015.72577
2282,19.008,-292.70444,-18.26201,1016.89539,-255.88254,-204.20784,926.95111,-207.82687,102.12935,1015.7937
2283,19.017,-292.70444,-18.26201,1016.89539,-255.88254,-204.20784,926.95111,-208.28168,101.64727,1016.24689
2284,19.025,-292.70444,-18.26201,1016.89539,-255.69972,-204.2634,926.81177,-208.94812,101.63902,1016.10852
2285,19.033,-292.80591,-18.60962,1016.52222,-255.69972,-204.2634,926.81177,-209.46477,100.81965,1016.48346
2286,19.042,-292.80591,-18.60962,1016.52222,-255.53653,-204.13673,926.5498,-210.0975,100.58228,1016.4873
2287,19.05,-292.75836,-19.34146,1016.29572,-255.53653,-204.13673,926.5498,-210.55832,100.46236,1016.42426
2288,19.058,-293.84644,-20.15753,1015.95624,-255.31244,-204.17743,925.81091,-210.55832,100.46236,1016.42426
2289,19.067,-293.54913,-20.23053,1016.30017,-254.40707,-204.81404,925.51227,-210.87184,100.64725,1016.57617
2290,19.075,-293.84644,-20.15753,1015.95624,-252.91763,-205.4382,925.13354,-211.01231,100.00076,1016.67206
2291,19.083,-293.93326,-20.59007,1015.36639,-252.8761,-205.0578,923.94653,-211.32701,99.27892,1016.3385
2292,19.092,-293.93326,-20.59007,1015.36639,-252.57957,-205.24576,923.76636,-211.31639,99.17421,1016.46088
2293,19.1,-293.93326,-20.59007,1015.36639,-252.35992,-205.11258,923.81311,-211.31639,99.17421,1016.46088
2294,19.108,-292.17471,-20.98893,1015.18311,-252.02783,-205.05757,923.92395,-211.86334,98.91463,1016.80847
2295,19.117,-292.52701,-21.21696,1015.48041,-251.95287,-204.83327,923.62866,-212.1404,98.89506,1016.32391
2296,19.125,-292.52701,-21.21696,1015.48041,-251.52856,-204.72272,923.29895,-212.07556,98.60067,1016.49585
2297,19.133,-292.52701,-21.21696,1015.48041,-251.33119,-205.18474,923.70477,-211.97516,98.15077,1016.53149
2298,19.142,-292.52701,-21.21696,1015.48041,-251.08415,-205.25986,923.95618,-212.04001,98.44518,1016.35956
2299,19.15,-292.52701,-21.21696,1015.48041,-251.08415,-205.25986,923.95618,-211.97516,98.15077,1016.53149
2300,19.158,-292.52701,-21.21696,1015.48041,-251.17088,-205.34221,924.43719,-212.35648,98.79407,1016.30286
2301,19.167,-292.52701,-21.21696,1015.48041,-251.17088,-205.34221,924.43719,-212.92569,97.86735,1016.40448
2302,19.175,-292.52701,-21.21696,1015.48041,-250.86595,-205.64955,924.29266,-213.09331,97.90381,1016.47424
2303,19.183,-292.52701,-21.21696,1015.48041,-251.17088,-205.34221,924.43719,-213.25336,98.25436,1016.15222
2304,19.192,-292.44034,-20.78423,1016.0705,-250.74336,-205.7813,925.00299,-212.99648,98.6632,1016.35974
2305,19.2,-292.44034,-20.78423,1016.0705,-250.46559,-205.53448,924.94312,-213.25336,98.25436,1016.15222
2306,19.208,-292.52701,-21.21696,1015.48041,-250.61111,-205.15376,924.9447,-213.29166,98.35625,1016.05243
2307,19.217,-292.44034,-20.78423,1016.0705,-249.86151,-205.48331,925.15686,-213.29166,98.35625,1016.05243
2308,19.225,-292.44034,-20.78423,1016.0705,-249.82256,-205.29413,925.40869,-212.7252,99.47953,1016.00812
2309,19.233,-292.44034,-20.78423,1016.0705,-249.76952,-205.08026,925.49585,-212.54587,99.44906,1015.92297
2310,19.242,-292.44034,-20.78423,1016.0705,-249.76952,-205.08026,925.49585,-212.54587,99.44906,1015.92297
2311,19.25,-292.44034,-20.78423,1016.0705,-249.76952,-205.08026,925.49585,-212.54587,99.44906,1015.92297
2312,19.258,-292.44034,-20.78423,1016.0705,-249.78769,-204.92021,925.66089,-212.54587,99.44906,1015.92297
2313,19.267,-292.44034,-20.78423,1016.0705,-249.56377,-204.77499,925.70966,-212.54587,99.44906,1015.92297
2314,19.275,-291.38373,-20.09979,1015.17859,-249.56377,-204.77499,925.70966,-212.54587,99.44906,1015.92297
2315,19.283,-291.38373,-20.09979,1015.17859,-249.23334,-204.72113,925.6239,-212.34488,99.62656,1015.76312
2316,19.292,-291.38373,-20.09979,1015.17859,-248.308,-205.07452,925.42352,-211.91283,100.61911,1015.82739
2317,19.3,-291.38373,-20.09979,1015.17859,-248.22498,-204.15866,925.51868,-211.94113,100.37511,1015.70099
2318,19.308,-291.38373,-20.09979,1015.17859,-248.61572,-204.81682,925.6366,-211.91283,100.61911,1015.82739
2319,19.317,-291.38373,-20.09979,1015.17859,-248.71916,-203.87988,925.6344,-211.86349,100.68452,1015.71283
2320,19.325,-291.38373,-20.09979,1015.17859,-248.06769,-204.2742,925.33887,-211.91283,100.61911,1015.82739
2321,19.333,-291.38373,-20.09979,1015.17859,-247.76009,-204.53192,925.12579,-211.91283,100.61911,1015.82739
2322,19.342,-291.38373,-20.09979,1015.17859,-248.22498,-204.15866,925.51868,-211.01781,100.53186,1015.80322
2323,19.35,-291.38373,-20.09979,1015.17859,-247.93945,-203.84441,925.31177,-210.75706,100.75292,1015.63654
2324,19.358,-291.38373,-20.09979,1015.17859,-248.19133,-203.46072,925.27203,-210.24994,100.4242,1015.69885
2325,19.367,-291.38373,-20.09979,1015.17859,-248.07404,-203.91765,924.9787,-210.14474,100.58959,1015.6748
2326,19.375,-291.38373,-20.09979,1015.17859,-248.19133,-203.46072,925.27203,-209.95302,100.51464,1015.6698
2327,19.383,-291.38373,-20.09979,1015.17859,-248.76108,-202.90616,925.63336,-209.95302,100.51464,1015.6698
2328,19.392,-291.38373,-20.09979,1015.17859,-248.91061,-202.81754,925.79333,-209.64813,100.64636,1015.57422
2329,19.4,-291.38373,-20.09979,1015.17859,-248.91061,-202.81754,925.79333,-209.20921,101.2541,1015.5069
2330,19.408,-291.13281,-20.13622,1015.69849,-248.91061,-202.81754,925.79333,-208.95627,101.40707,1015.57697
2331,19.417,-291.13281,-20.13622,1015.69849,-248.91061,-202.81754,925.79333,-208.64729,101.24653,1015.43188
2332,19.425,-291.13281,-20.13622,1015.69849,-248.91061,-202.81754,925.79333,-208.64729,101.24653,1015.43188
2333,19.433,-291.33081,-19.01919,1015.77893,-248.91061,-202.81754,925.79333,-208.64729,101.24653,1015.43188
2334,19.442,-291.33081,-19.01919,1015.77893,-248.99979,-202.71413,925.83887,-208.43057,101.20836,1015.55713
2335,19.45,-290.74152,-18.51315,1015.78217,-248.91061,-202.81754,925.79333,-208.43057,101.20836,1015.55713
2336,19.458,-290.89313,-18.15086,1015.26801,-248.99979,-202.71413,925.83887,-208.43057,101.20836,1015.55713
2337,19.467,-290.89313,-18.15086,1015.26801,-248.99979,-202.71413,925.83887,-208.22089,101.35899,1015.41217
2338,19.475,-290.74152,-18.51315,1015.78217,-248.99979,-202.71413,925.83887,-207.75212,101.74849,1015.48914
2339,19.483,-289.19443,-18.4043,1015.84589,-248.99979,-202.71413,925.83887,-207.50891,101.61297,1015.34662
2340,19.492,-288.60544,-17.89767,1015.84943,-249.30029,-202.7886,925.88995,-207.12437,101.94282,1015.20831
2341,19.5,-288.90283,-17.82519,1015.50525,-249.30029,-202.7886,925.88995,-207.12437,101.94282,1015.20831
2342,19.508,-288.90283,-17.82519,1015.50525,-249.30029,-202.7886,925.88995,-207.12437,101.94282,1015.20831
2343,19.517,-288.60544,-17.89767,1015.84943,-249.30029,-202.7886,925.88995,-207.12437,101.94282,1015.20831
2344,19.525,-288.55069,-17.59699,1015.20789,-249.30029,-202.7886,925.88995,-206.99014,101.80098,1014.81409
2345,19.533,-288.55069,-17.59699,1015.20789,-249.42409,-202.73045,925.85724,-206.99014,101.80098,1014.81409
2346,19.542,-289.65906,-17.04514,1015.43713,-249.30029,-202.7886,925.88995,-206.70772,101.73814,1014.93677
2347,19.55,-289.65906,-17.04514,1015.43713,-249.42409,-202.73045,925.85724,-206.56412,101.63892,1014.78149
2348,19.558,-289.65906,-17.04514,1015.43713,-249.42409,-202.73045,925.85724,-206.16995,101.49033,1014.7666
2349,19.567,-289.65906,-17.04514,1015.43713,-249.42409,-202.73045,925.85724,-206.16995,101.49033,1014.7666
2350,19.575,-289.65906,-17.04514,1015.43713,-249.42409,-202.73045,925.85724,-205.90721,101.1846,1014.6109
2351,19.583,-289.65906,-17.04514,1015.43713,-249.83575,-203.16776,925.81458,-206.23669,100.22243,1013.86389
2352,19.592,-288.15314,-17.39355,1014.57166,-250.52974,-203.86768,925.76398,-205.19214,101.25955,1013.62213
2353,19.6,-288.15314,-17.39355,1014.57166,-250.52974,-203.86768,925.76398,-204.89897,100.49461,1012.64136
2354,19.608,-288.15314,-17.39355,1014.57166,-250.6078,-203.87901,925.68951,-204.41389,101.30766,1013.86896
2355,19.617,-288.15314,-17.39355,1014.57166,-251.08797,-203.92487,925.62946,-203.623,100.64481,1013.22955
2356,19.625,-288.15314,-17.39355,1014.57166,-251.42023,-204.42645,925.38098,-203.19656,100.93275,1013.33551
2357,19.633,-288.80908,-17.48994,1014.42169,-251.87453,-204.37566,923.69623,-203.06752,100.9544,1013.17529
2358,19.642,-288.70895,-17.59042,1015.00775,-252.00674,-204.26572,923.70844,-203.20871,100.30599,1013.84869
2359,19.65,-289.36462,-17.68694,1014.85773,-253.20757,-204.08731,923.67395,-202.54024,100.91015,1013.76617
2360,19.658,-288.80908,-17.48994,1014.42169,-253.59868,-204.29219,924.08228,-202.15811,101.13887,1013.91382
2361,19.667,-288.80908,-17.48994,1014.42169,-254.29439,-203.99316,923.7113,-202.15811,101.13887,1013.91382
2362,19.675,-289.36462,-17.68694,1014.85773,-255.57449,-203.87143,923.99188,-202.15811,101.13887,1013.91382
2363,19.683,-289.36462,-17.68694,1014.85773,-255.72894,-203.69437,924.07251,-201.81932,101.18673,1013.5343
2364,19.692,-289.36462,-17.68694,1014.85773,-255.72894,-203.69437,924.07251,-201.7305,101.4363,1013.99976
2365,19.7,-289.36462,-17.68694,1014.85773,-255.94705,-203.64067,923.93408,-200.95535,101.74544,1013.90924
2366,19.708,-288.80908,-17.48994,1014.42169,-256.09686,-203.73909,924.59546,-199.99631,102.08662,1014.20477
2367,19.717,-289.36462,-17.68694,1014.85773,-255.9951,-203.74641,925.15247,-198.88802,101.38421,1014.02753
2368,19.725,-289.36462,-17.68694,1014.85773,-255.9505,-204.1819,925.32635,-198.03583,101.34278,1013.88654
2369,19.733,-289.93683,-18.27817,1014.58826,-255.92021,-204.0157,925.56744,-197.36539,100.29182,1014.72174
2370,19.742,-289.93683,-18.27817,1014.58826,-255.85983,-204.44011,926.52228,-195.78316,100.14799,1014.73724
2371,19.75,-288.70895,-17.59042,1015.00775,-255.73579,-204.47067,926.60101,-193.28842,97.87716,1014.1416
2372,19.758,-287.95721,-17.06479,1014.89667,-254.99681,-204.91286,926.6463,-192.43025,97.71417,1013.5047
2373,19.767,-287.02585,-16.60436,1014.40503,-254.99681,-204.91286,926.6463,-191.01265,97.65125,1012.99457
2374,19.775,-286.65118,-16.81118,1014.35193,-254.88838,-205.03561,926.59583,-189.30507,98.15939,1012.45581
2375,19.783,-286.08649,-17.18401,1014.59601,-253.94722,-205.4727,926.75653,-188.7352,99.0099,1011.65112
2376,19.792,-286.08649,-17.18401,1014.59601,-253.58273,-205.45296,926.78156,-188.03149,100.00564,1010.48608
2377,19.8,-286.08649,-17.18401,1014.59601,-252.75587,-205.59392,925.99603,-188.03389,100.30225,1009.38275
2378,19.808,-286.65118,-16.81118,1014.35193,-252.05008,-205.15025,925.6969,-188.24812,101.83038,1009.11517
2379,19.817,-286.65118,-16.81118,1014.35193,-251.89917,-205.0672,925.52484,-188.98697,102.5844,1008.76819
2380,19.825,-286.65118,-16.81118,1014.35193,-251.66896,-204.84431,924.21448,-189.42915,103.30496,1008.63367
2381,19.833,-288.89648,-14.82055,1014.26617,-253.18307,-204.06039,923.09021,-190.47714,103.83439,1009.02563
2382,19.842,-289.86511,-14.28456,1014.32031,-253.69461,-204.2234,922.50616,-192.47089,104.37186,1009.84552
2383,19.85,-290.92755,-15.47132,1014.85297,-255.97911,-203.38528,922.11969,-193.40532,104.76193,1010.83801
2384,19.858,-291.40625,-16.50826,1014.26691,-256.49158,-203.65816,922.02472,-194.83893,103.9845,1010.88361
2385,19.867,-291.40625,-16.50826,1014.26691,-258.71014,-203.72597,921.50781,-196.22935,102.92938,1011.67029
2386,19.875,-292.12469,-16.1134,1014.55261,-259.83768,-203.63109,921.36005,-196.75909,103.02743,1012.41339
2387,19.883,-293.84821,-15.6433,1014.58606,-261.54245,-202.80754,921.96771,-196.58662,102.64658,1012.93378
2388,19.892,-295.93768,-14.54725,1014.56366,-263.19626,-204.1123,923.19379,-196.48259,102.42193,1014.20734
2389,19.9,-296.07199,-14.48693,1015.18243,-264.55978,-203.1644,922.87982,-196.12442,102.18463,1014.6217
2390,19.908,-296.07199,-14.48693,1015.18243,-266.08469,-202.44011,922.47583,-195.91068,101.07678,1015.58813
2391,19.917,-296.68597,-15.46205,1015.216,-268.17212,-203.01637,922.99847,-196.01511,101.18916,1015.8938
2392,19.925,-296.74921,-15.11137,1014.63123,-268.89453,-203.31253,923.1958,-197.00618,99.9726,1016.07727
2393,19.933,-296.74921,-15.11137,1014.63123,-269.04926,-203.1622,923.42468,-197.2419,99.71955,1016.46637
2394,19.942,-297.82825,-14.9681,1015.12,-269.57959,-203.48955,923.53693,-197.47043,99.52914,1016.78931
2395,19.95,-300.78964,-13.96429,1014.39319,-269.85516,-203.63094,923.50732,-199.08795,98.76328,1016.64246
2396,19.958,-301.8226,-14.69795,1013.92035,-269.99026,-203.51228,923.53461,-199.60497,98.54707,1016.49445
2397,19.967,-302.07178,-14.34759,1013.97235,-270.02792,-203.57092,923.43909,-201.01544,98.50943,1016.55414
2398,19.975,-302.26093,-14.30836,1013.71954,-270.02792,-203.57092,923.43909,-201.44733,98.40486,1016.55035
2399,19.983,-302.42764,-14.27936,1013.34357,-270.32632,-203.35918,923.2218,-202.3121,98.86807,1016.58307
2400,19.992,-302.42764,-14.27936,1013.34357,-270.60648,-203.46347,922.99506,-203.75281,98.23316,1016.66187
2401,20,-302.42764,-14.27936,1013.34357,-271.27881,-202.92679,922.86798,-204.7968,98.02422,1017.0647
2402,20.008,-302.42764,-14.27936,1013.34357,-271.59155,-202.65808,922.14838,-205.76566,97.54816,1016.81549
2403,20.017,-302.65601,-14.24572,1013.0108,-271.51825,-202.42894,921.93237,-206.66615,97.64754,1016.90955
2404,20.025,-302.95288,-14.172,1012.66809,-272.14398,-202.21472,921.43152,-207.69144,97.50625,1017.17902
2405,20.033,-304.49936,-14.27335,1012.60736,-272.14398,-202.21472,921.43152,-208.41969,98.27992,1017.21991
2406,20.042,-304.82892,-14.64589,1011.84589,-272.52332,-201.83601,921.31073,-208.41969,98.27992,1017.21991
2407,20.05,-305.33612,-14.28998,1011.76691,-272.8765,-201.64885,921.49103,-208.78053,98.41152,1017.07349
2408,20.058,-305.33612,-14.28998,1011.76691,-272.8765,-201.64885,921.49103,-208.96446,98.43648,1017.14612
2409,20.067,-305.77838,-14.50527,1011.59442,-273.16528,-201.44814,921.68341,-209.68578,98.44202,1017.24225
2410,20.075,-305.77838,-14.50527,1011.59442,-273.16528,-201.44814,921.68341,-209.84267,98.41381,1017.14801
2411,20.083,-307.32419,-14.10752,1012.41754,-273.22513,-201.40414,921.68591,-210.20224,98.17524,1017.24994
2412,20.092,-307.32419,-14.10752,1012.41754,-273.09479,-201.32875,921.86523,-210.61047,98.1697,1017.24445
2413,20.1,-307.9375,-14.63056,1012.71497,-272.73914,-201.39796,922.15399,-211.26413,98.26244,1017.65173
2414,20.108,-308.73425,-13.73478,1012.99634,-272.96985,-201.88719,923.20844,-212.12076,97.07507,1018.19098
2415,20.117,-308.24887,-13.9107,1013.32593,-273.35922,-201.78476,923.36908,-212.7762,97.32093,1018.46387
2416,20.125,-308.73425,-13.73478,1012.99634,-273.80173,-201.7515,923.58466,-212.93529,97.08968,1018.33167
2417,20.133,-308.24887,-13.9107,1013.32593,-273.89758,-201.82045,924.00494,-213.45221,96.74809,1018.77167
2418,20.142,-308.73425,-13.73478,1012.99634,-273.70743,-201.41902,924.26337,-214.00154,96.95071,1018.91229
2419,20.15,-308.24887,-13.9107,1013.32593,-273.78464,-201.53978,924.81671,-214.62296,96.74477,1019.28455
2420,20.158,-308.24887,-13.9107,1013.32593,-273.69324,-201.70599,924.94366,-214.62296,96.74477,1019.28455
2421,20.167,-308.38232,-13.85124,1013.94348,-273.67743,-201.58531,925.09198,-214.9648,96.84489,1018.84552
2422,20.175,-307.87329,-13.30617,1014.37115,-273.27975,-201.66789,926.2652,-215.30754,96.30701,1018.60132
2423,20.183,-307.76743,-12.87863,1013.9101,-273.09738,-201.47137,926.37842,-215.59764,96.41566,1018.46515
2424,20.192,-307.55878,-13.0357,1014.49048,-272.79636,-201.39561,926.32635,-215.99942,96.63113,1018.46777
2425,20.2,-307.50052,-12.38996,1014.61621,-272.79636,-201.39561,926.32635,-216.18962,96.70255,1018.51013
2426,20.208,-307.50052,-12.38996,1014.61621,-272.10748,-201.47923,926.6449,-216.39799,96.44692,1018.64923
2427,20.217,-307.20575,-12.00178,1014.40771,-271.73709,-201.40533,926.53497,-216.72552,96.29045,1018.50604
2428,20.225,-306.5553,-12.27965,1014.28558,-271.71991,-201.20169,926.77081,-216.53531,96.21907,1018.46368
2429,20.233,-306.5553,-12.27965,1014.28558,-271.56921,-201.26186,926.61456,-215.97676,96.00631,1018.58624
2430,20.242,-306.11359,-12.5354,1014.49634,-271.34552,-201.32358,926.72076,-216.18996,95.50676,1018.31128
2431,20.25,-305.38654,-11.25397,1014.71368,-271.21298,-201.41751,926.71912,-215.73778,95.30281,1018.45667
2432,20.258,-305.38654,-11.25397,1014.71368,-270.07156,-201.68095,926.59943,-215.73778,95.30281,1018.45667
2433,20.267,-304.84369,-11.96104,1013.95001,-268.94083,-200.63559,926.45197,-216.24675,94.97154,1017.85797
2434,20.275,-304.84369,-11.96104,1013.95001,-268.68152,-200.79541,926.47595,-215.96986,94.86127,1018.04529
2435,20.283,-303.70901,-12.61074,1013.84119,-268.6174,-200.61519,926.55347,-216.24675,94.97154,1017.85797
2436,20.292,-302.2583,-13.32387,1013.72089,-268.26996,-200.504,926.66187,-216.47604,94.22198,1017.98029
2437,20.3,-302.2583,-13.32387,1013.72089,-267.60046,-200.0183,926.33899,-216.42842,93.91568,1017.94519
2438,20.308,-302.2583,-13.32387,1013.72089,-267.21274,-199.74106,926.46509,-216.12755,93.90627,1017.98358
2439,20.317,-302.2583,-13.32387,1013.72089,-266.9502,-200.10309,926.51276,-216.12755,93.90627,1017.98358
2440,20.325,-302.2583,-13.32387,1013.72089,-266.82697,-200.0797,926.9549,-215.68257,94.11888,1018.17633
2441,20.333,-302.39209,-13.26387,1014.33893,-266.46246,-200.42688,926.42731,-215.16249,94.9091,1018.13397
2442,20.342,-301.77789,-12.28982,1014.30554,-266.08401,-200.15346,926.7063,-215.16249,94.9091,1018.13397
2443,20.35,-301.33804,-11.70935,1014.29211,-265.59506,-199.40881,926.68066,-214.91356,94.71538,1017.95465
2444,20.358,-301.33804,-11.70935,1014.29211,-265.59506,-199.40881,926.68066,-214.60091,94.50121,1017.81439
2445,20.367,-300.89853,-11.12805,1014.27911,-265.88354,-199.20836,926.87292,-213.77893,94.38013,1018.0246
2446,20.375,-300.89853,-11.12805,1014.27911,-266.63611,-197.62888,926.362,-213.51472,94.255,1017.99976
2447,20.383,-300.89853,-11.12805,1014.27911,-265.76532,-198.14726,926.52905,-213.11281,94.03992,1017.99707
2448,20.392,-300.89853,-11.12805,1014.27911,-265.76532,-198.14726,926.52905,-211.96732,93.09152,1017.74078
2449,20.4,-300.09564,-11.42513,1014.28766,-265.28891,-198.13321,926.33478,-211.71353,92.67178,1017.71674
2450,20.408,-299.19202,-10.68877,1014.33551,-265.28891,-198.13321,926.33478,-210.98306,92.57855,1017.8399
2451,20.417,-299.19202,-10.68877,1014.33551,-265.28891,-198.13321,926.33478,-210.38385,92.73172,1018.01117
2452,20.425,-298.25412,-11.14986,1014.51465,-265.13708,-198.38298,926.41113,-210.38385,92.73172,1018.01117
2453,20.433,-297.01208,-11.51861,1013.86133,-264.88965,-198.63629,926.34589,-209.93178,92.8147,1018.26654
2454,20.442,-296.93442,-11.86653,1013.86285,-264.88965,-198.63629,926.34589,-209.84056,92.54185,1018.31458
2455,20.45,-296.17276,-11.8345,1013.9931,-264.47717,-198.86317,926.49799,-209.69667,92.52994,1018.22778
2456,20.458,-296.02756,-12.1428,1014.57379,-264.20148,-198.73485,926.65613,-208.9664,92.14878,1017.66956
2457,20.467,-296.07776,-11.80607,1014.80695,-264.20148,-198.73485,926.65613,-208.9664,92.14878,1017.66956
2458,20.475,-296.07776,-11.80607,1014.80695,-263.5849,-199.01521,926.78723,-208.9664,92.14878,1017.66956
2459,20.483,-295.96225,-12.09918,1014.67358,-263.5849,-199.01521,926.78723,-208.5248,91.54289,1017.58679
2460,20.492,-295.29367,-11.46259,1014.7652,-263.50629,-198.99384,926.87329,-208.38045,91.12536,1017.435
2461,20.5,-295.29367,-11.46259,1014.7652,-262.58734,-199.6972,926.96979,-208.25919,91.33756,1017.60199
2462,20.508,-294.97934,-11.19135,1014.88531,-263.24396,-199.35541,926.92102,-207.85696,91.1228,1017.59924
2463,20.517,-294.88132,-11.12608,1015.0351,-262.24277,-199.73593,926.92194,-207.85696,91.1228,1017.59924
