Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1933,16.1,-134.52654,217.34554,926.7182,-12.34742,277.47009,898.62146,8.96088,232.62907,836.63452
1934,16.108,-133.52858,216.99925,926.63336,-12.09218,277.40512,898.14734,9.47086,232.2776,835.74414
1935,16.117,-133.15388,216.80292,925.95782,-11.69506,277.36227,897.33746,9.64637,232.4726,835.39557
1936,16.125,-132.48999,216.59145,925.64178,-11.30251,276.76242,896.24335,10.05111,231.77966,834.80029
1937,16.133,-132.18507,217.06322,924.95764,-10.95781,276.91647,895.5354,9.84777,231.14787,834.08289
1938,16.142,-131.87967,216.99203,924.78967,-10.92013,276.64899,895.51831,9.84777,231.14787,834.08289
1939,16.15,-131.3739,216.93573,923.80237,-10.97043,276.20419,895.26099,10.47134,230.37645,833.59851
1940,16.158,-131.02449,216.92754,923.97638,-9.93151,275.47891,894.97058,11.03392,229.95798,833.47455
1941,16.167,-131.02449,216.92754,923.97638,-9.76373,275.51254,894.60767,11.21636,229.99901,833.24231
1942,16.175,-131.01195,216.8168,923.68219,-9.4107,274.79565,893.75061,11.7213,228.91692,833.10352
1943,16.183,-130.92392,216.75838,924.12341,-9.25332,274.81329,893.68134,11.9384,228.52153,833.12836
1944,16.192,-130.86317,216.43307,923.62836,-9.04531,274.44873,893.64148,12.16838,228.19524,832.93524
1945,16.2,-130.87575,216.54341,923.92255,-8.05562,273.94778,892.93689,12.08853,227.83585,832.58441
1946,16.208,-130.07126,216.20865,923.23688,-7.69777,273.70642,892.68054,12.67377,227.1244,832.18628
1947,16.217,-129.2457,215.81323,923.01501,-7.33686,273.46475,892.14771,13.18604,226.44972,831.77264
1948,16.225,-128.72417,214.83034,923.06256,-6.7186,273.33917,892.04852,13.83119,226.22617,831.62433
1949,16.233,-128.29959,214.63287,923.07373,-6.14501,273.20273,892.16138,14.68703,225.13116,830.80859
1950,16.242,-127.8055,215.02507,922.83856,-5.64531,272.79309,891.5661,14.70429,225.15193,830.60547
1951,16.25,-126.99268,214.42943,922.77966,-4.54372,271.91452,891.35675,15.39694,224.66174,830.31311
1952,16.258,-126.99268,214.42943,922.77966,-3.77441,271.36008,890.95941,15.6832,224.4084,830.09186
1953,16.267,-126.83172,214.38011,923.00671,-3.90124,270.63437,890.65741,16.21782,224.1064,829.8446
1954,16.275,-125.67863,214.03522,922.69312,-3.71354,270.61469,890.79443,16.50782,223.7738,829.17493
1955,16.283,-125.12095,214.0126,922.28162,-3.11943,269.5162,890.15887,16.74507,223.38702,828.82184
1956,16.292,-124.32717,213.54411,922.0722,-3.29743,269.51877,889.96332,16.74507,223.38702,828.82184
1957,16.3,-124.32717,213.54411,922.0722,-3.13819,269.49518,889.93402,17.05213,223.23422,828.8429
1958,16.308,-124.23886,213.49672,922.66144,-3.13819,269.49518,889.93402,16.93717,223.02321,828.98639
1959,16.317,-124.06451,213.48933,922.58862,-2.5953,268.9895,889.99463,16.93258,222.50404,828.75323
1960,16.325,-124.06451,213.48933,922.58862,-2.5953,268.9895,889.99463,17.01362,222.72159,828.49738
1961,16.333,-124.14706,213.41261,922.70752,-2.5953,268.9895,889.99463,17.28959,223.10622,828.76569
1962,16.342,-123.76537,213.43326,922.75067,-2.20285,269.15067,890.30646,17.47461,222.92052,828.87189
1963,16.35,-123.5789,213.30305,922.80151,-2.20285,269.15067,890.30646,17.47461,222.92052,828.87189
1964,16.358,-123.34089,213.23616,922.76221,-1.91873,268.93713,890.54822,17.47461,222.92052,828.87189
1965,16.367,-123.05213,213.01793,922.27759,-1.91873,268.93713,890.54822,17.47461,222.92052,828.87189
1966,16.375,-123.05213,213.01793,922.27759,-1.94098,268.65698,890.90112,17.23711,223.04858,828.9491
1967,16.383,-123.05213,213.01793,922.27759,-2.10667,268.8584,891.09003,17.20205,223.31775,829.17346
1968,16.392,-123.05213,213.01793,922.27759,-2.43229,269.02124,891.37256,17.03988,223.12613,829.54437
1969,16.4,-123.05213,213.01793,922.27759,-2.39476,268.94614,891.44739,16.40114,223.92999,829.72913
1970,16.408,-123.09489,213.07809,922.58295,-2.56153,269.10114,892.6803,16.25854,224.09294,829.62854
1971,16.417,-123.02973,212.72191,922.63348,-2.56153,269.10114,892.6803,16.25854,224.09294,829.62854
1972,16.425,-123.39094,212.81839,922.93079,-2.34708,268.96768,892.76086,16.25854,224.09294,829.62854
1973,16.433,-122.94505,213.20224,923.35211,-2.72088,268.44498,893.09229,16.03745,224.51096,829.79712
1974,16.442,-122.94505,213.20224,923.35211,-2.71865,268.03171,893.60736,16.03745,224.51096,829.79712
1975,16.45,-122.01739,213.24803,924.20544,-2.2519,267.55032,893.78778,15.6922,224.77553,829.86188
1976,16.458,-121.8755,212.72691,924.60315,-2.16432,267.39066,893.89337,15.4899,224.89307,829.9906
1977,16.467,-122.0276,212.86427,924.80597,-2.04536,267.20059,894.21991,15.6922,224.77553,829.86188
1978,16.475,-121.5601,212.48006,925.03729,-2.06407,266.7088,894.20898,15.6922,224.77553,829.86188
1979,16.483,-120.70447,212.14624,925.79694,-1.08156,265.89386,894.06714,15.37124,224.76492,829.1311
1980,16.492,-119.30672,211.57486,925.47656,-1.35922,265.55392,894.01379,15.4171,225.57452,828.53485
1981,16.5,-118.90016,211.0137,925.33649,-1.50326,264.94092,893.41138,14.19144,225.25458,827.41357
1982,16.508,-118.16746,209.84447,925.81793,-1.64902,264.50153,892.95142,12.42393,224.74643,824.7511
1983,16.517,-117.36575,209.54526,927.55951,-3.06463,263.46298,890.94116,10.23834,225.60223,821.2735
1984,16.525,-116.37889,208.05701,927.73022,-3.71023,263.78134,887.08655,7.28378,227.71808,817.06519
1985,16.533,-115.92637,207.91605,928.33362,-5.35086,265.0907,882.71613,4.67037,228.16599,813.30359
1986,16.542,-115.62495,207.31172,928.18817,-6.8685,266.19519,877.60254,1.00095,227.39516,808.60114
1987,16.55,-116.07902,207.351,927.42487,-8.76522,266.97833,872.03705,-1.27932,227.71877,803.50006
1988,16.558,-115.56223,207.93509,924.52063,-8.41234,268.99918,868.52679,-2.46227,226.52184,798.28674
1989,16.567,-116.59811,208.54977,921.94867,-10.44949,267.60785,864.01709,-3.77508,226.12634,794.06378
1990,16.575,-116.98905,210.26093,919.06885,-10.03043,266.54477,861.1225,-5.28835,227.18503,790.74597
1991,16.583,-117.50491,210.62109,915.24548,-8.97085,265.32358,858.9248,-5.24759,226.04459,788.25452
1992,16.592,-116.7189,210.25156,913.36493,-7.95549,263.0134,857.75836,-5.23904,224.76138,786.66602
1993,16.6,-113.67406,208.42778,911.51843,-6.73692,261.16986,857.68475,-3.49596,222.74808,786.24969
1994,16.608,-113.27612,207.40572,911.39825,-3.26043,258.99323,857.76971,-2.09761,220.1264,787.28601
1995,16.617,-112.71139,206.9799,911.81927,-2.05006,257.63205,858.76813,0.90501,217.41898,788.56433
1996,16.625,-111.74039,206.66661,913.34045,-0.93815,256.72815,860.71057,3.49737,215.86081,791.14496
1997,16.633,-111.1721,206.44618,913.93695,0.77484,255.23779,862.94208,5.9394,213.96233,794.21075
1998,16.642,-110.6421,205.93147,915.10413,1.85082,255.26567,865.58191,7.89064,212.74341,796.65436
1999,16.65,-109.91277,206.6373,917.21881,2.63285,255.58836,869.24634,10.18044,212.41505,801.53729
2000,16.658,-110.1151,206.61154,917.8775,3.10104,255.28214,871.99213,12.6623,210.77972,805.99316
2001,16.667,-111.06756,206.44189,919.17438,3.86773,256.11719,876.15717,14.18176,212.24858,809.94196
2002,16.675,-111.44704,206.76775,921.06506,4.40968,255.48618,881.0874,15.80675,212.25684,814.16064
2003,16.683,-112.81022,207.93904,922.74103,4.92444,255.43385,885.08582,16.93208,211.66106,817.83942
2004,16.692,-114.45187,208.01103,924.5827,5.50639,255.8887,888.79559,17.62551,213.02365,822.0014
2005,16.7,-114.7984,208.22429,925.83618,6.62504,255.55798,892.99945,18.7835,214.78848,825.37903
2006,16.708,-115.50895,207.8587,927.7876,6.09412,254.85234,896.95593,17.99774,216.06575,828.70416
2007,16.717,-115.47579,208.46594,929.57166,6.4226,254.4527,900.91376,18.81493,216.129,833.04376
2008,16.725,-116.94558,208.42166,931.86432,6.61532,252.95413,904.57098,18.89315,217.38535,835.40015
2009,16.733,-117.81271,208.18675,933.46002,6.17979,252.17157,907.48993,19.15711,216.76157,839.40472
2010,16.742,-118.35489,207.63254,936.19214,7.0048,251.87653,911.25574,19.21955,218.21678,842.35583
2011,16.75,-118.10442,206.68742,937.83582,7.15668,251.14505,914.36212,19.3354,217.49823,845.58997
2012,16.758,-118.10948,206.03632,940.88544,7.74302,250.69327,916.72089,19.72367,217.42126,848.02448
2013,16.767,-116.97784,206.29414,942.37732,8.58289,248.72185,920.14099,20.9381,216.15314,851.24719
2014,16.775,-115.96289,205.05139,943.67896,8.97574,248.96184,922.33594,21.93139,216.7522,853.64691
2015,16.783,-115.15337,205.70058,945.68597,9.0459,247.5377,925.17084,22.7802,215.09085,856.42316
2016,16.792,-115.40321,204.94167,946.75537,10.18588,247.0903,927.57037,23.43011,214.72504,858.34229
2017,16.8,-114.96196,204.37839,948.11127,10.91206,246.10297,929.35138,24.31877,214.4848,860.87897
2018,16.808,-114.94296,204.5938,949.83289,11.42473,244.3035,931.90338,25.53607,213.71802,863.72363
2019,16.817,-114.04684,204.12015,950.30359,11.74502,243.76903,934.06146,26.82854,212.71532,866.1366
2020,16.825,-113.61362,204.0995,951.17322,12.28288,242.38412,936.16327,28.253,211.5,867.44629
2021,16.833,-113.61362,204.0995,951.17322,13.80667,240.64709,938.56256,29.65545,210.30347,870.16541
2022,16.842,-113.256,203.35326,951.45514,14.52288,238.77777,941.40326,30.83344,210.0768,873.26611
2023,16.85,-113.76828,203.99124,952.60895,15.4621,237.87674,943.68634,32.04192,207.93213,875.28967
2024,16.858,-113.20586,201.09352,952.64081,17.0266,234.90746,945.94153,33.62481,206.34012,878.4455
2025,16.867,-112.81356,200.90819,953.64996,18.14913,233.87526,948.16248,35.29197,205.36249,881.93451
2026,16.875,-112.32487,200.35384,953.71698,19.07682,231.6584,951.31409,36.72564,202.78806,884.68744
2027,16.883,-111.83923,199.81395,954.51288,20.66431,229.56784,953.71765,37.33431,200.50356,888.35797
2028,16.892,-110.9788,199.37675,955.34888,22.05858,226.34598,956.83447,39.176,199.11555,890.25128
2029,16.9,-109.50938,197.65558,955.76337,23.12296,224.30084,959.89868,40.65848,195.85146,894.52869
2030,16.908,-108.91239,197.02269,956.44055,23.76548,220.62666,962.80273,41.11282,194.67706,898.11841
2031,16.917,-108.23486,193.97903,957.45795,24.39059,218.64252,966.96002,42.61679,191.4205,901.11267
2032,16.925,-106.89144,192.47342,957.96533,26.46054,216.57541,969.90515,44.57222,188.58305,904.94
2033,16.933,-105.84302,193.55141,960.01434,27.06135,212.70627,973.2807,45.77988,186.82961,908.42981
2034,16.942,-105.41551,191.7016,961.11115,27.96213,208.52785,975.56342,47.00259,184.35953,911.77136
2035,16.95,-104.60567,189.74315,963.04535,30.07268,206.10252,979.23505,47.37837,180.88591,914.73376
2036,16.958,-103.06176,188.35304,963.4292,30.19486,202.27112,982.24426,48.6543,177.50072,917.44672
2037,16.967,-101.83155,187.29648,965.42792,31.0599,198.93506,985.26166,49.78768,174.95061,920.58228
2038,16.975,-101.6308,185.93365,967.87933,32.95266,195.55023,986.98022,49.86317,172.49236,922.80096
2039,16.983,-100.38784,184.04207,968.8819,32.57483,192.59392,989.44983,51.653,168.61383,925.40942
2040,16.992,-99.38194,183.86365,970.96143,33.95565,189.30267,992.138,52.23673,165.63098,928.00494
2041,17,-99.01039,182.62462,973.34949,35.31707,186.35239,994.1521,52.08595,162.83638,929.91461
2042,17.008,-98.45763,181.20502,974.7652,35.52428,183.81825,995.54706,52.1232,159.52005,931.70721
2043,17.017,-97.82402,179.3627,975.77814,35.34256,180.60811,998.0517,53.20852,157.06442,933.80896
2044,17.025,-96.45222,178.189,977.22534,37.06837,177.53435,999.73138,53.66495,154.54366,935.57489
2045,17.033,-96.36866,177.02689,978.12488,37.80643,174.72359,1001.43573,53.539,152.60368,937.39984
2046,17.042,-95.78071,176.01941,979.75037,37.87283,172.39941,1002.16956,54.52076,150.39389,938.78516
2047,17.05,-96.22141,173.96504,979.8924,37.70079,169.17514,1004.16937,54.20164,147.13492,940.21649
2048,17.058,-95.49938,173.11208,980.75055,38.87546,167.58562,1004.98468,54.42624,145.52208,940.74475
2049,17.067,-95.24992,172.55042,980.81165,40.35415,165.43071,1005.75507,54.16508,143.4487,942.80847
2050,17.075,-93.6385,170.96799,982.02338,39.84954,163.57687,1006.77057,55.28366,141.79253,943.88721
2051,17.083,-93.25236,170.93555,982.23309,40.20595,160.73969,1007.87122,54.49196,140.76476,944.78363
2052,17.092,-92.74521,169.70988,982.79059,40.53099,158.63287,1008.12671,55.19688,137.75668,945.66516
2053,17.1,-92.54051,168.70116,982.89142,40.90087,156.57408,1009.24988,55.24516,136.68018,946.74298
2054,17.108,-92.5334,166.96724,983.99609,41.47356,154.59167,1009.56848,55.31003,133.91679,947.1283
2055,17.117,-92.27625,167.25783,984.91992,41.62513,151.36275,1010.37018,55.38004,132.59731,947.73981
2056,17.125,-92.08984,166.81592,985.40454,41.92259,149.84904,1010.74139,55.56346,130.99615,947.88202
2057,17.133,-91.50645,166.05351,985.84277,42.56956,147.96257,1011.45166,55.95098,129.53038,948.20209
2058,17.142,-90.00586,165.18492,986.36554,42.83122,146.68225,1011.67645,56.64253,127.92005,947.93573
2059,17.15,-89.78436,164.78233,987.17053,41.91131,144.02902,1011.90149,57.59157,124.74141,947.83856
2060,17.158,-89.37543,162.46518,987.10797,42.33963,142.37154,1011.37445,57.2522,123.6381,948.12604
2061,17.167,-89.71732,160.26495,987.336,43.26117,140.89586,1011.70984,57.59079,122.44887,948.08105
2062,17.175,-89.32922,159.87631,987.07574,43.90726,139.14421,1011.86267,57.45252,120.84925,948.62531
2063,17.183,-89.24516,159.38712,987.31769,44.40517,138.6571,1012.0224,57.49929,118.87814,948.55206
2064,17.192,-89.13457,159.3019,987.38348,44.18893,135.98164,1011.61285,57.69564,117.73698,948.56305
2065,17.2,-87.89541,159.05679,987.3064,44.28667,134.8364,1011.85626,57.61872,115.99812,948.37573
2066,17.208,-87.19152,158.60378,987.39258,44.43632,133.48671,1011.76166,57.17516,114.72337,948.35217
2067,17.217,-87.10318,158.47029,987.52271,44.76553,131.98758,1011.43634,58.03299,112.98904,948.13092
2068,17.225,-86.91306,158.41383,987.52594,44.936,131.50706,1011.73767,57.93262,110.27118,947.58362
2069,17.233,-86.31178,156.55916,986.84521,45.84597,130.0705,1011.23395,57.84621,108.13108,947.43726
2070,17.242,-85.80919,155.38371,986.39331,45.91347,128.21701,1010.83917,58.18632,107.95609,947.46771
2071,17.25,-85.19768,154.9848,986.46436,46.23719,127.10825,1010.95398,59.31948,106.10625,947.18054
2072,17.258,-84.84161,154.41231,986.41412,46.01794,125.96822,1010.62598,59.03059,104.8795,947.49518
2073,17.267,-84.76463,154.18494,986.51538,46.77073,124.81377,1010.20154,59.40095,103.13124,947.21637
2074,17.275,-84.20451,153.87752,986.70306,46.99848,123.73847,1010.41394,58.93087,101.04243,946.85632
2075,17.283,-83.89725,153.39084,986.75623,46.88589,122.85797,1010.16174,58.61763,100.46527,947.28107
2076,17.292,-84.34497,153.57472,987.53992,46.82534,120.93122,1010.1524,58.52392,98.94034,947.28217
2077,17.3,-84.21836,153.05515,987.72491,47.18088,119.75316,1010.28082,58.67854,98.84191,947.31866
2078,17.308,-84.17441,153.08789,988.11493,46.87044,119.41767,1010.26526,58.74405,98.3317,946.80585
2079,17.317,-83.96616,152.7552,988.55713,47.14746,118.83748,1009.88635,58.91905,96.71478,946.04022
2080,17.325,-83.46842,151.70946,989.65009,47.48403,117.97891,1009.93231,59.24748,96.4567,945.64624
2081,17.333,-83.01295,151.55922,990.42926,47.31715,116.57652,1009.22107,59.15155,95.83714,945.34631
2082,17.342,-83.60524,151.3938,990.51788,47.47856,114.93964,1008.71271,59.56634,94.22289,945.11609
2083,17.35,-83.85326,151.02144,991.04663,48.65255,113.84243,1008.95776,59.47814,93.35966,945.02814
2084,17.358,-83.58965,149.42072,991.66718,48.89683,113.18867,1009.09576,59.08283,92.31349,944.90491
2085,17.367,-82.22701,148.7881,991.69592,49.17393,112.49507,1009.59448,58.58449,90.65517,945.14667
2086,17.375,-82.22701,148.7881,991.69592,49.26767,112.42692,1009.65814,58.87246,90.12041,945.13013
2087,17.383,-81.75805,148.3929,992.18994,49.58713,111.84699,1009.57202,59.06439,89.89326,944.40234
2088,17.392,-81.52783,148.05385,992.26141,49.68423,112.19366,1009.24469,58.25404,89.87169,943.70355
2089,17.4,-81.58482,147.83737,992.31891,49.50167,112.53447,1008.50818,57.97378,89.69481,942.89941
2090,17.408,-81.38545,148.09842,992.31909,49.60158,112.45599,1006.81525,58.39815,89.21866,941.85217
2091,17.417,-81.65524,148.6929,992.07837,50.29611,113.98557,1005.63483,58.29461,89.55295,940.47418
2092,17.425,-81.61542,149.05785,990.9248,50.76485,114.3717,1004.034,58.42878,90.93761,939.39539
2093,17.433,-82.23834,151.42615,989.6936,51.55156,115.1537,1002.76172,58.47441,93.14056,939.17084
2094,17.442,-81.67846,151.6557,989.05853,51.35584,114.51164,1001.922,58.47581,93.05276,938.9566
2095,17.45,-81.98943,152.60513,988.41571,51.0116,114.11033,1001.57593,58.57606,94.12116,939.00342
2096,17.458,-80.96141,153.21077,987.73291,50.66812,112.14532,1002.29382,58.50544,94.90611,939.07434
2097,17.467,-80.67554,151.51917,988.65656,50.44857,111.88652,1002.53461,58.39298,94.97576,939.54279
2098,17.475,-81.27251,149.71577,988.96259,50.70395,110.98145,1003.2359,58.21214,93.44884,939.69238
2099,17.483,-80.45938,147.75975,990.13831,49.71616,108.55785,1003.78577,58.45736,92.35719,938.7428
2100,17.492,-80.41933,145.16403,991.84271,49.37585,106.59106,1004.14526,58.5506,89.74775,938.56879
2101,17.5,-81.28683,143.02473,993.20343,49.88379,105.8072,1003.97992,58.12663,88.37915,938.79187
2102,17.508,-81.2718,142.25127,994.05988,49.9141,104.90806,1004.21057,58.16447,85.67243,938.08044
2103,17.517,-81.72865,140.56697,995.06989,50.0445,104.17332,1004.28284,57.48232,84.30051,938.13879
2104,17.525,-82.12521,140.1911,995.53778,49.8999,103.90401,1004.57281,57.35398,82.50064,938.04944
2105,17.533,-82.0647,139.61423,995.43524,49.77744,103.51258,1004.33545,57.35398,82.50064,938.04944
2106,17.542,-81.87314,140.39639,994.52307,49.73566,103.60636,1004.58691,57.35398,82.50064,938.04944
2107,17.55,-81.87006,141.5287,993.99908,49.66197,104.0213,1004.50208,57.35398,82.50064,938.04944
2108,17.558,-81.42143,142.09288,992.53699,49.33702,104.34966,1003.85699,56.71628,83.68451,938.13324
2109,17.567,-80.87766,142.51056,990.95715,48.88442,105.42545,1003.7868,57.13222,84.41757,938.37683
2110,17.575,-80.87851,144.20226,989.13165,49.09021,105.43512,1003.94116,57.17251,84.47675,938.28815
2111,17.583,-81.1161,144.53084,988.71118,48.6597,105.52847,1003.95319,56.91332,85.47112,938.2041
2112,17.592,-81.20415,145.34184,988.58063,48.86315,105.55231,1004.14764,56.73394,86.52158,938.91766
2113,17.6,-82.17136,145.2402,988.74615,48.90134,105.15273,1004.72473,56.84753,86.20298,939.40375
2114,17.608,-82.42159,144.78299,989.5448,48.07873,104.08224,1006.15997,56.87317,86.23399,940.42865
2115,17.617,-83.26419,144.49673,990.73022,47.57004,103.87498,1006.36737,56.57928,86.33353,940.71997
2116,17.625,-83.39269,142.40082,992.64429,47.47163,103.50069,1007.21484,56.10784,85.67939,940.828
2117,17.633,-84.43327,140.82515,993.83246,45.48565,102.65537,1007.82227,56.13343,85.37422,941.87854
2118,17.642,-85.7049,139.82663,994.59686,45.37732,101.57572,1008.66949,55.35246,84.76086,942.4696
2119,17.65,-86.35995,139.10394,995.56946,44.63858,101.43525,1009.2807,55.35819,84.31539,942.77069
2120,17.658,-86.25103,137.55046,997.27612,44.56331,101.36433,1009.67114,55.52754,84.23366,942.99329
2121,17.667,-87.18043,136.90186,997.98297,44.04128,101.18503,1010.50537,55.10651,84.16763,943.42584
2122,17.675,-87.65812,136.59071,998.24316,44.11717,101.18477,1010.6369,54.51929,83.63413,943.57867
2123,17.683,-87.65812,136.59071,998.24316,43.77008,101.12926,1010.95575,54.73436,83.34829,943.80206
2124,17.692,-87.89606,136.67987,997.94684,43.66185,101.08801,1011.02979,54.43291,83.26456,943.84167
2125,17.7,-87.83205,136.8976,997.50507,43.47078,100.79945,1010.95703,53.73199,83.16395,944.35223
2126,17.708,-87.71732,138.22792,996.79309,43.6874,101.04941,1010.80518,54.10621,83.11633,944.62738
2127,17.717,-87.4417,138.11389,995.39612,43.57166,101.01704,1010.88257,53.61049,83.47467,945.06946
2128,17.725,-87.13651,138.82178,994.75372,43.59661,101.04781,1010.65979,53.1153,83.58515,944.60406
