Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1538,12.808,-111.36345,-269.22491,404.65277,-96.73747,-221.86391,389.97034,-81.45102,-209.17938,355.01035,-82.16692,-195.40669,318.28116,-87.01937,-280.53897,339.36743,-94.66973,-258.95383,290.02554,-107.19347,-237.26024,259.77588
1539,12.817,-111.36345,-269.22491,404.65277,-96.73747,-221.86391,389.97034,-81.45102,-209.17938,355.01035,-82.69787,-195.15526,318.36792,-87.01937,-280.53897,339.36743,-94.59245,-258.37109,290.33835,-107.19347,-237.26024,259.77588
1540,12.825,-111.36345,-269.22491,404.65277,-96.73747,-221.86391,389.97034,-81.45102,-209.17938,355.01035,-82.69787,-195.15526,318.36792,-87.01937,-280.53897,339.36743,-94.61277,-258.34018,291.2601,-107.19347,-237.26024,259.77588
1541,12.833,-111.36345,-269.22491,404.65277,-97.77191,-221.0795,389.82672,-81.45102,-209.17938,355.01035,-82.69787,-195.15526,318.36792,-87.01937,-280.53897,339.36743,-94.61277,-258.34018,291.2601,-107.19347,-237.26024,259.77588
1542,12.842,-111.36345,-269.22491,404.65277,-97.77191,-221.0795,389.82672,-81.45102,-209.17938,355.01035,-82.69787,-195.15526,318.36792,-86.76792,-280.72244,339.45737,-94.61277,-258.34018,291.2601,-107.19347,-237.26024,259.77588
1543,12.85,-111.36345,-269.22491,404.65277,-97.77191,-221.0795,389.82672,-81.45102,-209.17938,355.01035,-82.6734,-195.32904,318.77789,-87.01937,-280.53897,339.36743,-94.61277,-258.34018,291.2601,-107.13587,-235.797,260.63718
1544,12.858,-111.47121,-269.05673,404.68146,-97.77191,-221.0795,389.82672,-81.45102,-209.17938,355.01035,-82.6734,-195.32904,318.77789,-87.01937,-280.53897,339.36743,-93.99973,-256.11273,291.99631,-107.13587,-235.797,260.63718
1545,12.867,-111.36345,-269.22491,404.65277,-97.77191,-221.0795,389.82672,-81.45102,-209.17938,355.01035,-82.6734,-195.32904,318.77789,-87.01937,-280.53897,339.36743,-94.61277,-258.34018,291.2601,-107.63066,-237.90558,260.03436
1546,12.875,-111.36345,-269.22491,404.65277,-97.77191,-221.0795,389.82672,-81.45102,-209.17938,355.01035,-82.7374,-195.93393,319.09213,-87.01937,-280.53897,339.36743,-94.61277,-258.34018,291.2601,-107.92468,-238.35001,260.50107
1547,12.883,-111.36345,-269.22491,404.65277,-97.77191,-221.0795,389.82672,-81.45102,-209.17938,355.01035,-82.7374,-195.93393,319.09213,-87.01937,-280.53897,339.36743,-94.61277,-258.34018,291.2601,-108.29316,-238.86835,260.69827
1548,12.892,-111.47121,-269.05673,404.68146,-97.77191,-221.0795,389.82672,-81.45102,-209.17938,355.01035,-82.7374,-195.93393,319.09213,-86.82294,-281.22101,339.76465,-93.99973,-256.11273,291.99631,-107.63052,-237.13235,261.509
1549,12.9,-111.99891,-268.73306,404.75803,-97.77191,-221.0795,389.82672,-81.45102,-209.17938,355.01035,-82.7374,-195.93393,319.09213,-87.01937,-280.53897,339.36743,-94.18838,-256.62988,291.53189,-107.63052,-237.13235,261.509
1550,12.908,-111.99891,-268.73306,404.75803,-97.77191,-221.0795,389.82672,-81.45102,-209.17938,355.01035,-82.7374,-195.93393,319.09213,-86.76792,-280.72244,339.45737,-94.61277,-258.34018,291.2601,-108.29316,-238.86835,260.69827
1551,12.917,-112.21635,-268.63345,404.91495,-97.44106,-221.54384,390.8736,-81.45102,-209.17938,355.01035,-82.7374,-195.93393,319.09213,-86.82294,-281.22101,339.76465,-94.66824,-258.58322,292.08719,-108.29316,-238.86835,260.69827
1552,12.925,-112.21635,-268.63345,404.91495,-97.44106,-221.54384,390.8736,-81.45102,-209.17938,355.01035,-82.93231,-195.93358,319.37134,-86.82294,-281.22101,339.76465,-93.92108,-255.89931,292.74203,-107.63052,-237.13235,261.509
1553,12.933,-112.21635,-268.63345,404.91495,-97.21285,-222.16133,390.8006,-81.45102,-209.17938,355.01035,-82.50179,-196.40564,319.74213,-86.82294,-281.22101,339.76465,-94.15453,-256.16925,292.93103,-107.45409,-236.72108,261.31549
1554,12.942,-112.29903,-268.57764,405.11957,-97.44106,-221.54384,390.8736,-82.64636,-208.33549,354.78232,-82.76,-196.29694,319.98285,-86.82294,-281.22101,339.76465,-94.66824,-258.58322,292.08719,-107.92468,-238.35001,260.50107
1555,12.95,-112.60294,-268.99802,405.3201,-96.72751,-222.23222,392.67755,-82.64636,-208.33549,354.78232,-82.76,-196.29694,319.98285,-86.73565,-281.6572,340.29459,-94.66824,-258.58322,292.08719,-107.22617,-236.17708,261.10468
1556,12.958,-112.29903,-268.57764,405.11957,-96.72751,-222.23222,392.67755,-82.64636,-208.33549,354.78232,-82.89804,-195.76381,320.17004,-86.53749,-281.60349,340.87961,-94.66824,-258.58322,292.08719,-107.45185,-237.65425,260.29477
1557,12.967,-112.29903,-268.57764,405.11957,-96.72751,-222.23222,392.67755,-82.64636,-208.33549,354.78232,-82.89804,-195.76381,320.17004,-86.53749,-281.60349,340.87961,-94.66824,-258.58322,292.08719,-108.2364,-237.66202,261.26013
1558,12.975,-112.60294,-268.99802,405.3201,-96.98257,-221.68256,392.88504,-82.86166,-207.68275,354.77667,-82.89804,-195.76381,320.17004,-86.53749,-281.60349,340.87961,-94.66824,-258.58322,292.08719,-108.2364,-237.66202,261.26013
1559,12.983,-113.061,-268.68158,405.8295,-95.72995,-222.06358,394.48822,-82.86166,-207.68275,354.77667,-82.89804,-195.76381,320.17004,-86.53749,-281.60349,340.87961,-94.66824,-258.58322,292.08719,-108.37282,-237.87445,261.65799
1560,12.992,-113.061,-268.68158,405.8295,-95.98534,-221.51358,394.69556,-82.86166,-207.68275,354.77667,-83.00755,-195.36122,320.53662,-86.49995,-281.48474,340.99481,-94.66824,-258.58322,292.08719,-107.92708,-237.22141,261.53152
1561,13,-113.34254,-269.05447,406.03049,-95.98534,-221.51358,394.69556,-82.86166,-207.68275,354.77667,-83.27209,-194.9675,320.68195,-86.43192,-281.60397,341.68323,-94.66824,-258.58322,292.08719,-106.44685,-238.32556,262.55981
1562,13.008,-113.34254,-269.05447,406.03049,-95.98534,-221.51358,394.69556,-82.86166,-207.68275,354.77667,-83.27209,-194.9675,320.68195,-86.43192,-281.60397,341.68323,-94.15453,-256.16925,292.93103,-106.57571,-237.71179,263.33694
1563,13.017,-113.33443,-268.84628,406.19449,-95.98534,-221.51358,394.69556,-82.86166,-207.68275,354.77667,-83.05535,-195.30249,321.12781,-86.43192,-281.60397,341.68323,-94.15453,-256.16925,292.93103,-106.35493,-237.21385,263.19751
1564,13.025,-113.33443,-268.84628,406.19449,-95.98534,-221.51358,394.69556,-83.23642,-206.68143,355.41946,-83.05535,-195.30249,321.12781,-86.4229,-281.39157,341.84406,-93.89379,-255.51724,293.13522,-106.35493,-237.21385,263.19751
1565,13.033,-113.33443,-268.84628,406.19449,-95.98534,-221.51358,394.69556,-83.23642,-206.68143,355.41946,-83.05535,-195.30249,321.12781,-85.84637,-282.0506,342.29498,-93.89379,-255.51724,293.13522,-105.67164,-237.57253,263.85941
1566,13.042,-113.33443,-268.84628,406.19449,-95.98534,-221.51358,394.69556,-82.46386,-207.10112,356.47922,-83.05535,-195.30249,321.12781,-85.8373,-281.83826,342.45581,-94.48866,-257.81284,292.36447,-105.47186,-238.50468,263.22592
1567,13.05,-113.15187,-268.70264,406.53802,-95.98534,-221.51358,394.69556,-81.9928,-207.06425,357.03781,-82.13606,-196.14262,321.47491,-85.8373,-281.83826,342.45581,-93.81208,-258.63931,292.59207,-105.6532,-237.2883,264.02515
1568,13.058,-113.15187,-268.70264,406.53802,-95.98534,-221.51358,394.69556,-81.9928,-207.06425,357.03781,-81.92017,-196.02843,321.72549,-85.8373,-281.83826,342.45581,-94.07632,-255.91483,293.41425,-105.6532,-237.2883,264.02515
1569,13.067,-113.15187,-268.70264,406.53802,-95.98534,-221.51358,394.69556,-82.16697,-207.11339,357.65488,-81.90401,-196.55609,322.24084,-86.53216,-281.3634,342.9776,-93.77235,-258.91733,293.43509,-105.65587,-237.88055,263.47495
1570,13.075,-113.2164,-269.05405,407.50443,-95.98534,-221.51358,394.69556,-82.17673,-207.5448,358.15189,-81.90401,-196.55609,322.24084,-86.53216,-281.3634,342.9776,-93.68909,-258.9444,294.07968,-105.69778,-237.03435,264.25613
1571,13.083,-113.2164,-269.05405,407.50443,-95.98534,-221.51358,394.69556,-82.05309,-207.97144,359.64069,-81.90401,-196.55609,322.24084,-86.82997,-281.84702,343.25754,-93.68909,-258.9444,294.07968,-105.67992,-236.42525,264.82538
1572,13.092,-113.26423,-269.01981,407.97833,-95.98534,-221.51358,394.69556,-82.05309,-207.97144,359.64069,-81.61162,-196.57837,322.74655,-86.81435,-281.67105,343.37967,-92.45452,-257.03616,294.78613,-105.67992,-236.42525,264.82538
1573,13.1,-112.95715,-269.28787,408.5015,-97.85407,-219.96069,394.53152,-82.05309,-207.97144,359.64069,-81.49626,-195.90918,322.82901,-86.81435,-281.67105,343.37967,-92.49264,-256.64862,295.34549,-105.67992,-236.42525,264.82538
1574,13.108,-112.97086,-269.17157,408.57443,-97.85407,-219.96069,394.53152,-81.0641,-208.96501,360.97302,-81.53353,-195.61012,323.66327,-87.11035,-281.81573,344.02933,-93.0012,-258.52441,294.72208,-105.07728,-237.24782,264.54965
1575,13.117,-112.67919,-268.97968,409.04831,-97.73368,-220.86588,395.12366,-81.0641,-208.96501,360.97302,-81.53353,-195.61012,323.66327,-87.18591,-281.742,344.40979,-93.25274,-258.40567,294.53305,-105.07728,-237.24782,264.54965
1576,13.125,-112.78373,-269.98099,409.89542,-97.17418,-221.94829,396.09561,-81.0641,-208.96501,360.97302,-80.72596,-195.60959,324.91873,-87.13242,-281.63705,345.18176,-93.25274,-258.40567,294.53305,-105.07728,-237.24782,264.54965
1577,13.133,-112.949,-269.90994,410.12701,-97.17418,-221.94829,396.09561,-81.0641,-208.96501,360.97302,-80.24622,-195.14,325.10535,-87.3811,-281.36411,345.15686,-92.82957,-258.94003,294.71298,-105.07728,-237.24782,264.54965
1578,13.142,-113.34975,-269.71381,410.40182,-96.75243,-223.44482,397.0192,-80.56573,-208.58594,361.55942,-80.61761,-194.91003,325.18622,-87.43112,-281.59674,345.31439,-91.79323,-258.05823,295.91153,-105.06315,-235.11681,265.56027
1579,13.15,-113.34975,-269.71381,410.40182,-96.75243,-223.44482,397.0192,-80.56573,-208.58594,361.55942,-80.61761,-194.91003,325.18622,-87.43112,-281.59674,345.31439,-92.30222,-255.84392,296.22,-104.40845,-235.79616,266.12534
1580,13.158,-113.34975,-269.71381,410.40182,-96.75243,-223.44482,397.0192,-80.56573,-208.58594,361.55942,-80.61761,-194.91003,325.18622,-87.35146,-281.52579,345.43286,-92.53027,-257.34647,295.66568,-103.09974,-236.36612,266.8963
1581,13.167,-113.29848,-269.2843,409.9032,-96.89662,-223.82738,397.90588,-81.75945,-207.74278,361.33371,-80.41439,-194.27451,326.47263,-87.35146,-281.52579,345.43286,-92.06271,-258.25732,297.41257,-101.52319,-236.41121,266.06949
1582,13.175,-113.29848,-269.2843,409.9032,-97.20284,-224.83586,399.03235,-81.85725,-207.2355,361.61124,-80.46769,-193.05748,327.2373,-86.48119,-281.95547,346.28778,-91.29663,-258.62643,297.59131,-101.70977,-238.11049,266.98209
1583,13.183,-113.98779,-269.35593,410.68869,-97.97471,-224.03833,399.07312,-79.64966,-208.82887,364.74521,-80.28679,-192.39078,327.5954,-85.47014,-281.84558,348.08029,-90.96281,-257.27209,298.1333,-102.47096,-238.56393,266.96246
1584,13.192,-114.0499,-268.95444,410.65894,-96.81824,-224.76721,401.02249,-80.15278,-208.47847,365.69073,-78.53393,-194.16139,328.88889,-85.47014,-281.84558,348.08029,-90.42781,-257.02164,298.51337,-102.33305,-238.08728,267.8526
1585,13.2,-114.2665,-268.84024,410.79422,-96.81824,-224.76721,401.02249,-80.42991,-207.98512,366.05655,-77.89406,-193.92274,329.38498,-85.1255,-281.37308,348.06308,-89.75623,-257.20248,299.01154,-101.38592,-237.98029,267.98886
1586,13.208,-113.79938,-269.05832,411.35052,-96.80749,-224.12285,401.83765,-80.1647,-207.94766,367.02209,-76.88013,-194.73636,330.61679,-85.14175,-281.13196,348.72873,-89.15443,-257.37,299.57169,-99.16673,-238.83891,269.81256
1587,13.217,-113.92304,-268.82346,411.79565,-97.01761,-224.40971,402.84967,-79.67819,-207.99933,368.10291,-75.54001,-194.93591,331.63177,-84.93147,-280.99426,349.0126,-87.77182,-254.49341,302.10297,-98.1999,-237.75746,270.58411
1588,13.225,-114.45937,-269.14737,412.98703,-97.18604,-224.24429,403.21863,-79.67819,-207.99933,368.10291,-73.84408,-195.33582,332.31436,-84.86646,-281.51797,349.78711,-87.45716,-253.80284,304.26013,-96.92209,-235.88464,272.00201
1589,13.233,-115.08524,-269.26465,412.99265,-97.18604,-224.24429,403.21863,-79.13087,-209.07898,369.08145,-73.09618,-194.9182,333.56769,-84.9868,-281.85928,350.41034,-87.63849,-254.20265,304.53888,-96.47874,-236.41434,273.22806
1590,13.242,-115.34888,-269.27454,413.38385,-97.18604,-224.24429,403.21863,-77.18236,-210.11455,372.40979,-71.7804,-194.92075,335.06027,-84.9868,-281.85928,350.41034,-87.63849,-254.20265,304.53888,-96.23076,-236.09302,273.31174
1591,13.25,-115.62051,-269.63226,413.46262,-98.01826,-225.24739,403.62802,-77.18236,-210.11455,372.40979,-70.29553,-195.49277,335.2757,-85.35157,-282.75653,351.34647,-87.26686,-256.40344,303.74515,-95.88231,-237.02547,272.55743
1592,13.258,-116.4552,-270.49408,412.62894,-98.01826,-225.24739,403.62802,-76.43275,-210.29005,372.78809,-68.49393,-196.87671,336.80075,-85.67963,-283.16656,351.35498,-87.26686,-256.40344,303.74515,-94.02822,-236.35057,273.74176
1593,13.267,-116.72285,-270.75882,412.45001,-98.01826,-225.24739,403.62802,-76.43275,-210.29005,372.78809,-67.87152,-197.3707,337.03967,-86.09454,-284.30899,351.04376,-87.47841,-256.97421,303.92285,-92.58549,-236.78607,273.87408
1594,13.275,-117.35507,-271.18378,412.21368,-97.45869,-226.32834,404.59622,-73.68848,-211.92133,374.25403,-66.81516,-197.77705,337.86862,-86.86758,-284.52142,349.88263,-87.64549,-257.63507,303.97623,-95.16636,-236.6068,272.19708
1595,13.283,-117.29432,-271.26245,412.0163,-99.20681,-225.15799,402.91141,-73.78875,-212.26781,374.16473,-66.06065,-198.38751,337.49084,-87.47043,-284.50897,349.43713,-87.41143,-258.04807,303.58755,-94.96082,-236.74364,271.35153
1596,13.292,-117.0968,-271.30432,411.05881,-97.66665,-227.03255,402.63351,-74.62556,-212.30797,372.60724,-65.54503,-198.6763,337.08862,-87.5474,-285.25729,348.60657,-87.60619,-257.4534,301.48019,-95.07836,-236.52643,269.69327
1597,13.3,-116.95364,-271.5867,410.11826,-95.55254,-228.28273,402.38998,-74.90146,-213.0312,370.91083,-66.36211,-197.7731,334.91589,-87.88974,-285.16461,346.77429,-88.54234,-256.09286,299.3248,-95.08241,-236.29648,268.84784
1598,13.308,-115.94446,-271.23978,408.46313,-93.87582,-229.67969,401.83289,-75.72965,-211.41429,366.94821,-67.16164,-196.15413,333.54114,-86.69677,-284.67804,345.15271,-87.89061,-257.74216,298.33539,-95.49287,-236.50632,268.25348
1599,13.317,-115.75003,-272.13403,407.53717,-95.8812,-227.43463,398.81024,-75.72965,-211.41429,366.94821,-68.04716,-195.62291,332.06189,-86.74838,-283.02328,343.21838,-88.67044,-256.59619,296.86511,-97.46435,-232.84299,264.84863
1600,13.325,-115.96336,-270.1232,405.7092,-96.08109,-226.74782,397.48846,-74.95805,-212.22151,366.9155,-68.84847,-194.04837,330.94885,-85.62093,-282.15396,341.91269,-89.90461,-255.3492,295.09161,-98.16645,-236.09001,264.47473
1601,13.333,-114.52419,-269.49777,404.7861,-95.1069,-226.94872,397.18613,-76.64192,-210.42511,363.97415,-69.52642,-193.08264,329.04221,-86.30779,-281.69791,340.72888,-91.12909,-252.79712,293.28195,-98.77316,-233.08618,263.17007
1602,13.342,-114.09719,-269.84195,403.68597,-95.72197,-225.28918,395.77234,-77.51278,-209.85385,362.7522,-71.90701,-191.43599,327.49548,-86.95869,-280.3685,339.0549,-91.60355,-254.50331,291.75607,-99.14163,-233.35078,262.28577
1603,13.35,-113.11336,-270.14386,403.12842,-95.41164,-225.63295,394.50601,-77.99531,-209.13869,361.7659,-73.11074,-191.04189,326.07471,-87.71352,-279.60809,338.26926,-92.55096,-254.1736,291.95929,-100.30589,-232.68532,260.349
1604,13.358,-113.47192,-269.68365,402.4371,-95.93906,-225.13226,393.11725,-80.05466,-206.894,359.68546,-73.5399,-190.57144,325.70529,-87.34373,-279.53967,337.47327,-92.66769,-253.60854,290.97708,-104.97542,-231.31468,260.12515
1605,13.367,-113.45703,-269.95044,402.25549,-96.08031,-224.17833,392.67929,-80.05466,-206.894,359.68546,-74.36019,-189.90677,324.60434,-88.19238,-279.24048,335.94843,-93.05181,-253.55545,290.4577,-104.75629,-232.08383,259.61166
1606,13.375,-113.45703,-269.95044,402.25549,-94.2143,-225.72762,392.84418,-80.05466,-206.894,359.68546,-74.57384,-190.02394,324.35458,-88.37597,-279.19952,335.81821,-94.38866,-251.37195,289.12424,-106.10795,-231.74661,259.21915
1607,13.383,-113.45703,-269.95044,402.25549,-95.18799,-224.52234,391.3381,-79.95597,-207.40279,359.40881,-74.57384,-190.02394,324.35458,-88.69643,-279.4043,335.76898,-95.04147,-252.59657,288.89697,-106.92163,-232.49513,259.83167
1608,13.392,-113.45703,-269.95044,402.25549,-94.2143,-225.72762,392.84418,-79.95597,-207.40279,359.40881,-75.38786,-189.40253,324.37427,-88.69643,-279.4043,335.76898,-95.46861,-252.87085,289.77463,-106.92163,-232.49513,259.83167
1609,13.4,-113.45703,-269.95044,402.25549,-95.93906,-225.13226,393.11725,-79.95597,-207.40279,359.40881,-75.71682,-189.14311,324.46646,-88.92641,-279.30957,335.91977,-95.83787,-253.32373,289.39169,-107.42445,-233.00713,259.9762
1610,13.408,-113.47192,-269.68365,402.4371,-96.08031,-224.17833,392.67929,-80.05466,-206.894,359.68546,-75.69314,-189.31529,324.87476,-89.23371,-279.87228,336.78668,-96.43935,-253.33499,289.76697,-107.29108,-232.57706,260.10223
1611,13.417,-113.11336,-270.14386,403.12842,-95.93906,-225.13226,393.11725,-80.05466,-206.894,359.68546,-75.69314,-189.31529,324.87476,-89.45834,-279.76871,337.16931,-96.22056,-254.95599,289.95691,-107.88625,-233.41393,260.35733
1612,13.425,-113.17902,-269.86938,402.83405,-96.10745,-224.96701,393.48633,-80.03506,-207.44247,360.20615,-75.69314,-189.31529,324.87476,-88.87188,-280.00412,337.72028,-95.3476,-255.29379,290.53113,-107.11228,-233.86147,261.43533
1613,13.433,-113.92756,-269.68085,403.76538,-95.41164,-225.63295,394.50601,-79.48714,-208.52266,361.18811,-75.46113,-190.43291,325.50992,-89.20869,-280.1391,338.29709,-94.75055,-256.26242,291.70078,-107.58985,-233.85864,260.98801
1614,13.442,-114.06232,-269.32434,403.99249,-95.41164,-225.63295,394.50601,-80.56573,-208.58594,361.55942,-74.50999,-190.87166,326.12769,-89.20869,-280.1391,338.29709,-94.3017,-253.47292,292.93164,-107.31408,-232.55295,261.70822
1615,13.45,-114.47607,-269.35767,404.74097,-95.89077,-224.33998,394.63959,-79.37276,-209.42863,361.78503,-74.50999,-190.87166,326.12769,-89.7802,-280.74103,338.62735,-94.3017,-253.47292,292.93164,-108.41558,-233.47493,261.82614
1616,13.458,-114.4412,-269.24103,404.85638,-95.72197,-225.28918,395.77234,-80.56573,-208.58594,361.55942,-74.2534,-191.41299,327.04163,-90.12213,-280.6066,338.90533,-94.62913,-253.97459,293.13818,-108.21664,-232.99106,261.90799
1617,13.467,-114.84393,-269.35376,404.9097,-95.66547,-225.86852,396.21536,-80.56573,-208.58594,361.55942,-74.2534,-191.41299,327.04163,-90.12213,-280.6066,338.90533,-94.62913,-253.97459,293.13818,-107.82027,-231.92154,263.11908
1618,13.475,-114.69629,-269.10056,405.00693,-95.66547,-225.86852,396.21536,-80.56573,-208.58594,361.55942,-74.30893,-191.01224,327.11154,-90.52774,-280.71814,338.95715,-94.62913,-253.97459,293.13818,-107.43114,-232.24429,263.495
1619,13.483,-114.56307,-269.07904,405.13895,-95.66547,-225.86852,396.21536,-80.19614,-208.39613,361.9498,-74.33662,-191.01698,327.77414,-90.52774,-280.71814,338.95715,-94.62913,-253.97459,293.13818,-107.86607,-232.10912,263.65549
1620,13.492,-113.96777,-268.98972,405.45728,-94.69582,-225.70505,397.32913,-79.32227,-208.96989,363.17392,-74.53082,-191.01762,328.05316,-90.55869,-280.31808,339.2464,-95.51462,-253.57315,292.85278,-108.57514,-232.30876,264.11282
1621,13.5,-113.96777,-268.98972,405.45728,-95.1152,-224.21185,396.40701,-79.57741,-208.41374,363.37885,-74.64629,-191.68636,327.97159,-89.95557,-279.95596,339.32056,-95.51462,-253.57315,292.85278,-108.80674,-232.23596,264.20898
1622,13.508,-113.34254,-269.05447,406.03049,-95.1152,-224.21185,396.40701,-79.82798,-207.37344,363.07648,-75.46158,-191.06271,327.99054,-89.86317,-279.93469,340.64621,-96.09079,-253.44478,293.0173,-109.50183,-231.72263,264.29587
1623,13.517,-113.33443,-268.84628,406.19449,-95.1152,-224.21185,396.40701,-79.07535,-207.55025,363.45746,-75.34587,-190.39397,328.07214,-89.20287,-279.7247,341.16431,-96.66698,-253.3158,293.18176,-109.50183,-231.72263,264.29587
1624,13.525,-113.33443,-268.84628,406.19449,-95.86554,-222.41794,395.28741,-79.82798,-207.37344,363.07648,-76.52652,-190.4352,326.94144,-89.20287,-279.7247,341.16431,-95.57529,-253.90013,293.76718,-109.50183,-231.72263,264.29587
1625,13.533,-113.33443,-268.84628,406.19449,-95.98534,-221.51358,394.69556,-79.07535,-207.55025,363.45746,-76.52652,-190.4352,326.94144,-89.20287,-279.7247,341.16431,-95.80639,-253.4437,294.22208,-109.50183,-231.72263,264.29587
1626,13.542,-113.33443,-268.84628,406.19449,-95.98534,-221.51358,394.69556,-79.07535,-207.55025,363.45746,-76.2961,-190.84848,327.7067,-89.11199,-279.66318,341.28583,-95.57529,-253.90013,293.76718,-108.41759,-232.55852,264.58466
