Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1591,13.25,69.65082,64.1038,990.43805,50.56469,19.22574,987.37476,77.29255,-12.16873,1010.63629,108.86228,-38.01143,1017.87152,92.46458,45.44847,1046.89771,111.09328,13.78406,1067.01086,136.28502,-8.68688,1093.04065
1592,13.258,67.1554,63.16713,990.03949,47.61566,14.7256,986.77191,73.2021,-15.94564,1011.28851,105.37016,-38.62673,1016.87836,89.01511,43.20425,1046.53748,108.51934,10.92894,1066.1311,132.71095,-13.04838,1091.19983
1593,13.267,66.20835,60.91207,990.47186,47.43721,14.77368,986.70642,73.2021,-15.94564,1011.28851,104.27682,-41.80397,1016.44574,91.00436,41.97963,1045.99133,108.23369,7.59587,1065.54309,132.14104,-16.00817,1090.42126
1594,13.275,67.01711,60.43984,991.64288,45.25209,17.04201,989.92456,74.30726,-16.62949,1011.60657,105.02393,-43.0492,1016.70709,92.73898,40.65305,1046.4386,110.71813,5.01596,1066.04053,135.16962,-17.73863,1089.97278
1595,13.283,70.34332,61.18234,994.45746,50.26224,13.28428,991.18011,79.20448,-18.87242,1013.1026,110.69839,-43.88738,1017.7677,97.16499,39.52016,1048.90625,116.57732,4.66489,1067.76233,140.13777,-19.83945,1091.23499
1596,13.292,75.53896,58.70475,996.39148,56.85492,12.79435,993.86023,85.36835,-19.423,1016.14368,117.91888,-44.513,1019.66528,102.62861,39.62426,1050.922,122.9486,4.27059,1070.27722,147.86465,-17.7532,1092.56055
1597,13.3,81.39916,58.74114,1000.00745,64.66302,9.1174,997.43323,92.75971,-19.82597,1018.1781,124.16793,-42.72163,1022.36554,109.18355,39.80446,1053.71875,130.50732,5.89213,1072.86047,156.44249,-16.22846,1095.54517
1598,13.308,87.15802,60.34712,1003.20551,72.14605,11.51028,999.1944,101.32941,-18.53884,1021.34784,134.79234,-41.98279,1026.09167,116.33425,40.14721,1057.19409,139.78203,6.0491,1075.97729,165.44371,-14.96062,1098.6875
1599,13.317,95.81441,59.28017,1008.49792,80.4208,11.47197,1003.97235,111.21667,-19.75769,1025.52966,144.36122,-40.17016,1028.2699,123.83482,41.95068,1059.85034,148.17218,9.01224,1079.38892,175.03392,-11.9262,1101.79858
1600,13.325,102.53049,59.71045,1012.47723,90.40275,10.72113,1007.40155,121.92087,-19.23871,1028.15735,155.51199,-37.38878,1031.16138,133.12057,41.68259,1064.75037,157.90982,9.87102,1082.26196,185.36575,-9.9939,1105.60437
1601,13.333,110.02057,60.50071,1014.00159,99.32124,11.65083,1011.23938,132.21968,-15.6441,1029.90015,167.00922,-37.65218,1034.12158,141.8372,43.2613,1067.02136,167.35559,12.19102,1086.3916,195.42868,-7.08335,1109.06396
1602,13.342,118.21419,60.46067,1019.04163,109.40414,11.63166,1014.2984,143.85014,-17.12473,1034.46704,178.1337,-35.418,1035.81836,151.11839,44.76964,1070.58765,176.8763,15.64618,1089.12305,207.22191,-3.84746,1111.52893
1603,13.35,125.13394,62.35503,1022.84351,116.5719,9.34275,1017.51312,153.39366,-15.29388,1036.74609,187.5269,-32.77205,1037.95789,159.40385,44.59193,1075.12732,186.77388,16.6812,1091.45117,216.45566,-1.53281,1113.48364
1604,13.358,130.35701,60.33303,1026.86145,124.75026,10.89897,1021.57629,162.46713,-14.89273,1038.93616,195.90411,-32.12218,1038.47852,167.44501,45.43798,1077.05078,195.92287,18.485,1093.7113,227.21539,0.83833,1114.67261
1605,13.367,136.44591,60.23423,1029.89148,131.98753,10.3812,1024.93066,169.37669,-14.03075,1040.54712,205.59579,-29.94109,1039.34155,174.83002,45.56126,1080.25037,204.53627,19.38115,1095.27063,236.07956,3.78837,1116.9646
1606,13.375,142.03427,60.41901,1032.82263,138.49739,10.85815,1026.28333,176.46085,-14.63974,1041.65295,211.77872,-31.28413,1039.72583,180.51143,46.83983,1082.33594,211.23103,20.02763,1096.83984,243.85252,4.70617,1117.43604
1607,13.383,145.55498,59.57695,1036.11096,142.69574,12.30182,1030.46411,182.45732,-15.01006,1043.17261,219.6828,-27.75443,1040.18689,186.25609,44.09531,1084.27246,217.85564,19.65118,1098.81689,250.32141,6.27043,1118.16931
1608,13.392,149.33052,59.22199,1038.55872,146.60364,11.60466,1032.14917,186.75714,-15.35949,1043.73523,223.90837,-26.50375,1040.11121,190.60687,44.57353,1086.87207,222.42831,19.86134,1100.20374,255.11661,5.77774,1120.51953
1609,13.4,152.59447,58.11054,1042.21509,151.06659,7.70234,1033.86206,189.62679,-16.7523,1046.31104,227.60623,-28.67671,1041.13354,194.40048,40.62118,1088.09961,226.50751,17.18369,1102.26257,260.02414,5.1753,1121.92554
1610,13.408,155.2403,56.57677,1044.43005,153.44499,9.09337,1036.36426,194.1512,-18.55031,1048.55908,230.808,-30.03551,1042.45166,197.08012,39.71917,1090.95093,230.28168,16.66678,1104.67029,262.67392,2.97207,1122.82019
1611,13.417,158.5107,54.73577,1047.18359,155.88882,6.75832,1039.64905,196.07285,-19.33401,1050.05188,234.52853,-30.11367,1043.38354,200.12517,37.92085,1094.03088,232.40286,14.75292,1106.73975,266.64636,0.25411,1125.1366
1612,13.425,160.12018,53.55178,1050.10706,158.98048,6.2252,1040.61096,197.52187,-20.75788,1051.77673,234.55853,-34.56773,1047.04163,202.18764,39.21509,1096.27771,235.27922,12.78502,1109.55127,268.68539,-0.40662,1127.45496
1613,13.433,162.32996,51.69622,1052.36414,161.97993,3.02606,1043.4198,201.01875,-22.35772,1053.27454,237.69501,-36.51179,1048.74463,204.18587,34.57271,1097.72681,237.22987,11.43997,1111.96533,271.4216,-3.28152,1130.43311
1614,13.442,164.93323,50.31881,1054.73755,162.82668,2.39728,1045.96533,203.06149,-25.18616,1057.33679,240.6553,-36.43209,1051.36401,206.41402,35.08584,1101.96838,239.9411,8.99371,1114.20911,273.11978,-5.42023,1132.74585
1615,13.45,166.22786,48.30726,1058.26526,166.96532,-0.80629,1047.25305,206.10844,-25.31533,1058.41846,244.38255,-39.3627,1054.75574,208.70903,31.98589,1103.91467,241.35637,7.25074,1117.62842,275.89545,-6.9337,1135.82422
1616,13.458,169.85301,46.67998,1060.92822,169.00784,-1.58339,1049.51257,209.82254,-28.78983,1061.79736,248.28075,-37.54647,1055.60767,211.4142,31.37435,1107.49756,244.21156,5.37694,1119.60071,278.97256,-8.21487,1137.65552
1617,13.467,172.57373,44.13753,1063.49976,172.3765,-3.75257,1053.03333,213.93958,-28.94605,1064.39014,251.95085,-35.98869,1056.33752,214.71481,28.25099,1109.74658,246.93982,4.03018,1123.21716,281.37646,-9.91944,1141.34375
1618,13.475,175.81131,41.90699,1065.40308,176.19022,-4.67265,1054.86243,216.73354,-31.03245,1065.81445,255.78204,-37.85468,1058.51392,217.75357,27.46581,1112.65698,251.78928,2.7399,1124.23474,285.42255,-12.40206,1143.38464
1619,13.483,179.55873,41.77954,1068.73767,178.18465,-7.0098,1056.96387,220.47635,-31.65429,1066.79248,258.72375,-37.98619,1059.65759,221.17757,25.75426,1115.10168,254.75485,1.69985,1127.6189,288.43933,-12.36103,1144.93311
1620,13.492,182.0777,39.81881,1071.28723,183.40262,-8.07849,1059.06494,224.63124,-31.61147,1068.13794,261.91382,-39.68193,1062.46289,225.65378,24.31962,1116.96118,258.56351,-0.48945,1128.44543,292.77921,-14.43623,1146.40601
1621,13.5,184.84457,36.85195,1073.84741,188.82877,-10.12151,1061.86755,229.16528,-34.23262,1070.74927,265.57648,-41.45593,1063.8501,228.3815,22.62222,1118.74048,263.10931,-1.40849,1129.49768,296.12701,-14.48412,1148.21948
1622,13.508,188.28593,37.1524,1076.03992,192.60931,-10.8605,1061.68909,232.16679,-32.95833,1071.4823,270.69391,-42.0788,1064.35315,232.69504,21.30913,1119.63171,266.5546,-2.43105,1132.18835,301.71729,-14.37529,1149.69055
1623,13.517,192.19974,35.63051,1077.78467,195.14821,-12.38699,1065.30469,236.8768,-34.7393,1073.12488,273.78049,-39.82317,1064.46655,236.15538,21.77005,1121.76111,271.48615,-2.53187,1132.82727,306.37396,-14.94624,1150.34766
1624,13.525,195.24887,34.60124,1080.09937,198.78723,-13.86572,1067.61389,239.74879,-36.11075,1073.77539,277.8689,-41.33647,1065.34485,240.88303,21.38594,1123.28906,274.95569,-2.65179,1133.33777,310.46381,-13.86948,1150.55701
1625,13.533,198.11621,32.8988,1081.58667,203.99553,-14.41002,1067.45862,244.47154,-36.07048,1075.39294,281.86484,-43.96502,1066.99146,243.66273,21.22271,1124.48523,279.14807,-4.34,1134.70276,314.76944,-15.00862,1151.12195
1626,13.542,201.24669,32.20702,1083.18115,205.79738,-15.2814,1068.38147,247.98955,-37.41087,1076.30811,286.04077,-42.57418,1067.13635,246.85121,17.53175,1125.9873,283.24738,-3.70311,1135.80566,318.72391,-15.27288,1150.90991
1627,13.55,204.35181,31.98785,1083.93726,209.5809,-16.58185,1071.12561,251.1004,-37.04473,1077.19055,289.64276,-42.58691,1067.46704,251.31201,17.20687,1126.80688,286.77335,-5.05699,1136.06848,323.49191,-15.48998,1150.91455
1628,13.558,207.33797,30.85404,1085.52271,213.59108,-16.14871,1070.36731,255.92511,-36.21082,1077.09692,293.23288,-42.43531,1067.92249,254.29814,16.2435,1127.1886,292.02219,-4.17502,1136.32007,327.84433,-14.56589,1150.50867
1629,13.567,210.67883,29.4054,1087.23438,218.15535,-17.62832,1070.53101,259.24551,-38.0402,1078.05127,297.2095,-41.73729,1068.66101,259.44513,15.76462,1128.12207,295.1221,-3.73502,1136.85352,332.59622,-14.79195,1150.29224
1630,13.575,214.64236,28.96862,1087.56396,220.55193,-18.82699,1072.19849,264.26257,-38.43308,1078.02954,302.15997,-43.74406,1068.74133,261.54868,15.30889,1128.62427,299.8699,-5.25404,1136.56067,337.38745,-15.55923,1150.26001
1631,13.583,217.5085,28.20041,1089.08691,225.07932,-18.49003,1072.23694,267.00775,-38.92677,1078.3905,305.66672,-42.5162,1068.3783,266.7645,14.71299,1129.34717,303.93463,-4.93324,1136.62891,341.33932,-14.97397,1149.91309
1632,13.592,221.00102,26.72658,1089.14844,228.75629,-19.37654,1073.18274,271.72079,-38.44306,1078.42163,308.54373,-44.52269,1069.45068,269.81409,14.74475,1129.47559,308.16373,-5.68235,1137.02405,345.93896,-15.59253,1150.14014
1633,13.6,224.5784,26.6531,1089.97607,231.50967,-21.1034,1074.31458,274.08859,-38.68044,1079.06995,311.55264,-43.79588,1069.24365,274.34955,14.09146,1129.66479,312.25479,-5.74517,1137.07275,349.98709,-14.94511,1149.97095
1634,13.608,227.30907,26.58009,1091.47852,235.38356,-20.47771,1074.30103,278.75751,-40.52156,1080.0437,315.52225,-44.82817,1069.78711,277.89688,14.76466,1130.64148,315.92758,-3.74544,1137.64563,353.68518,-14.06628,1150.59338
1635,13.617,230.83473,25.81097,1092.42212,237.9071,-20.95782,1076.82898,281.06528,-39.18068,1080.90405,318.30701,-44.80178,1070.89563,281.45145,14.73667,1131.04382,319.69315,-3.58538,1138.00122,357.65515,-12.70231,1150.7085
1636,13.625,233.77942,26.70967,1093.23621,240.54582,-20.80733,1078.08435,285.02094,-39.53284,1082.72278,322.0444,-46.79898,1071.63538,284.39636,16.26392,1131.4978,322.56683,-3.99255,1137.99194,360.46228,-11.77131,1150.86133
1637,13.633,236.56721,26.46433,1094.24048,244.38083,-21.65668,1080.6239,286.62354,-40.63256,1083.40833,324.33044,-45.93403,1072.35059,286.89322,17.22783,1132.28918,326.26135,-1.42708,1138.77893,364.03879,-10.24534,1150.8988
1638,13.642,238.84302,26.31362,1095.07117,245.98607,-21.27588,1081.01831,288.21109,-40.12278,1084.72656,326.98123,-44.34449,1074.81079,289.23605,15.23577,1133.94287,328.81198,-1.34968,1139.96436,367.19672,-9.92201,1152.48193
1639,13.65,240.64348,26.72654,1095.92334,248.03392,-20.75555,1083.10474,292.32159,-39.71604,1088.60693,330.84225,-46.04418,1075.78442,292.07776,16.92058,1135.46143,331.28079,-0.1387,1141.83069,370.16522,-7.54569,1153.31409
1640,13.658,243.91603,26.56157,1098.4342,251.79636,-21.54552,1085.28674,294.6911,-40.21287,1089.20105,332.58215,-45.06292,1076.49268,293.74854,16.74778,1136.04858,333.44589,1.12591,1143.03857,371.3822,-7.38224,1154.15686
1641,13.667,244.93677,26.22044,1099.46606,252.56248,-20.92277,1087.2417,295.70651,-39.39233,1090.4425,334.4903,-43.5687,1079.49194,295.60623,17.49023,1137.78503,335.26413,0.86011,1144.0824,374.28879,-5.77439,1156.18896
1642,13.675,246.06186,26.04063,1100.84509,255.01268,-21.20734,1087.96509,298.34348,-38.86377,1091.64929,336.35733,-44.37125,1081.26611,297.62534,17.93367,1139.38086,336.78433,1.76897,1145.4397,376.49466,-5.42989,1157.91602
1643,13.683,248.28099,26.05062,1102.21277,256.38718,-22.07614,1089.55798,301.11148,-39.88377,1094.51978,340.10095,-43.43879,1082.26526,300.30582,18.91562,1140.69727,339.09769,2.56077,1147.27258,377.89838,-5.31713,1158.94214
1644,13.692,250.46199,25.843,1103.61133,259.37564,-21.77394,1091.69482,302.24548,-39.35522,1096.26428,341.25092,-42.64183,1083.54004,301.77521,20.33559,1141.35474,340.38458,2.83545,1148.11414,380.38651,-3.5376,1160.25476
1645,13.7,251.81731,25.26757,1104.00269,261.22043,-20.14906,1091.85376,303.51797,-39.9127,1096.9812,342.6871,-42.51419,1084.87256,302.47949,18.7081,1142.84839,342.56369,2.61347,1149.67297,381.32388,-3.20245,1161.72876
1646,13.708,252.88826,25.98304,1104.80359,261.58911,-20.51128,1094.20508,305.21024,-39.25294,1097.26538,344.93927,-43.29223,1086.45471,304.17264,19.41458,1143.77271,343.93588,2.29969,1150.16772,383.48526,-3.22533,1162.34497
1647,13.717,254.84608,24.66329,1106.91821,264.35822,-20.50208,1093.99854,307.92499,-40.14591,1098.94385,346.40146,-43.86155,1088.06042,305.63974,18.74682,1145.25061,346.05872,2.22618,1150.76172,385.24963,-2.57723,1162.35364
1648,13.725,254.99477,24.60294,1107.48804,265.82593,-23.21454,1094.88342,309.54898,-40.81121,1099.44714,348.41971,-44.00148,1088.44238,307.20535,18.74856,1145.25903,347.9801,2.88107,1151.71765,386.34589,-2.36822,1162.8551
1649,13.733,255.91594,23.05015,1107.90149,266.61972,-23.14746,1095.4613,310.23087,-40.52427,1100.03833,349.62454,-43.80536,1087.46191,309.33978,18.77119,1145.84607,349.2695,3.08983,1152.54651,389.19138,-2.53586,1162.5686
1650,13.742,258.21072,22.39768,1108.34827,267.63611,-23.63678,1095.24939,311.36517,-40.89622,1100.40234,350.32721,-44.51812,1088.18445,310.98215,17.37807,1146.146,351.0708,2.76687,1152.10254,390.73688,-2.798,1162.30078
1651,13.75,260.04666,22.26268,1108.93506,268.78403,-23.89401,1096.33167,312.48273,-40.61996,1100.16724,351.46957,-44.72336,1087.83118,312.12103,17.25063,1146.56506,352.51505,2.5111,1151.57336,392.71109,-2.1475,1161.88257
1652,13.758,260.41516,22.42806,1108.76306,270.75171,-23.46034,1098.37659,314.68555,-42.57756,1100.56409,353.00174,-45.58024,1087.69531,313.76849,16.77266,1146.23474,354.16437,2.55566,1151.43604,393.50699,-2.43154,1161.73474
1653,13.767,261.75119,21.59753,1109.41248,273.08325,-23.94506,1097.85803,316.20337,-42.25428,1100.49841,353.65176,-45.44295,1088.01355,314.97311,16.23338,1145.99036,355.56589,2.47618,1151.7439,395.28412,-2.74315,1161.49463
1654,13.775,263.3689,20.4176,1109.44788,273.94611,-24.29037,1097.401,318.34177,-41.07402,1100.27283,355.42227,-44.84203,1087.85852,316.35867,16.13412,1146.64624,356.60663,2.65506,1151.3678,396.7106,-3.50524,1161.52002
1655,13.783,264.48016,19.66932,1109.78406,274.2905,-26.12373,1097.52527,318.86176,-41.15194,1099.90625,356.57327,-44.4895,1087.17078,316.68692,15.76868,1147.25183,357.65948,2.02918,1151.84485,397.97226,-4.09116,1161.67969
1656,13.792,264.41211,17.79868,1110.00574,275.36432,-26.71344,1097.01843,320.86652,-41.13357,1099.45691,358.74887,-42.03682,1087.50122,317.15591,14.79172,1147.35925,358.07938,1.25764,1152.3053,398.1011,-4.06447,1161.90588
1657,13.8,264.73309,18.31439,1110.10522,277.30344,-28.21396,1097.06738,323.16495,-42.1642,1099.55554,361.24945,-40.61942,1087.44531,317.1615,14.02981,1147.87622,358.79703,0.70977,1152.88684,398.38208,-3.74832,1162.41772
1658,13.808,265.03265,17.92417,1109.8313,279.30804,-27.35922,1096.1554,325.93811,-43.38076,1099.84766,362.16132,-40.40409,1087.27942,317.8342,13.86155,1148.11682,359.45313,0.56448,1153.60742,399.10049,-3.30932,1163.06653
1659,13.817,265.49936,17.2063,1110.38098,280.45004,-27.38463,1095.13623,326.40118,-40.48252,1099.49963,364.08453,-37.6422,1087.88,318.14026,13.28119,1148.16028,359.43384,-0.82653,1153.91418,399.47913,-3.21687,1164.19727
1660,13.825,266.43939,16.51613,1110.78345,280.94925,-27.6483,1095.4436,327.30725,-38.88654,1099.42188,364.86377,-35.91769,1087.62,319.37115,13.34126,1148.30237,360.55115,-0.02769,1154.56323,399.91309,-3.64838,1164.44934
1661,13.833,268.24274,16.69083,1110.51685,282.42487,-29.02239,1095.44641,328.82825,-37.63789,1099.25525,366.11862,-34.13815,1088.03601,320.2131,12.93294,1148.66162,361.13257,0.31806,1153.91467,400.89587,-2.20211,1164.62415
1662,13.842,268.63965,16.5939,1110.64429,283.34723,-29.05979,1095.65063,330.11185,-37.39699,1099.28271,367.50665,-33.51268,1087.89771,320.7919,12.88669,1148.77026,361.9288,0.58106,1153.73267,402.26602,-1.65066,1164.24512
1663,13.85,269.70251,15.72813,1110.85815,285.75229,-30.22381,1095.65051,331.01056,-36.30489,1099.45837,369.92877,-34.47024,1088.47729,321.96368,13.23193,1148.27173,363.1799,0.83222,1154.18506,402.54764,-2.32159,1164.06702
1664,13.858,270.2168,15.67389,1111.03149,286.18665,-29.97717,1096.30786,332.8349,-39.08553,1100.15601,371.39792,-33.79923,1088.54993,322.69745,12.90478,1148.328,364.4931,0.79006,1153.68103,404.29208,-2.02562,1163.8114
1665,13.867,271.02655,16.13084,1110.95703,286.32333,-29.80056,1096.6958,333.96979,-36.80783,1099.35107,371.61194,-33.32703,1088.26538,323.89471,13.30776,1147.90173,365.90497,1.1175,1152.91296,406.29041,-1.32647,1162.73364
1666,13.875,271.85812,16.10971,1110.82336,287.24631,-28.335,1096.21143,335.4744,-37.04146,1097.81775,372.68185,-33.18193,1087.52222,325.59671,13.30746,1147.59985,366.8537,2.02138,1151.04797,407.17828,-1.07714,1161.86426
1667,13.883,271.67496,14.69319,1110.76453,289.91705,-28.87661,1096.42834,336.39642,-36.3966,1097.34912,373.03226,-32.75549,1086.53967,326.86938,12.68457,1146.87732,368.57706,1.29667,1150.30347,408.36859,-1.54162,1159.88965
1668,13.892,273.04037,15.14675,1110.46729,291.08313,-29.65845,1095.23938,338.06744,-35.98397,1096.36316,374.73642,-31.69491,1084.92688,327.4895,12.42402,1146.5791,369.30685,0.86458,1150.20654,409.41638,-1.37538,1159.5
1669,13.9,274.56354,13.76713,1110.06592,292.4971,-31.83803,1094.08325,338.91928,-35.21314,1094.94922,376.30463,-29.77948,1083.55872,327.77026,11.53804,1146.2749,369.39835,0.69525,1150.13489,409.68066,-1.50217,1159.46887
1670,13.908,274.99927,13.72464,1109.76367,293.38806,-31.19779,1092.6228,339.44006,-34.37602,1093.02332,376.74777,-29.57578,1083.14575,328.4606,11.08903,1146.18506,369.83533,0.51297,1149.77429,410.2944,-1.31921,1159.42749
1671,13.917,275.18216,13.61552,1108.60693,293.88855,-31.13047,1091.84875,340.7641,-33.66021,1091.45752,378.11011,-28.67076,1081.86682,329.44812,11.57101,1145.19788,370.55814,0.41052,1149.38599,410.78818,-1.62206,1158.89575
1672,13.925,275.53104,11.98475,1107.80603,295.00986,-30.98385,1090.85181,342.63538,-34.97679,1090.81738,379.17029,-28.07174,1080.85815,329.71207,10.51626,1144.70361,371.43735,0.45961,1148.7063,412.38736,-3.03925,1158.74463
1673,13.933,277.26508,13.13692,1106.70764,297.62897,-28.83741,1089.01392,343.26257,-34.81556,1090.39941,379.70261,-27.69909,1080.59009,331.22205,9.98764,1144.09534,372.84811,0.76459,1147.875,412.76437,-3.65726,1158.06042
1674,13.942,277.68231,13.24865,1106.46399,298.25491,-28.75566,1088.84314,344.67935,-35.73832,1089.80737,380.60721,-26.99755,1078.58252,332.33829,9.85492,1143.44983,373.655,0.17646,1147.22546,413.96774,-3.84785,1156.99219
1675,13.95,278.62515,13.74197,1105.67334,298.50348,-28.11178,1088.09802,345.24402,-35.46565,1089.25427,380.53381,-27.24743,1077.66943,332.58954,10.05475,1142.55347,374.87802,-0.77627,1146.36536,415.13287,-3.5782,1156.02417
1676,13.958,279.67325,13.20565,1105.29468,298.35941,-27.31015,1086.7804,345.52588,-34.81293,1088.53979,380.71378,-27.46235,1076.86194,334.16058,10.8341,1141.31116,375.62305,-1.14342,1145.25317,415.36453,-3.45614,1154.57007
1677,13.967,280.0701,12.96037,1105.28479,299.88229,-26.74037,1085.87732,349.2305,-35.8586,1086.07385,381.19589,-27.25876,1076.15173,334.56946,10.32134,1141.047,376.45956,-0.84327,1144.09558,416.20871,-3.95096,1153.77844
1678,13.975,280.62759,13.29887,1105.09924,300.36356,-29.03956,1085.3385,348.52484,-35.60204,1085.35327,383.27527,-26.37458,1074.85559,335.63953,10.67274,1140.58435,376.94812,-1.52537,1143.36377,417.23407,-2.93991,1152.32227
1679,13.983,281.55756,13.03585,1102.43164,301.00781,-29.08107,1084.96729,348.65924,-34.87412,1084.32166,384.71722,-25.15448,1074.59485,335.71957,10.43354,1139.58569,377.06531,-1.29307,1142.4895,417.41348,-1.98334,1151.47583
1680,13.992,281.95316,12.71019,1101.50146,303.00385,-30.73109,1082.65393,350.40475,-34.77419,1083.91895,384.9014,-24.08055,1073.96509,335.99933,9.97624,1138.21313,377.56735,1.22433,1141.93079,417.87445,-1.20185,1151.34314
1681,14,281.95093,10.17486,1100.96826,302.81638,-31.27392,1082.23877,351.86786,-33.30501,1083.7843,385.33853,-22.04631,1072.84045,335.64719,9.85238,1137.76074,377.54602,1.29791,1141.85315,417.91928,0.07613,1151.97998
1682,14.008,281.4848,8.9128,1100.33008,304.21155,-31.10537,1081.1178,352.71381,-32.25022,1083.60742,387.12079,-18.87881,1073.81885,334.36166,8.613,1137.23193,377.48831,1.8328,1142.38049,417.05814,1.87659,1152.42749
1683,14.017,281.21237,7.97675,1098.92883,305.63461,-30.66351,1079.48779,352.89145,-31.58128,1083.76892,387.09375,-16.86229,1076.0144,333.63248,9.04566,1137.23645,376.05984,2.97755,1142.35083,415.08228,4.22959,1152.74963
1684,14.025,280.48447,6.75807,1097.76648,305.65524,-33.29731,1078.53772,353.88577,-30.46719,1083.17383,388.02451,-15.34411,1076.76794,331.7182,8.14956,1136.31848,374.53677,3.70798,1143.01099,413.94,5.33779,1154.35352
1685,14.033,280.24161,5.91115,1095.87061,305.04422,-35.01336,1076.33447,354.35349,-30.71912,1082.63684,388.32837,-15.41279,1076.85852,330.51959,6.53311,1135.69592,372.60571,2.29238,1142.54797,411.92288,4.22449,1156.61401
1686,14.042,279.90195,2.8015,1093.94067,306.59604,-35.90784,1073.08643,354.53491,-31.61275,1081.01123,388.5827,-15.26943,1077.01465,328.19147,3.94758,1135.02844,370.22852,0.60101,1143.13,409.79318,2.50816,1157.48352
