Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1850,15.408,-149.84378,-237.82146,560.87012,-170.04944,-265.96759,476.22989,-104.28639,-236.38586,429.72086
1851,15.417,-150.01353,-237.70895,560.82239,-170.12849,-265.77802,476.49011,-104.28639,-236.38586,429.72086
1852,15.425,-150.49246,-237.89398,560.76752,-169.99979,-265.73206,476.97247,-104.28639,-236.38586,429.72086
1853,15.433,-150.71423,-237.54887,560.74567,-169.99979,-265.73206,476.97247,-104.28639,-236.38586,429.72086
1854,15.442,-150.71423,-237.54887,560.74567,-170.83035,-265.12531,476.79236,-104.28639,-236.38586,429.72086
1855,15.45,-150.71423,-237.54887,560.74567,-171.82172,-264.26883,476.36438,-104.28639,-236.38586,429.72086
1856,15.458,-151.14394,-237.22226,561.36572,-172.108,-264.45911,476.33344,-104.28639,-236.38586,429.72086
1857,15.467,-151.14394,-237.22226,561.36572,-172.2196,-264.12897,476.63165,-104.28639,-236.38586,429.72086
1858,15.475,-151.71867,-236.87463,561.24536,-172.75534,-264.28632,476.74146,-104.28639,-236.38586,429.72086
1859,15.483,-152.19136,-236.88121,561.22278,-172.95303,-264.58771,476.88702,-104.28639,-236.38586,429.72086
1860,15.492,-152.41826,-236.92096,561.29144,-172.95303,-264.58771,476.88702,-104.28639,-236.38586,429.72086
1861,15.5,-152.41826,-236.92096,561.29144,-173.29688,-264.29568,476.806,-104.28639,-236.38586,429.72086
1862,15.508,-152.92427,-237.26265,561.26227,-173.1254,-264.49762,476.79199,-104.28639,-236.38586,429.72086
1863,15.517,-152.92427,-237.26265,561.26227,-173.29688,-264.29568,476.806,-104.28639,-236.38586,429.72086
1864,15.525,-152.92427,-237.26265,561.26227,-173.82713,-264.52792,476.84442,-104.28639,-236.38586,429.72086
1865,15.533,-153.22726,-237.38184,561.28741,-173.82713,-264.52792,476.84442,-104.28639,-236.38586,429.72086
1866,15.542,-153.22726,-237.38184,561.28741,-173.82713,-264.52792,476.84442,-104.28639,-236.38586,429.72086
1867,15.55,-153.94026,-237.21616,560.87134,-173.82713,-264.52792,476.84442,-104.28639,-236.38586,429.72086
1868,15.558,-153.91008,-237.23798,561.36414,-173.82713,-264.52792,476.84442,-104.28639,-236.38586,429.72086
1869,15.567,-153.91008,-237.23798,561.36414,-173.83672,-264.64145,476.72467,-104.28639,-236.38586,429.72086
1870,15.575,-154.21928,-237.07872,561.12146,-173.83672,-264.64145,476.72467,-105.05045,-236.46808,429.6311
1871,15.583,-154.27657,-237.17241,560.85901,-173.83672,-264.64145,476.72467,-105.05045,-236.46808,429.6311
1872,15.592,-154.24637,-237.19423,561.35181,-173.82713,-264.52792,476.84442,-105.05045,-236.46808,429.6311
1873,15.6,-154.24637,-237.19423,561.35181,-174.20247,-264.52151,477.00729,-105.05045,-236.46808,429.6311
1874,15.608,-154.3925,-237.18097,561.25446,-174.20247,-264.52151,477.00729,-105.05045,-236.46808,429.6311
1875,15.617,-154.38867,-237.11452,561.48541,-173.93913,-264.82269,477.53067,-105.05045,-236.46808,429.6311
1876,15.625,-154.74011,-237.15787,562.828,-174.25107,-264.46292,477.87851,-105.05045,-236.46808,429.6311
1877,15.633,-155.18295,-237.39119,563.1496,-173.95326,-264.90582,478.72763,-105.58234,-236.8651,430.38214
1878,15.642,-154.9482,-237.71823,563.92322,-173.98308,-264.90659,479.04861,-105.58234,-236.8651,430.38214
1879,15.65,-155.24617,-238.03357,564.59644,-174.42055,-265.02231,479.64651,-105.58234,-236.8651,430.38214
1880,15.658,-155.17114,-238.03134,565.42322,-174.94876,-265.16901,480.61865,-105.58234,-236.8651,430.38214
1881,15.667,-155.35553,-238.32402,566.52826,-174.19432,-264.94769,481.99765,-105.58234,-236.8651,430.38214
1882,15.675,-155.77907,-238.73598,567.10779,-174.19432,-264.94769,481.99765,-106.15228,-236.68112,430.51129
1883,15.683,-155.86446,-238.7576,567.83289,-174.51387,-264.63821,482.57703,-106.15228,-236.68112,430.51129
1884,15.692,-154.98953,-239.28006,568.05225,-174.28412,-264.76855,482.94321,-106.14803,-236.35321,430.7728
1885,15.7,-154.79974,-239.14963,568.43036,-174.36436,-265.59766,484.20828,-106.15228,-236.68112,430.51129
1886,15.708,-154.39191,-239.04144,569.01465,-174.11241,-265.63156,484.44144,-106.15228,-236.68112,430.51129
1887,15.717,-154.03275,-239.13217,568.77618,-174.11241,-265.63156,484.44144,-106.15228,-236.68112,430.51129
1888,15.725,-153.35316,-238.5184,568.63593,-173.70253,-265.96222,483.95212,-106.15228,-236.68112,430.51129
1889,15.733,-153.1292,-238.72385,567.88721,-173.35378,-265.28699,483.44565,-105.58234,-236.8651,430.38214
1890,15.742,-151.99323,-238.55963,567.9632,-173.39717,-265.52509,483.16388,-105.58234,-236.8651,430.38214
1891,15.75,-150.9184,-238.90376,567.51538,-172.75018,-265.97778,482.38214,-105.08516,-236.76224,430.47946
1892,15.758,-150.85095,-239.16055,566.17755,-171.57402,-265.88303,481.3764,-104.24844,-236.96721,430.34296
1893,15.767,-150.26988,-238.70677,565.73694,-170.95282,-265.48883,480.98956,-104.24844,-236.96721,430.34296
1894,15.775,-149.43082,-238.11877,564.70563,-170.33937,-265.31235,480.27271,-104.24844,-236.96721,430.34296
1895,15.783,-149.45569,-238.04924,564.50604,-169.82408,-265.34003,478.8963,-104.24844,-236.96721,430.34296
1896,15.792,-148.67305,-238.23714,564.0647,-169.65063,-265.34262,478.61588,-104.24844,-236.96721,430.34296
1897,15.8,-148.21646,-238.2422,563.54376,-169.62279,-265.5498,478.43967,-104.24844,-236.96721,430.34296
1898,15.808,-148.40706,-238.34676,562.87378,-169.62279,-265.5498,478.43967,-104.24844,-236.96721,430.34296
1899,15.817,-147.66112,-238.91124,562.9599,-169.62279,-265.5498,478.43967,-104.24844,-236.96721,430.34296
1900,15.825,-147.5779,-239.04863,562.9281,-169.4059,-265.85718,478.37161,-104.24844,-236.96721,430.34296
1901,15.833,-147.46617,-239.19136,562.91357,-169.4059,-265.85718,478.37161,-104.24844,-236.96721,430.34296
1902,15.842,-146.99071,-238.90575,563.20868,-169.18182,-266.04544,478.42642,-104.24844,-236.96721,430.34296
1903,15.85,-146.70418,-239.00226,563.56818,-169.06082,-266.04764,478.55206,-104.24844,-236.96721,430.34296
1904,15.858,-146.70418,-239.00226,563.56818,-168.84045,-266.20593,478.63223,-103.73556,-237.35262,430.79324
1905,15.867,-146.60574,-239.20802,563.93634,-168.93758,-266.04324,478.68671,-103.77332,-236.77159,430.17142
1906,15.875,-146.71329,-239.41095,564.13318,-168.96541,-265.83615,478.86292,-103.73556,-237.35262,430.79324
1907,15.883,-146.61288,-239.66728,564.24457,-168.59323,-265.99484,479.57156,-103.73556,-237.35262,430.79324
1908,15.892,-146.68605,-239.41347,564.36212,-168.7307,-266.12924,479.21759,-103.73556,-237.35262,430.79324
1909,15.9,-146.98857,-239.53223,564.38721,-168.65912,-266.17807,479.9043,-103.73556,-237.35262,430.79324
1910,15.908,-147.42958,-239.57318,564.47931,-168.65912,-266.17807,479.9043,-103.77332,-236.77159,430.17142
1911,15.917,-147.66208,-239.55466,564.7879,-168.65912,-266.17807,479.9043,-104.24844,-236.96721,430.34296
1912,15.925,-147.97932,-239.28661,564.78137,-168.58656,-266.22797,480.59091,-103.73556,-237.35262,430.79324
1913,15.933,-148.16786,-238.75441,564.91321,-169.20381,-265.78345,480.71616,-104.24844,-236.96721,430.34296
1914,15.942,-148.74216,-238.40633,564.79333,-169.37511,-265.673,480.64215,-104.24844,-236.96721,430.34296
1915,15.95,-148.74216,-238.40633,564.79333,-169.96638,-265.47162,480.98117,-104.24844,-236.96721,430.34296
1916,15.958,-148.74216,-238.40633,564.79333,-169.93074,-265.23395,481.20596,-104.24844,-236.96721,430.34296
1917,15.967,-148.97786,-238.17343,564.90564,-170.06924,-265.31308,481.02588,-104.24844,-236.96721,430.34296
1918,15.975,-149.10612,-238.14102,565.06238,-170.06924,-265.31308,481.02588,-104.24844,-236.96721,430.34296
1919,15.983,-149.10612,-238.14102,565.06238,-170.06924,-265.31308,481.02588,-104.24844,-236.96721,430.34296
1920,15.992,-149.11797,-237.97784,564.88147,-170.06924,-265.31308,481.02588,-104.24844,-236.96721,430.34296
1921,16,-149.35887,-238.08286,565.02423,-169.93074,-265.23395,481.20596,-104.24844,-236.96721,430.34296
1922,16.008,-149.39752,-237.9313,564.85925,-170.06924,-265.31308,481.02588,-104.24844,-236.96721,430.34296
1923,16.017,-149.26926,-237.9637,564.70251,-169.96638,-265.47162,480.98117,-104.24844,-236.96721,430.34296
1924,16.025,-148.9897,-238.01025,564.72479,-170.06924,-265.31308,481.02588,-104.28639,-236.38586,429.72086
1925,16.033,-148.9897,-238.01025,564.72479,-169.68236,-265.62454,480.80945,-104.24844,-236.96721,430.34296
1926,16.042,-148.9897,-238.01025,564.72479,-169.82069,-265.75818,480.45544,-104.24844,-236.96721,430.34296
1927,16.05,-148.9897,-238.01025,564.72479,-170.05537,-265.46518,480.10101,-104.24844,-236.96721,430.34296
1928,16.058,-148.9897,-238.01025,564.72479,-169.75499,-265.57468,480.12271,-104.24844,-236.96721,430.34296
1929,16.067,-148.9897,-238.01025,564.72479,-169.44774,-265.62305,479.95538,-104.24844,-236.96721,430.34296
1930,16.075,-148.9897,-238.01025,564.72479,-169.74809,-265.51358,479.93365,-104.24844,-236.96721,430.34296
1931,16.083,-148.9897,-238.01025,564.72479,-169.98969,-265.28162,479.76819,-104.24844,-236.96721,430.34296
1932,16.092,-149.26926,-237.9637,564.70251,-170.10469,-265.60532,480.62711,-104.24844,-236.96721,430.34296
1933,16.1,-149.26926,-237.9637,564.70251,-170.33937,-265.31235,480.27271,-104.24844,-236.96721,430.34296
1934,16.108,-149.26926,-237.9637,564.70251,-170.10469,-265.60532,480.62711,-104.24844,-236.96721,430.34296
1935,16.117,-149.39752,-237.9313,564.85925,-170.33937,-265.31235,480.27271,-104.24844,-236.96721,430.34296
1936,16.125,-149.54474,-237.20914,564.76532,-170.06924,-265.31308,481.02588,-104.24844,-236.96721,430.34296
1937,16.133,-149.54474,-237.20914,564.76532,-170.06924,-265.31308,481.02588,-104.24844,-236.96721,430.34296
1938,16.142,-149.54474,-237.20914,564.76532,-170.33022,-265.68527,481.25787,-104.24844,-236.96721,430.34296
1939,16.15,-149.54474,-237.20914,564.76532,-170.33022,-265.68527,481.25787,-104.24844,-236.96721,430.34296
1940,16.158,-149.48209,-237.04372,565.41187,-170.33022,-265.68527,481.25787,-104.24844,-236.96721,430.34296
1941,16.167,-149.51541,-237.23117,565.25818,-170.33022,-265.68527,481.25787,-104.24844,-236.96721,430.34296
1942,16.175,-149.51541,-237.23117,565.25818,-170.71812,-265.78171,481.34381,-104.24844,-236.96721,430.34296
1943,16.183,-149.51541,-237.23117,565.25818,-170.71812,-265.78171,481.34381,-104.24844,-236.96721,430.34296
1944,16.192,-149.48209,-237.04372,565.41187,-170.33022,-265.68527,481.25787,-104.24844,-236.96721,430.34296
1945,16.2,-149.51541,-237.23117,565.25818,-170.33022,-265.68527,481.25787,-104.24844,-236.96721,430.34296
1946,16.208,-149.48209,-237.04372,565.41187,-170.33022,-265.68527,481.25787,-104.24844,-236.96721,430.34296
1947,16.217,-149.48209,-237.04372,565.41187,-170.33022,-265.68527,481.25787,-104.24844,-236.96721,430.34296
1948,16.225,-149.48209,-237.04372,565.41187,-170.33022,-265.68527,481.25787,-104.24844,-236.96721,430.34296
1949,16.233,-149.51541,-237.23117,565.25818,-170.33022,-265.68527,481.25787,-104.24844,-236.96721,430.34296
1950,16.242,-149.51541,-237.23117,565.25818,-170.22736,-265.84378,481.21313,-104.24844,-236.96721,430.34296
1951,16.25,-149.51144,-237.02173,564.91907,-170.22736,-265.84378,481.21313,-104.24844,-236.96721,430.34296
1952,16.258,-149.51144,-237.02173,564.91907,-170.22736,-265.84378,481.21313,-104.24844,-236.96721,430.34296
1953,16.267,-149.51144,-237.02173,564.91907,-170.05609,-265.95425,481.28714,-104.24844,-236.96721,430.34296
1954,16.275,-149.54474,-237.20914,564.76532,-169.96638,-265.47162,480.98117,-104.24844,-236.96721,430.34296
1955,16.283,-149.54474,-237.20914,564.76532,-169.96638,-265.47162,480.98117,-104.24844,-236.96721,430.34296
1956,16.292,-149.54474,-237.20914,564.76532,-169.96638,-265.47162,480.98117,-104.24844,-236.96721,430.34296
1957,16.3,-149.54474,-237.20914,564.76532,-169.68236,-265.62454,480.80945,-104.24844,-236.96721,430.34296
1958,16.308,-149.54474,-237.20914,564.76532,-169.82069,-265.75818,480.45544,-104.24844,-236.96721,430.34296
1959,16.317,-149.67387,-237.15753,564.70599,-169.82069,-265.75818,480.45544,-104.24844,-236.96721,430.34296
1960,16.325,-149.89424,-237.04295,564.60175,-170.33937,-265.31235,480.27271,-104.24844,-236.96721,430.34296
1961,16.333,-149.89938,-236.8927,564.47101,-170.47923,-265.36908,479.57861,-104.24844,-236.96721,430.34296
1962,16.342,-149.93805,-237.10852,564.29437,-170.33908,-265.48438,479.29132,-104.24844,-236.96721,430.34296
1963,16.35,-149.93805,-237.10852,564.29437,-170.33908,-265.48438,479.29132,-104.24844,-236.96721,430.34296
1964,16.358,-150.90802,-236.89514,564.04803,-170.48918,-265.04254,479.13721,-104.24844,-236.96721,430.34296
1965,16.367,-151.28693,-237.30161,563.659,-170.79875,-264.69559,478.60056,-104.24844,-236.96721,430.34296
1966,16.375,-151.52373,-237.2037,563.02649,-170.79875,-264.69559,478.60056,-104.24844,-236.96721,430.34296
1967,16.383,-151.32095,-237.25624,562.78076,-170.41489,-265.4707,478.54132,-104.24844,-236.96721,430.34296
1968,16.392,-151.43123,-237.36514,562.6062,-170.06975,-265.7179,478.20035,-104.24844,-236.96721,430.34296
1969,16.4,-151.37396,-237.21278,562.48975,-170.06975,-265.7179,478.20035,-104.24844,-236.96721,430.34296
1970,16.408,-151.39845,-237.53738,562.43195,-170.06975,-265.7179,478.20035,-104.24844,-236.96721,430.34296
1971,16.417,-150.88564,-237.56955,562.30731,-170.06975,-265.7179,478.20035,-104.24844,-236.96721,430.34296
1972,16.425,-150.88564,-237.56955,562.30731,-170.06975,-265.7179,478.20035,-104.24844,-236.96721,430.34296
1973,16.433,-150.88564,-237.56955,562.30731,-170.06975,-265.7179,478.20035,-104.24844,-236.96721,430.34296
1974,16.442,-151.46037,-237.222,562.18707,-170.06975,-265.7179,478.20035,-104.24844,-236.96721,430.34296
1975,16.45,-151.46037,-237.222,562.18707,-170.62013,-265.28882,477.96448,-104.24844,-236.96721,430.34296
1976,16.458,-151.46037,-237.222,562.18707,-170.06975,-265.7179,478.20035,-104.24844,-236.96721,430.34296
1977,16.467,-151.5681,-237.4248,562.38422,-170.41896,-265.90454,478.1983,-104.24844,-236.96721,430.34296
1978,16.475,-151.79501,-237.4646,562.45288,-170.97528,-265.94299,478.40091,-104.24844,-236.96721,430.34296
1979,16.483,-151.79501,-237.4646,562.45288,-172.08331,-265.13455,478.1608,-104.24844,-236.96721,430.34296
1980,16.492,-152.09787,-237.58365,562.47809,-172.08331,-265.13455,478.1608,-104.24844,-236.96721,430.34296
1981,16.5,-152.09787,-237.58365,562.47809,-172.08331,-265.13455,478.1608,-104.24844,-236.96721,430.34296
1982,16.508,-152.1236,-237.62489,562.87549,-172.14845,-264.65109,478.57224,-104.24844,-236.96721,430.34296
1983,16.517,-152.33926,-237.27969,563.83044,-171.97147,-264.23062,478.51981,-104.24844,-236.96721,430.34296
1984,16.525,-152.16599,-237.11281,564.151,-172.24266,-264.44427,479.34766,-104.24844,-236.96721,430.34296
1985,16.533,-152.2498,-237.0222,564.45123,-172.50352,-264.8168,479.5798,-104.24844,-236.96721,430.34296
1986,16.542,-153.47729,-237.29062,564.55048,-172.75159,-264.85657,480.36029,-104.24844,-236.96721,430.34296
1987,16.55,-154.59904,-237.22879,564.87213,-172.87503,-264.68164,480.39908,-104.24844,-236.96721,430.34296
1988,16.558,-155.17458,-238.07355,566.1767,-173.63832,-264.76303,480.979,-104.24844,-236.96721,430.34296
1989,16.567,-156.5407,-238.87622,566.64258,-174.08957,-265.00751,481.77274,-104.24844,-236.96721,430.34296
1990,16.575,-157.26611,-239.1646,567.13556,-174.57864,-265.1442,481.83704,-104.90839,-237.19327,430.27457
1991,16.583,-157.80925,-239.65854,567.72943,-175.45943,-265.17569,481.65536,-105.79914,-235.82913,430.4968
1992,16.592,-157.80925,-239.65854,567.72943,-176.05458,-265.12436,481.9465,-106.88087,-234.93922,430.41525
1993,16.6,-157.80925,-239.65854,567.72943,-176.63904,-265.56653,482.06647,-106.88087,-234.93922,430.41525
1994,16.608,-157.66779,-240.03099,567.16907,-176.66479,-265.24405,480.83237,-107.00334,-235.97168,430.9639
1995,16.617,-157.69232,-240.0455,566.53607,-175.93605,-264.79681,480.37595,-106.90578,-236.46536,430.68375
1996,16.625,-157.19991,-239.9823,565.08313,-175.42732,-265.54541,479.87332,-106.2923,-236.19859,429.92026
1997,16.633,-154.72839,-240.60243,564.27264,-174.43881,-264.70358,478.06351,-105.11175,-237.01474,430.11761
1998,16.642,-153.68648,-240.76277,563.33289,-173.96713,-264.6153,477.70703,-104.34751,-236.98036,428.89639
1999,16.65,-151.0228,-239.83379,562.56232,-172.94154,-264.19885,476.62933,-104.28639,-236.38586,429.72086
2000,16.658,-149.31296,-240.73039,560.60266,-171.78999,-265.01166,475.5986,-104.28639,-236.38586,429.72086
2001,16.667,-149.22612,-240.07857,558.77142,-169.84848,-265.24875,474.88235,-104.28639,-236.38586,429.72086
2002,16.675,-147.6692,-240.16006,558.36072,-169.26224,-265.22726,474.02567,-104.28639,-236.38586,429.72086
2003,16.683,-147.6692,-240.16006,558.36072,-169.91464,-264.72025,473.29233,-104.28639,-236.38586,429.72086
2004,16.692,-147.66228,-239.99426,558.17493,-170.85315,-265.12268,472.90137,-103.72353,-237.66284,429.10059
2005,16.7,-147.66228,-239.99426,558.17493,-171.75098,-264.83951,471.90692,-103.9175,-237.92966,428.88229
2006,16.708,-147.66228,-239.99426,558.17493,-171.75098,-264.83951,471.90692,-104.11427,-237.86615,427.41135
2007,16.717,-147.66228,-239.99426,558.17493,-172.2821,-264.58795,472.26108,-105.14629,-236.34235,425.77771
2008,16.725,-147.972,-240.27888,558.38574,-172.5896,-264.5394,472.42856,-105.14629,-236.34235,425.77771
2009,16.733,-147.972,-240.27888,558.38574,-172.5896,-264.5394,472.42856,-105.14629,-236.34235,425.77771
2010,16.742,-148.11429,-240.19891,558.51904,-172.06877,-264.14279,473.25839,-104.11427,-237.86615,427.41135
2011,16.75,-149.07864,-239.9424,558.63666,-172.14009,-264.19064,473.84082,-104.11427,-237.86615,427.41135
2012,16.758,-149.24228,-239.80898,559.17285,-172.46689,-264.34793,474.53094,-104.11427,-237.86615,427.41135
2013,16.767,-149.347,-239.69124,559.4917,-172.27304,-264.13275,474.62009,-104.23197,-238.18452,428.14761
2014,16.775,-149.3483,-240.70775,560.11554,-172.71312,-263.55154,475.4873,-103.39643,-238.43352,429.20392
2015,16.783,-149.3483,-240.70775,560.11554,-173.26971,-263.58997,475.69034,-103.39643,-238.43352,429.20392
2016,16.792,-149.76605,-240.38438,560.98334,-173.7735,-262.78122,475.86267,-103.98486,-237.17395,429.69754
2017,16.8,-149.92758,-239.91701,561.18317,-173.50983,-263.08234,476.38657,-103.98486,-237.17395,429.69754
2018,16.808,-150.20215,-239.69911,562.20032,-173.50983,-263.08234,476.38657,-103.98486,-237.17395,429.69754
2019,16.817,-150.24324,-239.62967,562.36609,-173.62361,-262.63397,476.79559,-104.20161,-236.52766,429.70084
2020,16.825,-150.24324,-239.62967,562.36609,-173.46854,-262.39532,476.92007,-104.20161,-236.52766,429.70084
2021,16.833,-150.24324,-239.62967,562.36609,-173.83043,-262.142,477.39395,-104.20161,-236.52766,429.70084
2022,16.842,-149.44118,-239.16672,562.63879,-173.83043,-262.142,477.39395,-104.20161,-236.52766,429.70084
2023,16.85,-149.08923,-238.6665,562.92676,-173.24507,-262.54193,477.87552,-104.20161,-236.52766,429.70084
2024,16.858,-148.46722,-238.5233,563.23828,-173.24507,-262.54193,477.87552,-104.20161,-236.52766,429.70084
2025,16.867,-147.63206,-238.47374,563.74939,-172.9673,-262.44949,478.07144,-104.20161,-236.52766,429.70084
2026,16.875,-147.55302,-238.42366,563.84076,-172.26469,-262.43549,478.33932,-104.20161,-236.52766,429.70084
2027,16.883,-147.55302,-238.42366,563.84076,-172.16832,-262.80786,478.51379,-104.20161,-236.52766,429.70084
2028,16.892,-147.25038,-238.30489,563.81573,-172.22133,-263.09451,478.47449,-104.20161,-236.52766,429.70084
2029,16.9,-147.078,-238.07437,563.94733,-172.0721,-263.18024,478.68829,-104.20161,-236.52766,429.70084
2030,16.908,-147.078,-238.07437,563.94733,-172.0721,-263.18024,478.68829,-104.20161,-236.52766,429.70084
2031,16.917,-147.078,-238.07437,563.94733,-172.11453,-263.63162,478.68283,-104.34751,-236.98036,428.89639
