Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2124,17.692,518.65479,-207.994,1272.82495,507.97006,-161.91156,1255.27014,530.07684,-128.28563,1245.62769,544.52209,-101.72728,1219.31812,598.30035,-172.71907,1259.49243,620.51288,-146.98982,1222.2218,636.67224,-128.82565,1182.65295
2125,17.7,518.86151,-208.0681,1272.59961,508.43292,-162.25562,1255.0127,530.07684,-128.28563,1245.62769,544.45648,-101.97244,1218.54395,598.41473,-172.64775,1259.22339,621.32367,-148.12596,1221.43433,637.4104,-129.96861,1182.1825
2126,17.708,518.66498,-207.43927,1272.29688,508.33722,-162.74329,1254.69714,529.9303,-128.55768,1245.30176,544.27484,-101.98093,1218.09265,598.41473,-172.64775,1259.22339,621.86047,-148.65388,1221.46997,637.44379,-130.37895,1181.76685
2127,17.717,518.65179,-207.42244,1272.2876,508.11359,-162.50691,1255.04114,529.9303,-128.55768,1245.30176,544.27484,-101.98093,1218.09265,598.38104,-172.69794,1259.16711,621.62988,-148.63264,1220.96753,637.21057,-130.26018,1180.79456
2128,17.725,519.2384,-208.00717,1272.62231,508.31641,-162.52832,1255.43555,529.5871,-127.85194,1245.79907,543.33783,-102.02712,1218.7323,597.89612,-172.99469,1258.63379,620.67053,-148.24847,1219.9436,636.48425,-130.52522,1180.46301
2129,17.733,519.46454,-208.03337,1273.07813,508.51865,-162.54947,1255.83008,529.2677,-127.6915,1246.01111,542.77454,-102.12924,1218.86719,597.71973,-173.0327,1258.32959,620.59491,-147.7408,1219.89099,634.89148,-129.28084,1179.40271
2130,17.742,518.99042,-207.95027,1273.06885,508.24786,-163.34801,1255.59888,528.94415,-127.69662,1246.01758,541.55713,-101.81804,1220.40552,597.60004,-172.10214,1257.8562,619.98926,-147.52478,1219.56616,633.59473,-128.27654,1179.18359
2131,17.75,518.9201,-208.0114,1273.06519,506.65009,-162.89307,1256.39526,528.75073,-127.76072,1246.66736,540.92773,-101.33334,1220.76404,598.16003,-172.39571,1257.9386,618.83197,-146.36023,1219.17664,632.08612,-126.50387,1179.18933
2132,17.758,518.68213,-208.28801,1273.3031,505.80035,-162.80577,1256.75793,527.84454,-128.14307,1246.92798,540.86249,-101.34814,1221.23828,598.63739,-171.80122,1258.16956,618.12463,-145.37657,1219.01807,630.41425,-124.15513,1178.71545
2133,17.767,518.51367,-208.83546,1273.13977,505.18552,-162.54184,1257.19556,527.64063,-128.36462,1247.31067,540.94757,-101.39746,1221.69312,598.63739,-171.80122,1258.16956,617.89978,-144.75145,1218.73828,629.43744,-123.19086,1178.60486
2134,17.775,518.42084,-208.69617,1273.14148,505.18552,-162.54184,1257.19556,527.37469,-128.38724,1248.56506,540.83893,-100.84581,1221.77002,598.63739,-171.80122,1258.16956,617.31006,-143.64436,1219.08887,628.42474,-122.3931,1178.77283
2135,17.783,518.24884,-208.67151,1273.12732,505.18552,-162.54184,1257.19556,527.78162,-128.41682,1248.40698,540.91223,-101.13099,1222.21521,598.63739,-171.80122,1258.16956,616.88666,-142.68533,1218.91431,627.28796,-121.02151,1179.30994
2136,17.792,518.53522,-208.71759,1272.96545,505.18552,-162.54184,1257.19556,527.80487,-128.42963,1248.39758,540.87915,-100.82884,1222.36804,598.63739,-171.80122,1258.16956,616.85516,-142.88484,1219.3562,627.07526,-120.67536,1179.271
2137,17.8,518.76868,-208.28606,1273.09607,506.09375,-162.58473,1256.85132,529.08929,-128.20001,1247.47522,542.20679,-100.57738,1222.30481,598.95135,-171.80019,1258.24634,616.86066,-142.92435,1219.93701,627.51965,-120.86219,1179.59607
2138,17.808,518.7464,-208.09787,1272.60461,506.88794,-162.40192,1256.66785,529.08929,-128.20001,1247.47522,542.68756,-101.50037,1222.10645,599.19049,-171.60049,1258.41809,617.41357,-144.25288,1220.84668,627.83539,-121.56879,1180.09509
2139,17.817,518.87592,-207.86276,1272.72363,507.68173,-162.21864,1256.4845,529.96118,-127.77233,1246.60156,543.26697,-101.31483,1221.64368,599.12604,-171.77019,1258.82422,618.5072,-144.62302,1221.1344,629.1922,-122.67588,1180.99109
2140,17.825,519.00665,-207.43158,1272.57141,507.97324,-161.79605,1255.97034,530.15936,-127.96858,1246.35632,544.3811,-101.08604,1220.96057,599.20526,-171.9493,1259.16565,619.02606,-144.99919,1221.27905,631.81934,-124.43066,1181.08191
2141,17.833,518.8078,-207.19943,1272.47461,505.72208,-160.34462,1255.13171,529.92474,-128.02139,1245.6377,544.88269,-101.1721,1220.21643,598.98291,-171.71181,1259.20752,619.97284,-145.90489,1221.89294,632.73907,-125.07786,1180.95813
2142,17.842,519.05414,-207.04657,1271.8833,506.27911,-160.65306,1254.67529,529.7619,-128.41087,1245.03723,544.99249,-101.82889,1218.24475,598.52362,-172.65741,1259.12073,620.39294,-146.7683,1221.45044,634.69623,-127.08839,1182.02649
2143,17.85,519.12323,-206.90788,1271.79553,508.78192,-160.96396,1254.19995,530.05121,-128.53169,1244.87341,545.10175,-102.2989,1217.51477,598.77972,-172.84456,1259.13525,620.71722,-147.30379,1220.91687,636.59937,-128.18843,1181.81665
2144,17.858,519.66351,-207.66272,1272.01331,507.14304,-160.94035,1253.94775,529.74548,-128.65459,1244.76355,545.17859,-102.21423,1217.38062,599.09424,-172.56535,1259.0658,621.81268,-147.33211,1220.6687,637.23309,-129.48048,1181.26843
2145,17.867,519.12323,-206.90788,1271.79553,507.81213,-161.97086,1253.66467,529.74548,-128.65459,1244.76355,544.84558,-102.17866,1216.8479,598.53754,-172.85713,1258.78918,622.07843,-147.86873,1220.52258,637.62683,-129.95377,1181.12097
2146,17.875,518.95581,-207.31895,1271.69714,507.81213,-161.97086,1253.66467,529.74548,-128.65459,1244.76355,544.07916,-101.7058,1217.17517,598.26416,-173.09764,1258.33643,622.09131,-148.06444,1220.09656,637.36517,-129.98647,1180.93579
2147,17.883,519.09985,-207.73271,1271.87537,508.68735,-162.92737,1254.16345,529.70917,-128.68419,1245.1991,543.90991,-101.87756,1217.44653,598.50549,-172.94801,1258.20471,621.20905,-148.01724,1219.66357,637.13147,-130.41162,1180.20313
2148,17.892,518.91705,-208.38963,1271.89844,508.64285,-163.35574,1254.78381,529.38556,-128.68944,1245.20557,542.71356,-102.45547,1218.04065,598.95862,-173.07961,1257.69617,620.9823,-148.00374,1219.64832,635.98352,-128.47318,1179.255
2149,17.9,519.25751,-208.73453,1271.79016,507.18982,-163.1649,1255.33899,529.7619,-128.41087,1245.03723,542.77454,-102.12924,1218.86719,599.53925,-172.9277,1257.8927,620.67676,-147.71648,1219.65515,635.10382,-128.06435,1179.47607
2150,17.908,519.6709,-208.99951,1272.54712,507.58276,-163.20543,1255.82654,529.65308,-128.08636,1245.60962,541.57935,-102.10017,1220.22217,598.99707,-173.19798,1257.64783,619.8512,-147.18074,1219.18811,633.49225,-127.30859,1179.40967
2151,17.917,518.82996,-209.34486,1272.71277,507.85147,-164.56726,1255.95837,529.31116,-128.75603,1246.69971,541.20166,-101.72566,1221.21423,599.31525,-173.22723,1257.57227,619.12494,-146.07939,1219.1781,631.84735,-124.53264,1179.32031
2152,17.925,519.27704,-209.72305,1272.98169,507.85147,-164.56726,1255.95837,528.44934,-129.47139,1247.64795,541.34662,-101.87936,1221.53125,599.6297,-173.62498,1257.63,618.75562,-145.92514,1219.25366,630.9422,-124.03546,1179.5415
2153,17.933,519.29327,-209.88911,1272.86951,505.36053,-164.4541,1256.06982,529.11041,-129.10045,1247.86145,541.59558,-102.20171,1222.2998,599.39343,-173.99988,1257.57556,618.19202,-145.16618,1219.34375,629.78668,-123.56903,1179.12244
2154,17.942,519.4223,-210.41531,1272.70251,505.97275,-165.28636,1255.94104,529.44891,-130.26013,1248.97144,542.12451,-102.49082,1222.90015,599.39343,-173.99988,1257.57556,618.12274,-145.66208,1219.80066,629.40918,-123.85396,1179.7406
2155,17.95,519.47626,-210.55246,1272.76831,505.97275,-165.28636,1255.94104,529.44891,-130.26013,1248.97144,542.12451,-102.49082,1222.90015,599.33276,-174.24025,1258.07642,618.12274,-145.66208,1219.80066,629.34357,-124.092,1180.15735
2156,17.958,519.03503,-210.40904,1272.60327,508.00168,-165.3277,1255.67139,529.72424,-130.31001,1248.72107,542.91632,-102.11411,1223.26062,599.41656,-174.30946,1258.1665,618.73615,-145.78796,1220.56519,629.61261,-123.91677,1180.55896
2157,17.967,519.23029,-210.62918,1272.64209,508.46417,-165.3999,1255.82971,530.0448,-130.39532,1248.49207,543.68372,-102.1946,1223.03735,599.39624,-174.6396,1258.11316,619.18213,-146.63477,1220.92896,630.9176,-124.67729,1180.95947
2158,17.975,519.27979,-210.55956,1272.48328,508.46417,-165.3999,1255.82971,530.10126,-130.87584,1247.84033,544.54358,-101.96066,1222.72693,599.50653,-174.59286,1258.297,620.01746,-147.56802,1221.02515,631.80585,-124.95612,1181.03772
2159,17.983,519.06268,-210.70045,1272.1178,507.85147,-164.56726,1255.95837,530.66638,-130.6194,1247.38196,545.88831,-102.09849,1222.526,599.48669,-175.16211,1258.43652,620.0766,-148.68616,1220.5,633.15112,-127.15299,1181.65271
2160,17.992,518.84735,-210.69351,1272.02222,509.47607,-165.68242,1254.54846,530.47278,-130.78996,1246.70117,546.28436,-102.70262,1221.25732,599.3877,-175.27971,1258.34985,620.24146,-148.95815,1220.78186,634.23358,-128.78828,1181.47449
2161,18,518.99664,-210.76991,1271.31042,508.41339,-164.50381,1254.60022,532.0777,-130.31972,1245.68152,546.81677,-102.59045,1220.11267,599.3877,-175.27971,1258.34985,620.65576,-149.75253,1220.36926,635.62115,-130.12914,1181.29919
2162,18.008,518.90405,-210.80362,1271.29968,508.87149,-164.24699,1253.729,532.03693,-130.59747,1244.38452,547.06598,-102.75693,1219.14355,599.37146,-175.40692,1258.23376,621.26605,-149.77596,1219.66064,637.08972,-131.66447,1180.97729
2163,18.017,519.06635,-210.78343,1271.16418,510.84058,-165.71106,1252.89563,530.96722,-130.40614,1243.90417,546.26862,-102.92772,1218.46936,599.38489,-175.52229,1257.99304,622.47504,-150.85403,1219.74451,637.38904,-132.57741,1180.31604
2164,18.025,519.16632,-210.81085,1271.04553,510.84058,-165.71106,1252.89563,530.96722,-130.40614,1243.90417,546.06726,-102.60275,1218.14905,599.1272,-175.4597,1257.34241,622.11694,-150.83018,1219.01733,637.85803,-132.47871,1179.37744
2165,18.033,519.28809,-210.87395,1270.86682,509.0242,-166.2756,1252.99951,530.96722,-130.40614,1243.90417,544.99042,-102.70808,1218.1842,599.09552,-175.231,1256.73706,622.14966,-151.73831,1218.51416,637.75024,-132.22231,1178.80225
2166,18.042,519.23065,-210.69923,1270.68726,509.17291,-167.07506,1253.64404,530.96722,-130.40614,1243.90417,544.36993,-102.6018,1217.81787,599.26147,-174.92686,1256.09998,621.78235,-151.66931,1217.99866,636.41412,-131.76334,1178.32019
2167,18.05,519.34357,-210.72955,1270.73413,508.10843,-165.8959,1253.69568,529.96039,-129.8105,1244.26306,543.78101,-103.39056,1217.95825,599.37701,-174.94508,1255.55786,621.08893,-150.28442,1217.39111,634.67517,-131.21417,1177.06763
2168,18.058,519.38379,-210.62518,1270.45251,508.66074,-167.32777,1253.97314,529.96039,-129.8105,1244.26306,542.63684,-103.65544,1218.021,599.2594,-174.9919,1255.16577,620.29608,-149.27681,1216.72815,633.82831,-129.85466,1176.90393
2169,18.067,519.34906,-210.7332,1270.4093,508.66074,-167.32777,1253.97314,529.96039,-129.8105,1244.26306,541.71387,-103.3319,1218.2843,599.53589,-174.8468,1254.82922,619.8432,-148.69658,1216.25269,632.57544,-128.77579,1176.10974
2170,18.075,519.17108,-210.66684,1270.22876,507.86441,-167.34633,1254.22583,528.97595,-130.22,1244.67236,541.89026,-103.17474,1219.05334,599.38257,-174.96129,1254.61353,619.59979,-147.96846,1215.56238,630.97571,-127.43878,1175.65881
2171,18.083,519.21332,-210.43497,1270.23779,507.86441,-167.34633,1254.22583,528.92114,-130.82344,1245.96643,541.7066,-103.212,1219.104,599.63348,-174.67787,1254.76172,618.96295,-147.08389,1215.42712,629.80933,-126.77904,1175.59863
2172,18.092,519.38055,-210.46185,1270.06372,508.57343,-167.62938,1253.8894,528.90271,-131.04109,1246.22522,541.47388,-102.82085,1220.13464,600.03851,-174.73912,1254.62085,618.92737,-147.0018,1215.55859,629.20129,-126.06351,1175.72668
2173,18.1,519.25043,-210.49049,1270.11768,508.66074,-167.32777,1253.97314,529.22937,-131.6506,1246.60242,542.22498,-101.54868,1221.38049,600.03851,-174.73912,1254.62085,618.92737,-147.0018,1215.55859,628.36768,-124.67548,1175.54272
2174,18.108,519.39362,-210.68611,1270.01672,508.66074,-167.32777,1253.97314,529.82159,-131.05896,1246.37146,542.59631,-101.46176,1221.42712,599.7868,-174.56352,1254.97742,618.92737,-147.0018,1215.55859,628.26318,-124.32753,1176.06921
2175,18.117,519.84351,-210.20518,1269.82202,508.10843,-165.8959,1253.69568,530.45111,-130.5015,1245.3905,543.08252,-102.56504,1220.18518,599.91632,-174.60278,1255.0249,619.37708,-146.9662,1215.81714,628.95905,-124.86112,1176.60876
2176,18.125,520.15448,-209.9334,1269.69678,509.17291,-167.07506,1253.64404,530.16357,-129.79128,1244.7063,544.34637,-102.52954,1219.22327,600.62085,-174.30016,1255.29163,620.24103,-147.20023,1216.58105,630.15179,-124.78445,1176.76038
2177,18.133,520.24823,-209.77782,1269.69202,510.24991,-165.08859,1252.16235,531.4848,-130.3279,1243.85864,545.61505,-102.75294,1218.44043,600.20117,-174.47212,1255.6582,620.60779,-147.8571,1217.21899,631.94574,-126.11275,1176.96997
2178,18.142,520.30719,-209.70561,1269.57666,510.60117,-164.82341,1252.27441,532.32098,-130.3074,1243.62659,546.3316,-102.40775,1218.29517,600.19849,-174.95175,1255.56018,620.77618,-148.22377,1217.17468,632.98926,-127.56861,1177.23645
2179,18.15,520.61603,-209.47032,1269.49316,510.9585,-164.2151,1251.11951,532.78314,-130.72641,1242.85181,547.43256,-101.97966,1216.15857,600.31189,-174.84514,1255.67407,621.72955,-148.62326,1217.47253,635.41681,-128.39958,1177.88428
2180,18.158,520.71942,-209.5235,1269.31299,511.27023,-163.00156,1250.71826,532.8963,-130.83575,1242.38562,547.5943,-102.04749,1215.62231,600.15063,-174.9442,1255.89136,622.72937,-148.81937,1217.42432,637.1026,-129.18156,1177.82849
2181,18.167,521.1427,-209.49916,1269.3335,510.90222,-162.84015,1250.30017,532.78284,-131.40334,1241.83167,547.73285,-102.52356,1214.98364,600.33923,-174.94188,1255.8866,623.65625,-150.46931,1217.49939,638.72198,-132.09567,1178.22681
2182,18.175,521.1795,-209.43759,1269.2406,510.90222,-162.84015,1250.30017,533.74951,-130.35986,1240.07385,547.87457,-102.37141,1214.29541,600.43024,-174.43942,1255.5625,625.00977,-151.67819,1217.7395,639.32385,-132.35561,1177.97571
2183,18.183,522.71313,-211.33908,1268.40686,512.57349,-163.6523,1249.67188,533.71271,-129.74005,1239.69666,547.65259,-102.39817,1214.26599,600.58105,-175.05675,1255.49585,624.82239,-151.80983,1217.36462,639.92181,-133.09628,1177.69617
2184,18.192,521.28668,-209.45853,1269.18921,510.90222,-162.84015,1250.30017,532.68408,-131.10265,1241.00977,547.65259,-102.39817,1214.26599,600.47803,-174.48456,1255.4054,624.35126,-151.45084,1216.73572,639.91553,-133.50018,1177.16199
2185,18.2,521.1333,-209.48601,1269.20129,510.94736,-162.48376,1250.51453,532.40784,-130.98376,1241.19617,547.1933,-102.23454,1214.90381,600.74048,-173.80669,1254.98267,624.29846,-151.28265,1216.5863,639.69061,-132.98047,1176.38037
2186,18.208,521.05927,-209.48862,1269.20349,511.55923,-163.70941,1250.68762,531.89612,-130.6123,1241.64099,546.90332,-101.97038,1215.45557,600.82294,-173.69896,1254.84167,623.84644,-150.59392,1216.44885,638.66986,-132.30502,1175.81262
2187,18.217,520.65417,-209.32666,1269.35547,510.59457,-164.76909,1251.3822,531.77435,-131.25099,1242.35217,545.99774,-102.04991,1216.14001,600.84753,-173.70341,1254.57556,623.13739,-149.80409,1215.78381,637.12329,-130.83102,1174.93787
2188,18.225,520.48798,-209.31413,1269.34937,511.04593,-165.0701,1251.90967,531.4895,-130.81197,1243.09705,544.76245,-102.05457,1216.31531,600.90607,-173.53459,1254.37061,622.16089,-148.35025,1215.39636,635.82092,-129.84145,1175.00256
2189,18.233,520.50562,-209.11086,1269.35132,510.24991,-165.08859,1252.16235,530.96722,-130.40614,1243.90417,544.77399,-102.27257,1216.99744,600.90057,-173.29794,1253.91528,621.28333,-148.2561,1215.01855,633.98578,-127.50061,1175.15735
2190,18.242,520.57788,-209.5197,1269.34619,510.24991,-165.08859,1252.16235,530.96722,-130.40614,1243.90417,544.45618,-102.69918,1218.09192,600.80457,-173.56827,1253.49365,620.466,-147.56024,1215.22717,633.29108,-126.71937,1175.48523
2191,18.25,520.73895,-209.72885,1269.31921,510.24991,-165.08859,1252.16235,530.96722,-130.40614,1243.90417,544.27631,-102.48633,1218.15613,601.14423,-173.54202,1253.75061,620.17761,-147.04228,1215.22742,632.61835,-125.84948,1175.65991
2192,18.258,521.37115,-210.34271,1269.23853,511.4949,-165.20557,1252.50647,530.99988,-129.77075,1244.47412,543.98676,-102.104,1219.35156,601.82593,-173.75917,1253.51111,620.14203,-146.96022,1215.35889,631.5553,-124.93951,1175.64478
2193,18.267,521.29639,-209.81586,1269.32935,511.4949,-165.20557,1252.50647,531.40808,-129.62988,1244.55688,544.53375,-100.47498,1221.04041,601.86987,-173.76662,1253.64136,620.1283,-146.67422,1215.57251,631.20563,-124.35591,1176.36926
2194,18.275,521.22437,-209.81636,1269.27405,511.4949,-165.20557,1252.50647,531.84857,-129.87463,1244.33765,545.66284,-100.62469,1221.50427,602.03101,-173.63089,1253.65967,620.27051,-146.36945,1215.61218,631.69696,-124.07244,1176.72339
2195,18.283,521.3338,-209.9626,1269.2218,511.4949,-165.20557,1252.50647,532.83362,-130.164,1243.68054,546.29468,-100.82903,1221.17407,601.95288,-173.91966,1253.85876,620.24512,-146.40315,1215.7511,632.17279,-123.81607,1176.60779
2196,18.292,521.44257,-209.82596,1269.20117,512.29089,-165.1871,1252.25391,532.83362,-130.164,1243.68054,547.03687,-101.99136,1219.01343,601.91467,-173.77458,1254.66235,621.31116,-147.61954,1216.12573,632.34564,-124.6925,1176.69971
2197,18.3,521.47522,-209.56099,1268.99585,512.52057,-164.85123,1251.20178,532.62708,-130.30841,1243.92603,547.47278,-102.07962,1218.6217,601.50354,-174.30794,1254.77441,622.04034,-147.85728,1216.24731,634.39447,-126.49008,1176.52576
2198,18.308,521.5058,-209.5273,1269.09485,512.4505,-164.35406,1251.49341,533.16699,-130.41795,1243.19617,548.15179,-102.3556,1217.56934,601.76221,-174.2944,1254.80151,622.52283,-147.83543,1216.47729,635.45093,-127.26739,1176.92651
2199,18.317,521.38025,-209.6096,1268.95203,512.08807,-163.89792,1250.71216,532.84937,-130.61938,1242.64148,547.94147,-101.91591,1216.53931,601.86121,-174.26508,1254.76794,623.74664,-148.51666,1216.64636,637.11792,-127.87122,1177.24194
2200,18.325,521.28149,-209.63959,1268.67358,511.52658,-163.77734,1250.90234,533.81476,-131.25209,1241.41125,547.90503,-101.93027,1215.79749,601.6579,-174.46152,1254.51367,624.37677,-149.42975,1216.56201,638.40204,-130.19162,1176.8822
2201,18.333,521.27612,-209.63503,1268.67029,511.41891,-164.10086,1250.65698,533.49097,-131.36523,1241.29407,547.91241,-102.12764,1215.37366,601.6579,-174.46152,1254.51367,624.75397,-150.79765,1216.69836,639.47754,-131.68144,1177.07043
2202,18.342,521.28149,-209.63959,1268.67358,511.41891,-164.10086,1250.65698,533.49097,-131.36523,1241.29407,547.40564,-102.03989,1215.59851,601.80829,-174.66061,1254.18909,624.9201,-151.30977,1216.39783,639.76801,-131.8054,1176.68652
2203,18.35,521.36121,-209.6049,1268.75891,511.70847,-165.6172,1250.57056,533.06317,-131.40167,1241.80701,547.4101,-102.2417,1215.41541,601.79828,-174.58249,1254.08276,624.71606,-151.35799,1215.83118,639.88287,-132.37305,1175.9917
2204,18.358,521.47107,-209.78043,1268.71973,512.63251,-166.19356,1251.16174,532.74469,-131.34369,1241.99304,547.40564,-102.03989,1215.59851,601.71954,-174.55859,1253.56885,624.6449,-151.16664,1215.46094,639.39276,-132.0416,1175.32202
2205,18.367,521.72302,-210.19089,1268.76721,512.3418,-166.48404,1250.84546,532.5932,-131.43172,1242.14294,546.86493,-102.13369,1216.02856,601.95898,-174.76863,1253.01453,624.33551,-150.82286,1215.14111,638.26886,-131.5332,1174.74109
2206,18.375,522.58105,-211.18378,1268.65454,512.78125,-166.86929,1251.61377,532.46576,-131.17612,1242.63501,546.2713,-102.14909,1216.31812,601.88232,-174.98491,1252.81531,623.50085,-150.03542,1214.60156,636.95306,-130.47478,1174.73645
2207,18.383,522.5874,-211.83984,1269.15808,512.82581,-167.60696,1252.08557,532.65558,-130.48819,1243.70874,545.88586,-102.48911,1216.73926,602.26428,-175.33418,1252.54993,623.07214,-149.01469,1214.62769,636.33618,-129.83495,1174.54834
2208,18.392,522.59802,-211.76042,1269.31079,511.50879,-167.1562,1252.78625,532.2489,-130.99281,1243.81714,545.0766,-102.80547,1218.45801,601.88232,-174.98491,1252.81531,622.6709,-148.63168,1214.64404,634.87946,-128.38252,1174.771
