Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2066,17.208,309.94022,-150.84402,1098.99866,289.63858,-139.2646,1137.74622,272.71298,-113.6483,1163.224,265.08041,-111.77087,1194.2135,296.75043,-86.27237,1112.94177,294.60849,-41.26456,1114.05298,292.56265,0.04987,1107.87366
2067,17.217,310.59836,-150.76935,1098.54346,289.76215,-139.1512,1137.2063,273.75763,-113.55347,1162.80627,265.776,-111.42599,1193.05762,297.0051,-86.53693,1112.46594,294.45703,-40.98567,1113.25415,294.436,-1.20831,1106.71472
2068,17.225,310.41513,-151.84383,1096.59802,289.76123,-139.12465,1136.16333,274.17371,-113.59396,1161.60498,267.09869,-111.42583,1192.61511,297.93542,-86.79317,1111.88538,295.1846,-41.49912,1111.90552,295.73309,-0.62251,1106.23352
2069,17.233,311.87396,-151.84038,1096.93384,291.11432,-139.57712,1135.28772,274.31143,-113.17907,1160.677,268.51324,-111.28316,1191.14453,298.13568,-87.17491,1111.2406,295.81241,-41.42516,1110.5249,297.38031,-1.22573,1104.26318
2070,17.242,311.55154,-151.62555,1095.17993,291.81,-139.99075,1134.24707,274.78366,-113.23527,1160.17163,268.73727,-110.88155,1191.1936,299.7598,-87.98217,1110.06921,297.11508,-42.20335,1109.3125,298.97702,-1.48624,1103.95203
2071,17.25,311.70367,-152.36201,1094.27563,292.08148,-140.13225,1133.79236,275.34116,-113.95846,1159.93896,268.6264,-110.858,1189.88,299.94678,-88.06937,1108.96777,296.84949,-41.25957,1108.4812,298.96347,-1.66741,1101.85608
2072,17.258,311.99136,-152.39348,1093.37915,292.03525,-140.21492,1133.62085,276.31262,-112.92718,1159.1637,269.10727,-110.82787,1189.45081,300.35242,-87.98891,1107.66577,298.4982,-42.23203,1107.3501,300.09869,-1.28521,1100.62488
2073,17.267,311.79507,-153.02791,1093.20435,292.45538,-140.21642,1133.01733,276.85107,-113.62157,1158.54138,269.27222,-111.09762,1188.71021,302.52292,-88.89481,1106.97046,299.53409,-42.19078,1106.97961,301.30161,-1.9594,1099.03809
2074,17.275,311.97833,-153.66507,1093.03357,291.87051,-140.56674,1132.64929,276.49252,-112.79171,1158.0304,269.18854,-109.64974,1187.84326,300.73544,-88.95763,1106.29773,301.45972,-42.75986,1105.98584,301.30161,-1.9594,1099.03809
2075,17.283,311.97833,-153.66507,1093.03357,291.87051,-140.56674,1132.64929,275.6955,-112.51473,1158.0376,268.98148,-109.73138,1187.8064,300.48181,-89.29428,1106.25781,300.41208,-42.4877,1105.69324,301.39258,-2.00571,1098.89014
2076,17.292,312.41779,-153.28355,1094.13953,291.74094,-140.34859,1132.99194,275.24936,-111.83244,1158.19421,268.67734,-109.60323,1187.53943,300.48181,-89.29428,1106.25781,300.41208,-42.4877,1105.69324,300.88379,-1.5765,1098.72473
2077,17.3,311.81238,-153.00078,1093.51538,291.03397,-140.56676,1133.10059,274.55899,-112.1599,1158.36694,267.75983,-109.94677,1187.82678,299.61893,-88.89505,1106.51941,300.40826,-42.64362,1105.88708,301.39258,-2.00571,1098.89014
2078,17.308,311.38559,-152.76158,1094.25232,291.13672,-140.48157,1133.56836,274.55899,-112.1599,1158.36694,266.45627,-109.84804,1188.41296,299.3815,-88.36131,1106.87366,299.98813,-42.25215,1106.97424,301.30161,-1.9594,1099.03809
2079,17.317,311.60297,-152.8118,1096.05811,290.25064,-140.09424,1133.61316,273.37842,-113.14208,1159.64673,266.57425,-109.82214,1188.87366,298.90906,-88.50987,1108.32349,298.84534,-41.89354,1107.24817,300.51294,-1.81343,1099.72925
2080,17.325,311.24023,-152.32004,1096.5426,289.61731,-139.55753,1134.41162,273.1554,-113.3053,1160.13538,265.45102,-110.32405,1189.1377,298.9621,-88.4301,1108.90588,298.345,-41.85492,1108.45398,298.96347,-1.66741,1101.85608
2081,17.333,310.42361,-152.66849,1097.27893,289.72977,-139.42833,1135.19519,272.64377,-113.90591,1160.37048,265.09735,-111.19434,1190.52588,297.40256,-88.01234,1110.10828,295.29758,-41.95084,1108.51831,298.71646,-1.96746,1103.31274
2082,17.342,310.44415,-151.78856,1097.01819,289.72977,-139.42833,1135.19519,272.29666,-114.14756,1160.48376,264.92651,-110.57467,1191.0249,296.64697,-87.64504,1110.90308,296.64444,-42.7209,1110.04785,297.25912,-1.55,1104.41382
2083,17.35,309.94662,-151.92836,1097.31812,289.17599,-139.29504,1135.63196,272.39886,-113.88473,1160.72705,265.17276,-111.31823,1192.91077,296.07642,-86.91539,1111.06677,296.43134,-42.44571,1109.80945,295.67453,-1.66465,1106.46545
2084,17.358,309.68985,-152.00552,1097.33887,289.17599,-139.29504,1135.63196,272.66254,-114.03392,1161.96826,265.13425,-112.21751,1192.77173,297.5972,-87.36803,1111.34497,294.10623,-41.97424,1112.56592,294.88629,-2.09369,1107.32288
2085,17.367,309.76276,-151.47903,1097.24158,289.12051,-139.25575,1135.79871,272.90826,-113.72243,1162.42322,265.24603,-113.16344,1192.94751,295.44348,-86.90062,1111.87708,293.17126,-41.23199,1113.56848,294.10635,-1.4711,1108.55481
2086,17.375,310.2121,-151.57132,1097.01648,289.12051,-139.25575,1135.79871,272.75562,-113.60279,1162.72058,265.44037,-113.55024,1193.29846,295.44348,-86.90062,1111.87708,293.46185,-41.57978,1114.28809,294.00323,-1.43879,1108.78748
2087,17.383,310.15182,-151.53189,1097.42957,289.12051,-139.25575,1135.79871,272.90826,-113.72243,1162.42322,265.44037,-113.55024,1193.29846,295.44348,-86.90062,1111.87708,293.24606,-41.75829,1114.40784,294.00323,-1.43879,1108.78748
2088,17.392,310.62665,-151.68274,1097.31555,289.17599,-139.29504,1135.63196,273.32477,-114.23439,1161.82581,265.53171,-113.60505,1193.15955,295.44348,-86.90062,1111.87708,293.46185,-41.57978,1114.28809,294.00323,-1.43879,1108.78748
2089,17.4,310.62653,-152.0838,1097.16418,289.72977,-139.42833,1135.19519,272.84583,-114.36948,1161.42749,265.51428,-113.22811,1192.25867,295.90515,-86.90868,1111.88123,293.55545,-41.32995,1113.44348,294.37717,-1.90795,1107.9635
2090,17.408,311.22519,-151.86224,1096.9624,289.48917,-139.56613,1135.05408,272.52258,-114.30479,1160.54541,265.77432,-113.00559,1192.06018,296.39474,-87.1963,1111.04871,294.10623,-41.97424,1112.56592,295.38458,-2.12323,1107.30212
2091,17.417,310.2543,-152.0596,1095.14673,290.10559,-140.35735,1134.30835,273.27597,-114.92953,1160.45837,267.25977,-112.91622,1190.83154,296.74554,-87.94843,1110.75085,294.94241,-41.75735,1111.71851,295.90308,-1.76823,1106.25623
2092,17.425,310.5303,-152.45445,1094.56909,290.38046,-140.86769,1133.38086,273.74829,-114.98561,1159.953,267.49411,-113.15713,1189.96387,297.71103,-88.64453,1110.11523,295.56342,-42.65837,1110.07202,297.79486,-2.01262,1105.04382
2093,17.433,309.86115,-151.79254,1091.97803,290.34439,-141.00166,1133.19568,274.26468,-115.18953,1159.33704,267.82755,-112.94705,1189.23096,298.91882,-88.8922,1108.52991,296.06125,-42.70134,1109.04163,298.24097,-1.80349,1104.10657
2094,17.442,310.09821,-152.50623,1091.53735,291.22638,-141.19292,1132.44421,274.31937,-116.00481,1158.81604,268.08997,-112.53548,1188.65845,299.0079,-88.93718,1107.24255,296.41321,-43.08632,1108.46533,298.90137,-2.1299,1102.43677
2095,17.45,310.10239,-153.75002,1091.88953,291.18762,-141.12708,1131.23877,274.61331,-116.09431,1157.55212,268.65338,-112.29451,1188.12915,299.27985,-89.71709,1106.35376,297.39783,-43.86804,1107.427,299.9097,-2.10389,1100.80115
2096,17.458,310.77588,-154.46341,1092.29456,291.4751,-141.16605,1130.73853,275.34192,-115.55984,1156.83032,269.06873,-112.17367,1187.41418,299.75009,-89.67557,1106.09302,298.49622,-43.28571,1106.54126,301.08939,-2.13463,1099.51965
2097,17.467,310.24667,-154.58908,1091.21924,291.55832,-142.0863,1130.39624,275.20999,-115.07735,1156.18542,268.78159,-112.24535,1186.96021,300.2388,-89.90144,1105.37695,298.94214,-43.45622,1105.21448,301.81009,-2.3886,1099.20337
2098,17.475,310.58255,-154.88544,1090.65674,291.12622,-142.15802,1130.07507,275.0148,-115.01246,1155.85425,268.59109,-112.38579,1186.84119,301.00507,-90.1718,1104.92322,299.28204,-43.69876,1104.51025,302.80148,-3.41963,1098.64709
2099,17.483,310.40222,-154.9216,1090.72729,291.12622,-142.15802,1130.07507,274.93356,-115.10432,1155.28796,268.5452,-112.62484,1186.51465,298.66095,-88.41077,1103.74951,301.06406,-44.07203,1103.24719,303.50076,-3.81768,1098.50806
2100,17.492,310.79028,-154.66312,1091.67297,291.12622,-142.15802,1130.07507,274.93356,-115.10432,1155.28796,268.5452,-112.62484,1186.51465,298.83008,-88.69108,1103.93066,298.93552,-44.08643,1103.95374,302.11215,-3.64508,1098.31152
2101,17.5,309.91504,-154.50255,1091.35962,291.0679,-141.67642,1130.4071,274.72467,-115.10024,1155.72314,268.45679,-112.15775,1186.7782,299.55508,-90.035,1104.68591,298.6308,-44.23683,1104.15735,300.74292,-4.14497,1098.12598
2102,17.508,309.69345,-154.46587,1091.43469,289.96631,-141.91054,1130.99622,273.91782,-115.46879,1156.09399,267.89474,-112.28977,1187.06018,299.19742,-90.3299,1105.49109,297.9754,-44.82202,1104.92114,299.80637,-4.25881,1098.62732
2103,17.517,310.39084,-153.92136,1092.59888,289.61664,-141.32109,1131.22888,273.74823,-115.38461,1156.57813,267.25809,-112.88534,1187.36841,298.22073,-89.90186,1106.03613,296.69733,-44.33661,1105.91882,298.71762,-3.3491,1098.93555
2104,17.525,309.87796,-153.87224,1091.81897,289.61664,-141.32109,1131.22888,273.75006,-116.17471,1157.90552,266.1882,-112.95111,1187.9895,298.1264,-89.69723,1106.34204,296.5943,-44.22945,1107.13049,298.19165,-3.17944,1100.09424
2105,17.533,309.52292,-153.60271,1092.19995,289.43085,-141.34514,1132.24744,272.72418,-115.89961,1158.87207,265.35089,-113.26676,1188.18787,296.80948,-88.92457,1107.28479,296.02448,-43.96918,1108.03638,296.87811,-3.66139,1101.47046
2106,17.542,310.57074,-153.82544,1094.46887,289.91364,-141.52406,1133.14001,272.08667,-115.57522,1159.42102,265.0079,-113.14803,1188.66943,296.6622,-89.27181,1108.15784,294.82654,-43.87286,1108.22607,295.62924,-3.79628,1102.53918
2107,17.55,309.9675,-153.91324,1095.13647,289.30185,-140.75371,1133.24683,271.05295,-115.44627,1160.05261,265.05835,-113.51019,1189.11572,296.30869,-89.02687,1109.39746,294.92725,-43.46054,1108.90564,294.67932,-3.09697,1103.44934
2108,17.558,309.91913,-153.63266,1095.73108,289.01465,-140.54863,1133.75696,271.09058,-115.61147,1160.28223,264.58771,-113.8727,1190.54614,296.72519,-88.75902,1109.97876,292.55591,-42.41924,1110.42676,291.74667,-0.35816,1105.08167
2109,17.567,309.72003,-153.08421,1095.81873,289.35745,-140.79128,1134.13904,271.09058,-115.61147,1160.28223,264.71393,-113.77951,1191.88281,295.47733,-88.09148,1110.96899,293.43307,-42.5039,1110.34314,294.39536,-3.01388,1105.9563
2110,17.575,310.24527,-152.44502,1096.20972,289.0264,-140.25156,1134.6416,271.09058,-115.61147,1160.28223,264.81247,-114.00395,1191.50159,294.94241,-87.54434,1111.24451,293.40909,-42.10737,1110.85742,293.83841,-2.26764,1106.91187
2111,17.583,310.56561,-152.46457,1096.43726,289.0264,-140.25156,1134.6416,271.09058,-115.61147,1160.28223,263.47012,-113.92979,1191.43628,294.84357,-87.24083,1111.39661,293.40909,-42.10737,1110.85742,294.98834,-2.09941,1107.72485
2112,17.592,310.71182,-151.89151,1096.11023,289.26392,-140.46289,1134.61182,271.4621,-115.5247,1160.41296,264.94733,-113.9941,1191.92358,294.84357,-87.24083,1111.39661,293.53674,-42.24704,1111.38647,294.98834,-2.09941,1107.72485
2113,17.6,310.71182,-151.89151,1096.11023,289.39673,-140.6817,1134.47571,271.95135,-115.52987,1160.41223,265.17545,-114.04949,1191.5791,294.84357,-87.24083,1111.39661,292.93265,-42.22592,1111.39038,294.68036,-2.24091,1107.51892
2114,17.608,309.3028,-151.95615,1095.11584,289.88992,-140.42426,1133.41455,271.95135,-115.52987,1160.41223,265.62677,-113.90749,1191.40271,296.42719,-87.66763,1110.76904,293.216,-41.93331,1111.10046,294.88629,-2.09369,1107.32288
2115,17.617,310.69946,-151.77248,1094.57373,290.38046,-140.86769,1133.38086,272.74585,-115.24996,1160.27295,266.31439,-113.07095,1190.83569,296.74554,-87.94843,1110.75085,293.216,-41.93331,1111.10046,296.06879,-2.6472,1107.34351
2116,17.625,310.7493,-152.04788,1094.2594,291.10611,-140.89998,1133.16565,273.74829,-114.98561,1159.953,267.49411,-113.15713,1189.96387,298.37268,-88.75314,1109.98376,295.17929,-42.5602,1110.19653,296.79337,-1.99779,1105.55518
2117,17.633,309.90115,-151.45598,1092.45654,291.10611,-140.89998,1133.16565,274.7377,-115.59151,1159.09021,267.82254,-113.06997,1189.39758,299.32004,-88.75941,1108.91846,295.65802,-42.68763,1109.86035,297.75748,-1.57966,1104.39331
2118,17.642,311.00943,-152.45071,1091.85059,292.3186,-141.22751,1132.39941,274.7377,-115.59151,1159.09021,268.51517,-112.25378,1189.11365,297.73047,-87.83874,1107.10266,296.54053,-42.3334,1109.09924,298.36694,-1.40194,1104.04248
2119,17.65,312.45737,-152.31944,1092.54382,292.37039,-141.30963,1131.51208,276.40292,-114.53915,1157.85791,269.32932,-112.43774,1188.16809,298.17148,-87.78816,1105.87146,298.00116,-42.72464,1107.8418,299.59476,-1.51584,1102.55273
2120,17.658,313.48297,-153.35258,1091.92761,292.85275,-142.11131,1130.85779,278.32614,-114.61456,1156.78748,270.73764,-112.10914,1187.71765,299.33185,-87.7394,1105.12561,300.245,-42.85954,1107.297,301.92258,-2.34481,1101.75525
2121,17.667,313.73981,-153.27589,1091.9071,292.91431,-142.36426,1130.72229,278.32614,-114.61456,1156.78748,271.05389,-111.83011,1187.3551,301.07672,-87.84563,1104.45349,300.6438,-42.89862,1106.93945,301.80075,-2.28897,1100.35278
2122,17.675,314.16159,-152.51103,1091.72437,293.54221,-141.7045,1130.5658,278.61508,-114.56713,1156.28284,271.40753,-111.62209,1187.13892,301.99014,-87.81574,1105.0332,301.10434,-43.34255,1106.51978,302.3187,-2.81762,1099.3689
2123,17.683,315.41605,-153.72955,1091.79224,293.54221,-141.7045,1130.5658,278.61508,-114.56713,1156.28284,271.39825,-111.52914,1187.00195,301.50662,-87.63943,1104.30579,302.17963,-42.92884,1106.67151,302.3187,-2.81762,1099.3689
2124,17.692,315.38751,-153.10008,1091.7179,293.54221,-141.7045,1130.5658,278.61508,-114.56713,1156.28284,271.59027,-111.62106,1187.13098,301.97101,-87.64867,1104.27637,303.54752,-42.80345,1106.151,303.31271,-3.29603,1099.00476
2125,17.7,315.20032,-153.48837,1092.3783,293.60092,-141.2594,1130.75867,278.61508,-114.56713,1156.28284,271.59027,-111.62106,1187.13098,301.73953,-87.72201,1104.61609,302.65057,-42.69414,1106.6709,302.3187,-2.81762,1099.3689
2126,17.708,315.17703,-153.40771,1092.51624,293.32678,-141.04169,1131.06482,278.36481,-114.45817,1156.94678,270.88168,-111.51995,1187.44421,302.00043,-87.62189,1104.77258,302.89566,-42.41904,1106.72229,302.3187,-2.81762,1099.3689
2127,17.717,314.38898,-153.3521,1092.22766,293.57632,-140.47992,1132.1792,278.37897,-114.18555,1157.34082,270.83167,-111.68432,1187.62878,301.67139,-87.48228,1105.33313,301.10043,-43.03142,1107.07715,301.80075,-2.28897,1100.35278
2128,17.725,315.52075,-152.22195,1094.23376,293.30002,-140.16293,1132.48523,277.40024,-113.65727,1158.49341,269.47067,-112.01754,1188.198,300.84763,-86.58249,1106.00696,300.84622,-42.93054,1107.32703,301.31689,-1.90582,1101.69592
2129,17.733,315.55975,-152.20801,1094.61523,293.6701,-139.98271,1133.10425,277.06546,-113.23016,1159.29346,269.23016,-112.10445,1188.76086,300.79416,-87.71875,1108.47998,299.96234,-42.44835,1108.40356,299.96091,-0.85107,1103.49951
2130,17.742,314.19336,-151.30061,1094.81116,292.97302,-140.10245,1134.01331,276.55649,-114.20971,1160.08167,268.99402,-111.81578,1189.89771,300.92508,-87.82462,1109.61255,297.95483,-41.92761,1109.55811,300.15427,-1.17315,1104.68054
2131,17.75,314.93082,-150.77675,1096.20471,293.01212,-139.99292,1134.34961,275.71249,-113.87169,1160.06982,269.11078,-112.11616,1190.9375,299.51791,-87.18214,1110.1897,297.73209,-41.26411,1111.38196,299.76117,-0.74589,1105.26843
2132,17.758,314.93082,-150.77675,1096.20471,292.89615,-139.70027,1134.65186,275.52634,-113.46614,1160.41711,269.27271,-112.05452,1191.21277,299.27811,-86.70669,1111.40955,299.31235,-41.41786,1110.89307,297.00909,-0.73562,1106.55371
2133,17.767,313.46622,-150.24734,1095.75049,296.62921,-138.63135,1135.04407,275.51169,-113.97736,1161.36475,268.94473,-111.65532,1192.40662,299.48169,-86.51205,1111.69287,300.15094,-41.71681,1110.8197,297.05197,-1.19768,1107.39868
2134,17.775,313.55737,-150.29781,1096.1582,292.17108,-139.24304,1135.63953,275.42514,-113.85664,1161.82263,268.63763,-111.6405,1192.6178,300.82367,-86.44588,1111.50122,296.07523,-41.24403,1113.99622,296.6409,-0.39863,1109.08704
2135,17.783,313.63446,-149.5247,1096.21362,292.17108,-139.24304,1135.63953,275.71802,-113.70429,1162.04749,269.24927,-111.92551,1192.84363,299.41644,-85.88665,1112.33875,295.61041,-41.07061,1114.19373,297.56555,0.38239,1109.39343
2136,17.792,314.13144,-149.43602,1096.48938,293.56705,-138.54741,1136.18005,275.76669,-113.54955,1162.27295,269.24927,-111.92551,1192.84363,300.0726,-85.58644,1112.32275,295.63287,-41.20908,1114.4635,297.41095,1.2361,1110.13074
2137,17.8,315.43277,-149.96185,1097.33887,293.56705,-138.54741,1136.18005,276.29742,-113.52934,1162.30957,269.14764,-111.94746,1193.12183,300.0726,-85.58644,1112.32275,296.41779,-40.79338,1114.2666,297.41095,1.2361,1110.13074
2138,17.808,316.23932,-149.81769,1097.97302,293.74182,-138.57828,1135.93982,277.509,-113.22823,1162.16626,269.38217,-111.77453,1192.45874,301.20853,-85.1769,1112.55933,297.16263,-40.3791,1114.15515,297.41095,1.2361,1110.13074
2139,17.817,316.13824,-149.7655,1097.35388,295.57382,-137.47504,1135.65662,278.83148,-113.22428,1162.2428,270.12048,-111.29057,1192.00232,301.82373,-85.49454,1112.49878,297.62689,-40.55253,1113.95789,298.48343,0.52385,1108.77209
2140,17.825,316.76035,-149.71841,1096.76074,296.0719,-137.91496,1135.61133,278.88745,-112.96679,1162.10571,270.80933,-110.83124,1191.76599,301.34262,-85.49642,1111.92529,298.10156,-40.27557,1113.7688,298.92191,0.46834,1108.35864
2141,17.833,316.02173,-150.06659,1095.42834,296.39362,-138.12733,1135.5304,279.30914,-113.78178,1162.19482,271.12326,-110.94284,1191.60608,301.50574,-85.7793,1111.48438,298.61295,-39.75368,1113.07715,299.57727,0.45005,1107.58484
2142,17.842,316.52615,-150.37097,1094.54053,296.80432,-137.80975,1135.08801,279.3013,-113.93721,1161.96948,271.85455,-110.93616,1191.44531,302.62079,-85.75847,1110.60547,299.10229,-40.59555,1111.79773,299.86005,-0.6106,1105.93738
2143,17.85,317.68494,-150.06857,1095.51807,296.82224,-138.03593,1134.60254,279.77209,-113.14379,1161.08765,272.79251,-111.1412,1190.81091,303.10669,-85.79609,1110.28784,300.09937,-40.43064,1111.49915,301.10223,-0.29506,1105.01855
2144,17.858,317.83282,-150.1113,1095.42151,297.50577,-138.51082,1133.76221,279.63647,-112.69764,1159.02637,273.51221,-110.64709,1190.22937,302.12357,-86.17218,1108.60669,300.54083,-41.36937,1109.70935,301.25424,-0.6671,1104.77454
2145,17.867,317.83282,-150.1113,1095.42151,297.62125,-138.68291,1133.85608,280.13,-112.70649,1159.01563,273.66635,-110.84048,1190.19519,303.93231,-86.32262,1108.58704,301.00894,-40.29049,1108.20068,301.96976,-0.38208,1104.66394
2146,17.875,317.47305,-150.30754,1093.98376,297.77252,-139.22237,1133.51965,280.13,-112.70649,1159.01563,273.64557,-111.12975,1189.84534,304.78882,-86.53764,1108.61218,300.79306,-40.47332,1108.0918,302.45923,-0.68442,1103.80859
2147,17.883,317.60825,-150.40436,1093.87488,297.94727,-139.46745,1133.61572,280.31863,-112.95224,1158.70703,274.39276,-111.23737,1189.76697,305.00473,-86.74235,1108.05725,302.62851,-41.16482,1107.71338,302.90311,-0.99801,1102.57776
2148,17.892,317.77811,-150.73776,1094.23096,298.12747,-139.48729,1133.81409,280.31863,-112.95224,1158.70703,273.72305,-110.83617,1189.40869,304.89447,-86.71674,1107.74658,302.60065,-41.15165,1107.68396,303.64633,-1.12193,1102.14258
2149,17.9,317.77811,-150.73776,1094.23096,297.95276,-139.24222,1133.71802,280.31863,-112.95224,1158.70703,273.5274,-111.15583,1189.38538,305.00473,-86.74235,1108.05725,302.86069,-41.23144,1107.60168,303.31369,-1.50173,1102.22681
2150,17.908,317.60901,-150.32875,1094.73694,298.12747,-139.48729,1133.81409,280.13,-112.70649,1159.01563,273.45416,-110.63221,1189.64502,304.55347,-86.58463,1108.2644,302.24911,-41.03334,1107.95105,302.92795,-0.77812,1102.26538
2151,17.917,318.58911,-150.50943,1095.85986,298.0119,-139.26399,1134.05908,280.13,-112.70649,1159.01563,273.28397,-110.10036,1190.01025,304.41336,-86.32105,1108.60669,303.22107,-40.82027,1107.97449,303.29904,-0.43389,1102.75061
2152,17.925,318.65018,-150.54192,1096.03223,297.68384,-138.79347,1134.38794,279.63647,-112.69764,1159.02637,273.77591,-109.95093,1190.46411,303.78162,-86.46732,1109.36743,302.84329,-40.51635,1108.38159,301.87265,-0.22067,1104.07349
2153,17.933,318.65259,-150.87154,1096.55212,297.27097,-138.50618,1135.24707,279.0499,-111.96175,1160.66443,273.62122,-110.06426,1190.75366,303.7001,-86.5909,1110.0116,302.52609,-41.44844,1109.39893,301.25424,-0.6671,1104.77454
