Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1890,15.742,150.48633,256.29984,1073.58911,204.0952,245.84941,1039.47986,234.11603,180.32773,1110.70459
1891,15.75,150.65692,256.29364,1073.36072,204.54926,245.57671,1039.53052,234.07175,181.13931,1111.48303
1892,15.758,150.88509,256.05151,1073.46057,205.03163,244.71413,1039.35632,233.507,182.02264,1112.69116
1893,15.767,150.68279,255.98882,1073.59668,205.87576,244.28831,1039.75708,234.45773,184.22656,1115.19507
1894,15.775,150.43925,256.16577,1073.87427,205.14891,243.49518,1040.72095,233.77872,185.27748,1116.797
1895,15.783,150.71286,255.85699,1074.52917,205.0764,241.10844,1042.48132,233.27225,186.41551,1120.49805
1896,15.792,150.23167,255.67291,1075.00623,205.33452,240.28651,1042.89539,231.30865,187.50848,1122.35291
1897,15.8,150.04115,256.16235,1077.61926,205.34012,239.88249,1044.23401,231.51154,188.4146,1124.69067
1898,15.808,149.35442,256.77637,1079.18787,205.01808,239.42442,1045.47119,231.78149,189.46149,1126.36194
1899,15.817,148.63965,257.08105,1079.76184,204.58025,239.32314,1046.85962,231.69759,191.28139,1128.52283
1900,15.825,147.34732,258.16626,1080.33191,204.24338,239.69725,1047.92896,231.17197,192.26831,1129.68921
1901,15.833,146.77003,258.41495,1080.71887,204.42035,240.87225,1049.04004,231.88516,195.62906,1130.36914
1902,15.842,146.23093,259.7627,1082.38477,203.38553,242.95276,1049.05908,232.47855,197.61732,1131.25427
1903,15.85,144.77972,260.58881,1083.03345,202.32259,244.47269,1048.89148,233.16649,200.21675,1130.6333
1904,15.858,143.92949,261.33252,1082.82556,201.95137,246.15921,1048.63477,234.58418,201.62579,1129.78186
1905,15.867,143.84676,263.3652,1082.46155,200.92076,247.50581,1048.04822,234.96454,203.33141,1127.526
1906,15.875,143.16084,264.32504,1081.91223,200.70013,249.28104,1046.74072,235.98062,202.05661,1126.22314
1907,15.883,143.61864,265.27188,1080.92004,200.50439,249.19449,1046.12952,234.52295,199.4263,1124.93652
1908,15.892,143.45961,265.32382,1080.85852,200.7477,248.16945,1045.42676,235.08009,198.26884,1122.33484
1909,15.9,144.34743,263.10364,1079.02954,200.97124,248.81245,1043.19751,234.8277,195.76935,1120.48596
1910,15.908,145.36879,261.97351,1077.57666,201.00476,248.2365,1042.24927,234.35843,193.7249,1119.0415
1911,15.917,146.44896,261.10049,1076.92407,202.72417,247.69525,1040.87866,234.89066,189.33354,1116.59924
1912,15.925,147.9693,260.03293,1075.22559,203.7549,246.74718,1040.12195,235.65648,185.72005,1114.56042
1913,15.933,150.39568,257.78766,1074.28284,204.51698,246.03175,1039.45032,235.7458,184.11681,1112.23291
1914,15.942,151.47473,257.02765,1073.21484,205.61015,245.12294,1038.68677,235.46878,179.34192,1111.21155
1915,15.95,152.96339,256.45874,1073.02527,205.85751,244.87541,1038.73901,235.53311,177.87096,1110.90271
1916,15.958,154.27846,255.22714,1073.05151,207.09132,243.562,1038.80017,235.22542,176.34319,1111.62195
1917,15.967,154.88173,254.57396,1072.93982,207.7016,241.33202,1038.71729,235.5799,176.30167,1110.85852
1918,15.975,154.84212,254.54279,1073.34778,207.9361,240.09372,1038.72998,235.43112,177.73355,1113.73206
1919,15.983,154.02295,254.57112,1073.67883,207.91304,239.27449,1039.89087,235.04662,180.98915,1116.45007
1920,15.992,153.56662,254.31985,1074.25916,207.2395,237.98892,1041.15491,233.51285,181.864,1118.60742
1921,16,152.83542,254.90196,1074.76892,207.3643,237.56953,1041.69482,233.33531,183.51447,1121.36279
1922,16.008,151.77277,255.00673,1075.0614,207.20149,237.976,1042.7019,233.12418,186.15388,1123.62976
1923,16.017,150.78133,255.44786,1078.23254,207.0968,238.43492,1044.5625,233.46852,187.66508,1125.30823
1924,16.025,150.41045,255.88615,1079.31287,206.48038,237.62286,1046.56213,232.08324,189.242,1128.00439
1925,16.033,149.90257,256.22705,1080.12537,206.14244,238.2164,1047.53259,231.54984,190.38954,1129.50635
1926,16.042,148.5282,257.26862,1080.96375,204.58275,239.46246,1048.29395,231.03636,191.84555,1130.5824
1927,16.05,146.74193,258.53857,1082.27197,204.62837,240.47409,1049.41101,232.20763,193.56764,1131.42529
1928,16.058,146.08182,259.44891,1082.62903,203.2836,242.35587,1049.71851,232.04315,196.54651,1131.32007
1929,16.067,145.54488,260.31348,1083.20374,203.23863,243.5891,1048.88879,233.39828,198.62125,1130.21973
1930,16.075,144.69447,260.87677,1082.87158,201.98364,245.35132,1048.02502,234.80891,199.99495,1128.53821
1931,16.083,144.62845,262.23544,1082.24426,201.83031,246.07053,1046.8623,235.54169,200.14709,1126.71753
1932,16.092,144.84042,263.4769,1080.87476,201.26057,246.31348,1046.15015,236.21632,199.16142,1124.92969
1933,16.1,144.88713,262.91315,1079.84656,201.58081,246.91745,1044.05457,236.40785,197.72438,1122.2002
1934,16.108,145.66289,261.86087,1078.74353,201.72665,245.77821,1042.47229,236.49966,195.72682,1120.84644
1935,16.117,146.35405,261.45581,1077.32654,202.83777,245.86166,1040.67468,236.20351,192.75851,1117.84717
1936,16.125,146.93045,260.9559,1076.68201,203.59721,245.62482,1039.91724,236.54962,189.38441,1115.62817
1937,16.133,148.72276,259.4617,1075.31091,204.52235,244.73967,1039.03711,236.73715,185.84686,1114.13574
1938,16.142,150.71831,257.59995,1074.1897,205.16588,244.65405,1037.83118,236.11195,181.22281,1112.01563
1939,16.15,152.254,256.84662,1073.03333,205.84612,244.07147,1037.65723,236.37238,177.44409,1109.97644
1940,16.158,154.70093,255.11252,1072.94458,206.93214,243.11409,1037.78564,235.43776,174.00093,1109.0105
1941,16.167,155.396,254.76968,1072.37671,208.21829,242.67165,1038.30933,235.0528,172.13983,1107.48865
1942,16.175,155.80652,253.11673,1072.36377,208.506,242.08217,1038.41394,234.76118,172.49344,1107.29077
1943,16.183,155.68742,252.60616,1072.55981,209.0363,241.1981,1038.677,235.59952,173.60956,1109.03955
1944,16.192,155.12709,252.71674,1073.2981,208.03946,239.67261,1039.01306,234.93147,174.8204,1111.41028
1945,16.2,154.92229,252.46133,1073.95105,208.26976,238.43039,1039.71753,235.33818,176.08176,1113.80518
1946,16.208,154.46703,252.72011,1074.08936,207.5127,237.19641,1040.8667,234.23808,177.31709,1116.22241
1947,16.217,153.14291,253.20042,1074.70496,207.20915,237.17844,1041.29529,232.77264,180.3013,1119.63464
1948,16.225,152.25189,254.21078,1076.05701,207.61015,236.53978,1042.59546,231.12263,181.81134,1122.51111
1949,16.233,151.55881,254.51038,1078.09253,207.27994,234.97275,1043.87732,232.08199,183.09036,1124.33911
1950,16.242,150.78796,255.11279,1079.24512,206.41853,235.73294,1045.71191,232.53928,185.86003,1126.35388
1951,16.25,150.16103,255.72626,1080.21899,206.7641,237.3894,1047.01147,232.04443,187.67386,1127.97644
1952,16.258,149.40007,256.6001,1080.42065,206.19945,238.05542,1047.69666,231.78629,189.24313,1128.52527
1953,16.267,148.33583,258.39813,1081.56604,204.72987,239.24866,1047.95837,233.53391,192.95476,1129.43652
1954,16.275,148.12138,258.93658,1081.65308,204.54568,240.52878,1048.29236,234.58591,193.76244,1128.94031
1955,16.283,147.41451,260.21906,1081.8667,204.38983,243.44673,1047.73584,235.75243,196.07744,1126.88245
1956,16.292,147.43506,261.02762,1081.60889,204.65559,244.69766,1046.38623,237.55467,196.27753,1126.21265
1957,16.3,148.40027,261.59872,1080.45801,204.37685,244.87308,1044.90308,237.64967,195.44397,1123.23621
1958,16.308,148.65385,261.83737,1079.5658,205.02435,244.80887,1043.69287,238.7442,195.3943,1122.5415
1959,16.317,148.49182,262.15698,1078.85986,205.05141,245.27715,1042.70239,237.76782,194.90366,1120.48816
1960,16.325,149.14502,261.31305,1078.14319,205.24699,245.44391,1041.33923,237.87794,190.64835,1117.07434
1961,16.333,150.05299,260.53549,1076.51672,205.38902,244.86314,1040.34692,238.0881,185.92738,1114.97888
1962,16.342,151.47156,259.10968,1074.61646,205.67802,245.21312,1039.54944,238.23259,183.16055,1112.73682
1963,16.35,153.21605,258.26147,1073.6842,206.38901,245.00253,1038.80066,237.48697,177.93716,1109.58435
1964,16.358,154.9906,257.14026,1073.44519,207.25348,244.44839,1038.06824,238.05598,175.19965,1107.4657
1965,16.367,155.8252,255.90587,1072.96875,207.57515,244.21239,1037.96301,237.41788,173.98332,1106.04651
1966,16.375,155.8201,255.10344,1072.45947,207.92213,243.26715,1037.99939,237.17558,174.55812,1105.87915
1967,16.383,155.37558,254.38007,1072.5636,207.63129,242.83716,1038.19653,236.77374,174.60318,1107.37769
1968,16.392,155.09805,253.83479,1073.32434,207.63129,242.83716,1038.19653,236.46027,175.31706,1108.67285
1969,16.4,154.72321,253.60265,1073.53149,207.09219,240.66943,1038.21741,235.51178,176.45439,1110.69409
1970,16.408,153.51251,253.75391,1073.87317,206.35439,238.66599,1039.4845,234.54874,177.80579,1113.81128
1971,16.417,152.21664,254.27039,1074.30542,205.65236,237.3539,1040.30103,234.00748,178.72325,1116.44971
1972,16.425,151.28552,255.005,1075.22986,205.75211,237.19154,1040.62549,232.06885,181.40749,1119.3468
1973,16.433,150.63466,254.26515,1076.61609,205.20226,236.5374,1041.87659,230.50485,182.72784,1122.06006
1974,16.442,150.62315,255.08057,1078.70947,204.85048,236.00166,1043.77026,231.07629,184.57362,1124.50928
1975,16.45,149.52995,256.05035,1079.72363,204.39162,235.78304,1045.86426,230.01968,186.44576,1127.53259
1976,16.458,148.64127,256.77231,1080.41052,203.97092,237.0737,1046.84192,230.14082,188.1265,1129.08752
1977,16.467,147.06496,256.7579,1081.59082,203.41087,238.67601,1048.37927,228.85223,190.52396,1130.56396
1978,16.475,146.35567,258.65524,1082.66553,203.396,239.73758,1049.08093,229.72012,191.69749,1131.4812
1979,16.483,146.12347,259.30853,1082.79199,202.89751,240.14487,1049.64539,231.62131,195.7803,1131.953
1980,16.492,145.39005,260.15121,1083.44141,202.03284,242.19466,1049.82593,232.4232,196.36343,1130.61121
1981,16.5,144.84102,260.67795,1083.27283,201.41737,243.3158,1049.45459,232.34285,195.98572,1128.98523
1982,16.508,145.60378,261.78287,1082.95642,200.78705,244.12898,1047.82251,232.25739,195.72791,1127.9176
1983,16.517,145.22441,261.90967,1082.3877,200.08034,244.45932,1047.08667,232.48627,194.21959,1126.41443
1984,16.525,146.55753,261.36203,1081.2655,200.58131,244.42177,1046.01794,233.72569,193.3342,1124.06323
1985,16.533,146.55649,261.26904,1080.3136,201.41057,243.81439,1044.328,232.82338,191.2626,1122.50305
1986,16.542,147.69516,261.20428,1079.13391,202.03197,243.42482,1043.22693,232.79344,188.00449,1121.10376
1987,16.55,147.81674,259.99985,1078.20715,203.08057,242.76221,1042.89905,232.81975,186.23041,1118.97156
1988,16.558,149.47499,259.16226,1077.43091,203.11769,242.85945,1041.86169,233.22627,180.86003,1114.91064
1989,16.567,151.10863,258.45651,1075.80151,204.28801,244.01878,1040.96289,233.02403,177.41258,1113.17029
1990,16.575,151.8416,256.41498,1075.08154,204.91824,244.11426,1040.38904,231.23955,174.13612,1112.67261
1991,16.583,152.52982,255.71948,1074.21521,204.44867,243.35965,1040.79797,231.09697,173.97868,1111.01416
1992,16.592,152.5752,255.42401,1074.33057,203.90117,242.8421,1041.37231,230.92676,174.31274,1111.36646
1993,16.6,152.35387,255.21312,1074.26941,203.41403,241.68062,1041.54675,230.39574,174.56079,1111.74658
1994,16.608,151.50661,255.34221,1074.19946,203.64128,240.94154,1041.46167,230.13249,174.27002,1112.82434
1995,16.617,151.01711,255.49709,1074.70325,203.67819,240.18089,1041.56445,229.62404,177.29738,1114.78101
1996,16.625,150.8015,255.54454,1074.94006,203.55664,239.07484,1042.04993,228.2782,178.81325,1117.49316
1997,16.633,150.35155,255.53873,1076.86316,202.7404,238.13698,1042.38684,227.20888,181.15598,1120.5647
1998,16.642,149.18526,255.91359,1079.21252,202.20021,237.51096,1042.93958,228.12411,183.10298,1121.71802
1999,16.65,148.63887,256.80521,1079.15125,202.08727,237.2394,1043.90637,226.82924,184.67908,1124.84937
2000,16.658,147.07307,257.67163,1079.85095,202.00108,236.8609,1045.23267,226.94769,185.43523,1126.06726
2001,16.667,146.98987,258.43393,1080.39746,201.87627,238.45351,1046.48254,226.59747,187.45282,1128.58093
2002,16.675,146.25682,258.86008,1081.76917,201.62274,239.52623,1047.90527,227.80989,189.38309,1129.65381
2003,16.683,146.0058,259.52435,1082.55725,201.40855,240.2811,1047.94824,228.14105,191.44179,1129.6189
2004,16.692,145.4227,260.21194,1082.56152,200.97952,241.85329,1048.21216,229.89774,195.29942,1129.37964
2005,16.7,145.41895,261.56726,1082.53406,200.33086,243.46512,1047.51221,231.64896,195.38988,1127.76465
2006,16.708,145.88643,263.98752,1082.37329,200.06213,244.25902,1047.33716,231.45256,194.40892,1127.30933
2007,16.717,146.44223,265.14011,1081.99023,199.99585,244.76578,1046.57922,232.7193,195.46077,1126.54272
2008,16.725,146.68257,265.11118,1081.20654,200.47826,244.84486,1045.91333,232.22246,193.48772,1123.76794
2009,16.733,147.34866,265.73889,1080.62585,201.42912,245.79941,1045.34229,232.05725,192.48654,1122.59509
2010,16.742,147.48886,264.23294,1079.73279,202.75945,247.07996,1043.71155,232.63441,189.59969,1120.12866
2011,16.75,148.0652,263.28714,1078.95337,202.87747,246.87798,1042.59753,233.16512,186.66518,1116.8241
2012,16.758,149.66031,262.69925,1077.72156,203.98926,247.37849,1041.62317,233.17232,183.37769,1113.58618
2013,16.767,151.61601,261.45395,1075.99951,204.58199,247.11514,1040.49634,233.95862,180.46103,1111.77954
2014,16.775,152.0611,261.10562,1075.47302,204.881,247.30368,1040.35938,234.10889,177.75258,1109.68518
2015,16.783,153.66153,259.63602,1074.66223,204.881,247.30368,1040.35938,233.67998,177.34297,1108.01843
2016,16.792,154.05968,259.43478,1074.37085,204.881,247.30368,1040.35938,233.63606,176.71255,1107.80139
2017,16.8,154.42238,259.09433,1074.0022,204.64929,246.77681,1040.58813,235.0844,176.67749,1107.55627
2018,16.808,154.08467,258.66885,1074.09497,204.72565,246.48347,1040.94055,232.75745,176.71606,1109.2168
2019,16.817,153.34906,258.99564,1074.83594,204.74106,245.48282,1040.65918,231.23653,176.06143,1110.83752
2020,16.825,152.55135,258.04675,1075.58398,203.47321,242.54988,1040.99487,231.55212,175.5114,1112.69287
2021,16.833,151.29994,256.84714,1075.86633,203.7019,241.01039,1041.22791,229.64005,180.40091,1116.88501
2022,16.842,151.16721,257.23761,1077.49792,203.49294,239.38486,1042.2998,228.19685,180.62756,1118.48962
2023,16.85,150.84402,257.76364,1078.23279,203.18605,239.62547,1042.66809,229.07689,182.42117,1121.16492
2024,16.858,149.3638,257.5126,1079.18005,203.02876,238.79088,1043.51599,228.92729,186.39815,1124.38831
2025,16.867,148.64482,258.30365,1080.02222,203.13748,238.85696,1045.22974,229.00146,186.93263,1126.00574
2026,16.875,147.72365,258.53787,1080.23877,203.40189,238.9955,1046.17847,228.60213,189.2226,1127.53406
2027,16.883,147.10463,259.78983,1080.88318,202.60515,239.77962,1046.86353,229.51463,191.11905,1127.99463
2028,16.892,147.13765,260.61935,1081.58435,202.06049,241.58424,1046.96375,229.5161,192.21951,1128.25
2029,16.9,147.26669,262.11035,1081.87256,201.35088,242.97926,1047.17236,230.04039,193.77995,1127.75598
2030,16.908,147.15953,263.86475,1082.01123,200.97972,244.08327,1046.93665,232.65587,196.27888,1126.91431
2031,16.917,146.77998,264.84833,1081.61389,200.75781,245.3938,1046.32349,232.66907,196.72388,1126.41943
2032,16.925,147.27713,266.10358,1081.47864,200.89516,246.00636,1046.00208,231.51312,194.97194,1123.8645
2033,16.933,146.81502,265.13031,1081.14417,200.82542,247.95746,1045.37622,232.15498,192.98029,1121.82837
2034,16.942,146.99101,265.35312,1080.45789,201.61497,248.56723,1043.99219,232.29333,191.07591,1118.27185
2035,16.95,147.47623,265.18195,1079.44043,201.53058,249.69649,1041.89673,233.35268,188.62549,1116.01794
2036,16.958,148.31024,264.17056,1077.95532,202.60143,249.32863,1040.81421,234.11852,185.37457,1113.2926
2037,16.967,149.93515,263.55328,1076.87073,202.28693,250.06818,1040.43311,235.06404,183.16179,1110.28748
2038,16.975,151.49019,263.09604,1074.97107,202.93765,250.60916,1039.63525,235.11301,181.0739,1107.29224
2039,16.983,152.17062,262.1687,1074.74451,203.2402,250.15796,1039.56055,235.24352,180.29021,1105.07068
2040,16.992,152.85863,260.69656,1074.08545,203.34354,250.10005,1039.43176,235.17328,179.71999,1105.07751
2041,17,153.55791,260.49503,1074.00183,203.34354,250.10005,1039.43176,234.96164,179.8123,1105.09192
2042,17.008,153.19812,259.60959,1073.71228,203.48605,248.78833,1039.70435,233.52702,179.91838,1107.35535
2043,17.017,152.36958,259.56848,1073.86792,203.81998,247.48161,1039.1134,233.24657,179.94858,1108.07532
2044,17.025,152.0363,259.29837,1074.28833,203.99907,245.94946,1039.39636,232.52052,179.6256,1109.99695
2045,17.033,151.68288,258.99649,1074.46326,203.0596,244.38495,1039.44629,231.97292,181.55582,1112.58057
2046,17.042,150.44458,257.742,1074.65894,203.11958,242.29945,1039.69214,230.55258,181.82462,1115.33276
2047,17.05,150.50163,258.11002,1075.84534,203.08443,239.69255,1040.45398,230.02513,183.25902,1117.63672
2048,17.058,150.11801,258.22623,1077.22913,203.06248,239.92426,1041.62598,229.81532,186.32051,1121.18335
2049,17.067,149.03841,258.50009,1078.11292,203.10078,239.64542,1042.87024,230.41635,187.58775,1123.63953
2050,17.075,148.881,258.88638,1079.01453,203.84787,240.43423,1043.60168,230.83681,189.86092,1125.32214
2051,17.083,148.30951,259.62524,1079.47778,202.97934,240.46542,1044.43103,230.45229,190.68878,1126.10181
2052,17.092,147.55319,260.22147,1080.25183,202.6196,241.98445,1045.78369,230.61833,192.08357,1126.35461
2053,17.1,147.87045,261.83856,1081.44275,202.33203,243.0923,1046.29578,231.31554,192.58539,1126.57825
2054,17.108,147.65799,263.55731,1081.86816,201.83028,245.13509,1046.5874,231.63538,194.07491,1126.50562
2055,17.117,146.95134,265.06555,1081.94556,201.81961,245.75697,1046.55518,232.17474,194.91116,1125.99353
2056,17.125,147.03189,265.63934,1081.73511,200.99944,248.47766,1046.43518,231.6586,194.31958,1124.18811
2057,17.133,146.79417,265.75507,1081.87732,200.78381,249.55145,1046.5929,232.26158,194.8808,1123.46924
2058,17.142,146.81502,265.13031,1081.14417,200.8063,249.97629,1046.19238,231.14232,189.65015,1119.63831
2059,17.15,147.23413,265.17676,1080.18042,200.83978,250.81882,1045.41504,232.21519,188.22246,1116.46167
2060,17.158,148.067,265.27209,1079.51294,201.49736,251.653,1043.18713,232.537,183.86868,1113.43201
2061,17.167,149.03862,263.71558,1077.69482,201.91141,251.75417,1041.91125,233.07323,180.74738,1109.50293
2062,17.175,150.82309,262.47534,1075.6554,202.13091,249.94763,1040.61523,233.16025,179.54039,1107.27673
2063,17.183,152.12474,261.29446,1074.96594,202.72951,250.43259,1040.03967,233.46658,179.11751,1105.46631
2064,17.192,152.79749,260.42819,1074.30151,202.92261,250.2198,1039.68591,233.44669,177.8766,1103.50574
2065,17.2,153.59769,259.51102,1073.70532,203.37471,249.92117,1039.59058,233.98315,178.07033,1104.60425
2066,17.208,153.59769,259.51102,1073.70532,203.83182,248.84381,1039.11719,233.6418,179.40797,1106.10876
2067,17.217,153.03864,259.27151,1073.448,204.4272,247.63733,1038.68994,233.62955,179.96196,1107.11035
2068,17.225,152.50606,259.34393,1073.50146,204.93254,246.09308,1038.65454,233.32683,181.06023,1109.76294
2069,17.233,152.10934,259.29813,1074.15479,204.7348,244.63779,1038.81616,231.99323,181.08362,1113.75525
2070,17.242,151.32025,258.87042,1074.6554,203.87715,242.77646,1039.47095,231.46634,180.01482,1114.42566
