Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2727,22.717,348.58243,221.03961,286.30823,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
2728,22.725,348.4465,221.07983,286.27957,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2729,22.733,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2730,22.742,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2731,22.75,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2732,22.758,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2733,22.767,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2734,22.775,348.4465,221.07983,286.27957,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2735,22.783,348.58243,221.03961,286.30823,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2736,22.792,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2737,22.8,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2738,22.808,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2739,22.817,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2740,22.825,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
2741,22.833,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2742,22.842,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2743,22.85,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2744,22.858,348.56146,221.08946,286.17996,354.53894,285.7153,67.50479,377.68378,197.49034,64.18681
2745,22.867,348.5665,221.10713,286.05862,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2746,22.875,348.43057,221.14734,286.02997,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
2747,22.883,348.43057,221.14734,286.02997,354.49472,285.54575,67.31805,377.40646,197.21803,64.03344
2748,22.892,348.43057,221.14734,286.02997,354.49472,285.54575,67.31805,377.40646,197.21803,64.03344
2749,22.9,348.5665,221.10713,286.05862,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
2750,22.908,348.5665,221.10713,286.05862,354.52261,285.73416,67.32063,377.68378,197.49034,64.18681
2751,22.917,348.5665,221.10713,286.05862,354.59497,285.53568,67.19556,377.79742,197.66132,64.4685
2752,22.925,348.43057,221.14734,286.02997,354.49472,285.54575,67.31805,377.79742,197.66132,64.4685
2753,22.933,348.43057,221.14734,286.02997,354.82635,285.49307,67.14247,377.68378,197.49034,64.18681
2754,22.942,348.43057,221.14734,286.02997,354.70535,285.50638,67.27592,377.68378,197.49034,64.18681
2755,22.95,348.43057,221.14734,286.02997,354.49472,285.54575,67.31805,377.68378,197.49034,64.18681
2756,22.958,348.48422,221.50754,286.04956,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2757,22.967,348.47293,221.26001,286.16495,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2758,22.975,348.34201,221.31789,286.01495,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2759,22.983,348.47794,221.27768,286.04361,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2760,22.992,348.47293,221.26001,286.16495,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2761,23,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2762,23.008,348.61508,221.44965,286.19955,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2763,23.017,348.83954,221.23886,286.24319,354.73779,285.46225,67.72416,376.9075,198.2122,64.66773
2764,23.025,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2765,23.033,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2766,23.042,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2767,23.05,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2768,23.058,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2769,23.067,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2770,23.075,348.72458,221.22926,286.3428,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2771,23.083,348.58243,221.03961,286.30823,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2772,23.092,348.58243,221.03961,286.30823,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2773,23.1,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2774,23.108,348.72458,221.22926,286.3428,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2775,23.117,348.72458,221.22926,286.3428,354.4314,285.72726,67.62342,377.26932,198.47812,64.77113
2776,23.125,348.72458,221.22926,286.3428,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2777,23.133,348.72458,221.22926,286.3428,354.42807,285.37073,67.66474,376.9075,198.2122,64.66773
2778,23.142,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2779,23.15,348.72458,221.22926,286.3428,354.35571,285.56921,67.78977,377.79742,197.66132,64.4685
2780,23.158,348.72458,221.22926,286.3428,354.66211,285.30414,67.89052,376.75699,198.09781,64.77344
2781,23.167,348.79868,221.17822,286.49805,354.35571,285.56921,67.78977,377.68378,197.49034,64.18681
2782,23.175,348.72458,221.22926,286.3428,354.42807,285.37073,67.66474,376.9075,198.2122,64.66773
2783,23.183,348.72458,221.22926,286.3428,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2784,23.192,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,376.65842,197.91702,64.57866
2785,23.2,348.58243,221.03961,286.30823,354.66211,285.30414,67.89052,377.68378,197.49034,64.18681
2786,23.208,348.72458,221.22926,286.3428,354.42807,285.37073,67.66474,378.1152,197.69711,64.37674
2787,23.217,348.58243,221.03961,286.30823,354.35571,285.56921,67.78977,377.68378,197.49034,64.18681
2788,23.225,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2789,23.233,348.58243,221.03961,286.30823,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
2790,23.242,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.79742,197.66132,64.4685
2791,23.25,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.00607,198.39305,64.8625
2792,23.258,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.79742,197.66132,64.4685
2793,23.267,348.58243,221.03961,286.30823,354.58975,285.50262,68.01553,376.9075,198.2122,64.66773
2794,23.275,348.58243,221.03961,286.30823,354.73779,285.46225,67.72416,377.79742,197.66132,64.4685
2795,23.283,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2796,23.292,348.4465,221.07983,286.27957,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2797,23.3,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2798,23.308,348.58243,221.03961,286.30823,354.4314,285.72726,67.62342,377.79742,197.66132,64.4685
2799,23.317,348.4465,221.07983,286.27957,354.6835,285.48544,67.50492,376.9075,198.2122,64.66773
2800,23.325,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2801,23.333,348.56146,221.08946,286.17996,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2802,23.342,348.53165,221.20189,286.09509,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2803,23.35,348.47293,221.26001,286.16495,354.4314,285.72726,67.62342,376.75699,198.09781,64.77344
2804,23.358,348.35794,221.25038,286.26456,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2805,23.367,348.34976,221.12967,286.14154,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2806,23.375,348.47293,221.26001,286.16495,354.50375,285.52878,67.49838,377.52008,197.38893,64.31516
2807,23.383,348.47293,221.26001,286.16495,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2808,23.392,348.47293,221.26001,286.16495,354.50375,285.52878,67.49838,377.79742,197.66132,64.4685
2809,23.4,348.12579,221.35718,285.9827,354.50375,285.52878,67.49838,378.1152,197.69711,64.37674
2810,23.408,348.34201,221.31789,286.01495,354.50375,285.52878,67.49838,377.79742,197.66132,64.4685
2811,23.417,348.34201,221.31789,286.01495,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2812,23.425,348.1911,221.54201,286.12283,354.49472,285.54575,67.31805,377.40646,197.21803,64.03344
2813,23.433,348.12579,221.35718,285.9827,354.49472,285.54575,67.31805,377.02026,198.18285,64.68209
2814,23.442,348.31219,221.43028,285.93008,354.59497,285.53568,67.19556,376.9075,198.2122,64.66773
2815,23.45,348.48422,221.50754,286.04956,354.49472,285.54575,67.31805,376.9075,198.2122,64.66773
2816,23.458,348.1911,221.54201,286.12283,354.59497,285.53568,67.19556,376.9075,198.2122,64.66773
2817,23.467,348.45319,221.39349,285.95609,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2818,23.475,348.3775,221.61511,286.07025,354.6113,285.51678,67.37974,376.9075,198.2122,64.66773
2819,23.483,348.5495,221.6924,286.1897,354.6113,285.51678,67.37974,377.52008,197.38893,64.31516
2820,23.492,348.31219,221.43028,285.93008,354.49472,285.54575,67.31805,376.9075,198.2122,64.66773
2821,23.5,348.51971,221.80478,286.10486,354.50375,285.52878,67.49838,377.00607,198.39305,64.8625
2822,23.508,348.51971,221.80478,286.10486,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2823,23.517,348.48422,221.50754,286.04956,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2824,23.525,348.53931,221.44968,286.18979,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2825,23.533,348.61508,221.44965,286.19955,354.50375,285.52878,67.49838,377.36792,198.65904,64.96587
2826,23.542,348.48422,221.50754,286.04956,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2827,23.55,348.68039,221.63451,286.33966,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2828,23.558,348.56543,221.62488,286.43924,354.50375,285.52878,67.49838,377.00607,198.39305,64.8625
2829,23.567,348.61508,221.44965,286.19955,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2830,23.575,348.61508,221.44965,286.19955,354.4314,285.72726,67.62342,378.1152,197.69711,64.37674
2831,23.583,348.58527,221.56207,286.11469,354.6835,285.48544,67.50492,377.79742,197.66132,64.4685
2832,23.592,348.50012,221.44003,286.29913,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2833,23.6,348.50012,221.44003,286.29913,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2834,23.608,348.27493,221.5912,286.17279,354.4314,285.72726,67.62342,377.26932,198.47812,64.77113
2835,23.617,348.53561,221.7373,286.35437,354.50375,285.52878,67.49838,377.00607,198.39305,64.8625
2836,23.625,348.41589,221.55443,286.19879,354.50375,285.52878,67.49838,378.1152,197.69711,64.37674
2837,23.633,348.67654,221.7005,286.38037,354.73779,285.46225,67.72416,377.68378,197.49034,64.18681
2838,23.642,348.43011,221.72894,286.34647,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2839,23.65,348.50012,221.44003,286.29913,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2840,23.658,348.50012,221.44003,286.29913,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2841,23.667,348.30475,221.47879,286.25766,354.4314,285.72726,67.62342,377.00607,198.39305,64.8625
2842,23.675,348.11325,221.51048,286.24149,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2843,23.683,348.50012,221.44003,286.29913,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2844,23.692,348.56543,221.62488,286.43924,354.42807,285.37073,67.66474,376.9075,198.2122,64.66773
2845,23.7,348.56543,221.62488,286.43924,354.35571,285.56921,67.78977,376.9075,198.2122,64.66773
2846,23.708,348.50012,221.44003,286.29913,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2847,23.717,348.30884,221.47124,286.28436,354.50375,285.52878,67.49838,377.79742,197.66132,64.4685
2848,23.725,348.41998,221.54689,286.22546,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2849,23.733,348.1488,221.80774,286.29675,354.50375,285.52878,67.49838,377.00607,198.39305,64.8625
2850,23.742,348.52344,221.77548,286.552,354.35571,285.56921,67.78977,377.68378,197.49034,64.18681
2851,23.75,348.70132,221.58467,286.46786,354.35571,285.56921,67.78977,376.9075,198.2122,64.66773
2852,23.758,348.56543,221.62488,286.43924,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2853,23.767,348.53561,221.7373,286.35437,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2854,23.775,348.67654,221.7005,286.38037,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2855,23.783,348.63605,221.39983,286.32779,354.6835,285.48544,67.50492,377.00607,198.39305,64.8625
2856,23.792,348.47031,221.55246,286.21426,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2857,23.8,348.56543,221.62488,286.43924,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2858,23.808,348.67654,221.7005,286.38037,354.50375,285.52878,67.49838,377.00607,198.39305,64.8625
2859,23.817,348.61127,221.51566,286.24026,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2860,23.825,348.67654,221.7005,286.38037,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2861,23.833,348.50012,221.44003,286.29913,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2862,23.842,348.53561,221.7373,286.35437,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2863,23.85,348.53561,221.7373,286.35437,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2864,23.858,348.70132,221.58467,286.46786,354.73779,285.46225,67.72416,377.68378,197.49034,64.18681
2865,23.867,348.81628,221.59427,286.36829,354.61115,285.68393,67.62996,377.79742,197.66132,64.4685
2866,23.875,348.68039,221.63451,286.33966,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2867,23.883,348.75101,221.40942,286.22821,354.6835,285.48544,67.50492,377.52008,197.38893,64.31516
2868,23.892,348.67413,221.4046,286.33371,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2869,23.9,348.61508,221.44965,286.19955,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2870,23.908,348.75101,221.40942,286.22821,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2871,23.917,348.44308,221.37242,286.08008,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2872,23.925,348.60886,221.21979,286.1936,354.61115,285.68393,67.62996,376.9075,198.2122,64.66773
2873,23.933,348.43057,221.14734,286.02997,354.50375,285.52878,67.49838,377.02026,198.18285,64.68209
2874,23.942,348.69742,221.04922,286.20862,354.72903,285.48563,67.46545,377.40646,197.21803,64.03344
2875,23.95,348.57275,221.33699,286.06458,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2876,23.958,348.83954,221.23886,286.24319,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2877,23.967,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,377.00607,198.39305,64.8625
2878,23.975,348.5665,221.10713,286.05862,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2879,23.983,348.56146,221.08946,286.17996,354.72903,285.48563,67.46545,377.68378,197.49034,64.18681
2880,23.992,348.5665,221.10713,286.05862,354.49472,285.54575,67.31805,377.40646,197.21803,64.03344
2881,24,348.5665,221.10713,286.05862,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2882,24.008,348.5665,221.10713,286.05862,354.4314,285.72726,67.62342,377.79742,197.66132,64.4685
2883,24.017,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.79742,197.66132,64.4685
2884,24.025,348.69742,221.04922,286.20862,354.96307,285.41904,67.69122,377.68378,197.49034,64.18681
2885,24.033,348.56146,221.08946,286.17996,354.4314,285.72726,67.62342,377.52008,197.38893,64.31516
2886,24.042,348.69742,221.04922,286.20862,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
2887,24.05,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2888,24.058,348.56146,221.08946,286.17996,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2889,24.067,348.83954,221.23886,286.24319,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2890,24.075,348.56146,221.08946,286.17996,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2891,24.083,348.56146,221.08946,286.17996,354.4314,285.72726,67.62342,377.36792,198.65904,64.96587
2892,24.092,348.69742,221.04922,286.20862,354.66544,285.66074,67.84917,377.68378,197.49034,64.18681
2893,24.1,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2894,24.108,348.4465,221.07983,286.27957,354.4314,285.72726,67.62342,378.1152,197.69711,64.37674
2895,24.117,348.58243,221.03961,286.30823,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2896,24.125,348.25107,221.11859,286.23807,354.4314,285.72726,67.62342,377.79742,197.66132,64.4685
2897,24.133,348.25107,221.11859,286.23807,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2898,24.142,348.25107,221.11859,286.23807,354.50375,285.52878,67.49838,377.00607,198.39305,64.8625
2899,24.15,348.4465,221.07983,286.27957,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2900,24.158,348.38699,221.0784,286.26672,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2901,24.167,348.25107,221.11859,286.23807,354.66544,285.66074,67.84917,377.68378,197.49034,64.18681
2902,24.175,348.25107,221.11859,286.23807,354.4314,285.72726,67.62342,378.1152,197.69711,64.37674
2903,24.183,348.4465,221.07983,286.27957,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2904,24.192,348.4465,221.07983,286.27957,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2905,24.2,348.4465,221.07983,286.27957,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2906,24.208,348.4465,221.07983,286.27957,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2907,24.217,348.4465,221.07983,286.27957,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2908,24.225,348.4465,221.07983,286.27957,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2909,24.233,348.25107,221.11859,286.23807,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2910,24.242,348.58868,221.26949,286.31415,354.35571,285.56921,67.78977,377.68378,197.49034,64.18681
2911,24.25,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2912,24.258,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.79742,197.66132,64.4685
2913,24.267,348.4465,221.07983,286.27957,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2914,24.275,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2915,24.283,348.72458,221.22926,286.3428,354.35571,285.56921,67.78977,377.68378,197.49034,64.18681
