Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2477,20.633,239.64394,37.36533,879.78278,222.64952,-3.26596,867.11938,252.8185,-39.27697,853.79761,283.78476,-60.64014,854.5484,303.51849,-15.13349,866.59985,333.65845,-47.93014,851.38123,361.25378,-75.75307,835.90613
2478,20.642,241.28677,40.17463,876.77625,222.99306,-3.1158,865.80725,251.61494,-39.98753,853.6059,284.41422,-57.71178,851.12567,304.24106,-13.69537,863.88501,334.31018,-46.3061,848.46741,363.02621,-72.28338,832.11108
2479,20.65,241.15126,41.96149,875.04498,225.709,0.69377,864.7395,255.04895,-35.11437,849.94916,286.19409,-55.71737,849.11615,305.56909,-10.6857,861.83331,336.25372,-43.84841,846.78351,363.77771,-69.5456,830.09045
2480,20.658,241.90331,44.06187,873.1958,226.04692,3.08177,862.77222,255.17245,-31.56212,848.69586,289.26102,-52.90326,845.30499,306.21005,-8.55286,859.18542,337.6076,-40.30634,843.36578,365.24634,-65.52904,826.80505
2481,20.667,242.38452,47.55332,870.68036,225.22023,4.94343,859.21295,253.43021,-31.86112,847.07117,288.66522,-52.43488,845.13263,307.81506,-4.3375,856.71759,338.29736,-38.05233,841.14008,366.39963,-62.8879,824.75238
2482,20.675,243.34084,49.50462,868.60779,226.1393,7.09972,856.64319,256.13879,-27.05999,844.05823,288.82684,-47.95945,842.04443,309.19952,-2.17375,854.6225,339.49353,-34.35178,838.62189,367.49619,-60.10933,821.12775
2483,20.683,244.31929,50.82298,867.38947,226.45734,9.53945,854.92139,257.67789,-24.74719,841.02582,290.14441,-47.94398,840.72369,310.17548,0.62556,852.42413,340.24249,-31.28302,836.4339,369.3017,-57.03468,819.68152
2484,20.692,245.58034,54.62646,863.89142,227.61029,11.35607,852.30182,259.13589,-22.50194,839.59338,291.48151,-44.99083,839.41742,310.94189,3.86027,850.34436,341.93625,-28.57928,834.08325,371.00479,-54.49785,817.12787
2485,20.7,246.00409,55.90517,862.99988,230.20969,14.7694,851.73987,259.97107,-19.80554,837.60541,292.39255,-41.74771,835.96912,312.29221,6.00296,848.06458,342.58463,-25.92098,831.797,372.02679,-51.32686,814.88696
2486,20.708,247.45876,59.30434,860.58362,230.06081,15.28969,849.25574,261.34305,-18.69502,835.21796,294.17874,-39.55824,834.03497,311.67206,8.44273,845.07666,343.69769,-22.41288,829.44189,371.94888,-46.91278,812.97083
2487,20.717,247.55653,61.90273,857.74707,232.51877,20.41636,846.09918,262.69666,-16.75969,835.29083,295.80682,-35.11277,832.31293,312.73148,11.19558,843.3493,344.68637,-19.47797,826.89374,373.49908,-43.13424,808.9632
2488,20.725,247.3591,63.42735,856.35138,233.53308,22.24823,845.96985,262.91507,-9.34541,829.27338,297.19476,-33.49519,830.92194,313.75745,15.21729,840.7373,345.0238,-16.57885,824.95856,374.43542,-41.33038,808.04791
2489,20.733,247.94226,66.75343,854.20947,233.68488,23.59331,844.73846,261.97931,-8.35649,829.38983,298.88266,-30.01075,829.27417,314.91873,17.99023,838.88696,346.83472,-13.28216,822.7536,376.39319,-36.5975,805.2251
2490,20.742,248.72734,68.81758,852.44196,232.71245,27.71672,841.79083,264.1525,-6.92483,828.43347,297.7811,-24.09713,825.43866,316.56189,21.70407,836.62555,348.3215,-10.17379,819.72992,376.82175,-32.62305,802.40771
2491,20.75,248.91977,72.23802,850.10059,234.353,29.28053,840.3822,264.89697,-4.42754,826.81805,299.25989,-22.49368,823.30347,317.43311,23.65841,834.31531,349.29202,-6.3737,817.8783,377.73199,-29.24634,800.17816
2492,20.758,249.96463,74.80774,848.41229,235.05141,33.97745,837.29602,266.19739,-3.60292,824.23633,301.61469,-19.12949,820.95575,317.73294,27.83549,831.50262,349.55865,-2.38807,814.87708,378.99664,-25.81622,797.52576
2493,20.767,250.99207,77.88319,846.21313,236.42679,35.35914,836.16669,267.49377,-0.52814,822.83063,302.4725,-18.10849,819.74164,318.88586,31.32916,828.97437,350.97214,0.30445,812.31384,380.25009,-22.83318,794.61438
2494,20.775,251.79901,81.31484,842.95898,238.65179,37.6881,834.37067,267.85953,4.55892,819.88422,304.39722,-14.895,816.58521,319.21332,34.33144,826.38116,351.77905,5.03088,810.40839,381.82864,-18.06396,792.75183
2495,20.783,252.93004,83.1635,841.72058,239.67984,40.97656,833.0141,270.81097,5.98162,818.4787,306.20959,-10.7375,814.4278,320.40262,37.0625,824.11322,353.28693,7.60818,807.68597,383.45724,-14.45481,789.22888
2496,20.792,253.39488,86.76911,839.63348,240.42067,42.68972,829.98541,269.55408,9.22007,817.41217,306.49911,-6.10956,812.33313,321.68564,41.30006,822.24451,354.89014,11.98287,805.30231,384.35965,-11.3785,787.6637
2497,20.8,255.2173,90.34715,836.77405,243.41827,48.90536,827.62976,271.9248,14.94877,812.40729,307.64728,-1.34073,809.07001,323.19931,44.16761,819.97937,356.44342,15.22834,804.00201,385.63025,-6.92502,785.03406
2498,20.808,254.73523,92.29743,835.9071,241.8123,52.5957,824.16138,274.06744,17.37467,812.04883,308.85959,-0.02139,808.75024,324.46872,49.12498,817.76764,357.11075,19.6931,800.76184,387.75323,-3.63119,782.82373
2499,20.817,255.54489,95.03458,834.75702,242.88232,53.80101,825.19336,275.85788,21.13235,810.35718,312.09015,3.13552,808.21942,325.3967,52.28661,816.18951,358.82968,24.1736,798.97247,389.01794,2.03624,781.28253
2500,20.825,256.74603,98.83137,831.94354,244.63884,58.32716,820.42902,278.32544,25.14283,809.45227,313.48257,7.70674,803.69073,326.04172,56.74589,813.95129,360.37933,26.99706,797.58917,390.49167,6.73999,778.76093
2501,20.833,257.52728,101.53706,831.50848,244.87302,59.64896,820.63043,279.34631,27.38594,807.82739,317.8501,6.92164,805.3421,328.16245,60.36669,811.87085,361.8526,31.89233,795.16907,392.30969,10.77276,776.651
2502,20.842,257.89581,105.46397,829.84021,248.50961,62.05472,821.37354,280.82025,28.87508,806.66718,320.1825,9.33564,805.44128,329.01172,65.49409,811.22174,362.58926,36.4499,793.75842,393.82162,14.99856,775.52441
2503,20.85,258.45197,108.19145,828.79926,247.11229,66.87785,817.32684,279.75015,33.31474,805.58167,317.10739,19.34849,797.73187,330.65637,69.92788,809.38239,363.97375,40.53865,792.87415,395.4198,21.40503,773.02393
2504,20.858,259.13635,112.24825,827.08295,249.64046,70.33555,818.01447,282.84164,37.96624,803.72638,319.14145,24.95247,796.33655,331.01492,73.67709,807.56525,366.40271,45.55688,790.51855,396.94351,26.35893,771.75708
2505,20.867,260.26352,114.91481,825.7962,250.4064,73.08931,816.90247,283.63947,42.31655,801.09851,322.03058,28.43742,797.03442,331.90927,77.88988,806.27216,367.69437,49.7733,789.17688,399.16403,30.81916,770.05383
2506,20.875,261.6369,117.7957,825.27972,251.63655,75.71056,815.79095,285.65082,45.63487,800.5307,323.92166,30.75098,796.43378,332.83597,82.65387,804.29071,368.65891,55.42179,787.74896,400.50259,35.243,768.56146
2507,20.883,262.05688,120.5312,823.79364,253.69145,78.71597,815.46033,287.20145,47.83482,799.70313,325.16394,37.57187,793.56201,334.40845,86.25645,803.64465,370.04025,60.09589,785.76398,401.82755,41.07531,767.26001
2508,20.892,262.26596,125.35615,822.63416,254.84818,82.29953,812.96472,289.20114,51.67102,800.20459,324.84155,41.8681,791.5246,336.11917,88.74227,802.77185,371.91132,65.34792,784.58344,403.08356,46.03409,765.20703
2509,20.9,262.9473,127.2909,821.61432,256.35068,85.0639,812.97858,289.92639,55.45273,796.88525,327.62146,45.3887,791.5719,336.50769,94.4248,800.81287,372.94064,68.64629,784.29987,405.22034,50.51934,764.15826
2510,20.908,264.82507,132.27658,820.78253,257.74286,88.84652,812.44354,291.08871,56.02435,798.65833,329.10101,47.76937,791.18854,337.09503,98.19267,800.33099,374.42368,72.93425,782.41718,406.51239,55.47042,763.10474
2511,20.917,264.8996,133.78885,820.0249,257.85361,91.97704,811.8114,292.33771,62.83319,794.60046,330.91214,50.5619,790.44122,338.16132,101.76151,798.78351,376.0423,77.52939,781.95905,407.70178,60.40588,762.065
2512,20.925,265.82608,138.8584,819.6969,258.06189,95.33642,811.02228,292.62146,66.29509,794.83557,332.58575,54.65335,789.54425,339.19125,105.61749,799.18463,376.12689,81.33797,780.78601,408.34961,64.81032,760.45105
2513,20.933,265.22794,139.44644,819.42365,259.87637,97.64941,811.32245,295.10681,69.45761,794.95959,331.33502,61.49472,787.31091,339.43649,109.58924,797.53375,377.44922,84.75352,779.71143,409.9003,69.29757,759.73621
2514,20.942,266.4209,145.46216,818.67004,260.87482,100.62858,810.37903,296.28662,71.21232,794.43365,333.11996,64.50701,785.90631,340.56436,113.64304,797.20135,377.7948,90.82618,779.05615,410.79004,73.6492,759.21698
2515,20.95,267.56662,147.10963,818.65411,261.65063,103.35207,810.27698,297.61206,73.86935,794.31537,334.22076,69.68403,785.15833,341.09808,116.09285,797.31635,378.66205,94.71498,777.82086,412.38416,78.50866,758.9787
2516,20.958,267.87949,149.68326,818.48737,261.44574,104.15322,808.76605,297.98502,77.09286,795.07471,335.99762,70.61482,785.97632,342.80722,120.34813,796.46405,378.84982,97.87475,777.49884,412.65869,81.54991,758.42664
2517,20.967,268.923,152.25473,818.36066,264.61298,109.04975,809.44348,297.91565,81.17999,793.38403,338.28091,73.80743,786.02228,342.81247,122.88286,796.3941,380.4838,101.60423,777.94678,413.9841,85.28539,758.18091
2518,20.975,268.4595,155.38658,817.68866,263.59195,111.51585,808.6601,299.21207,84.29301,793.27588,338.41168,76.73516,786.59491,343.89996,126.62275,796.15387,381.13055,104.97672,777.54541,414.26834,89.575,757.62714
2519,20.983,268.19849,156.95895,817.7641,264.03156,112.69669,809.06476,299.00156,86.22236,793.18835,338.73557,79.20026,786.41895,343.91565,128.3909,796.09778,381.58627,108.88435,777.27179,415.47845,93.01521,757.87726
2520,20.992,269.0509,160.12897,817.71918,264.5213,115.79347,807.97876,300.91592,87.47105,794.96082,338.82587,82.76969,786.49261,344.17557,131.54745,796.1358,382.50357,111.20168,777.12744,416.01291,95.56722,757.61511
2521,21,269.44955,161.93138,817.63507,265.10275,117.31323,809.11011,301.99469,89.63377,793.99451,341.02823,85.6332,785.83685,345.21817,134.67732,796.14966,382.14996,115.03065,776.92047,416.9805,99.18098,758.31848
2522,21.008,269.33606,163.61501,817.74426,266.88382,120.68601,809.00378,303.79333,92.21024,794.30511,341.48499,87.4824,786.38849,345.43616,136.19467,796.58392,383.66284,117.22961,777.336,417.71347,101.11194,757.72571
2523,21.017,270.22012,165.10321,817.80835,267.80139,122.11671,809.41467,302.79834,93.95583,793.29749,341.43726,88.00598,786.94336,344.88248,140.33154,796.61578,383.13681,119.73151,777.66235,417.68918,104.72473,758.19177
2524,21.025,270.5546,166.06067,818.02747,266.96231,122.04598,809.3476,303.52481,96.43606,794.02551,343.43594,91.74197,786.52063,345.32053,141.92102,797.45337,383.31876,122.44299,778.01965,418.12622,105.90585,758.88281
2525,21.033,270.18933,168.53253,818.13092,267.33014,123.04638,810.76697,303.96109,97.23386,794.13153,344.37207,92.57388,787.53058,345.24036,143.67625,797.51251,384.68903,122.93983,779.20581,418.62177,108.59155,759.11951
2526,21.042,269.56235,170.02872,818.06848,268.12302,125.62335,810.97375,305.1962,98.12557,795.55994,344.99875,93.11594,788.55219,345.59177,144.08499,798.06464,384.95694,124.35461,778.94464,418.75015,110.66224,759.60693
2527,21.05,269.39197,171.0907,818.7699,267.37799,125.63166,811.41925,303.12088,100.98199,795.2915,342.80478,96.27184,787.94012,345.75003,145.32411,798.9729,385.13419,125.52889,779.90546,419.09702,111.96403,760.52637
2528,21.058,270.1203,172.27202,819.53174,268.65363,126.98254,811.74078,304.00272,101.64959,795.79529,342.94434,96.41338,789.0824,346.23169,145.75626,799.49994,384.90097,126.2167,780.39459,418.82239,112.74962,761.33264
2529,21.067,270.11469,172.77104,820.02075,268.12314,126.34351,811.70319,303.77649,101.79131,796.02747,342.33316,97.27618,790.31604,346.1478,146.37039,799.76855,384.77545,127.35869,781.51984,419.01688,112.75566,761.57654
2530,21.075,270.16245,173.08479,820.53937,267.80011,126.25544,812.19824,305.0014,103.08874,796.30847,342.19968,97.88041,790.97473,346.3772,147.29965,800.29419,384.8158,127.62405,782.39764,419.02539,113.13972,762.93646
2531,21.083,269.9957,173.50462,821.36383,267.42572,126.8784,812.60199,305.21735,102.97767,796.61737,342.19968,97.88041,790.97473,345.90524,147.61151,800.39728,384.43219,128.43779,782.8949,419.09903,113.1775,764.20056
2532,21.092,270.01944,173.5564,821.9278,266.49072,129.03447,813.30695,305.62381,104.26531,797.63855,342.56348,98.00616,793.09003,346.1022,147.98616,802.26031,384.26413,128.51942,783.64923,419.05273,113.03142,765.82477
2533,21.1,270.12424,173.44699,823.36633,266.73141,129.83408,815.26416,304.71109,103.29824,801.36371,344.56812,96.46126,795.11041,346.36523,148.34157,803.52521,385.2168,128.05197,784.60358,419.07678,113.58473,766.61853
2534,21.108,270.02197,173.54247,824.39386,267.62515,130.35654,815.87439,304.80371,103.95702,802.27533,344.75259,96.47286,795.45258,345.9039,147.71089,804.62805,385.3241,128.10983,786.17725,419.38416,113.55302,767.7923
2535,21.117,270.22263,173.47803,825.13251,267.18768,128.61697,817.46722,303.315,102.90162,802.00726,342.01868,97.76192,795.7099,345.94754,147.36031,806.03491,384.94077,127.38166,788.0307,419.05618,112.3584,769.41107
2536,21.125,270.09604,173.36151,825.45007,266.57977,128.70532,817.91461,303.20822,102.62882,802.51337,343.77573,96.59725,798.5426,345.68414,147.19716,806.57782,385.26053,126.61591,788.89612,418.82007,111.68998,770.52539
2537,21.133,269.70853,173.93051,827.25372,265.9278,129.61757,818.17249,303.7431,103.37638,803.06964,342.18414,96.4579,798.51624,345.75256,147.06451,807.52112,385.19595,125.65368,790.89105,418.58847,111.09978,771.96057
2538,21.142,269.88708,173.0739,827.62579,265.82318,129.10605,818.61316,303.49487,103.44662,803.3327,342.12674,96.71608,798.79871,344.91995,145.63756,808.76575,384.58371,124.60296,792.15405,418.22546,109.10067,773.43793
2539,21.15,269.28937,172.14229,828.62878,267.42307,127.87671,820.00513,302.84628,98.97135,807.95892,342.92023,96.09551,799.71936,344.82309,145.4782,809.53137,384.32986,124.32516,792.78015,418.57156,108.39711,774.57104
2540,21.158,269.18893,171.30083,829.07141,266.1524,127.30355,819.36206,301.55597,99.51749,807.87512,341.41522,95.08733,800.93524,344.97467,143.62082,811.23212,384.56433,123.45016,793.64856,418.25659,107.94133,775.64679
2541,21.167,268.9678,170.18764,830.42609,265.72659,126.88576,820.04987,301.84177,99.60542,807.84045,340.75516,93.49017,802.77448,345.06335,143.61168,811.59717,384.32828,121.76768,795.33295,418.07565,106.98837,776.7912
2542,21.175,268.81598,169.8179,830.99207,264.39651,126.18819,821.08466,301.84177,99.60542,807.84045,341.09326,92.01682,802.77307,345.12064,142.57372,812.33746,383.72955,121.88981,796.10602,418.1041,106.26079,778.46539
2543,21.183,268.35318,169.1456,831.34998,265.40784,125.60574,823.1889,300.95078,99.04624,809.1095,341.21237,90.85617,803.92224,344.85278,142.28928,813.03394,383.68198,120.44508,796.88324,418.17017,104.68639,779.46863
2544,21.192,267.85596,169.01979,832.1983,264.74075,124.20416,823.81598,300.24063,97.35493,810.69275,341.2533,89.51455,805.20764,344.71127,139.83463,814.29663,383.08838,119.24929,797.58374,417.52042,102.62251,779.9585
2545,21.2,268.27133,168.0649,832.34186,265.13531,122.63602,824.73517,300.12778,96.2613,811.7049,340.8017,89.48567,805.21606,344.15771,138.79431,815.14941,382.82645,118.10454,797.98926,417.56848,101.46724,780.09247
2546,21.208,268.62982,166.98973,832.62225,264.57324,122.00909,824.64355,300.07492,96.90716,811.34198,339.8168,88.44096,805.98523,343.69095,138.17952,815.2019,382.30161,117.59892,798.31189,417.15607,100.64512,780.93958
2547,21.217,268.73141,165.5177,833.047,263.91922,120.80799,824.8598,299.26572,95.69735,810.75018,339.06802,87.6583,805.84509,343.92828,137.78407,815.57196,381.98306,116.27714,798.82281,416.64853,99.56241,781.11145
2548,21.225,268.79413,165.42288,833.67426,263.72821,120.92116,823.89899,300.14459,95.30104,811.74585,340.38037,86.12711,807.09906,343.98795,137.20239,815.68311,381.55753,114.38702,799.18854,416.41656,98.18543,781.26373
2549,21.233,268.62558,164.66962,833.77869,263.51807,120.64032,825.09814,298.44553,93.65022,811.01166,339.85175,84.55517,807.37738,344.12976,136.32649,816.22089,382.34686,111.92933,799.64917,416.16449,96.39316,781.54004
2550,21.242,268.1539,163.64728,833.96277,263.04547,119.31401,824.66284,298.44553,93.65022,811.01166,339.57001,84.9146,807.70551,343.62897,134.91785,816.50116,381.31299,112.10651,799.22845,415.58374,95.30772,781.63843
2551,21.25,268.10196,163.25084,834.02686,263.04547,119.31401,824.66284,298.4039,91.35744,810.87354,338.29678,85.2291,806.2666,342.9986,133.90196,816.34784,381.14948,111.95172,799.15967,415.24713,94.94035,781.46655
2552,21.258,267.74142,163.04642,833.99371,262.92285,118.70577,824.58832,298.4039,91.35744,810.87354,338.0466,84.16336,805.84076,342.23367,133.021,815.93695,380.29465,111.76633,798.8147,414.59125,94.33626,781.34393
2553,21.267,267.50888,162.87503,833.87756,262.37839,118.03525,824.82715,298.76108,89.74424,809.83093,337.19748,83.01479,805.7254,342.28049,132.81985,815.91705,380.35541,111.06257,798.521,413.96362,93.8988,781.27551
2554,21.275,267.32922,162.02126,833.86121,262.37839,118.03525,824.82715,298.32834,89.37804,809.73016,335.64682,81.88242,805.80933,341.91141,131.90317,815.22217,380.45407,110.46977,798.3634,413.88583,93.3907,780.92188
2555,21.283,267.47934,161.97316,833.83167,261.64468,117.2264,824.25104,298.32834,89.37804,809.73016,335.86935,81.77061,805.16925,341.86945,131.73816,815.15692,380.3876,109.34576,798.08075,413.69644,92.68463,780.7644
2556,21.292,267.08551,161.5838,832.85675,261.79175,117.42635,823.08453,298.47894,88.77547,809.521,336.11588,81.61472,804.99023,341.88193,131.1825,814.57001,380.37601,109.3924,797.5899,413.57602,92.31824,780.58374
2557,21.3,267.20996,161.14993,832.16791,261.79175,117.42635,823.08453,298.47894,88.77547,809.521,336.11588,81.61472,804.99023,341.56256,131.23737,814.08185,380.18484,109.45251,797.45209,412.83636,91.60924,779.85181
2558,21.308,267.37485,161.29382,831.99329,261.5676,117.50037,822.70319,298.35751,89.31636,808.9624,337.52795,80.81406,805.37866,341.69952,130.89575,813.35999,380.53149,109.36964,796.93646,413.08694,91.728,779.06067
2559,21.317,267.49817,160.95195,831.8761,262.07333,117.39368,822.55841,298.1192,89.99197,807.87317,336.27515,82.26315,803.75623,342.04153,131.05309,812.5047,380.22488,108.86262,796.37415,413.47977,93.07455,777.59412
2560,21.325,267.44296,161.58681,831.12128,262.65137,118.13152,822.56158,298.30838,89.80008,807.60797,336.92426,82.74765,803.31512,341.9657,131.38118,811.8866,380.01956,109.61143,795.64703,413.83994,92.99185,777.12848
2561,21.333,267.4426,161.92453,830.80286,262.97025,118.9152,820.19391,299.06454,89.64902,807.13647,336.7851,83.13927,803.05145,342.27789,132.01155,811.46698,380.29849,109.7319,795.30542,413.79565,93.22776,776.63293
2562,21.342,267.54553,162.59236,830.021,263.28647,118.95893,820.01764,298.55136,90.87677,806.01678,337.86105,85.00247,800.75061,341.29892,134.61165,811.06042,380.48663,111.28143,793.89453,414.26599,94.10548,775.48297
2563,21.35,267.98395,163.23499,828.45453,263.7995,119.6128,818.83374,297.96988,91.12531,804.57819,337.7742,85.09122,800.15515,342.92807,133.52698,810.66492,380.98969,111.39725,793.29095,414.05765,94.73667,774.7807
2564,21.358,268.16757,163.61002,828.14063,263.82596,120.21661,818.44263,298.25638,91.75212,804.20306,338.40469,85.02546,798.7077,343.47256,134.81116,809.16107,381.38181,111.64989,792.15784,414.69812,94.97452,773.73761
2565,21.367,268.42114,164.09598,827.25604,263.65115,119.81136,818.25714,299.57581,92.24682,802.65222,338.56439,86.13439,798.20288,343.5972,135.37961,807.60199,381.38477,113.77826,790.56989,415.11929,95.99985,772.03064
2566,21.375,268.89557,165.35452,826.5575,263.495,119.39545,817.97058,298.76312,94.25722,801.62207,338.50119,86.44337,797.72052,343.62225,136.69453,806.79755,381.45926,114.67152,789.67365,415.78918,98.96473,771.19025
2567,21.383,269.48691,166.15407,825.8266,263.67465,121.90561,815.37915,298.79318,95.19778,800.78223,338.61716,89.84702,794.54041,343.71051,137.49489,805.95892,381.63153,116.36899,788.85529,416.07175,100.79992,769.48334
2568,21.392,269.37769,166.65286,824.6474,264.078,123.01575,814.49524,300.20447,96.80131,799.72064,339.7775,89.7783,793.96899,344.56866,139.15744,805.31848,382.19528,117.75868,787.58319,416.60248,101.58963,768.24426
2569,21.4,268.98148,168.9149,823.78864,266.15146,124.0344,812.79034,301.22302,97.08884,798.21912,338.11209,92.67627,792.72217,344.85089,140.79906,804.65112,382.91263,119.57479,785.28436,416.8566,104.07804,767.25671
