Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3069,25.567,87.36823,283.93344,489.34366,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
3070,25.575,87.36823,283.93344,489.34366,253.82964,256.80719,432.43332,264.38855,112.3748,410.68436
3071,25.583,87.05859,283.42822,489.32639,254.01689,256.89734,432.54907,264.18533,112.23416,410.48212
3072,25.592,87.05859,283.42822,489.32639,253.93643,256.78915,432.55948,264.38855,112.3748,410.68436
3073,25.6,87.05859,283.42822,489.32639,253.82964,256.80719,432.43332,264.18533,112.23416,410.48212
3074,25.608,87.29493,283.7457,489.38791,253.82964,256.80719,432.43332,264.38855,112.3748,410.68436
3075,25.617,87.29493,283.7457,489.38791,254.08012,256.70578,432.44028,264.18533,112.23416,410.48212
3076,25.625,87.29493,283.7457,489.38791,254.01689,256.89734,432.54907,264.18533,112.23416,410.48212
3077,25.633,87.29493,283.7457,489.38791,253.93643,256.78915,432.55948,264.18533,112.23416,410.48212
3078,25.642,87.05859,283.42822,489.32639,253.93643,256.78915,432.55948,264.18533,112.23416,410.48212
3079,25.65,87.05859,283.42822,489.32639,254.1237,256.87924,432.6752,264.18533,112.23416,410.48212
3080,25.658,87.05859,283.42822,489.32639,254.1237,256.87924,432.6752,264.38855,112.3748,410.68436
3081,25.667,87.29493,283.7457,489.38791,254.32881,256.82474,432.63071,264.38855,112.3748,410.68436
3082,25.675,87.45753,283.97839,489.56274,253.93643,256.78915,432.55948,264.38855,112.3748,410.68436
3083,25.683,87.36823,283.93344,489.34366,254.1237,256.87924,432.6752,264.18533,112.23416,410.48212
3084,25.692,87.31219,283.76807,489.55399,254.1237,256.87924,432.6752,264.73679,112.46935,410.86545
3085,25.7,87.4748,284.00073,489.72882,254.1237,256.87924,432.6752,264.38855,112.3748,410.68436
3086,25.708,87.4748,284.00073,489.72882,254.1237,256.87924,432.6752,264.73679,112.46935,410.86545
3087,25.717,87.30261,283.86035,489.63718,254.1237,256.87924,432.6752,265.23822,112.41763,410.91373
3088,25.725,87.07586,283.45059,489.49249,254.21454,257.08124,432.64975,265.40121,112.17839,411.23825
3089,25.733,87.22933,283.67258,489.68146,254.1237,256.87924,432.6752,264.73679,112.46935,410.86545
3090,25.742,87.4748,284.00073,489.72882,254.21454,257.08124,432.64975,264.73679,112.46935,410.86545
3091,25.75,87.41983,283.98749,489.83365,254.21454,257.08124,432.64975,264.73679,112.46935,410.86545
3092,25.758,87.17435,283.65933,489.78632,254.26027,257.26505,432.7529,264.73679,112.46935,410.86545
3093,25.767,87.17435,283.65933,489.78632,254.21454,257.08124,432.64975,264.83057,112.63626,410.96994
3094,25.775,87.17435,283.65933,489.78632,254.42798,257.45483,432.80057,265.33197,112.58454,411.01819
3095,25.783,87.17435,283.65933,489.78632,254.38226,257.27103,432.69742,264.83057,112.63626,410.96994
3096,25.792,87.17435,283.65933,489.78632,254.21454,257.08124,432.64975,264.83057,112.63626,410.96994
3097,25.8,87.17435,283.65933,489.78632,254.42798,257.45483,432.80057,264.73679,112.46935,410.86545
3098,25.808,87.09351,283.70248,489.93311,254.38226,257.27103,432.69742,264.83057,112.63626,410.96994
3099,25.817,87.16679,283.89026,489.88882,254.30829,257.29883,432.82968,264.83057,112.63626,410.96994
3100,25.825,87.09351,283.70248,489.93311,254.21454,257.08124,432.64975,264.73679,112.46935,410.86545
3101,25.833,87.09351,283.70248,489.93311,254.18629,257.29285,432.88513,264.73679,112.46935,410.86545
3102,25.842,87.09351,283.70248,489.93311,253.96295,257.00769,432.68036,264.73679,112.46935,410.86545
3103,25.85,87.09351,283.70248,489.93311,254.08266,257.16373,432.65125,264.73679,112.46935,410.86545
3104,25.858,86.94003,283.48053,489.74417,253.96295,257.00769,432.68036,264.73679,112.46935,410.86545
3105,25.867,86.94003,283.48053,489.74417,254.03693,256.97989,432.5481,264.38855,112.3748,410.68436
3106,25.875,86.72681,283.7482,490.32062,253.7663,257.05121,432.59653,264.38855,112.3748,410.68436
3107,25.883,86.72681,283.7482,490.32062,253.86246,256.81696,432.69174,264.38855,112.3748,410.68436
3108,25.892,86.59334,283.49969,490.11801,253.96295,257.00769,432.68036,264.38855,112.3748,410.68436
3109,25.9,86.90808,283.6055,490.12018,253.74585,256.83191,432.48639,264.38855,112.3748,410.68436
3110,25.908,86.75459,283.38354,489.93124,253.93643,256.78915,432.55948,264.38855,112.3748,410.68436
3111,25.917,86.62962,283.39224,490.19305,253.93643,256.78915,432.55948,264.38855,112.3748,410.68436
3112,25.925,86.62962,283.39224,490.19305,253.93643,256.78915,432.55948,264.38855,112.3748,410.68436
3113,25.933,86.54884,283.31,490.20007,253.74585,256.83191,432.48639,264.38855,112.3748,410.68436
3114,25.942,86.62962,283.39224,490.19305,253.74585,256.83191,432.48639,264.38855,112.3748,410.68436
3115,25.95,86.58511,283.20251,490.27512,253.74585,256.83191,432.48639,264.38855,112.3748,410.68436
3116,25.958,86.58511,283.20251,490.27512,253.65318,256.84711,432.36975,264.73679,112.46935,410.86545
3117,25.967,86.58511,283.20251,490.27512,253.74585,256.83191,432.48639,264.38855,112.3748,410.68436
3118,25.975,86.58511,283.20251,490.27512,253.74585,256.83191,432.48639,264.38855,112.3748,410.68436
3119,25.983,86.47907,283.26392,490.40991,253.51897,256.66373,432.19565,264.38855,112.3748,410.68436
3120,25.992,86.58511,283.20251,490.27512,253.51897,256.66373,432.19565,264.38855,112.3748,410.68436
3121,26,86.48905,283.37741,490.30386,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
3122,26.008,86.58511,283.20251,490.27512,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
3123,26.017,86.79642,283.20801,490.12604,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
3124,26.025,86.68702,283.44006,489.94348,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
3125,26.033,86.94311,283.33578,489.87509,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
3126,26.042,87.03104,283.03192,489.87198,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
3127,26.05,86.93494,283.03864,490.03217,253.51897,256.66373,432.19565,264.38855,112.3748,410.68436
3128,26.058,87.00164,283.11722,489.8024,253.51897,256.66373,432.19565,264.38855,112.3748,410.68436
3129,26.067,87.03104,283.03192,489.87198,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
3130,26.075,86.93494,283.03864,490.03217,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
3131,26.083,86.89953,283.05267,490.08221,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
3132,26.092,86.94276,282.82214,490.17297,253.51897,256.66373,432.19565,264.38855,112.3748,410.68436
3133,26.1,86.86185,282.86523,490.31979,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
3134,26.108,87.01537,283.08725,490.50873,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
3135,26.117,86.86185,282.86523,490.31979,253.51897,256.66373,432.19565,264.18533,112.23416,410.48212
3136,26.125,86.86185,282.86523,490.31979,253.51897,256.66373,432.19565,264.00198,112.20088,410.22775
3137,26.133,86.73984,282.97189,490.44675,253.51897,256.66373,432.19565,264.00198,112.20088,410.22775
3138,26.142,86.86185,282.86523,490.31979,253.51897,256.66373,432.19565,263.7991,112.21454,410.37793
3139,26.15,87.01537,283.08725,490.50873,253.65318,256.84711,432.36975,263.7991,112.21454,410.37793
3140,26.158,87.00769,282.70691,490.19247,253.65318,256.84711,432.36975,263.7991,112.21454,410.37793
3141,26.167,86.86185,282.86523,490.31979,253.51897,256.66373,432.19565,263.7991,112.21454,410.37793
3142,26.175,86.86185,282.86523,490.31979,253.51897,256.66373,432.19565,263.61569,112.18129,410.12354
3143,26.183,86.86185,282.86523,490.31979,253.51897,256.66373,432.19565,263.61569,112.18129,410.12354
3144,26.192,86.86185,282.86523,490.31979,253.51897,256.66373,432.19565,263.61569,112.18129,410.12354
3145,26.2,87.00769,282.70691,490.19247,253.51897,256.66373,432.19565,263.61569,112.18129,410.12354
3146,26.208,86.86185,282.86523,490.31979,253.51897,256.66373,432.19565,263.7991,112.21454,410.37793
3147,26.217,87.00769,282.70691,490.19247,253.74585,256.83191,432.48639,263.7991,112.21454,410.37793
3148,26.225,87.00769,282.70691,490.19247,253.61162,256.64853,432.31229,264.18533,112.23416,410.48212
3149,26.233,87.00769,282.70691,490.19247,253.80222,256.6058,432.38538,264.18533,112.23416,410.48212
3150,26.242,87.00769,282.70691,490.19247,253.61162,256.64853,432.31229,263.7991,112.21454,410.37793
3151,26.25,87.00769,282.70691,490.19247,253.80222,256.6058,432.38538,263.7991,112.21454,410.37793
3152,26.258,87.00769,282.70691,490.19247,253.79491,256.6561,432.5679,264.18533,112.23416,410.48212
3153,26.267,87.00769,282.70691,490.19247,253.80222,256.6058,432.38538,264.00198,112.20088,410.22775
3154,26.275,87.16119,282.92896,490.38144,253.99966,256.5976,432.45065,264.00198,112.20088,410.22775
3155,26.283,87.16119,282.92896,490.38144,253.97658,256.66663,432.68808,264.216,111.80005,410.34171
3156,26.292,87.16119,282.92896,490.38144,253.97658,256.66663,432.68808,264.216,111.80005,410.34171
3157,26.3,87.00769,282.70691,490.19247,254.22583,256.59393,432.87079,264.216,111.80005,410.34171
3158,26.308,87.00769,282.70691,490.19247,253.96582,256.5029,432.71161,264.216,111.80005,410.34171
3159,26.317,87.00769,282.70691,490.19247,253.96458,256.53159,432.88739,264.31314,111.6133,410.25562
3160,26.325,87.00769,282.70691,490.19247,253.96458,256.53159,432.88739,264.31314,111.6133,410.25562
3161,26.333,87.2074,282.6705,490.26776,254.03857,256.50381,432.7551,263.8298,111.7804,410.23752
3162,26.342,87.00769,282.70691,490.19247,254.03857,256.50381,432.7551,263.92697,111.59364,410.15143
3163,26.35,87.16119,282.92896,490.38144,254.22583,256.59393,432.87079,264.49646,111.6466,410.50992
3164,26.358,87.36089,282.89255,490.4567,254.22583,256.59393,432.87079,264.66821,111.38043,410.79947
3165,26.367,87.16119,282.92896,490.38144,254.03857,256.50381,432.7551,264.216,111.80005,410.34171
3166,26.375,87.00769,282.70691,490.19247,253.96458,256.53159,432.88739,264.48495,111.34711,410.54523
3167,26.383,87.2074,282.6705,490.26776,253.83035,256.34824,432.71332,264.48495,111.34711,410.54523
3168,26.392,87.36433,282.30554,490.35007,253.83035,256.34824,432.71332,264.66821,111.38043,410.79947
3169,26.4,87.2074,282.6705,490.26776,253.96458,256.53159,432.88739,264.57108,111.56717,410.88559
3170,26.408,87.42248,282.53055,490.41351,253.96458,256.53159,432.88739,264.66821,111.38043,410.79947
3171,26.417,87.36089,282.89255,490.4567,254.03857,256.50381,432.7551,264.49646,111.6466,410.50992
3172,26.425,87.26897,282.30847,490.22455,254.03857,256.50381,432.7551,264.11035,111.62691,410.40576
3173,26.433,87.2074,282.6705,490.26776,253.96458,256.53159,432.88739,264.39932,111.83335,410.59604
3174,26.442,87.2074,282.6705,490.26776,254.03857,256.50381,432.7551,264.49646,111.6466,410.50992
3175,26.45,87.26897,282.30847,490.22455,254.03857,256.50381,432.7551,264.49646,111.6466,410.50992
3176,26.458,87.26897,282.30847,490.22455,254.03857,256.50381,432.7551,264.49646,111.6466,410.50992
3177,26.467,87.3561,282.26566,490.08936,254.22583,256.59393,432.87079,264.39932,111.83335,410.59604
3178,26.475,87.15015,282.30173,490.00241,254.22583,256.59393,432.87079,264.49646,111.6466,410.50992
3179,26.483,87.06924,282.34485,490.14926,254.22583,256.59393,432.87079,264.49646,111.6466,410.50992
3180,26.492,87.15015,282.30173,490.00241,254.22583,256.59393,432.87079,264.39932,111.83335,410.59604
3181,26.5,87.0886,282.66376,490.04562,254.22583,256.59393,432.87079,264.49646,111.6466,410.50992
3182,26.508,87.15015,282.30173,490.00241,254.22583,256.59393,432.87079,264.48495,111.34711,410.54523
3183,26.517,87.0886,282.66376,490.04562,254.29674,256.35605,432.65222,264.49646,111.6466,410.50992
3184,26.525,87.15015,282.30173,490.00241,254.29674,256.35605,432.65222,264.49646,111.6466,410.50992
3185,26.533,87.15015,282.30173,490.00241,254.43097,256.5394,432.82629,264.49646,111.6466,410.50992
3186,26.542,87.30366,282.52383,490.19138,254.22583,256.59393,432.87079,264.49646,111.6466,410.50992
3187,26.55,87.15015,282.30173,490.00241,254.22583,256.59393,432.87079,264.49646,111.6466,410.50992
3188,26.558,87.15015,282.30173,490.00241,254.22583,256.59393,432.87079,264.49646,111.6466,410.50992
3189,26.567,87.15015,282.30173,490.00241,254.22583,256.59393,432.87079,264.216,111.80005,410.34171
3190,26.575,87.15015,282.30173,490.00241,254.43097,256.5394,432.82629,264.49646,111.6466,410.50992
3191,26.583,87.15015,282.30173,490.00241,254.43097,256.5394,432.82629,264.49646,111.6466,410.50992
3192,26.592,87.30906,282.2746,489.99023,254.58264,256.33182,432.77829,264.31314,111.6133,410.25562
3193,26.6,87.30906,282.2746,489.99023,254.43097,256.5394,432.82629,264.31314,111.6133,410.25562
3194,26.608,87.30906,282.2746,489.99023,254.43097,256.5394,432.82629,264.31314,111.6133,410.25562
3195,26.617,87.46256,282.49673,490.17926,254.58264,256.33182,432.77829,264.63406,111.35011,410.26996
3196,26.625,87.30906,282.2746,489.99023,254.47437,256.45801,432.61945,264.63406,111.35011,410.26996
3197,26.633,87.50368,282.18414,489.71875,254.58264,256.33182,432.77829,264.81735,111.38342,410.52423
3198,26.642,87.50368,282.18414,489.71875,254.58264,256.33182,432.77829,264.63406,111.35011,410.26996
3199,26.65,87.89068,282.11414,490.01398,254.58264,256.33182,432.77829,264.80582,111.08393,410.55951
3200,26.658,87.71575,282.17712,489.99765,254.58264,256.33182,432.77829,264.80582,111.08393,410.55951
3201,26.667,87.86041,282.10583,490.02832,254.73692,256.31372,432.76178,264.80582,111.08393,410.55951
3202,26.675,87.89068,282.11414,490.01398,254.58264,256.33182,432.77829,265.25186,111.00893,410.56937
3203,26.683,87.89068,282.11414,490.01398,254.73692,256.31372,432.76178,265.25186,111.00893,410.56937
3204,26.692,88.03394,282.04248,490.04535,254.58264,256.33182,432.77829,265.43503,111.04228,410.82355
3205,26.7,88.03394,282.04248,490.04535,255.12897,256.22528,432.90305,265.25186,111.00893,410.56937
3206,26.708,88.03394,282.04248,490.04535,254.90005,256.28107,432.88058,265.25186,111.00893,410.56937
3207,26.717,88.10361,281.96082,490.10257,255.27444,256.18295,432.91043,265.25186,111.00893,410.56937
3208,26.725,88.10361,281.96082,490.10257,255.04553,256.23877,432.88797,265.25186,111.00893,410.56937
3209,26.733,88.25708,282.18298,490.2916,255.27444,256.18295,432.91043,265.25186,111.00893,410.56937
3210,26.742,88.25708,282.18298,490.2916,255.27444,256.18295,432.91043,265.25186,111.00893,410.56937
3211,26.75,88.25708,282.18298,490.2916,255.39864,256.10474,432.95496,265.25186,111.00893,410.56937
3212,26.758,88.25708,282.18298,490.2916,255.27444,256.18295,432.91043,265.53571,110.69971,410.69904
3213,26.767,88.10361,281.96082,490.10257,255.27444,256.18295,432.91043,265.53571,110.69971,410.69904
3214,26.775,88.10361,281.96082,490.10257,255.25639,256.04089,433.04681,265.53571,110.69971,410.69904
3215,26.783,88.34735,282.18503,490.44159,255.39864,256.10474,432.95496,265.53571,110.69971,410.69904
3216,26.792,88.37891,281.9353,490.2756,255.40285,256.00015,433.05258,265.53571,110.69971,410.69904
3217,26.8,88.19389,281.96292,490.25259,255.23711,256.17319,432.96194,265.53571,110.69971,410.69904
3218,26.808,88.22543,281.7131,490.08658,255.13318,256.1207,433.00067,265.53571,110.69971,410.69904
3219,26.817,88.22543,281.7131,490.08658,255.02745,256.09668,433.02435,265.53571,110.69971,410.69904
3220,26.825,87.99866,282.02121,490.32071,254.74997,256.19458,432.99475,264.80582,111.08393,410.55951
3221,26.833,87.99866,282.02121,490.32071,254.74997,256.19458,432.99475,264.80582,111.08393,410.55951
3222,26.842,88.12048,281.77353,490.30472,254.69644,256.2175,433.13123,264.80582,111.08393,410.55951
3223,26.85,88.12048,281.77353,490.30472,254.74577,256.29916,432.89709,265.08975,110.77467,410.68924
3224,26.858,88.12048,281.77353,490.30472,254.69644,256.2175,433.13123,264.80582,111.08393,410.55951
3225,26.867,88.12048,281.77353,490.30472,254.69225,256.32208,433.0336,264.80582,111.08393,410.55951
3226,26.875,88.33572,281.6337,490.45056,254.69644,256.2175,433.13123,264.80582,111.08393,410.55951
3227,26.883,88.06043,281.65924,490.27753,254.69644,256.2175,433.13123,264.4198,111.06421,410.45541
3228,26.892,87.74208,282.12619,490.42404,254.61574,256.0112,432.82065,264.80582,111.08393,410.55951
3229,26.9,87.74208,282.12619,490.42404,254.56219,256.03415,432.95715,264.4198,111.06421,410.45541
3230,26.908,88.0675,281.47922,490.40942,254.69644,256.2175,433.13123,264.4198,111.06421,410.45541
3231,26.917,88.0675,281.47922,490.40942,254.35965,256.1579,432.91537,264.4198,111.06421,410.45541
3232,26.925,87.89852,281.54327,490.39063,254.35547,256.26248,432.81775,264.4198,111.06421,410.45541
3233,26.933,87.58731,282.15732,490.43161,254.34705,256.19385,432.89053,264.4198,111.06421,410.45541
3234,26.942,87.86286,281.32947,490.38483,254.16397,255.99913,432.87247,264.4198,111.06421,410.45541
3235,26.95,87.80383,281.76422,490.38089,254.2982,256.1825,433.04657,264.4198,111.06421,410.45541
3236,26.958,87.64905,281.79535,490.38846,254.5585,256.20908,432.7814,264.4198,111.06421,410.45541
3237,26.967,87.64905,281.79535,490.38846,254.19441,256.19165,432.80472,264.4198,111.06421,410.45541
3238,26.975,87.9728,281.70016,490.39972,253.98618,256.03604,432.76297,264.4198,111.06421,410.45541
3239,26.983,87.77081,281.54767,490.3725,254.22542,255.9745,432.7413,264.4198,111.06421,410.45541
3240,26.992,87.64905,281.79535,490.38846,254.27122,256.13336,432.69907,264.4198,111.06421,410.45541
3241,27,87.64905,281.79535,490.38846,254.07787,256.1626,432.56635,264.4198,111.06421,410.45541
3242,27.008,87.64905,281.79535,490.38846,254.05602,256.11282,432.53299,264.4198,111.06421,410.45541
3243,27.017,87.64905,281.79535,490.38846,254.22542,255.9745,432.7413,264.4198,111.06421,410.45541
3244,27.025,87.67492,282.11642,490.30942,254.44841,256.14844,432.60419,264.4198,111.06421,410.45541
3245,27.033,87.89146,281.7233,490.25873,254.26535,255.9537,432.58609,264.4198,111.06421,410.45541
3246,27.042,87.64082,281.75546,490.12769,254.24326,256.20297,432.64871,264.4198,111.06421,410.45541
3247,27.05,87.89146,281.7233,490.25873,254.26117,256.05829,432.48846,264.4198,111.06421,410.45541
3248,27.058,87.73666,281.75443,490.26627,254.26535,255.9537,432.58609,264.4198,111.06421,410.45541
3249,27.067,87.64082,281.75546,490.12769,254.26535,255.9537,432.58609,264.4198,111.06421,410.45541
3250,27.075,87.57909,282.11746,490.17087,254.26535,255.9537,432.58609,264.4198,111.06421,410.45541
3251,27.083,87.64082,281.75546,490.12769,254.26535,255.9537,432.58609,264.4198,111.06421,410.45541
3252,27.092,87.57909,282.11746,490.17087,254.26535,255.9537,432.58609,264.4198,111.06421,410.45541
