Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3140,26.158,168.24554,-77.84811,516.2403,318.319,-28.49022,564.4762,323.31628,-95.66322,483.16025,353.52521,21.88924,479.34686
3141,26.167,168.24554,-77.84811,516.2403,318.45001,-28.14963,564.62622,323.57797,-95.42313,483.15787,353.52521,21.88924,479.34686
3142,26.175,168.2641,-77.54265,515.86688,318.50208,-27.6828,564.48682,323.75513,-95.49886,483.25452,353.49265,22.22446,479.14145
3143,26.183,168.2641,-77.54265,515.86688,318.34653,-27.41701,564.41705,323.58157,-95.30864,483.89252,353.75259,22.57693,479.19565
3144,26.192,168.29314,-77.38025,515.73816,318.4071,-27.26705,564.48151,323.87393,-95.03934,483.86374,353.75259,22.57693,479.19565
3145,26.2,168.64384,-77.26171,515.94659,318.49796,-26.94816,564.33423,324.22485,-95.03545,483.87347,353.74094,22.72917,479.06619
3146,26.208,168.72737,-77.291,515.8064,318.77982,-26.7575,564.31372,324.22485,-95.03545,483.87347,353.74094,22.72917,479.06619
3147,26.217,168.72737,-77.291,515.8064,318.98941,-26.56452,564.35083,324.22485,-95.03545,483.87347,353.74094,22.72917,479.06619
3148,26.225,168.72737,-77.291,515.8064,319.07523,-26.60134,564.22198,324.22485,-95.03545,483.87347,353.74094,22.72917,479.06619
3149,26.233,169.04846,-77.06969,516.05322,319.07132,-26.41847,564.16162,324.22485,-95.03545,483.87347,353.74094,22.72917,479.06619
3150,26.242,168.98581,-77.02869,515.81689,319.07132,-26.41847,564.16162,324.1908,-94.88545,483.70108,353.87067,22.62735,478.68625
3151,26.25,169.36824,-77.03905,516.21674,319.38535,-26.35151,564.14655,324.1908,-94.88545,483.70108,353.87067,22.62735,478.68625
3152,26.258,169.36824,-77.03905,516.21674,319.46353,-26.12372,564.22388,324.22485,-95.03545,483.87347,353.71204,22.77574,478.78131
3153,26.267,169.37704,-76.82774,516.37988,319.47513,-26.28957,564.29492,324.17386,-95.11823,484.10733,353.71204,22.77574,478.78131
3154,26.275,169.3679,-76.86499,516.68054,319.58258,-26.36452,564.53986,324.50998,-94.47865,484.31497,353.74094,22.72917,479.06619
3155,26.283,169.39709,-76.88373,516.93994,319.40817,-26.41191,564.75732,324.33844,-94.39715,484.35074,353.82019,22.82347,479.33301
3156,26.292,169.40474,-76.64085,517.10156,319.12753,-26.38052,564.8703,324.42661,-94.42108,484.51044,353.82019,22.82347,479.33301
3157,26.3,169.24057,-76.38219,517.49646,319.26178,-26.57941,565.28558,324.42419,-94.26336,484.79077,353.6813,22.81071,479.72971
3158,26.308,169.38766,-76.4629,517.84717,319.28342,-26.7931,565.58722,324.30444,-94.36927,484.84897,353.75836,22.62666,480.04495
3159,26.317,169.17816,-76.53307,517.9613,319.29456,-26.80115,565.81921,324.03525,-94.55791,485.2554,353.75836,22.62666,480.04495
3160,26.325,169.17816,-76.53307,517.9613,319.00357,-27.28229,566.04071,323.99103,-94.72607,485.24023,353.82776,22.37932,479.8887
3161,26.333,169.05296,-76.49892,517.87195,319.09335,-27.31194,565.65088,324.00507,-94.55303,484.98877,353.85114,22.38711,479.73526
3162,26.342,168.99712,-76.88556,517.6319,319.02753,-27.29469,565.45801,323.73105,-94.68656,484.63632,353.85114,22.38711,479.73526
3163,26.35,168.99712,-76.88556,517.6319,319.27655,-27.10948,565.19153,323.89398,-94.6485,484.49896,353.85629,22.35229,479.31378
3164,26.358,168.9191,-76.9028,517.54065,319.52094,-26.93199,564.84418,323.6181,-95.07514,484.29861,353.85629,22.35229,479.31378
3165,26.367,170.06548,-77.12703,517.59741,319.45538,-26.80734,564.78198,324.005,-94.80574,484.11432,353.75259,22.57693,479.19565
3166,26.375,168.68073,-76.6599,516.48572,319.65765,-26.77654,564.54688,323.87393,-95.03934,483.86374,353.74094,22.72917,479.06619
3167,26.383,169.52959,-77.37806,516.1582,319.55798,-26.79418,564.45105,323.83981,-94.88934,483.69131,353.74094,22.72917,479.06619
3168,26.392,169.58751,-77.41424,516.03058,319.39438,-26.79257,564.29199,323.72128,-94.9923,483.51019,353.71204,22.77574,478.78131
3169,26.4,169.48209,-77.29601,515.94281,318.88272,-26.6928,564.37274,323.78546,-94.92949,483.60577,353.63733,22.81846,478.54822
3170,26.408,168.66035,-76.96419,515.40912,319.10611,-26.39855,564.36639,323.97369,-94.69283,483.78333,353.45847,22.90843,478.45215
3171,26.417,168.84152,-76.70181,515.81567,318.94736,-26.33716,564.22095,323.68213,-94.82749,484.03137,353.2355,23.25874,478.44962
3172,26.425,168.66818,-76.29922,516.14978,318.94736,-26.33716,564.22095,323.57764,-94.79662,484.15884,352.42276,23.36372,478.22482
3173,26.433,168.66351,-76.30647,516.58838,318.94736,-26.33716,564.22095,323.99948,-94.36256,484.10593,352.36331,23.50209,478.0611
3174,26.442,169.0036,-76.34252,517.09106,318.99683,-26.16819,564.3288,323.99948,-94.36256,484.10593,352.20831,23.81803,478.24896
3175,26.45,168.93376,-76.64491,517.35132,318.99683,-26.16819,564.3288,324.08676,-94.28982,484.17453,353.11658,23.70073,478.49973
3176,26.458,168.93376,-76.64491,517.35132,318.99683,-26.16819,564.3288,324.08676,-94.28982,484.17453,352.36331,23.50209,478.0611
3177,26.467,168.93376,-76.64491,517.35132,318.99683,-26.16819,564.3288,324.08676,-94.28982,484.17453,353.21063,23.38602,478.33795
3178,26.475,168.9191,-76.9028,517.54065,318.99683,-26.16819,564.3288,323.99948,-94.36256,484.10593,353.62207,22.9481,478.43549
3179,26.483,168.93376,-76.64491,517.35132,319.04742,-26.201,564.22797,323.57764,-94.79662,484.15884,353.69675,22.90541,478.66858
3180,26.492,169.00482,-76.6097,517.23108,318.94736,-26.33716,564.22095,323.57764,-94.79662,484.15884,353.71204,22.77574,478.78131
3181,26.5,168.96423,-76.47225,517.02612,319.14957,-26.19066,564.23895,323.57764,-94.79662,484.15884,353.71204,22.77574,478.78131
3182,26.508,168.84578,-76.4805,516.42273,319.04742,-26.201,564.22797,323.68213,-94.82749,484.03137,353.74094,22.72917,479.06619
3183,26.517,168.84578,-76.4805,516.42273,319.14957,-26.19066,564.23895,323.68213,-94.82749,484.03137,353.74094,22.72917,479.06619
3184,26.525,168.84578,-76.4805,516.42273,319.0495,-26.32681,564.23193,324.00549,-94.79782,483.74469,353.89957,22.5808,478.97116
3185,26.533,168.9794,-76.59637,516.27246,319.08292,-26.5843,564.23267,324.1908,-94.88545,483.70108,353.89957,22.5808,478.97116
3186,26.542,168.9624,-76.64539,516.42004,319.08292,-26.5843,564.23267,324.1908,-94.88545,483.70108,353.89957,22.5808,478.97116
3187,26.55,168.9624,-76.64539,516.42004,319.39694,-26.51734,564.21759,324.02512,-94.97697,483.64771,354.11313,22.59277,478.77518
3188,26.558,169.26331,-76.83947,516.66638,319.31265,-26.66764,564.15143,324.02512,-94.97697,483.64771,354.11313,22.59277,478.77518
3189,26.567,169.26331,-76.83947,516.66638,319.31265,-26.66764,564.15143,324.22485,-95.03545,483.87347,353.89957,22.5808,478.97116
3190,26.575,169.35091,-76.91396,516.82806,319.49698,-26.38123,564.22461,324.22485,-95.03545,483.87347,353.89957,22.5808,478.97116
3191,26.583,169.36537,-76.77056,517.03668,319.49725,-26.42007,564.4184,324.28009,-94.92752,483.95758,353.89957,22.5808,478.97116
3192,26.592,169.26965,-76.6254,517.04602,319.41299,-26.4767,564.60327,323.9064,-95.05984,484.32108,353.88687,22.47143,479.09567
3193,26.6,169.14383,-76.69277,517.36914,319.2189,-26.50531,564.87512,324.12082,-94.43983,484.34689,353.75259,22.57693,479.19565
3194,26.608,168.99712,-76.88556,517.6319,319.2189,-26.50531,564.87512,324.15262,-94.54485,484.30829,353.85629,22.35229,479.31378
3195,26.617,168.99712,-76.88556,517.6319,319.62552,-26.41787,564.77704,324.05185,-94.51605,484.44763,353.85629,22.35229,479.31378
3196,26.625,168.99712,-76.88556,517.6319,319.62552,-26.41787,564.77704,324.05185,-94.51605,484.44763,353.82019,22.82347,479.33301
3197,26.633,168.99712,-76.88556,517.6319,319.43045,-26.68387,564.80432,324.08365,-94.62107,484.40903,353.75259,22.57693,479.19565
3198,26.642,168.63873,-77.08585,517.47632,319.11884,-26.94312,564.63428,323.99478,-94.6773,484.35959,353.75259,22.57693,479.19565
3199,26.65,168.63873,-77.08585,517.47632,319.28165,-26.82907,564.74408,323.88983,-94.84625,484.21088,353.75259,22.57693,479.19565
3200,26.658,169.80145,-77.73991,518.18109,318.7309,-27.20447,565.14856,323.62027,-95.1565,484.01566,353.75259,22.57693,479.19565
3201,26.667,169.48772,-78.00854,517.47601,318.37814,-27.42316,564.90308,323.43338,-95.31903,483.92429,353.75259,22.57693,479.19565
3202,26.675,168.06958,-77.41046,515.74152,318.2572,-27.55773,564.23224,323.52313,-95.35315,483.81119,353.72372,22.62354,478.91077
3203,26.683,168.14728,-77.43437,515.58734,318.276,-27.66218,564.15399,323.45895,-95.41595,483.71561,353.72372,22.62354,478.91077
3204,26.692,167.98409,-77.50104,515.32916,318.2572,-27.55773,564.23224,323.3927,-95.33555,483.20148,353.34314,22.65522,478.91757
3205,26.7,167.98409,-77.50104,515.32916,318.276,-27.66218,564.15399,323.30289,-95.30146,483.31461,353.34314,22.65522,478.91757
3206,26.708,168,-77.53749,515.52142,318.33575,-27.4012,564.57941,323.32339,-95.43017,483.99927,353.11203,22.48286,479.09467
3207,26.717,168.06958,-77.41046,515.74152,318.22995,-27.39675,564.55048,323.38443,-95.3823,484.07281,353.11203,22.48286,479.09467
3208,26.725,168.30144,-77.47985,516.08765,318.43091,-27.6281,564.90784,323.3407,-95.43342,484.1597,353.06281,22.05603,479.50726
3209,26.733,168.44722,-77.54309,517.07971,318.21786,-27.71126,564.87213,323.27258,-95.31004,484.30234,352.81339,21.71721,479.38867
3210,26.742,168.53032,-77.21258,517.40381,318.31195,-27.71734,564.8996,323.30057,-95.44111,484.45938,352.91348,22.00787,479.53275
3211,26.75,168.37138,-77.45848,517.64624,318.32001,-27.85757,565.1358,323.3884,-95.75863,484.48318,352.81339,21.71721,479.38867
3212,26.758,168.37138,-77.45848,517.64624,318.25198,-28.13724,565.15887,323.3884,-95.75863,484.48318,352.77557,21.69363,479.55975
3213,26.767,168.46613,-77.58347,517.63147,318.36829,-28.10314,565.15784,323.25058,-96.03551,484.39642,353.0965,21.67617,479.60886
3214,26.775,168.46613,-77.58347,517.63147,318.3942,-28.52172,564.82379,323.26328,-96.20828,484.31305,353.0965,21.67617,479.60886
3215,26.783,168.47278,-77.70831,517.45221,318.3942,-28.52172,564.82379,323.30737,-96.33893,483.62885,353.56067,21.6593,479.46191
3216,26.792,168.54889,-78.02981,516.97516,318.43094,-28.91271,564.41467,323.64447,-96.56657,483.42825,353.69498,21.55379,479.36194
3217,26.8,168.3026,-78.12461,516.64996,318.75729,-28.9967,564.26019,323.68652,-96.52464,483.33374,353.84784,21.20743,479.29953
3218,26.808,167.98154,-77.81004,515.71686,318.86246,-29.06641,564.18719,323.68652,-96.52464,483.33374,353.95688,21.41233,479.12259
3219,26.817,168.35153,-77.62971,515.63611,318.92999,-29.18621,564.09106,323.8493,-96.58769,483.24319,354.1138,21.38336,478.70023
3220,26.825,168.53291,-77.14581,515.15228,318.87234,-29.12937,564.02936,324.21622,-96.51167,483.05719,354.09296,21.57659,479.08212
3221,26.833,168.53291,-77.14581,515.15228,318.97195,-29.11169,564.12518,323.99628,-96.44898,483.22476,354.09296,21.57659,479.08212
3222,26.842,168.30652,-77.36906,515.22528,319.02963,-29.16853,564.18689,323.83347,-96.38593,483.31531,354.09296,21.57659,479.08212
3223,26.85,168.60803,-77.40137,515.59198,318.97424,-28.89412,564.36938,323.72906,-96.16357,483.28918,353.88745,21.65968,479.27887
3224,26.858,169.13934,-77.20524,516.08917,318.85303,-28.49527,564.57153,323.92575,-95.95706,483.6008,353.69498,21.55379,479.36194
3225,26.867,170.40237,-77.36301,517.53223,318.81107,-28.27309,564.87085,324.11935,-96.05006,483.67981,353.56067,21.6593,479.46191
3226,26.875,169.26328,-77.17035,517.33093,319.31079,-27.67307,565.04742,323.83319,-95.80138,483.94766,353.56067,21.6593,479.46191
3227,26.883,170.25128,-77.31914,517.73492,319.21887,-27.79547,565.12689,323.54874,-95.83691,484.56207,353.6228,21.92635,479.77701
3228,26.892,169.65109,-77.49982,517.85327,319.36646,-27.85916,565.43005,323.88293,-95.77438,485.30176,353.6228,21.92635,479.77701
3229,26.9,168.46942,-77.31789,517.65497,318.77802,-28.13765,565.83905,323.49298,-95.94709,485.25879,353.47235,21.8839,479.79752
3230,26.908,169.61128,-77.79881,518.18829,318.46228,-28.17435,565.7406,323.38641,-95.81715,485.09149,353.37238,21.59327,479.65347
3231,26.917,169.52675,-77.71646,518.61237,318.18497,-28.1783,565.07751,323.33102,-95.91306,485.01477,353.20187,21.6533,479.58392
3232,26.925,169.36293,-78.18127,518.771,318.14987,-27.99094,564.89514,323.13132,-95.87825,484.05206,353.20187,21.6533,479.58392
3233,26.933,168.02028,-77.98056,517.17065,317.91681,-28.42168,564.54132,323.33002,-95.91495,483.61603,353.23972,21.67687,479.41284
3234,26.942,167.88156,-78.10093,516.43878,317.80002,-28.71795,564.21844,323.3096,-96.31879,483.44879,353.23972,21.67687,479.41284
3235,26.95,167.68785,-77.89896,515.94904,317.82108,-28.84128,564.11426,323.35675,-96.35172,483.30176,353.0563,21.43937,479.35162
3236,26.958,167.78487,-77.66708,515.42206,317.90533,-28.84475,564.03082,323.35675,-96.35172,483.30176,352.93033,21.46027,478.94794
3237,26.967,167.70407,-77.75064,515.19275,318.00809,-28.81999,563.90472,323.33389,-96.19922,482.80307,352.99973,21.21289,478.7916
3238,26.975,167.49034,-77.87852,514.81085,318.32803,-28.83728,563.8692,323.17212,-96.42392,482.56604,353.18314,21.45039,478.85284
3239,26.983,167.75749,-77.59773,514.80511,318.1127,-28.78749,563.90222,323.34476,-96.50135,482.47855,352.99973,21.21289,478.7916
3240,26.992,167.75749,-77.59773,514.80511,318.32803,-28.83728,563.8692,324.05609,-96.29941,482.05719,353.12915,21.23694,478.44345
3241,27,167.8895,-77.61842,515.08655,318.32803,-28.83728,563.8692,324.05609,-96.29941,482.05719,353.7171,21.82733,478.32404
3242,27.008,167.8895,-77.61842,515.08655,318.59595,-28.92353,563.85321,324.04602,-96.20543,482.25491,354.14691,21.8161,478.42807
3243,27.017,168.23949,-77.46548,515.138,318.59595,-28.92353,563.85321,323.87564,-96.16222,482.47861,353.96359,21.79948,478.63525
3244,27.025,168.57118,-77.54169,515.72333,319.19687,-28.96488,564.16614,323.84802,-96.16714,483.15311,353.96359,21.79948,478.63525
3245,27.033,169.12723,-77.73382,516.82251,318.86377,-28.2468,564.57318,323.84662,-96.08326,483.20798,353.89417,22.04683,478.79156
3246,27.042,169.21046,-77.27569,517.12787,319.25061,-27.88814,564.95367,324.10446,-95.69595,483.58951,353.99466,21.87061,478.9534
3247,27.05,169.03459,-77.00647,517.55457,319.2215,-27.66061,565.12085,324.27728,-95.35485,484.59875,353.92789,22.22272,479.1907
3248,27.058,169.18996,-76.78818,517.80292,319.17694,-27.70777,565.78809,324.48441,-95.28833,485.55096,353.76788,22.16091,479.28058
3249,27.067,169.23477,-76.61465,517.89526,319.56042,-27.41945,566.47302,324.21033,-94.96053,485.80402,353.91116,22.28033,479.98254
3250,27.075,169.09349,-76.53599,518.24847,319.59848,-27.28576,566.88428,323.95316,-94.99171,486.17123,353.33069,22.28324,480.37463
3251,27.083,169.09349,-76.53599,518.24847,319.41833,-27.24532,567.23431,324.04022,-94.36449,486.7446,353.28632,22.59126,480.74609
3252,27.092,169.06879,-76.57521,518.36786,319.01395,-26.90954,567.54492,324.1972,-94.05927,487.00467,353.85123,22.26483,481.15677
3253,27.1,168.96822,-76.53987,518.48578,318.89966,-26.98336,567.68793,324.1972,-94.05927,487.00467,353.85123,22.26483,481.15677
3254,27.108,168.72462,-76.46806,518.58636,318.89966,-26.98336,567.68793,324.10764,-94.31481,487.35803,353.79178,22.1684,481.23331
3255,27.117,169.06879,-76.57521,518.36786,318.39246,-27.28778,567.72681,323.98831,-94.7604,487.13034,353.60519,22.32426,481.07965
3256,27.125,168.68707,-76.59033,518.26379,318.51242,-27.55848,567.16766,323.54996,-94.87581,486.58511,353.49655,22.54571,480.92239
3257,27.133,169.69029,-77.23966,518.7027,318.64908,-27.98033,566.83093,323.70938,-95.14395,485.99344,353.54022,22.45441,480.56998
3258,27.142,168.61185,-77.16842,517.61694,318.51102,-28.39812,566.3382,323.98203,-94.93176,485.52466,353.67715,22.19925,479.94681
3259,27.15,169.51778,-77.41486,517.68854,318.70108,-28.06161,565.69843,323.45331,-95.24581,484.33411,353.48904,22.01562,479.5314
3260,27.158,168.0983,-77.95123,516.17438,318.17599,-28.31666,564.89276,323.37619,-95.73341,483.31314,353.38904,21.72499,479.38733
3261,27.167,167.87834,-77.6647,515.46228,318.1235,-28.69083,564.06122,323.67001,-95.99188,482.99493,353.52521,21.88924,479.34686
3262,27.175,167.74426,-77.79898,515.159,318.21854,-28.79195,563.93121,323.62805,-95.87358,482.29846,353.85196,21.88966,479.16379
3263,27.183,167.8251,-77.66328,514.98901,318.32803,-28.83728,563.8692,323.98047,-96.06901,481.73126,353.45987,21.90968,477.93704
3264,27.192,167.63559,-77.69798,514.7384,318.60559,-29.05695,563.75842,323.98047,-96.06901,481.73126,352.72562,21.85495,477.82144
3265,27.2,167.60446,-77.64634,514.49268,318.63303,-29.20692,563.56317,324.04337,-96.27799,481.8869,353.28802,21.79629,477.51041
3266,27.208,167.60446,-77.64634,514.49268,318.66312,-29.37096,563.63855,324.04337,-96.27799,481.8869,353.28802,21.79629,477.51041
3267,27.217,168.32402,-77.7062,515.02289,318.9895,-29.25117,563.75647,324.04337,-96.27799,481.8869,353.75784,21.75005,477.92551
3268,27.225,168.37909,-77.59783,515.30811,319.03876,-29.20508,564.04559,324.21121,-96.0948,482.21484,354.00903,21.62256,478.27417
3269,27.233,168.53415,-77.72157,515.6189,319.07327,-29.26731,564.52997,324.32574,-96.41335,482.98077,353.99249,21.7529,478.92026
3270,27.242,169.05292,-77.92415,516.48395,319.17288,-29.24965,564.62579,323.99628,-96.44898,483.22476,353.92136,21.64231,479.00754
3271,27.25,168.99451,-77.82291,516.80927,319.3266,-28.79304,564.7453,324.16824,-96.31583,483.64578,353.95688,21.41233,479.12259
3272,27.258,168.97926,-77.8013,517.27551,319.34833,-28.34283,564.95404,324.26672,-96.33831,484.18137,353.77841,21.4548,479.45578
3273,27.267,169.14757,-77.58762,517.51697,318.99265,-28.35117,565.69763,324.60092,-96.5256,484.59293,353.89871,21.22791,479.49426
3274,27.275,169.11346,-77.26468,517.76447,319.14569,-28.41089,566.2674,325.05536,-96.4652,485.50711,353.92746,21.35146,480.05505
3275,27.283,169.11346,-77.26468,517.76447,319.45465,-28.5128,566.64557,325.10379,-96.62138,485.66299,354.50757,21.13902,480.41876
3276,27.292,169.16037,-77.14711,517.81488,319.51407,-28.51255,566.94464,325.2905,-96.48491,485.86349,354.452,21.17566,480.86209
3277,27.3,169.16037,-77.14711,517.81488,319.49966,-28.53343,567.03076,325.10593,-96.46159,486.0387,354.53122,21.50921,481.24683
3278,27.308,169.16037,-77.14711,517.81488,319.32315,-28.54195,566.99438,325.23358,-96.37318,486.09644,354.53122,21.50921,481.24683
3279,27.317,169.16037,-77.14711,517.81488,319.13245,-28.29694,566.93921,324.88651,-96.36351,486.0264,354.53122,21.50921,481.24683
3280,27.325,169.16037,-77.14711,517.81488,319.0798,-28.24098,566.88068,324.71844,-96.25562,485.72913,354.58307,21.61497,481.16144
3281,27.333,168.99155,-77.22411,517.68353,318.99466,-28.32297,566.40015,324.5351,-96.28179,485.59039,353.95752,21.28692,480.28445
3282,27.342,168.98769,-77.12403,517.50415,318.62244,-28.31082,565.71869,324.15836,-96.0975,484.56644,353.70621,21.82737,479.87085
3283,27.35,168.80489,-77.56673,517.16882,318.48975,-28.42345,564.93005,323.92575,-95.95706,483.6008,354.17444,21.97151,479.46948
3284,27.358,168.36336,-77.50198,516.16577,318.62817,-28.58444,564.26404,323.72397,-96.0887,483.34171,353.99466,21.87061,478.9534
3285,27.367,168.13136,-77.39792,515.39502,319.1582,-28.79026,563.88544,323.70297,-96.0848,482.56613,353.96359,21.79948,478.63525
3286,27.375,168.11783,-77.59268,515.07886,319.36481,-28.41525,563.79657,323.98047,-96.06901,481.73126,353.99173,22.1982,477.85019
3287,27.383,168.11783,-77.59268,515.07886,319.40701,-28.52201,563.75336,323.70621,-95.74482,481.49966,354.06146,22.28537,477.49457
3288,27.392,168.15587,-77.3809,514.5473,319.13843,-28.55113,563.46851,323.70621,-95.74482,481.49966,353.50879,22.21272,477.34149
3289,27.4,168.15587,-77.3809,514.5473,319.03458,-28.16922,563.11859,323.70621,-95.74482,481.49966,353.32025,22.30032,477.24637
