Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2232,18.592,-193.01144,-152.65959,1038.44189,-93.07745,-257.38852,921.01196,-88.37136,-199.48318,865.82281
2233,18.6,-193.4765,-153.3999,1037.29395,-93.93761,-257.72726,916.10114,-89.6968,-198.27856,861.52899
2234,18.608,-193.16444,-153.57199,1034.24438,-95.96918,-257.56833,912.38837,-92.74637,-198.2832,858.18628
2235,18.617,-195.13667,-154.00818,1031.71619,-99.22607,-257.66196,907.73816,-94.62743,-197.98518,853.98505
2236,18.625,-195.10884,-154.64777,1030.70679,-101.46999,-256.29047,902.96808,-97.18953,-197.56334,850.36279
2237,18.633,-195.61923,-155.1637,1026.81909,-103.37594,-255.6485,898.38617,-100.22979,-196.65492,846.07611
2238,18.642,-195.97952,-155.73628,1025.35645,-106.03301,-256.66501,894.5097,-102.95184,-196.1496,842.07977
2239,18.65,-196.99297,-155.21109,1022.33856,-109.15053,-256.05853,889.85522,-104.81603,-194.93456,838.75287
2240,18.658,-197.40251,-155.7953,1019.67078,-111.71694,-255.11285,885.7561,-107.73066,-195.00975,834.63104
2241,18.667,-197.72453,-155.5249,1018.00006,-112.24075,-255.67148,882.34644,-109.87802,-193.33385,830.94629
2242,18.675,-199.11659,-156.8083,1015.13324,-115.418,-255.07048,878.12408,-113.40911,-192.98695,827.47302
2243,18.683,-199.13235,-156.48289,1013.17371,-117.70066,-254.9485,873.37573,-115.45048,-191.80487,823.95184
2244,18.692,-199.7103,-156.97392,1011.22943,-119.90804,-254.78496,869.37384,-117.99696,-190.95714,820.69653
2245,18.7,-199.71996,-157.3093,1009.17969,-121.33499,-252.71176,866.08307,-120.69773,-189.79231,817.68878
2246,18.708,-200.37004,-157.10278,1006.98914,-124.42395,-251.78085,862.31598,-123.87849,-188.17896,813.82977
2247,18.717,-201.35553,-157.57555,1005.05927,-126.3938,-251.37683,859.37256,-125.52705,-187.68704,811.43207
2248,18.725,-201.3607,-157.96992,1002.77332,-129.09114,-250.5006,855.40186,-128.67075,-185.38219,808.15485
2249,18.733,-201.44913,-157.49065,1000.67798,-131.6528,-249.84222,850.89746,-131.80983,-185.75294,804.21869
2250,18.742,-202.633,-157.60022,998.84106,-133.79817,-248.9758,848.59698,-133.92917,-183.71362,802.44733
2251,18.75,-202.81023,-158.77121,996.30133,-135.91539,-248.39682,844.34802,-136.53842,-183.55566,797.64838
2252,18.758,-203.75508,-158.65054,995.32086,-137.07156,-247.55212,841.06525,-138.69987,-180.77243,796.56042
2253,18.767,-203.58263,-158.36232,993.59979,-140.44936,-246.55594,838.09601,-140.754,-180.17097,793.38025
2254,18.775,-204.31808,-158.84775,991.22314,-141.96585,-244.54512,834.56964,-143.89864,-179.22574,790.67194
2255,18.783,-204.79636,-158.95906,989.66223,-143.67371,-244.39925,831.65692,-145.46675,-177.87344,787.65381
2256,18.792,-204.01707,-158.5076,988.22937,-146.28929,-243.89865,828.74121,-147.96545,-176.4454,785.34448
2257,18.8,-204.62743,-159.20302,986.68744,-147.55382,-241.82552,825.88672,-150.9025,-175.85515,782.69928
2258,18.808,-204.93005,-159.11789,984.1629,-148.88037,-240.86464,821.88403,-152.0631,-173.00339,781.34979
2259,18.817,-205.91585,-159.07938,982.89825,-151.54237,-239.56885,820.19653,-154.0041,-171.17592,778.39117
2260,18.825,-206.09212,-158.62346,981.67407,-153.3609,-238.63414,817.15582,-158.68956,-172.14828,776.64008
2261,18.833,-206.23123,-158.16464,979.2168,-154.41573,-236.27544,814.1087,-159.48677,-168.2135,774.43286
2262,18.842,-206.26761,-158.54971,978.3667,-157.17271,-234.8374,811.42767,-161.91528,-167.67848,771.74249
2263,18.85,-205.78223,-158.82747,976.39166,-157.80093,-234.85002,809.56836,-164.03629,-166.59474,769.85156
2264,18.858,-206.67557,-158.00772,975.07141,-159.65489,-234.29547,806.40576,-165.99103,-164.97238,767.87115
2265,18.867,-206.57809,-157.33449,973.51123,-161.31857,-232.33936,803.82727,-168.27177,-163.88181,766.15594
2266,18.875,-206.98103,-157.47145,972.50861,-162.13301,-231.79634,802.11896,-169.8949,-162.06085,763.63208
2267,18.883,-207.08292,-158.00169,970.70172,-164.06577,-230.07291,798.92523,-171.58273,-161.09328,761.87384
2268,18.892,-207.14078,-158.05811,968.9436,-165.43665,-229.25847,797.52832,-173.10217,-159.25012,761.37585
2269,18.9,-207.09735,-157.60573,968.21558,-166.54541,-228.82028,795.48083,-175.24913,-157.20905,759.28217
2270,18.908,-207.36092,-157.55098,967.04645,-167.71867,-227.31793,793.15295,-175.97575,-156.07875,758.20197
2271,18.917,-207.27995,-157.91394,965.73669,-168.77608,-225.79234,791.01447,-180.06219,-155.96964,756.05334
2272,18.925,-206.87721,-157.98819,964.22125,-169.09593,-224.46352,788.53003,-180.80389,-154.41289,755.51654
2273,18.933,-207.19231,-158.35799,962.79498,-170.39001,-223.22592,787.14124,-181.64687,-152.36525,753.81061
2274,18.942,-206.61938,-158.1853,962.19958,-170.87427,-221.34421,785.87103,-183.81236,-151.73572,752.19086
2275,18.95,-206.74646,-157.78413,961.51801,-172.14157,-220.75243,784.37378,-184.26889,-150.17554,750.65491
2276,18.958,-206.0728,-157.89697,960.12842,-172.26401,-220.72765,782.68011,-185.52867,-148.48859,749.5329
2277,18.967,-205.77827,-157.17804,958.74622,-173.75877,-219.13087,780.6178,-186.55109,-147.36665,748.59875
2278,18.975,-205.32552,-156.84752,957.70905,-174.25449,-219.26767,779.04169,-187.73648,-146.08795,747.43262
2279,18.983,-205.37801,-156.95627,957.54669,-174.82999,-216.4599,777.703,-190.89854,-146.29486,748.14392
2280,18.992,-204.97722,-156.69974,956.5498,-175.00967,-215.64607,775.85101,-191.9232,-144.86076,746.59827
2281,19,-205.0545,-156.09824,955.43085,-174.99576,-215.0175,775.59393,-191.97923,-143.07196,745.38434
2282,19.008,-204.48036,-155.78795,955.12653,-175.69391,-213.01472,774.58575,-191.92076,-141.14352,744.67584
2283,19.017,-203.35782,-156.12032,954.02124,-175.90738,-212.59897,772.23767,-192.26651,-140.00064,743.97162
2284,19.025,-203.03279,-155.77219,953.19617,-176.51788,-212.02917,771.34033,-194.57164,-139.74484,742.52338
2285,19.033,-202.99638,-155.92271,952.50153,-176.34384,-211.93256,770.33307,-195.43906,-139.14331,741.65332
2286,19.042,-201.97496,-156.14845,952.02551,-175.37068,-210.25063,768.71027,-195.54819,-138.22704,741.36792
2287,19.05,-201.87115,-155.97305,951.23975,-176.40724,-209.54988,768.42993,-196.47185,-138.07341,741.44873
2288,19.058,-201.74518,-155.80261,950.276,-176.64508,-209.15681,768.06177,-195.33969,-136.72713,740.59192
2289,19.067,-201.46864,-155.58163,950.14563,-176.30507,-208.82738,766.77698,-198.35892,-136.58052,739.81201
2290,19.075,-201.00821,-155.11809,949.38745,-175.68039,-206.8801,765.54248,-198.27499,-135.19283,738.28101
2291,19.083,-200.30505,-154.97099,948.16162,-175.03072,-206.40614,764.16858,-198.68895,-134.73032,738.12469
2292,19.092,-198.70813,-154.5706,947.23016,-174.94705,-206.19086,764.29077,-198.07368,-132.06566,736.9306
2293,19.1,-198.45102,-153.95917,947.09424,-174.86154,-205.44449,763.6839,-198.07368,-132.06566,736.9306
2294,19.108,-198.145,-153.72682,946.40204,-173.99994,-204.32581,762.76306,-198.42824,-132.20706,736.8374
2295,19.117,-197.94725,-153.76634,946.25464,-173.71703,-203.54222,761.69708,-198.42824,-132.20706,736.8374
2296,19.125,-197.08713,-153.88321,945.6991,-173.6337,-203.32674,761.81934,-198.42824,-132.20706,736.8374
2297,19.133,-196.62517,-153.91611,945.21863,-172.51363,-202.97878,761.28027,-198.72824,-131.87048,736.01385
2298,19.142,-195.9245,-154.20938,944.88354,-171.96191,-201.96246,760.37329,-198.4409,-131.40933,735.98749
2299,19.15,-194.98268,-153.89595,944.24719,-171.36694,-200.7861,759.81238,-198.31761,-130.80444,735.78741
2300,19.158,-194.65556,-153.47971,943.70233,-170.25569,-199.70195,759.48151,-197.79282,-129.93959,735.22668
2301,19.167,-194.44099,-153.37645,943.47888,-170.2056,-199.45892,758.61322,-198.49446,-129.74741,734.51813
2302,19.175,-193.01289,-153.36685,943.62567,-169.84201,-199.46309,758.45367,-198.00777,-128.9272,734.46069
2303,19.183,-192.33209,-152.60478,943.3009,-168.84669,-198.40967,758.18756,-197.29744,-128.29201,733.79279
2304,19.192,-191.61391,-151.74425,942.87878,-168.76192,-197.127,757.80707,-197.29744,-128.29201,733.79279
2305,19.2,-191.18608,-151.34795,941.94983,-167.62666,-197.13145,757.68408,-196.78838,-127.94801,732.6828
2306,19.208,-190.21889,-151.31331,942.15326,-167.44704,-196.65298,757.7016,-196.82149,-127.68586,732.37933
2307,19.217,-189.72911,-151.26894,941.99713,-165.6152,-195.27014,757.12689,-196.82149,-127.68586,732.37933
2308,19.225,-188.38503,-150.80234,941.43823,-164.40945,-196.00812,756.89099,-196.88145,-126.84884,732.28619
2309,19.233,-187.50708,-150.38109,941.1958,-163.72385,-196.16161,756.89539,-196.88145,-126.84884,732.28619
2310,19.242,-186.97189,-149.85939,941.02563,-162.30292,-194.85439,756.55231,-196.00743,-126.92467,732.62531
2311,19.25,-186.42682,-150.03758,940.98438,-161.87532,-194.87617,756.40234,-196.00743,-126.92467,732.62531
2312,19.258,-186.22798,-150.05548,940.86353,-160.74077,-194.56664,755.68225,-196.93547,-128.05095,733.5473
2313,19.267,-184.95509,-149.79573,941.08099,-160.5504,-194.78848,755.65497,-196.93547,-128.05095,733.5473
2314,19.275,-183.81964,-149.00711,941.01141,-160.03363,-194.57454,755.63666,-196.93547,-128.05095,733.5473
2315,19.283,-183.0401,-148.77811,941.00098,-157.84009,-193.51233,755.12402,-194.93404,-128.01654,732.52979
2316,19.292,-182.48442,-148.63467,941.04688,-156.10078,-193.66698,754.74414,-194.93404,-128.01654,732.52979
2317,19.3,-181.83974,-148.8353,941.02472,-155.39355,-192.30569,754.84717,-194.93404,-128.01654,732.52979
2318,19.308,-181.07965,-148.70932,940.19476,-155.14085,-191.56339,754.54462,-194.93404,-128.01654,732.52979
2319,19.317,-180.19223,-148.13466,940.13672,-153.5154,-192.13388,754.71075,-194.93404,-128.01654,732.52979
2320,19.325,-179.54097,-147.59883,939.65454,-153.01842,-191.20717,755.24927,-194.93404,-128.01654,732.52979
2321,19.333,-178.74574,-147.41222,939.76898,-152.26401,-190.46483,755.37115,-194.56769,-127.8771,732.64984
2322,19.342,-178.46185,-147.43283,939.95551,-150.97092,-188.86758,755.01105,-194.56769,-127.8771,732.64984
2323,19.35,-178.46185,-147.43283,939.95551,-149.86798,-187.82547,755.03638,-195.13414,-128.45309,732.22144
2324,19.358,-177.87991,-146.89609,940.24896,-148.4915,-188.32999,755.55652,-193.52843,-127.30121,731.72455
2325,19.367,-177.05009,-146.7308,940.14313,-147.22179,-187.77322,755.8252,-192.45921,-128.57222,732.80273
2326,19.375,-176.27202,-146.1821,939.59509,-146.31627,-187.20204,755.68372,-192.16275,-128.39742,732.94116
2327,19.383,-175.23352,-145.83307,939.94708,-145.97528,-187.03064,755.70172,-190.45213,-125.91946,732.39172
2328,19.392,-173.66992,-144.70276,940.69629,-143.68689,-184.6983,755.32574,-189.71223,-125.90646,732.45508
2329,19.4,-173.53,-143.88551,940.24762,-142.85478,-184.42947,754.93011,-189.71223,-125.90646,732.45508
2330,19.408,-173.0361,-143.32832,940.34644,-141.51447,-183.81139,755.14197,-188.12253,-125.67995,731.74701
2331,19.417,-172.04759,-142.68341,940.43384,-141.25847,-183.44717,755.37787,-187.77754,-125.5015,731.89154
2332,19.425,-170.42543,-141.80415,940.73706,-140.23688,-182.64636,755.15454,-186.22621,-123.91276,732.55585
2333,19.433,-170.26027,-141.99219,941.07935,-139.49242,-182.02339,755.13141,-186.22621,-123.91276,732.55585
2334,19.442,-169.81381,-141.60938,940.84698,-136.85808,-180.67998,755.38623,-186.22621,-123.91276,732.55585
2335,19.45,-169.29155,-141.4608,940.96521,-135.67969,-180.18884,756.1474,-183.9985,-121.97153,731.82166
2336,19.458,-168.83688,-140.75237,941.05908,-135.46143,-180.31313,756.26459,-183.16211,-120.71165,731.91815
2337,19.467,-168.03691,-140.17033,941.05719,-132.89406,-179.04842,756.48773,-182.17241,-121.72511,732.89319
2338,19.475,-167.42099,-140.23087,940.70105,-131.80797,-177.96179,756.5434,-180.14973,-119.84459,733.20563
2339,19.483,-166.42273,-139.71356,940.88928,-131.1521,-177.54893,756.92303,-180.14973,-119.84459,733.20563
2340,19.492,-166.29239,-139.46054,940.93201,-129.55624,-176.29816,757.00659,-177.03043,-118.58278,732.57532
2341,19.5,-165.57983,-138.2525,940.97748,-127.76896,-175.98817,757.3924,-176.39908,-118.69346,733.54474
2342,19.508,-165.57983,-138.2525,940.97748,-127.14507,-175.18056,757.8009,-174.75139,-116.49967,732.39752
2343,19.517,-165.10461,-138.14644,941.20465,-125.38837,-174.2963,757.60999,-173.89174,-117.71537,732.86029
2344,19.525,-164.30975,-137.30528,942.25946,-123.71229,-174.24706,758.27094,-172.02271,-116.79212,733.32031
2345,19.533,-162.78241,-136.08478,942.43646,-122.00345,-172.93402,758.46631,-172.10278,-116.29464,733.04919
2346,19.542,-162.3008,-136.53712,943.29443,-120.52638,-171.77692,758.93225,-170.07559,-116.77237,733.23663
2347,19.55,-161.00685,-136.1806,943.89258,-118.99156,-170.43365,758.28534,-169.05923,-116.78952,733.60083
2348,19.558,-160.22768,-135.69592,943.50201,-118.44068,-170.00372,758.46625,-168.78419,-116.92695,734.0658
2349,19.567,-159.74873,-135.47464,944.10767,-116.67806,-170.03583,758.94556,-166.99942,-114.1078,734.66003
2350,19.575,-159.42593,-135.06291,944.16235,-114.01352,-169.98892,761.61267,-165.58815,-114.55457,735.12354
2351,19.583,-158.47755,-134.39346,944.51312,-112.96711,-168.52946,761.95111,-163.97136,-113.50418,735.34174
2352,19.592,-157.98416,-133.76131,944.7807,-111.56451,-167.82224,762.7168,-161.61407,-112.4999,735.8985
2353,19.6,-157.91527,-133.35751,945.1701,-109.21704,-167.89027,763.96478,-161.32661,-112.99005,735.95166
2354,19.608,-157.06691,-132.73077,945.58539,-108.66109,-167.47499,764.13843,-159.93044,-113.90406,736.46344
2355,19.617,-157.59088,-133.29935,946.29291,-106.20464,-165.88586,765.74109,-158.90259,-112.70871,736.44202
2356,19.625,-156.47972,-131.16306,946.58966,-104.287,-164.24715,765.37006,-155.13766,-111.71783,737.98639
2357,19.633,-155.5022,-131.06781,946.85284,-103.35009,-163.96756,766.57587,-153.65813,-109.61736,738.79565
2358,19.642,-154.90182,-130.3214,947.67786,-100.98437,-164.05066,767.04022,-152.90697,-109.10758,738.75641
2359,19.65,-153.922,-129.65179,947.75073,-99.69308,-164.05513,767.23956,-151.60007,-110.1864,740.1925
2360,19.658,-153.16306,-129.13271,948.13226,-96.94736,-163.17818,770.47815,-148.54578,-108.36246,740.53931
2361,19.667,-152.81821,-128.87427,949.10419,-96.04651,-162.63387,771.67853,-147.01067,-108.76128,740.56201
2362,19.675,-152.45918,-128.95216,949.49213,-94.15894,-163.47577,771.98688,-146.09184,-108.82779,741.75653
2363,19.683,-152.30305,-128.45647,950.00293,-93.07585,-163.03334,772.58875,-144.87691,-108.19466,742.47748
2364,19.692,-151.14844,-128.43324,951.23035,-90.00186,-160.98718,773.60291,-140.47774,-106.76822,742.91602
2365,19.7,-150.62189,-127.6888,951.7796,-88.3406,-158.77751,774.41992,-140.27805,-108.76694,743.71777
2366,19.708,-150.31404,-127.45583,953.06805,-86.67259,-157.96506,775.14355,-139.40392,-108.61559,744.96521
2367,19.717,-149.57663,-127.28891,953.62903,-83.96131,-158.95732,777.48529,-136.97319,-106.85414,745.8667
2368,19.725,-148.985,-127.03965,954.45337,-81.9254,-158.28285,779.02515,-133.5867,-105.71004,746.2782
2369,19.733,-148.43338,-125.73432,955.51355,-80.44634,-157.0446,779.93866,-132.55484,-106.00492,747.85089
2370,19.742,-148.1178,-125.18707,956.39374,-77.77618,-156.62552,780.7887,-130.74706,-104.92139,748.72626
2371,19.75,-147.74683,-125.03176,956.78143,-75.25864,-157.06929,784.19843,-127.37518,-105.56185,749.45111
2372,19.758,-147.13684,-124.18758,957.91162,-74.59466,-156.40167,785.64111,-125.96818,-105.3573,750.69269
2373,19.767,-146.57286,-124.08337,958.8974,-73.07325,-155.49554,786.08911,-124.13938,-103.48832,751.69238
2374,19.775,-145.98239,-123.90449,960.1828,-70.36063,-155.23648,787.573,-120.18294,-100.77396,753.94958
2375,19.783,-145.23404,-122.93717,960.90887,-67.77272,-154.93414,789.93127,-118.94616,-102.69034,755.12781
2376,19.792,-144.38255,-122.23749,961.63715,-66.36563,-153.69038,791.17261,-117.76238,-104.0293,755.51428
2377,19.8,-143.55908,-121.72238,963.13617,-65.27848,-153.05855,792.4292,-117.38731,-105.4763,755.77625
2378,19.808,-143.36464,-121.58143,963.74347,-62.60669,-150.94627,793.95343,-113.34524,-100.09903,757.36578
2379,19.817,-142.714,-120.8593,965.85626,-59.80019,-152.23148,797.50574,-112.57504,-104.57577,759.05475
2380,19.825,-142.49377,-120.99595,966.77179,-58.93285,-151.89165,798.70001,-111.75095,-104.99657,760.20465
2381,19.833,-141.97128,-119.75854,967.65692,-56.96,-150.69911,798.91394,-108.65628,-103.01756,760.862
2382,19.842,-140.98468,-120.26245,969.17255,-54.4221,-149.93022,801.56384,-107.33376,-102.31832,763.0882
2383,19.85,-140.53587,-119.89081,969.8183,-52.4936,-149.91878,804.14502,-104.74966,-103.1431,764.27472
2384,19.858,-140.47083,-119.16518,971.6712,-51.34992,-149.35968,805.7934,-103.35864,-103.22392,765.00269
2385,19.867,-139.30623,-118.18893,972.92401,-50.0199,-149.05305,807.88831,-101.24865,-102.37615,767.50323
2386,19.875,-138.89046,-118.47223,973.26709,-46.34,-149.00385,810.5434,-98.79777,-102.11929,768.87
2387,19.883,-138.72968,-118.58568,975.45459,-44.7975,-147.03159,811.70642,-97.02528,-101.99136,769.17743
2388,19.892,-138.26537,-118.12049,976.6781,-43.075,-146.23346,813.31512,-95.60585,-101.12781,771.07758
2389,19.9,-137.90535,-116.5972,977.57184,-41.96523,-145.51794,814.59082,-92.98526,-102.0136,773.75104
2390,19.908,-137.25536,-116.72181,978.4967,-39.79603,-146.17326,817.86017,-90.54292,-100.20924,774.57727
2391,19.917,-136.66876,-116.04218,979.81567,-38.0823,-145.75592,819.76965,-88.36983,-98.52837,776.34882
2392,19.925,-136.55051,-115.87935,981.37823,-37.01014,-145.1512,821.99567,-86.28663,-99.65907,777.02673
2393,19.933,-136.5498,-115.68927,982.47198,-34.58084,-143.87526,824.14978,-84.13061,-98.41957,779.43933
2394,19.942,-136.13812,-116.04716,984.38293,-32.95171,-143.77809,825.09161,-82.47654,-97.95763,781.88312
2395,19.95,-135.84297,-115.90406,985.48199,-30.7651,-143.98936,829.93427,-79.31092,-98.42984,782.93689
2396,19.958,-135.44307,-115.58111,986.41498,-29.42144,-143.7916,830.71075,-77.73579,-98.29683,785.8512
2397,19.967,-135.18948,-114.86711,988.14294,-28.35271,-142.64203,832.65607,-75.79317,-97.27901,787.19232
2398,19.975,-134.66948,-114.74326,989.52557,-26.50219,-143.08136,835.60803,-73.91312,-95.81801,788.51624
2399,19.983,-135.04778,-114.50394,991.18665,-24.73072,-142.48726,837.58838,-71.54778,-96.56396,791.16534
2400,19.992,-134.19583,-113.49471,991.70667,-22.31836,-140.69943,840.20691,-70.50307,-96.61128,792.85217
2401,20,-134.08379,-112.64525,993.49738,-21.50234,-140.18314,842.22485,-68.4612,-95.17222,795.42627
2402,20.008,-133.29395,-112.31181,995.2149,-19.63439,-139.85117,844.26917,-66.09113,-94.3221,796.60608
2403,20.017,-133.49759,-111.59501,996.24982,-17.8859,-140.1993,846.85431,-64.81895,-94.60431,798.82043
2404,20.025,-133.27444,-112.16029,997.82935,-17.05338,-139.86476,849.16815,-63.96667,-93.85725,800.83917
2405,20.033,-132.8364,-111.21632,999.13641,-15.84546,-139.72942,851.02032,-61.58584,-92.14749,801.99731
2406,20.042,-132.42607,-111.2617,1000.51428,-16.03834,-139.31453,854.4267,-60.16531,-93.46898,803.62476
2407,20.05,-131.97487,-110.47793,1001.68005,-13.46025,-140.61075,856.48639,-57.04918,-94.94132,806.49994
2408,20.058,-132.3967,-109.96272,1003.29749,-10.1168,-139.78261,858.35712,-55.32783,-93.30885,808.25214
2409,20.067,-132.53714,-109.60768,1004.63116,-9.95954,-139.29329,861.52576,-54.8483,-94.92973,809.9292
2410,20.075,-131.92159,-109.9296,1006.0188,-8.1723,-139.23732,863.37537,-52.16797,-94.35336,812.02783
2411,20.083,-131.60855,-109.06667,1007.6236,-7.21407,-138.61575,865.68298,-50.84859,-93.46921,815.14496
2412,20.092,-132.18091,-108.66194,1008.96185,-6.65777,-139.21968,868.28845,-49.39052,-93.89575,816.02856
2413,20.1,-132.53191,-108.6004,1009.71484,-5.03247,-138.79085,870.65161,-48.69514,-92.75131,818.82269
2414,20.108,-132.37798,-107.96642,1010.90906,-3.83156,-139.17792,874.33099,-45.68454,-92.75877,821.11603
2415,20.117,-131.45647,-108.46751,1012.6131,-2.96477,-138.89862,875.35089,-44.935,-92.87364,822.37653
2416,20.125,-132.02209,-107.74475,1014.37421,-2.30326,-138.78818,878.09882,-42.70978,-92.03928,824.92487
2417,20.133,-131.96388,-107.73315,1015.40662,-2.26847,-138.24515,880.86206,-42.3963,-93.8354,826.47644
2418,20.142,-132.18646,-107.12923,1016.58173,-1.63565,-138.04733,882.51318,-41.0592,-91.70434,828.74451
