Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1705,14.2,-224.43114,16.27903,1068.83533,-234.72408,241.23582,1023.76282,-370.11478,15.77384,1050.70532,-383.50024,210.42587,1005.013,-403.70261,-23.67439,957.49231
1706,14.208,-225.0645,16.74586,1069.05054,-234.86681,241.15079,1023.89392,-370.11478,15.77384,1050.70532,-383.71851,210.41069,1005.27515,-403.70261,-23.67439,957.49231
1707,14.217,-225.09325,16.82,1069.19165,-234.96597,241.11484,1024.09631,-370.2858,15.93965,1050.45764,-383.77502,209.81831,1004.98639,-403.87631,-23.49527,957.24237
1708,14.225,-225.8047,16.92633,1069.79956,-234.96597,241.11484,1024.09631,-370.17062,16.13922,1049.85645,-385.2623,210.80377,1005.0517,-403.7702,-23.32289,956.64502
1709,14.233,-225.976,16.97775,1070.00427,-235.21925,241.20264,1024.15833,-371.11078,16.96954,1049.58728,-385.56824,210.52115,1005.25018,-403.7702,-23.32289,956.64502
1710,14.242,-226.05602,17.24868,1069.99512,-236.62279,241.31781,1024.32813,-371.11078,16.96954,1049.58728,-385.74637,209.83501,1005.24268,-403.8826,-23.63074,956.02057
1711,14.25,-225.63153,17.31903,1071.23499,-236.23628,241.0224,1024.3125,-371.36673,16.60719,1049.61023,-385.98041,209.93726,1005.15485,-403.8826,-23.63074,956.02057
1712,14.258,-225.65234,16.73552,1072.05237,-236.23628,241.0224,1024.3125,-371.5632,16.39237,1049.87,-386.47034,210.20645,1005.29211,-404.14105,-23.98235,956.04633
1713,14.267,-225.76279,16.76617,1072.1825,-236.49911,241.2238,1024.34351,-371.65622,16.45411,1049.69971,-387.0072,209.72124,1005.21198,-404.14105,-23.98235,956.04633
1714,14.275,-227.02072,17.57299,1072.56677,-236.47952,241.39401,1024.71313,-372.51773,16.46964,1049.8634,-387.0072,209.72124,1005.21198,-404.14105,-23.98235,956.04633
1715,14.283,-226.63159,18.40255,1071.86719,-236.87155,241.27652,1024.78564,-372.78763,16.26962,1049.84607,-386.70242,209.40771,1004.87958,-404.24136,-24.25081,955.89697
1716,14.292,-227.7605,18.43579,1071.6427,-237.02898,241.15253,1024.78235,-373.85184,17.26013,1049.71167,-386.76416,209.86301,1004.89587,-404.24136,-24.25081,955.89697
1717,14.3,-227.6414,17.7021,1072.33264,-237.02898,241.15253,1024.78235,-374.02634,16.91329,1050.07617,-386.71445,209.15858,1004.42938,-404.24136,-24.25081,955.89697
1718,14.308,-228.38521,18.06039,1072.89404,-237.81281,240.96797,1024.50122,-374.20639,16.91529,1049.94263,-388.18845,209.79837,1004.93903,-404.42209,-24.19805,955.73486
1719,14.317,-227.80907,19.22368,1073.04749,-238.07243,241.02025,1024.46887,-374.20639,16.91529,1049.94263,-388.65341,211.09427,1004.78247,-404.76773,-24.28177,955.86682
1720,14.325,-228.1821,19.01969,1073.30066,-238.07243,241.02025,1024.46887,-374.26611,16.76821,1049.70593,-388.59152,210.63889,1004.76611,-404.41275,-24.93176,955.33722
1721,14.333,-228.61703,18.83502,1073.47607,-238.21878,241.06651,1024.4624,-374.26611,16.76821,1049.70593,-388.65646,211.43704,1004.31787,-404.86981,-24.97704,955.56158
1722,14.342,-229.39453,19.03675,1073.43494,-238.27757,241.11945,1024.41248,-374.29639,16.58334,1049.5929,-389.14157,210.61179,1004.29004,-404.86981,-24.97704,955.56158
1723,14.35,-229.49492,19.22621,1073.36023,-238.91406,241.2917,1024.48169,-374.29639,16.58334,1049.5929,-389.20343,211.06721,1004.3064,-404.86981,-24.97704,955.56158
1724,14.358,-229.55461,19.28527,1073.46851,-239.01637,241.39505,1024.55176,-374.71277,16.80314,1049.72314,-389.45828,210.67661,1004.17242,-404.86981,-24.97704,955.56158
1725,14.367,-229.70674,19.38451,1073.67517,-239.57478,241.50702,1024.05225,-375.49475,16.76949,1049.65405,-389.45828,210.67661,1004.17242,-404.99384,-24.92177,955.46326
1726,14.375,-229.90051,19.53822,1073.83594,-239.57478,241.50702,1024.05225,-375.67484,16.77165,1049.52063,-389.45828,210.67661,1004.17242,-404.99384,-24.92177,955.46326
1727,14.383,-230.00789,19.58254,1073.94812,-239.8271,241.46027,1024.04187,-375.67484,16.77165,1049.52063,-389.80508,211.0497,1003.93671,-404.99384,-24.92177,955.46326
1728,14.392,-230.50124,20.38841,1074.25427,-239.93254,241.51807,1024.00354,-375.67484,16.77165,1049.52063,-389.80508,211.0497,1003.93671,-404.99384,-24.92177,955.46326
1729,14.4,-231.28044,21.12159,1074.51025,-240.01039,241.90968,1023.9223,-375.52533,17.00051,1048.96277,-390.15442,210.48726,1003.1911,-404.99384,-24.92177,955.46326
1730,14.408,-231.28044,21.12159,1074.51025,-240.06511,242.24068,1024.54199,-375.78485,17.43103,1048.89038,-390.31354,210.95251,1003.01068,-404.99384,-24.92177,955.46326
1731,14.417,-231.86888,21.48411,1074.45679,-240.52827,242.66779,1024.80151,-375.5192,17.71848,1047.98486,-390.6897,211.04134,1002.42773,-405.57718,-24.484,955.59961
1732,14.425,-232.0201,21.26005,1074.8938,-240.52827,242.66779,1024.80151,-376.67905,18.0054,1048.01794,-392.05664,212.03607,1002.58551,-405.52969,-24.46972,955.28528
1733,14.433,-232.15343,21.37858,1074.96924,-243.00644,243.38562,1024.43921,-376.86746,18.37504,1047.73254,-391.97461,211.86102,1002.44885,-405.52969,-24.46972,955.28528
1734,14.442,-233.13078,22.46747,1075.06958,-243.39342,243.498,1024.43823,-377.21024,18.19851,1047.92737,-391.97461,211.86102,1002.44885,-405.52969,-24.46972,955.28528
1735,14.45,-233.24759,22.72973,1075.25757,-243.39342,243.498,1024.43823,-377.20621,18.45846,1047.75085,-391.97461,211.86102,1002.44885,-405.52969,-24.46972,955.28528
1736,14.458,-233.95262,23.20286,1075.48962,-244.08546,243.33624,1024.50562,-377.65546,18.4202,1047.94812,-392.21384,211.63042,1002.45782,-405.52969,-24.46972,955.28528
1737,14.467,-234.24591,23.59611,1075.51379,-244.32001,243.37662,1024.55981,-378.13986,18.43724,1047.89185,-392.73059,211.24199,1002.43719,-405.52969,-24.46972,955.28528
1738,14.475,-234.50967,23.71404,1075.70239,-244.565,243.45102,1024.5531,-378.35117,18.62751,1047.85803,-392.73059,211.24199,1002.43719,-405.52969,-24.46972,955.28528
1739,14.483,-234.52368,23.91052,1075.68347,-245.08813,243.21899,1024.34314,-379.30096,19.18767,1048.16748,-394.13467,212.15005,1002.45856,-405.79715,-24.68136,955.27496
1740,14.492,-234.62057,23.9179,1075.82483,-245.22972,243.25838,1024.51489,-379.30096,19.18767,1048.16748,-394.13467,212.15005,1002.45856,-405.79715,-24.68136,955.27496
1741,14.5,-234.68048,23.97659,1075.93347,-245.5022,243.32359,1024.54187,-379.30096,19.18767,1048.16748,-394.13467,212.15005,1002.45856,-405.79715,-24.68136,955.27496
1742,14.508,-234.77267,24.31731,1075.98572,-245.71764,243.52238,1024.57935,-379.5986,18.69801,1048.6637,-394.8269,211.76549,1002.31311,-405.97537,-24.95381,955.10687
1743,14.517,-235.33383,24.131,1076.15955,-246.08968,243.50349,1024.35144,-379.5986,18.69801,1048.6637,-395.09283,211.98343,1002.33582,-405.79715,-24.68136,955.27496
1744,14.525,-234.99615,24.51373,1076.68665,-246.27982,243.63936,1024.44861,-379.5986,18.69801,1048.6637,-395.09283,211.98343,1002.33582,-405.79715,-24.68136,955.27496
1745,14.533,-234.99615,24.51373,1076.68665,-246.46487,243.7191,1024.39722,-379.5986,18.69801,1048.6637,-395.74304,211.46208,1002.92493,-405.79715,-24.68136,955.27496
1746,14.542,-235.13965,24.26183,1076.86731,-246.81714,244.01173,1024.39014,-379.82373,18.41002,1048.80457,-396.35318,211.25111,1002.47522,-405.79715,-24.68136,955.27496
1747,14.55,-236.42632,24.91548,1076.69214,-247.14259,244.3726,1024.245,-380.17093,18.41053,1048.14307,-396.35318,211.25111,1002.47522,-405.79715,-24.68136,955.27496
1748,14.558,-237.36639,24.92982,1076.98083,-247.37483,244.26698,1024.23572,-380.73676,18.40497,1047.95142,-396.45065,212.05714,1002.35651,-405.97537,-24.95381,955.10687
1749,14.567,-237.94164,25.75531,1077.48169,-247.37483,244.26698,1024.23572,-380.73676,18.40497,1047.95142,-396.0419,211.99466,1001.5426,-405.79715,-24.68136,955.27496
1750,14.575,-238.02632,25.93662,1077.30725,-247.64638,244.33499,1024.25671,-381.02753,18.05936,1047.76599,-396.0419,211.99466,1001.5426,-405.97537,-24.95381,955.10687
1751,14.583,-237.99431,26.13073,1077.49866,-248.64714,245.28519,1024.03882,-381.52704,18.71864,1047.72791,-396.0419,211.99466,1001.5426,-405.97537,-24.95381,955.10687
1752,14.592,-238.07034,26.98019,1077.81665,-249.49852,245.68736,1024.2561,-381.91141,19.23471,1047.79285,-396.15417,212.27788,1001.40088,-405.97537,-24.95381,955.10687
1753,14.6,-238.20497,27.1597,1077.80737,-249.49852,245.68736,1024.2561,-381.91141,19.23471,1047.79285,-396.47525,211.88261,1001.42151,-406.8147,-24.87454,954.94928
1754,14.608,-238.41721,26.70794,1077.93958,-249.42612,245.86009,1024.39661,-382.8674,21.11645,1047.39941,-397.70871,212.8058,1001.26898,-406.64688,-24.26151,955.10425
1755,14.617,-238.41721,26.70794,1077.93958,-250.16655,245.83595,1024.34497,-382.96616,21.25761,1047.21899,-397.70871,212.8058,1001.26898,-407.16025,-23.70975,954.84259
1756,14.625,-239.00343,27.3708,1078.33093,-250.27449,246.20181,1024.40686,-382.96616,21.25761,1047.21899,-397.70871,212.8058,1001.26898,-407.76321,-24.11925,954.9295
1757,14.633,-238.85301,27.65643,1078.13257,-250.26895,246.71465,1024.33484,-383.12646,21.48902,1046.98669,-397.70871,212.8058,1001.26898,-407.76321,-24.11925,954.9295
1758,14.642,-238.7957,28.01697,1078.17969,-250.26895,246.71465,1024.33484,-383.33768,21.67941,1046.95313,-397.75848,212.96951,1001.07593,-407.76321,-24.11925,954.9295
1759,14.65,-238.7957,28.01697,1078.17969,-250.69028,246.85242,1024.30457,-383.34326,22.0176,1047.03064,-397.75848,212.96951,1001.07593,-407.76321,-24.11925,954.9295
1760,14.658,-239.50436,28.74666,1078.1709,-250.69028,246.85242,1024.30457,-383.34326,22.0176,1047.03064,-399.04489,213.75114,1000.91504,-407.62262,-23.89501,955.12189
1761,14.667,-239.37645,29.65248,1077.69006,-250.69028,246.85242,1024.30457,-383.6059,22.06503,1046.86646,-399.20648,213.77794,1000.80182,-407.59979,-23.79705,955.53217
1762,14.675,-240.03668,30.57791,1078.02124,-250.98824,246.71751,1024.02917,-384.61606,22.72485,1046.64233,-399.54669,214.10214,1000.88501,-407.59979,-23.79705,955.53217
1763,14.683,-240.75864,30.02991,1078.32361,-251.19447,246.73376,1024.11511,-384.66846,22.98436,1046.61414,-399.54669,214.10214,1000.88501,-407.8996,-23.98553,955.16351
1764,14.692,-241.41974,30.20172,1079.06201,-251.19447,246.73376,1024.11511,-385.39105,22.77103,1046.79004,-399.54669,214.10214,1000.88501,-407.78278,-23.78619,955.39941
1765,14.7,-241.48422,30.34681,1079.70471,-251.44774,246.67389,1024.0332,-385.55017,22.65216,1047.13745,-400.17535,214.29942,1000.45178,-407.9935,-23.41677,955.18445
1766,14.708,-241.48422,30.34681,1079.70471,-251.7877,246.91336,1024.08215,-385.69452,22.72233,1047.04187,-400.383,214.22234,1000.34613,-408.40005,-22.92812,954.94037
1767,14.717,-241.57512,30.30336,1079.88049,-252.12808,247.74158,1024.03491,-385.69452,22.72233,1047.04187,-400.2095,214.61243,999.39331,-408.5098,-22.65112,954.79681
1768,14.725,-242.0347,30.72529,1079.8385,-252.12808,247.74158,1024.03491,-385.87338,22.83549,1046.95544,-400.2095,214.61243,999.39331,-408.92215,-22.91503,954.82959
1769,14.733,-241.99046,30.99783,1080.00928,-252.18594,247.73463,1023.77747,-386.01398,23.02093,1047.00439,-400.43954,214.76237,999.36694,-409.27945,-22.9445,955.09698
1770,14.742,-242.14737,30.83837,1079.90356,-252.49428,247.83035,1023.62787,-386.01398,23.02093,1047.00439,-400.74432,215.3125,999.31677,-409.27945,-22.9445,955.09698
1771,14.75,-242.35779,31.16831,1079.91919,-252.7739,248.06784,1023.71051,-386.19531,23.02254,1046.87744,-400.8457,215.05783,999.07367,-409.54483,-23.09771,955.0282
1772,14.758,-242.45343,31.75963,1079.70691,-252.7739,248.06784,1023.71051,-386.19531,23.02254,1046.87744,-400.8457,215.05783,999.07367,-409.54483,-23.09771,955.0282
1773,14.767,-242.45343,31.75963,1079.70691,-252.7739,248.06784,1023.71051,-386.19531,23.02254,1046.87744,-401.0401,214.72562,998.90784,-409.54483,-23.09771,955.0282
1774,14.775,-242.59763,32.06786,1079.64026,-253.18765,248.48769,1023.76929,-386.19531,23.02254,1046.87744,-401.0401,214.72562,998.90784,-409.68616,-22.97705,954.97998
1775,14.783,-242.73721,32.33533,1079.60437,-253.18765,248.48769,1023.76929,-386.19531,23.02254,1046.87744,-401.0401,214.72562,998.90784,-409.68616,-22.97705,954.97998
1776,14.792,-242.73721,32.33533,1079.60437,-252.9469,248.57652,1023.65063,-386.3653,23.22454,1046.91003,-401.0401,214.72562,998.90784,-409.83789,-22.36398,955.18994
1777,14.8,-242.83385,32.86797,1078.95752,-252.9469,248.57652,1023.65063,-387.19458,23.88283,1046.8125,-401.0401,214.72562,998.90784,-409.75122,-23.10638,954.73901
1778,14.808,-242.83385,32.86797,1078.95752,-253.40659,248.52737,1023.34106,-387.19458,23.88283,1046.8125,-400.81766,215.28703,998.11304,-409.75122,-23.10638,954.73901
1779,14.817,-242.83385,32.86797,1078.95752,-253.56476,248.87917,1022.89282,-387.19458,23.88283,1046.8125,-400.81766,215.28703,998.11304,-409.83789,-22.36398,955.18994
1780,14.825,-242.84752,33.18023,1079.03735,-253.17552,249.41039,1023.00757,-387.19458,23.88283,1046.8125,-400.81766,215.28703,998.11304,-409.71393,-22.41908,955.28809
1781,14.833,-242.91466,33.51467,1078.84753,-253.95459,249.21838,1023.02228,-387.19458,23.88283,1046.8125,-400.91934,215.66042,997.99493,-409.71393,-22.41908,955.28809
1782,14.842,-244.18445,34.05246,1078.65479,-254.04266,249.38567,1023.30707,-387.19458,23.88283,1046.8125,-401.11325,215.90332,998.11267,-409.71393,-22.41908,955.28809
1783,14.85,-244.16576,34.19194,1078.6106,-254.21976,249.53384,1023.09985,-387.17154,23.23234,1047.10168,-401.11325,215.90332,998.11267,-409.71393,-22.41908,955.28809
1784,14.858,-244.16576,34.19194,1078.6106,-254.74063,249.8111,1023.45154,-387.25119,23.69474,1047.07275,-401.18979,216.1933,997.84637,-409.6796,-22.23658,955.40118
1785,14.867,-244.13123,34.3579,1078.58643,-254.74063,249.8111,1023.45154,-387.86313,21.77517,1047.4989,-401.52179,215.70741,998.01093,-409.71393,-22.41908,955.28809
1786,14.875,-244.13123,34.3579,1078.58643,-254.74063,249.8111,1023.45154,-387.6019,22.57019,1047.35535,-401.67389,216.07584,997.76202,-409.6796,-22.23658,955.40118
1787,14.883,-244.93918,34.92878,1078.57434,-255.7657,250.11273,1023.77234,-387.38464,23.08693,1047.4342,-401.85455,216.1983,997.4964,-409.6796,-22.23658,955.40118
1788,14.892,-245.05276,34.85236,1078.8938,-255.29254,250.4377,1023.78906,-387.20947,23.6155,1047.3385,-401.63757,216.09041,997.56091,-409.71393,-22.41908,955.28809
1789,14.9,-244.93918,34.92878,1078.57434,-255.37592,250.57751,1023.59705,-386.68405,24.9088,1047.44849,-401.85455,216.1983,997.4964,-409.41428,-22.08338,955.46991
1790,14.908,-244.80931,35.47546,1078.63989,-255.97104,250.45674,1023.5199,-386.68405,24.9088,1047.44849,-401.85455,216.1983,997.4964,-409.41147,-21.69562,955.43884
1791,14.917,-244.52414,35.55606,1078.55054,-255.49783,250.78175,1023.53662,-387.25119,23.69474,1047.07275,-401.85455,216.1983,997.4964,-409.41147,-21.69562,955.43884
1792,14.925,-244.31517,35.92297,1077.82776,-255.37561,251.55031,1023.30151,-387.25119,23.69474,1047.07275,-401.85455,216.1983,997.4964,-409.60403,-21.91739,955.70526
1793,14.933,-244.31517,35.92297,1077.82776,-255.96791,251.5482,1023.38678,-387.25119,23.69474,1047.07275,-403.39499,216.71213,997.46021,-409.54861,-21.8905,955.80609
1794,14.942,-244.02518,36.59417,1077.74561,-255.4874,251.89117,1023.00348,-387.25119,23.69474,1047.07275,-403.39499,216.71213,997.46021,-409.19354,-21.79266,955.61151
1795,14.95,-244.02518,36.59417,1077.74561,-255.4874,251.89117,1023.00348,-387.08646,23.83572,1046.69629,-403.39499,216.71213,997.46021,-409.19354,-21.79266,955.61151
1796,14.958,-244.02518,36.59417,1077.74561,-255.62408,251.83672,1022.60193,-387.08646,23.83572,1046.69629,-403.40292,217.02292,997.02789,-409.19354,-21.79266,955.61151
1797,14.967,-244.0647,36.03896,1077.82007,-255.77695,251.83603,1022.42511,-387.08646,23.83572,1046.69629,-403.40292,217.02292,997.02789,-409.19354,-21.79266,955.61151
1798,14.975,-243.97017,36.59335,1077.80322,-255.88153,251.92311,1022.20935,-387.08646,23.83572,1046.69629,-403.98767,217.20564,997.58258,-409.19354,-21.79266,955.61151
1799,14.983,-243.17488,36.40797,1077.98352,-255.61879,251.92009,1022.08368,-387.08646,23.83572,1046.69629,-403.40292,217.02292,997.02789,-409.09293,-21.96812,955.80792
1800,14.992,-243.97017,36.59335,1077.80322,-255.7668,252.04807,1021.96356,-387.08646,23.83572,1046.69629,-404.58804,217.78101,997.0686,-409.09293,-21.96812,955.80792
1801,15,-244.241,36.91709,1077.58777,-255.95416,251.91872,1021.7403,-387.08646,23.83572,1046.69629,-404.96616,218.28282,996.95032,-409.09293,-21.96812,955.80792
1802,15.008,-244.03862,36.9323,1077.44226,-256.2496,251.93422,1021.85736,-387.08646,23.83572,1046.69629,-405.05725,218.42601,996.74213,-409.09293,-21.96812,955.80792
1803,15.017,-244.1075,37.14481,1077.18274,-256.20273,251.96561,1021.66461,-387.08646,23.83572,1046.69629,-405.05725,218.42601,996.74213,-409.09293,-21.96812,955.80792
1804,15.025,-243.17987,37.28617,1077.31555,-256.22186,252.24036,1021.51318,-387.08646,23.83572,1046.69629,-405.04611,218.24953,996.54083,-409.09293,-21.96812,955.80792
1805,15.033,-243.21616,37.60775,1077.198,-256.34421,252.42122,1021.45862,-387.08646,23.83572,1046.69629,-405.04611,218.24953,996.54083,-409.19882,-22.1403,956.40497
1806,15.042,-243.21616,37.60775,1077.198,-256.62338,252.48813,1021.16504,-387.08646,23.83572,1046.69629,-405.04611,218.24953,996.54083,-409.19882,-22.1403,956.40497
1807,15.05,-243.21616,37.60775,1077.198,-256.56345,252.96629,1021.14777,-386.99704,24.06914,1046.59082,-405.04611,218.24953,996.54083,-409.19882,-22.1403,956.40497
1808,15.058,-243.91171,37.94764,1077.19336,-256.13736,253.00562,1020.85596,-387.19199,24.16903,1046.57874,-405.14737,218.27287,996.33942,-409.09293,-21.96812,955.80792
1809,15.067,-243.91171,37.94764,1077.19336,-256.21991,253.17278,1020.75879,-387.19199,24.16903,1046.57874,-405.34076,218.4501,996.01794,-409.09293,-21.96812,955.80792
1810,15.075,-243.78876,38.62741,1076.93506,-255.85294,253.05746,1020.80487,-387.10257,24.40244,1046.47327,-405.34076,218.4501,996.01794,-409.19882,-22.1403,956.40497
1811,15.083,-243.71629,38.37289,1078.0437,-256.05109,252.88608,1020.78357,-387.3194,24.62439,1046.43848,-405.24734,218.70578,995.86298,-408.94125,-21.78902,956.37952
1812,15.092,-244.40784,37.72234,1077.68848,-256.05109,252.88608,1020.78357,-387.3194,24.62439,1046.43848,-405.24734,218.70578,995.86298,-408.84109,-21.51968,956.52899
1813,15.1,-243.90634,38.42891,1077.53662,-256.69699,253.23679,1020.46844,-387.10257,24.40244,1046.47327,-405.24734,218.70578,995.86298,-408.65823,-21.53054,956.66162
1814,15.108,-244.16367,38.65921,1077.36401,-256.85568,253.22534,1020.5816,-387.10257,24.40244,1046.47327,-405.24734,218.70578,995.86298,-409.09866,-21.87098,956.55444
1815,15.117,-244.09895,38.85339,1077.16321,-257.53455,253.5181,1020.39404,-387.3194,24.62439,1046.43848,-405.4411,218.37416,995.69745,-409.31073,-21.5965,956.88629
1816,15.125,-243.94536,39.07075,1077.10718,-258.87827,253.84435,1020.26617,-387.3194,24.62439,1046.43848,-405.4411,218.37416,995.69745,-408.87036,-21.25607,956.99341
1817,15.133,-243.65083,39.43197,1076.99451,-258.62863,253.78996,1020.06171,-387.10257,24.40244,1046.47327,-405.4411,218.37416,995.69745,-408.86288,-20.99734,957.07367
1818,15.142,-243.75345,39.71239,1076.79822,-258.62863,253.78996,1020.06171,-387.10257,24.40244,1046.47327,-405.34875,218.72917,995.66156,-408.86288,-20.99734,957.07367
1819,15.15,-243.53815,40.01477,1076.73315,-258.62863,253.78996,1020.06171,-387.3194,24.62439,1046.43848,-405.54245,218.39754,995.49609,-408.86288,-20.99734,957.07367
1820,15.158,-242.69751,40.10916,1076.823,-258.62863,253.78996,1020.06171,-387.3194,24.62439,1046.43848,-405.54245,218.39754,995.49609,-408.86288,-20.99734,957.07367
1821,15.167,-242.83975,39.81902,1077.25488,-258.78656,254.52705,1019.95178,-387.10257,24.40244,1046.47327,-405.54245,218.39754,995.49609,-408.86288,-20.99734,957.07367
1822,15.175,-242.64606,39.72462,1077.06836,-258.78656,254.52705,1019.95178,-386.83286,24.60505,1046.49011,-405.54245,218.39754,995.49609,-408.86288,-20.99734,957.07367
1823,15.183,-242.85487,40.04631,1077.00317,-259.11411,254.58589,1019.40039,-386.83286,24.60505,1046.49011,-405.54245,218.39754,995.49609,-408.91019,-21.01135,957.38733
1824,15.192,-242.85487,40.04631,1077.00317,-259.33255,254.84639,1018.97089,-386.66849,24.64149,1046.58325,-405.54245,218.39754,995.49609,-408.91019,-21.01135,957.38733
