Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2030,16.908,60.69754,306.02881,658.30566,48.4855,250.88371,665.55627,89.50822,218.60428,683.67407,141.35341,203.43385,681.73505,144.44415,280.16208,673.30322,175.51857,232.68475,657.55121,148.88518,200.93649,621.29895
2031,16.917,61.03997,305.97934,657.50507,48.33394,250.92712,664.0517,89.05903,218.6433,683.69629,141.38919,202.82645,681.93982,144.44415,280.16208,673.30322,175.27943,232.70941,657.52173,148.88518,200.93649,621.29895
2032,16.925,61.12245,305.11545,657.86017,48.33394,250.92712,664.0517,89.30409,218.56564,683.72827,141.40338,202.95621,681.82178,144.50604,279.89026,673.42468,175.19429,232.71735,657.4483,148.88518,200.93649,621.29895
2033,16.933,61.03997,305.97934,657.50507,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.38919,202.82645,681.93982,144.50604,279.89026,673.42468,175.21315,232.3062,657.31354,148.68045,200.75641,621.39142
2034,16.942,61.12245,305.11545,657.86017,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.38919,202.82645,681.93982,144.50212,279.89374,673.19373,175.21315,232.3062,657.31354,148.88518,200.93649,621.29895
2035,16.95,61.12245,305.11545,657.86017,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.38919,202.82645,681.93982,144.50604,279.89026,673.42468,175.45163,232.28328,657.34515,148.88518,200.93649,621.29895
2036,16.958,61.12245,305.11545,657.86017,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.40338,202.95621,681.82178,144.50212,279.89374,673.19373,175.30006,232.09676,657.2431,148.88518,200.93649,621.29895
2037,16.967,61.12245,305.11545,657.86017,48.47118,250.90009,664.06549,89.50822,218.60428,683.67407,141.38919,202.82645,681.93982,144.50212,279.89374,673.19373,175.30006,232.09676,657.2431,148.88518,200.93649,621.29895
2038,16.975,61.12245,305.11545,657.86017,48.58331,250.96951,663.9386,89.50822,218.60428,683.67407,141.38919,202.82645,681.93982,144.76532,279.83893,673.10022,175.43475,231.882,657.35168,148.88518,200.93649,621.29895
2039,16.983,61.12245,305.11545,657.86017,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.38919,202.82645,681.93982,144.76532,279.83893,673.10022,175.43475,231.882,657.35168,148.88518,200.93649,621.29895
2040,16.992,61.12245,305.11545,657.86017,48.33394,250.92712,664.0517,89.50822,218.60428,683.67407,141.48869,202.87674,681.73364,144.76532,279.83893,673.10022,175.43475,231.882,657.35168,148.88583,201.10054,621.11859
2041,17,61.12245,305.11545,657.86017,48.47118,250.90009,664.06549,89.50822,218.60428,683.67407,141.48869,202.70505,681.85767,145.04222,280.00446,673.18457,175.55327,231.8212,657.39728,148.68111,200.92044,621.211
2042,17.008,61.12245,305.11545,657.86017,48.64349,250.38448,664.07898,89.76514,218.43297,683.44824,141.48869,202.70505,681.85767,145.04222,280.00446,673.18457,175.58629,232.06851,657.45374,149.00836,201.14598,620.81488
2043,17.017,61.12245,305.11545,657.86017,48.91959,250.37476,663.36908,89.76514,218.43297,683.44824,141.48869,202.70505,681.85767,145.04222,280.00446,673.18457,175.54524,232.0784,657.25305,149.36502,200.84706,621.3045
2044,17.025,61.12245,305.11545,657.86017,48.86819,250.91492,663.86786,89.76514,218.43297,683.44824,141.48869,202.70505,681.85767,145.18721,279.95911,673.0174,175.76007,231.96397,657.16113,149.49319,200.91116,621.0224
2045,17.033,61.12245,305.11545,657.86017,48.86819,250.91492,663.86786,89.76514,218.43297,683.44824,141.48869,202.87674,681.73364,145.18721,279.95911,673.0174,175.26218,232.07076,656.86932,148.89781,200.66624,621.17035
2046,17.042,61.12245,305.11545,657.86017,48.99375,251.03702,663.79773,88.59456,218.76382,683.57721,141.48869,202.87674,681.73364,145.18721,279.95911,673.0174,175.26218,232.07076,656.86932,149.31543,201.15382,621.00757
2047,17.05,61.12245,305.11545,657.86017,49.01837,250.54898,663.89575,89.76514,218.43297,683.44824,141.62152,202.37172,681.87219,145.18721,279.95911,673.0174,175.43767,231.97897,656.93427,149.21902,200.56715,621.40961
2048,17.058,61.29637,304.68494,657.92493,48.8928,250.42682,663.96588,88.59456,218.76382,683.57721,141.48869,202.70505,681.85767,145.00313,280.02136,672.8111,175.43767,231.97897,656.93427,149.1017,200.86334,621.01489
2049,17.067,61.29637,304.68494,657.92493,48.99375,251.03702,663.79773,88.59456,218.76382,683.57721,141.62152,202.37172,681.87219,144.9581,280.03906,672.57526,175.17328,231.36406,656.9303,149.07712,201.09973,620.83264
2050,17.075,61.12245,305.11545,657.86017,49.01837,250.54898,663.89575,88.59456,218.76382,683.57721,141.59489,202.64436,681.72046,144.9581,280.03906,672.57526,175.77835,231.71144,656.86237,149.4536,201.18607,620.82135
2051,17.083,61.12245,305.11545,657.86017,48.99375,251.03702,663.79773,88.59456,218.76382,683.57721,141.59489,202.64436,681.72046,144.9581,280.03906,672.57526,175.52725,232.03838,656.77399,149.03285,200.65308,621.1842
2052,17.092,61.12245,305.11545,657.86017,49.05336,250.48529,663.28235,88.59456,218.76382,683.57721,141.59489,202.64436,681.72046,144.9581,280.03906,672.57526,175.23416,232.13025,656.44714,149.15535,200.64729,621.14661
2053,17.1,61.12245,305.11545,657.86017,48.86819,250.91492,663.86786,88.59456,218.76382,683.57721,141.59489,202.64436,681.72046,144.68115,279.8735,672.49078,175.23416,232.13025,656.44714,149.32367,200.4272,620.86823
2054,17.108,61.12245,305.11545,657.86017,48.8745,251.10349,662.83875,88.58489,218.38803,683.35278,141.59489,202.64436,681.72046,144.9581,280.03906,672.57526,175.60696,232.00684,656.49982,147.94304,201.63258,620.66962
2055,17.117,61.12245,305.11545,657.86017,48.79908,250.9321,663.62738,88.59456,218.76382,683.57721,141.59489,202.64436,681.72046,144.9581,280.03906,672.57526,175.49419,232.10318,656.42389,148.25743,201.58319,620.65283
2056,17.125,61.12245,305.11545,657.86017,48.92464,251.05418,663.55725,88.59456,218.76382,683.57721,141.48869,202.87674,681.73364,144.9581,280.03906,672.57526,175.61272,232.04243,656.46948,148.41557,201.74733,620.52325
2057,17.133,60.94236,305.13846,658.17267,48.79908,250.9321,663.62738,88.59456,218.76382,683.57721,141.48869,202.87674,681.73364,144.9581,280.03906,672.57526,175.49054,232.49944,656.51624,149.25053,201.08444,620.81299
2058,17.142,61.12245,305.11545,657.86017,48.9175,251.09848,662.50598,88.51073,218.94907,683.47913,141.48869,202.87674,681.73364,144.68115,279.8735,672.49078,175.49419,232.10318,656.42389,149.13387,200.98936,620.69092
2059,17.15,60.94236,305.13846,658.17267,48.34979,250.00188,664.81494,88.69224,219.19952,683.79553,141.48869,202.87674,681.73364,144.64308,280.02078,672.37946,175.49419,232.10318,656.42389,149.23521,201.26385,620.70313
2060,17.158,61.03594,305.98273,657.64343,48.65047,250.99838,665.46509,88.59456,218.76382,683.57721,141.48869,202.87674,681.73364,144.87238,280.6004,672.22632,175.50233,232.20648,656.34259,148.0959,201.55064,620.39282
2061,17.167,61.12245,305.11545,657.86017,48.58609,251.11479,662.97247,88.51073,218.94907,683.47913,141.48869,202.87674,681.73364,144.59537,280.43484,672.14178,175.2652,232.22757,656.3349,148.25743,201.58319,620.65283
2062,17.175,61.12245,305.11545,657.86017,48.51707,251.22688,663.33112,88.59456,218.76382,683.57721,141.48869,202.87674,681.73364,144.28531,280.53632,672.0896,175.26311,232.63721,656.42621,148.25743,201.58319,620.65283
2063,17.183,61.03997,305.97934,657.50507,48.40998,251.1955,662.672,89.52313,218.84464,683.1543,141.48869,202.87674,681.73364,144.32753,280.72992,671.72131,175.49054,232.49944,656.51624,148.25743,201.58319,620.65283
2064,17.192,61.03997,305.97934,657.50507,48.94816,251.2345,663.18585,89.76514,218.43297,683.44824,141.43872,203.35439,681.64697,144.59537,280.43484,672.14178,175.11562,232.66185,656.30371,148.25743,201.58319,620.65283
2065,17.2,61.03997,305.97934,657.50507,48.94816,251.2345,663.18585,89.62686,218.63068,683.30957,141.43872,203.35439,681.64697,144.28531,280.53632,672.0896,175.39288,232.7115,656.55115,148.10074,201.75897,620.67529
2066,17.208,61.03997,305.97934,657.50507,48.5373,251.04266,663.43646,88.45264,219.15326,683.36804,141.43872,203.35439,681.64697,144.28531,280.53632,672.0896,175.15469,232.73393,656.54657,148.10074,201.75897,620.67529
2067,17.217,61.03997,305.97934,657.50507,48.41173,250.92059,663.50653,89.42817,218.71504,683.26685,141.43872,203.35439,681.64697,144.02202,280.59116,672.18317,175.26311,232.63721,656.42621,147.92455,201.7339,620.50116
2068,17.225,61.03997,305.97934,657.50507,48.41173,250.92059,663.50653,88.32938,218.73199,683.29755,141.43872,203.35439,681.64697,144.28531,280.53632,672.0896,175.15851,232.31577,656.44904,148.08452,201.85933,620.05969
2069,17.233,60.63319,306.00998,657.45251,48.2131,251.31525,662.61591,89.10445,218.38536,683.11749,141.43872,203.35439,681.64697,144.28531,280.53632,672.0896,175.16122,232.52437,656.43176,148.65714,201.49471,620.22705
2070,17.242,61.03997,305.97934,657.50507,48.37394,251.25267,663.45856,89.19942,218.51497,683.00494,141.43872,203.35439,681.64697,144.02202,280.59116,672.18317,175.46814,232.8665,656.52625,148.42479,201.80815,620.58569
2071,17.25,61.03997,305.97934,657.50507,48.41173,250.92059,663.50653,89.10445,218.38536,683.11749,141.43872,203.35439,681.64697,144.02202,280.59116,672.18317,175.26311,232.63721,656.42621,148.42479,201.80815,620.58569
2072,17.258,60.63319,306.00998,657.45251,48.1933,251.478,662.6875,89.52313,218.84464,683.1543,141.43872,203.35439,681.64697,144.02202,280.59116,672.18317,175.26311,232.63721,656.42621,148.13612,201.49071,620.26904
2073,17.267,60.16061,305.38434,656.86334,48.49068,251.228,663.57422,89.42817,218.71504,683.26685,141.43872,203.35439,681.64697,144.06424,280.78473,671.81488,175.3075,232.94113,656.65002,147.92343,201.48254,620.62482
2074,17.275,60.05113,305.58768,656.64087,48.36201,251.41652,662.53357,89.52313,218.84464,683.1543,141.43872,203.35439,681.64697,143.98286,281.39752,671.91693,175.3075,232.94113,656.65002,148.51318,201.88181,619.57251
2075,17.283,60.16061,305.38434,656.86334,48.1933,251.478,662.6875,89.52313,218.84464,683.1543,141.43872,203.35439,681.64697,144.06424,280.78473,671.81488,175.15469,232.73393,656.54657,148.51318,201.88181,619.57251
2076,17.292,59.24212,304.97858,656.34186,48.33918,251.41472,662.8382,89.52313,218.84464,683.1543,141.43872,203.35439,681.64697,143.98286,281.39752,671.91693,175.34767,232.92249,656.61908,148.51318,201.88181,619.57251
2077,17.3,60.05113,305.58768,656.64087,48.47871,251.30211,662.7868,89.42817,218.71504,683.26685,141.43872,203.35439,681.64697,143.98286,281.39752,671.91693,174.72003,231.26341,655.55688,148.51318,201.88181,619.57251
2078,17.308,59.8789,305.28635,656.95447,47.68052,251.00029,662.8479,89.5278,218.45959,682.84662,141.43872,203.35439,681.64697,143.98286,281.39752,671.91693,174.78654,231.72115,655.89142,148.51318,201.88181,619.57251
2079,17.317,59.24212,304.97858,656.34186,48.03528,251.37077,663.04169,89.70553,218.37204,682.89429,141.43872,203.35439,681.64697,143.94063,281.20395,672.28528,175.34798,232.9593,656.64819,148.62303,201.9234,620.38965
2080,17.325,59.8789,305.28635,656.95447,47.83555,250.94284,662.72675,89.30319,218.30101,683.16022,141.4254,203.53348,681.79883,143.98286,281.39752,671.91693,174.67586,232.51903,656.76331,148.62303,201.9234,620.38965
2081,17.333,59.32162,304.78342,656.55432,48.1842,251.47217,662.95935,89.05439,218.00949,682.83624,141.4254,203.53348,681.79883,143.98286,281.39752,671.91693,174.68752,233.42812,657.57593,148.41039,201.91522,620.74536
2082,17.342,59.32162,304.78342,656.55432,47.97839,250.98009,662.79199,89.19942,218.51497,683.00494,141.1078,203.24283,681.65173,143.86415,281.22632,672.48511,175.42413,234.50848,658.37756,148.51318,201.88181,619.57251
2083,17.35,59.59545,304.78683,657.74341,47.83259,250.72913,663.24298,89.45602,218.66571,683.39697,140.68253,203.53262,682.01672,143.9064,281.41992,672.11676,175.46152,233.01599,657.28186,148.51318,201.88181,619.57251
2084,17.358,59.40419,303.9194,656.90985,47.89196,250.73215,663.58966,89.32498,218.85388,683.23071,140.78925,204.21771,682.55396,143.9064,281.41992,672.11676,175.435,232.26668,656.95477,148.51318,201.88181,619.57251
2085,17.367,59.40419,303.9194,656.90985,48.23157,250.12909,663.32941,89.45602,218.66571,683.39697,141.47543,205.0972,683.0835,143.86415,281.22632,672.48511,175.44354,232.59111,657.02191,148.51318,201.88181,619.57251
2086,17.375,59.40419,303.9194,656.90985,48.43072,250.75323,663.0105,89.45602,218.66571,683.39697,141.4254,203.53348,681.79883,144.03058,280.65942,672.12561,177.19072,232.76738,656.8089,148.62303,201.9234,620.38965
2087,17.383,59.80174,303.89859,656.95142,48.05534,249.14101,662.20776,89.45602,218.66571,683.39697,141.48949,203.67667,681.8587,143.94553,280.61359,672.38306,178.76254,233.65457,657.78455,148.62303,201.9234,620.38965
2088,17.392,60.35878,304.40146,657.35138,48.57204,248.77414,662.35785,89.64333,218.50252,683.54596,141.02686,202.53151,681.30762,144.01749,280.58807,672.56256,175.95302,231.84648,656.93292,148.62303,201.9234,620.38965
2089,17.4,60.65011,304.48987,657.27124,47.73546,248.34821,662.41223,89.45602,218.66571,683.39697,141.17885,202.93466,681.51721,143.68272,280.79752,673.03656,176.09261,231.94392,657.08392,148.62303,201.9234,620.38965
2090,17.408,60.35878,304.40146,657.35138,47.9469,248.55788,663.24768,89.7729,218.67111,683.41211,141.4254,203.53348,681.79883,144.57138,280.77243,672.8371,176.16513,231.98444,656.84766,148.51276,201.79395,619.47559
2091,17.417,60.65011,304.48987,657.27124,48.02873,247.86494,661.92725,89.64333,218.50252,683.54596,141.34607,203.91045,682.32666,144.64951,280.91339,672.41895,176.16513,231.98444,656.84766,148.84836,202.00279,620.45062
2092,17.425,60.65011,304.48987,657.27124,47.80258,247.94112,662.10059,89.64333,218.50252,683.54596,141.89194,204.86272,682.5495,144.57138,280.77243,672.8371,176.18651,232.0457,657.20862,149.70125,201.54868,620.87781
2093,17.433,60.53728,304.65369,657.52301,47.43326,245.36501,661.54401,89.7729,218.67111,683.41211,141.48949,203.67667,681.8587,144.57138,280.77243,672.8371,176.18651,232.0457,657.20862,149.70125,201.54868,620.87781
2094,17.442,59.68159,305.38297,658.86304,48.40639,248.15007,662.57953,89.45602,218.66571,683.39697,141.855,204.15077,681.8299,144.57138,280.77243,672.8371,175.83383,231.93391,657.2572,149.70125,201.54868,620.87781
2095,17.45,59.65645,304.18906,657.37512,47.43326,245.36501,661.54401,89.64333,218.50252,683.54596,141.72873,203.86494,681.70764,144.64951,280.91339,672.41895,176.18651,232.0457,657.20862,148.84836,202.00279,620.45062
2096,17.458,59.65645,304.18906,657.37512,47.43326,245.36501,661.54401,89.64333,218.50252,683.54596,141.72873,203.86494,681.70764,144.57755,280.49115,673.07483,176.18651,232.0457,657.20862,148.68391,202.15186,620.63501
2097,17.467,59.65645,304.18906,657.37512,48.52031,246.79805,661.01129,89.45602,218.66571,683.39697,141.45226,203.00784,681.8526,144.61615,280.63037,672.95227,175.8465,232.05574,657.16577,148.60754,202.23546,619.95227
2098,17.475,58.65613,303.90115,657.19574,48.38164,247.77182,662.20844,89.64333,218.50252,683.54596,141.4254,203.53348,681.79883,144.31702,280.69904,672.97589,175.87738,231.6586,656.85419,148.68391,202.15186,620.63501
2099,17.483,59.65645,304.18906,657.37512,47.43326,245.36501,661.54401,89.45602,218.66571,683.39697,141.4254,203.53348,681.79883,144.31702,280.69904,672.97589,176.12932,232.16193,657.16278,148.68391,202.15186,620.63501
2100,17.492,59.65645,304.18906,657.37512,47.76521,245.78474,661.49109,89.45602,218.66571,683.39697,141.4254,203.53348,681.79883,144.61615,280.63037,672.95227,175.73853,232.02226,657.17236,148.68391,202.15186,620.63501
2101,17.5,59.65645,304.18906,657.37512,48.11311,248.08055,662.19781,89.45602,218.66571,683.39697,141.48114,203.02112,681.35986,144.20868,280.68646,672.78577,175.73853,232.02226,657.17236,149.70125,201.54868,620.87781
2102,17.508,59.65645,304.18906,657.37512,48.3875,248.01218,662.25653,89.45602,218.66571,683.39697,141.43872,203.35439,681.64697,144.13173,280.68893,672.79254,175.73853,232.02226,657.17236,148.68391,202.15186,620.63501
2103,17.517,59.65645,304.18906,657.37512,48.7566,251.28252,663.80475,89.45602,218.66571,683.39697,141.43872,203.35439,681.64697,144.27226,280.84109,672.86066,175.70418,232.03136,656.96844,148.60754,202.23546,619.95227
2104,17.525,59.65645,304.18906,657.37512,48.7566,251.28252,663.80475,89.64333,218.50252,683.54596,141.43872,203.35439,681.64697,144.16394,280.82849,672.67059,175.73853,232.02226,657.17236,148.60754,202.23546,619.95227
2105,17.533,58.65613,303.90115,657.19574,48.7566,251.28252,663.80475,88.93763,217.13177,682.18042,141.43872,203.35439,681.64697,144.14502,281.41965,672.98315,175.87695,231.92787,656.8382,148.60754,202.23546,619.95227
2106,17.542,59.65645,304.18906,657.37512,48.7566,251.28252,663.80475,90.14064,218.28728,682.85834,141.43872,203.35439,681.64697,143.96658,280.07419,671.89056,175.70418,232.03136,656.96844,148.60754,202.23546,619.95227
2107,17.55,58.65613,303.90115,657.19574,48.7566,251.28252,663.80475,89.32713,218.05154,682.77136,141.43872,203.35439,681.64697,143.82091,280.65192,672.58948,175.70418,232.03136,656.96844,148.68391,202.15186,620.63501
2108,17.558,59.65645,304.18906,657.37512,48.54966,251.39986,663.32556,89.32713,218.05154,682.77136,141.43872,203.35439,681.64697,143.73764,280.68088,672.42871,175.70418,232.03136,656.96844,148.60754,202.23546,619.95227
2109,17.567,58.65613,303.90115,657.19574,48.51727,252.11563,663.26648,89.14936,218.1391,682.72363,141.43872,203.35439,681.64697,143.73764,280.68088,672.42871,175.70418,232.03136,656.96844,148.77203,202.08647,619.76782
2110,17.575,58.65613,303.90115,657.19574,48.31644,250.77603,662.5036,89.14936,218.1391,682.72363,141.43872,203.35439,681.64697,143.73764,280.68088,672.42871,175.70418,232.03136,656.96844,148.77203,202.08647,619.76782
2111,17.583,58.86184,304.98544,656.99689,48.11475,249.66978,662.49835,88.79798,217.6198,682.25128,141.43872,203.35439,681.64697,143.73764,280.68088,672.42871,175.70418,232.03136,656.96844,148.41196,202.02649,619.50342
2112,17.592,58.86184,304.98544,656.99689,47.97549,251.96855,663.26538,88.79798,217.6198,682.25128,141.43872,203.35439,681.64697,144.02202,280.59116,672.18317,175.50568,231.71332,656.54205,148.24747,202.17546,619.68781
2113,17.6,60.52815,304.15561,656.97388,48.20847,252.12553,663.18542,89.05439,218.00949,682.83624,141.43872,203.35439,681.64697,144.02202,280.59116,672.18317,175.5155,231.82233,656.32233,148.60754,202.23546,619.95227
2114,17.608,59.6034,304.88144,656.4632,47.90338,251.18335,662.34277,88.79798,217.6198,682.25128,141.43872,203.35439,681.64697,144.02202,280.59116,672.18317,175.5155,231.82233,656.32233,148.67111,202.37018,619.55261
2115,17.617,59.24806,303.9447,657.41797,47.38041,251.16846,664.42645,88.79798,217.6198,682.25128,141.43872,203.35439,681.64697,143.78569,280.66727,672.25342,175.51492,231.81841,656.52289,148.08356,202.11353,619.29895
