Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2909,24.233,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2910,24.242,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2911,24.25,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2912,24.258,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2913,24.267,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2914,24.275,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2915,24.283,105.59028,205.41243,508.39432,249.20062,188.38956,463.67068,255.86314,63.45924,448.61365
2916,24.292,105.78414,205.26788,508.50888,249.23091,188.46347,463.59576,255.86314,63.45924,448.61365
2917,24.3,105.53192,205.36449,508.45508,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2918,24.308,105.52535,205.65436,508.31158,249.17999,188.55544,463.52243,255.86314,63.45924,448.61365
2919,24.317,105.59028,205.41243,508.39432,249.35837,188.8026,463.70108,255.87477,63.71308,448.45273
2920,24.325,105.52535,205.65436,508.31158,249.4093,188.71065,463.77441,255.86314,63.45924,448.61365
2921,24.333,105.52535,205.65436,508.31158,249.37901,188.63675,463.84933,255.5816,63.64327,448.49936
2922,24.342,105.59028,205.41243,508.39432,249.23091,188.46347,463.59576,255.6369,63.76525,448.15274
2923,24.35,105.52535,205.65436,508.31158,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2924,24.358,105.53192,205.36449,508.45508,249.00777,188.44948,463.52609,255.5816,63.64327,448.49936
2925,24.367,105.23863,205.47847,508.40674,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2926,24.375,105.23208,205.76833,508.26324,249.00777,188.44948,463.52609,255.6369,63.76525,448.15274
2927,24.383,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2928,24.392,105.59028,205.41243,508.39432,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2929,24.4,105.67381,205.07205,508.35397,249.03807,188.52338,463.45114,255.5816,63.64327,448.49936
2930,24.408,105.52535,205.65436,508.31158,249.03807,188.52338,463.45114,255.6823,63.47394,448.33661
2931,24.417,105.53192,205.36449,508.45508,248.96072,188.54051,463.45264,255.53619,63.93461,448.31552
2932,24.425,105.38051,205.18605,508.30566,248.96072,188.54051,463.45264,255.5816,63.64327,448.49936
2933,24.433,105.297,205.52643,508.34601,249.03807,188.52338,463.45114,255.53619,63.93461,448.31552
2934,24.442,105.467,205.60643,508.37231,249.03807,188.52338,463.45114,255.87477,63.71308,448.45273
2935,24.45,105.52535,205.65436,508.31158,249.21645,188.77058,463.62979,255.87477,63.71308,448.45273
2936,24.458,105.52535,205.65436,508.31158,249.35837,188.8026,463.70108,255.65999,64.078,448.50754
2937,24.467,105.52535,205.65436,508.31158,249.35837,188.8026,463.70108,255.9718,63.84856,448.60751
2938,24.475,105.23208,205.76833,508.26324,249.35837,188.8026,463.70108,255.9718,63.84856,448.60751
2939,24.483,105.23208,205.76833,508.26324,249.35837,188.8026,463.70108,256.26794,63.93903,448.71176
2940,24.492,105.18051,205.9498,508.14151,249.35837,188.8026,463.70108,256.26794,63.93903,448.71176
2941,24.5,105.52535,205.65436,508.31158,249.35837,188.8026,463.70108,256.1889,63.79952,448.55234
2942,24.508,105.52535,205.65436,508.31158,249.35837,188.8026,463.70108,255.87477,63.71308,448.45273
2943,24.517,105.52535,205.65436,508.31158,249.17999,188.55544,463.52243,255.87477,63.71308,448.45273
2944,24.525,105.52535,205.65436,508.31158,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2945,24.533,105.52535,205.65436,508.31158,249.23091,188.46347,463.59576,255.5816,63.64327,448.49936
2946,24.542,105.59028,205.41243,508.39432,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2947,24.55,105.84249,205.31583,508.44812,249.23091,188.46347,463.59576,255.5816,63.64327,448.49936
2948,24.558,105.92604,204.97543,508.40781,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2949,24.567,106.007,204.6199,508.23837,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2950,24.575,106.007,204.6199,508.23837,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2951,24.583,106.07021,204.36656,508.2243,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2952,24.592,106.07021,204.36656,508.2243,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2953,24.6,106.07021,204.36656,508.2243,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2954,24.608,106.07021,204.36656,508.2243,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2955,24.617,106.07021,204.36656,508.2243,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2956,24.625,106.07021,204.36656,508.2243,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2957,24.633,106.01185,204.31859,508.28506,249.60167,188.56438,463.97461,255.93987,63.32799,448.46448
2958,24.642,106.007,204.6199,508.23837,249.60167,188.56438,463.97461,256.22333,63.25173,448.37875
2959,24.65,105.92604,204.97543,508.40781,249.42329,188.3172,463.79599,255.86314,63.45924,448.61365
2960,24.658,105.95137,204.58713,508.42825,249.42329,188.3172,463.79599,256.17725,63.54568,448.71323
2961,24.667,105.86768,204.92747,508.46854,249.63194,188.63829,463.89969,255.87477,63.71308,448.45273
2962,24.675,105.92604,204.97543,508.40781,249.63194,188.63829,463.89969,256.1889,63.79952,448.55234
2963,24.683,105.92604,204.97543,508.40781,249.60167,188.56438,463.97461,256.54105,63.47599,448.63522
2964,24.692,105.84249,205.31583,508.44812,249.63194,188.63829,463.89969,256.1889,63.79952,448.55234
2965,24.7,105.92604,204.97543,508.40781,249.63194,188.63829,463.89969,255.87477,63.71308,448.45273
2966,24.708,105.92604,204.97543,508.40781,249.63194,188.63829,463.89969,255.94106,63.98114,448.47214
2967,24.717,105.84249,205.31583,508.44812,249.80602,188.88025,463.81821,256.1889,63.79952,448.55234
2968,24.725,105.92604,204.97543,508.40781,249.60167,188.56438,463.97461,255.86314,63.45924,448.61365
2969,24.733,106.007,204.6199,508.23837,249.45357,188.39113,463.72104,255.86314,63.45924,448.61365
2970,24.742,106.007,204.6199,508.23837,249.45357,188.39113,463.72104,255.6823,63.47394,448.33661
2971,24.75,106.007,204.6199,508.23837,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2972,24.758,106.07021,204.36656,508.2243,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2973,24.767,106.01185,204.31859,508.28506,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2974,24.775,106.07021,204.36656,508.2243,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2975,24.783,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2976,24.792,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2977,24.8,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2978,24.808,106.07021,204.36656,508.2243,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2979,24.817,106.07021,204.36656,508.2243,249.2346,188.30786,463.73849,256.04944,63.33302,448.27448
2980,24.825,106.07021,204.36656,508.2243,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2981,24.833,106.01185,204.31859,508.28506,249.23091,188.46347,463.59576,255.6823,63.47394,448.33661
2982,24.842,105.69638,204.66856,508.2453,249.20062,188.38956,463.67068,255.93987,63.32799,448.46448
2983,24.85,105.75475,204.71654,508.18457,249.20062,188.38956,463.67068,255.93987,63.32799,448.46448
2984,24.858,105.86768,204.92747,508.46854,249.23091,188.46347,463.59576,255.95149,63.58181,448.30356
2985,24.867,105.67381,205.07205,508.35397,249.17999,188.55544,463.52243,255.87477,63.71308,448.45273
2986,24.875,105.61545,205.02409,508.41473,248.98715,188.61533,463.37781,255.87477,63.71308,448.45273
2987,24.883,105.17373,205.7204,508.32397,249.21645,188.77058,463.62979,255.53619,63.93461,448.31552
2988,24.892,105.23863,205.47847,508.40674,249.16553,188.86252,463.55649,255.5816,63.64327,448.49936
2989,24.9,105.53192,205.36449,508.45508,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
2990,24.908,105.61545,205.02409,508.41473,249.03807,188.52338,463.45114,255.53619,63.93461,448.31552
2991,24.917,105.59028,205.41243,508.39432,248.98715,188.61533,463.37781,255.5816,63.64327,448.49936
2992,24.925,105.70325,205.27882,508.30453,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2993,24.933,105.59028,205.41243,508.39432,249.03807,188.52338,463.45114,255.6823,63.47394,448.33661
2994,24.942,105.67381,205.07205,508.35397,249.00777,188.44948,463.52609,255.6369,63.76525,448.15274
2995,24.95,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2996,24.958,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2997,24.967,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2998,24.975,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2999,24.983,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3000,24.992,105.67381,205.07205,508.35397,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
3001,25,105.32214,205.13809,508.36639,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3002,25.008,105.2359,205.46326,508.27762,249.03807,188.52338,463.45114,255.53619,63.93461,448.31552
3003,25.017,105.23208,205.76833,508.26324,249.21645,188.77058,463.62979,255.53619,63.93461,448.31552
3004,25.025,105.23863,205.47847,508.40674,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
3005,25.033,105.52535,205.65436,508.31158,249.17999,188.55544,463.52243,255.87477,63.71308,448.45273
3006,25.042,105.23208,205.76833,508.26324,249.17999,188.55544,463.52243,256.1889,63.79952,448.55234
3007,25.05,105.23208,205.76833,508.26324,249.35837,188.8026,463.70108,255.9718,63.84856,448.60751
3008,25.058,105.17559,205.72722,508.54947,249.35837,188.8026,463.70108,256.26794,63.93903,448.71176
3009,25.067,105.52535,205.65436,508.31158,249.35837,188.8026,463.70108,256.1889,63.79952,448.55234
3010,25.075,105.467,205.60643,508.37231,249.17999,188.55544,463.52243,256.26794,63.93903,448.71176
3011,25.083,105.84249,205.31583,508.44812,249.4093,188.71065,463.77441,255.87477,63.71308,448.45273
3012,25.092,105.84435,205.32263,508.67368,249.35837,188.8026,463.70108,255.87477,63.71308,448.45273
3013,25.1,105.92604,204.97543,508.40781,249.4093,188.71065,463.77441,255.53619,63.93461,448.31552
3014,25.108,105.92604,204.97543,508.40781,249.37901,188.63675,463.84933,255.6823,63.47394,448.33661
3015,25.117,105.86768,204.92747,508.46854,249.37901,188.63675,463.84933,255.6823,63.47394,448.33661
3016,25.125,105.94864,204.57193,508.29913,249.42329,188.3172,463.79599,255.53619,63.93461,448.31552
3017,25.133,105.95052,204.57874,508.52472,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
3018,25.142,106.007,204.6199,508.23837,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
3019,25.15,106.07021,204.36656,508.2243,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
3020,25.158,106.07021,204.36656,508.2243,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
3021,25.167,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3022,25.175,105.94864,204.57193,508.29913,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
3023,25.183,105.94864,204.57193,508.29913,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
3024,25.192,106.007,204.6199,508.23837,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3025,25.2,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
3026,25.208,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
3027,25.217,105.61545,205.02409,508.41473,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
3028,25.225,105.23863,205.47847,508.40674,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
3029,25.233,104.98984,205.58386,508.44586,249.35837,188.8026,463.70108,255.53619,63.93461,448.31552
3030,25.242,104.78297,205.89163,508.33722,248.69693,188.73701,463.52817,255.53619,63.93461,448.31552
3031,25.25,105.23863,205.47847,508.40674,249.01425,188.61766,463.5022,255.87477,63.71308,448.45273
3032,25.258,105.03175,205.7863,508.29813,249.01425,188.61766,463.5022,255.39256,63.95566,448.18152
3033,25.267,104.98984,205.58386,508.44586,249.01425,188.61766,463.5022,255.39256,63.95566,448.18152
3034,25.275,104.92494,205.82576,508.3631,248.69693,188.73701,463.52817,255.39256,63.95566,448.18152
3035,25.283,104.92494,205.82576,508.3631,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
3036,25.292,105.17373,205.7204,508.32397,249.15358,188.48061,463.59726,255.39256,63.95566,448.18152
3037,25.3,105.467,205.60643,508.37231,249.20062,188.38956,463.67068,255.39256,63.95566,448.18152
3038,25.308,105.53192,205.36449,508.45508,249.23091,188.46347,463.59576,255.45772,63.57049,448.19327
3039,25.317,105.52535,205.65436,508.31158,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3040,25.325,105.467,205.60643,508.37231,249.23091,188.46347,463.59576,255.6823,63.47394,448.33661
3041,25.333,105.52535,205.65436,508.31158,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3042,25.342,105.67381,205.07205,508.35397,249.23091,188.46347,463.59576,255.6823,63.47394,448.33661
3043,25.35,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3044,25.358,105.52535,205.65436,508.31158,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3045,25.367,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3046,25.375,105.69638,204.66856,508.2453,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3047,25.383,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3048,25.392,105.23863,205.47847,508.40674,249.00777,188.44948,463.52609,255.5816,63.64327,448.49936
3049,25.4,105.32214,205.13809,508.36639,249.00777,188.44948,463.52609,255.53619,63.93461,448.31552
3050,25.408,105.23863,205.47847,508.40674,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
3051,25.417,105.23863,205.47847,508.40674,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
3052,25.425,105.23863,205.47847,508.40674,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
3053,25.433,105.23863,205.47847,508.40674,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
3054,25.442,105.23863,205.47847,508.40674,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
3055,25.45,105.297,205.52643,508.34601,248.98715,188.61533,463.37781,255.87477,63.71308,448.45273
3056,25.458,105.23208,205.76833,508.26324,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
3057,25.467,105.17373,205.7204,508.32397,249.16553,188.86252,463.55649,255.87477,63.71308,448.45273
3058,25.475,105.23208,205.76833,508.26324,249.16553,188.86252,463.55649,255.53619,63.93461,448.31552
3059,25.483,105.467,205.60643,508.37231,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
3060,25.492,105.59028,205.41243,508.39432,249.03807,188.52338,463.45114,255.53619,63.93461,448.31552
3061,25.5,105.59028,205.41243,508.39432,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
3062,25.508,105.53192,205.36449,508.45508,249.03807,188.52338,463.45114,255.5816,63.64327,448.49936
3063,25.517,105.67381,205.07205,508.35397,249.23091,188.46347,463.59576,255.6823,63.47394,448.33661
3064,25.525,105.78414,205.26788,508.50888,249.37901,188.63675,463.84933,255.6823,63.47394,448.33661
3065,25.533,105.92604,204.97543,508.40781,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3066,25.542,105.92604,204.97543,508.40781,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3067,25.55,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3068,25.558,105.67381,205.07205,508.35397,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3069,25.567,105.59213,205.41925,508.61987,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
3070,25.575,105.59028,205.41243,508.39432,249.23091,188.46347,463.59576,255.6823,63.47394,448.33661
3071,25.583,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
3072,25.592,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
3073,25.6,105.67381,205.07205,508.35397,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
3074,25.608,105.17559,205.72722,508.54947,249.15358,188.48061,463.59726,255.53619,63.93461,448.31552
3075,25.617,105.17373,205.7204,508.32397,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
3076,25.625,105.17373,205.7204,508.32397,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
3077,25.633,105.17373,205.7204,508.32397,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
3078,25.642,105.05515,205.57632,508.66879,249.01425,188.61766,463.5022,255.39256,63.95566,448.18152
3079,25.65,105.41335,205.22037,508.79993,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
3080,25.658,105.17373,205.7204,508.32397,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
3081,25.667,105.17373,205.7204,508.32397,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
3082,25.675,105.17373,205.7204,508.32397,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
3083,25.683,105.53192,205.36449,508.45508,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
3084,25.692,105.71921,205.50984,508.42612,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
3085,25.7,105.78414,205.26788,508.50888,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3086,25.708,105.92604,204.97543,508.40781,249.23091,188.46347,463.59576,255.6823,63.47394,448.33661
3087,25.717,105.92604,204.97543,508.40781,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3088,25.725,106.007,204.6199,508.23837,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3089,25.733,106.007,204.6199,508.23837,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3090,25.742,106.007,204.6199,508.23837,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3091,25.75,106.007,204.6199,508.23837,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3092,25.758,106.007,204.6199,508.23837,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3093,25.767,106.007,204.6199,508.23837,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
3094,25.775,105.86768,204.92747,508.46854,249.23091,188.46347,463.59576,255.6823,63.47394,448.33661
