Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1539,12.817,387.98065,353.80508,921.28058,401.9592,297.5293,912.56641,408.05865,265.30185,883.49475,409.60995,233.65849,852.36639,393.07019,331.22043,829.45068,378.83807,306.99826,782.6438,364.51926,287.54391,748.56476
1540,12.825,388.70703,351.03397,921.40924,398.1799,293.99643,912.04718,401.61255,259.71722,880.92047,401.29218,230.55923,851.66779,393.80734,331.02878,830.81244,378.98364,308.99527,782.40625,363.52011,293.08368,746.66913
1541,12.833,388.4978,348.99429,921.61908,394.37772,289.68723,911.05792,394.55124,259.10339,878.77679,392.35583,230.29443,846.12286,397.41089,331.91504,832.3335,380.67068,312.92459,781.85168,364.67972,299.31305,745.05847
1542,12.842,389.15091,346.88,922.82721,390.94769,289.32184,909.75726,393.55933,258.59644,876.34509,391.88965,231.01912,845.45758,398.55267,334.04123,832.73798,384.75507,316.52646,781.75385,369.50375,304.62057,743.11456
1543,12.85,386.85962,346.05121,922.1839,389.67993,287.83499,907.83624,391.37,261.0191,873.58099,392.98645,233.38425,842.13348,401.03815,335.53653,833.61365,388.25305,319.37488,781.16107,375.38907,308.41129,742.56018
1544,12.858,383.58817,346.9548,921.10999,389.49701,288.42651,906.94086,391.55469,264.10013,872.63757,397.39194,237.7883,839.84949,401.99496,338.7478,833.98242,393.65842,322.65787,781.64764,381.03458,312.59027,741.63904
1545,12.867,380.94464,348.90009,920.1897,389.72714,291.88968,906.61407,396.86032,267.82428,870.89185,403.80893,243.57281,836.44073,404.96527,342.64404,835.11951,399.3432,327.42776,781.62415,388.02359,314.59659,741.1347
1546,12.875,378.19598,351.90295,918.77338,391.53717,294.73224,906.24573,402.29633,272.05426,871.18707,411.02722,250.37285,834.56305,405.37238,347.28583,836.06714,403.85434,331.31635,782.09613,394.22531,316.65765,741.02063
1547,12.883,375.07944,355.11996,917.85345,392.49942,300.30734,905.63672,407.8147,277.0784,872.79486,418.38052,259.16583,832.90137,404.63693,353.78674,836.58014,406.92661,337.01208,781.84296,399.11566,320.38034,742.46759
1548,12.892,373.2887,356.88895,916.72937,394.58224,305.93292,906.88391,413.15903,283.10519,874.70428,425.22333,263.92676,833.73529,403.08286,357.4808,836.30054,411.43826,340.16339,782.42981,404.84381,323.66107,742.54987
1549,12.9,369.58972,360.2576,915.44165,396.46231,310.8291,907.94788,417.90485,289.55939,876.23602,433.06741,269.38071,836.09766,402.77545,362.10904,835.80768,411.98657,344.42285,781.72711,406.74744,322.80823,742.25336
1550,12.908,368.86279,362.25275,914.43732,399.69186,314.84702,907.9671,422.01526,293.96143,876.95209,438.37555,275.02225,837.49768,398.89401,364.01959,833.47766,411.35651,347.45313,780.67621,408.32172,326.09793,741.18628
1551,12.917,367.23944,364.39349,913.54346,401.7438,320.09982,908.16064,426.10361,299.92072,877.70953,442.9252,280.61444,839.10272,395.62555,365.95956,831.73523,408.98758,348.9769,779.85205,407.93771,327.63025,740.26978
1552,12.925,365.99963,366.73428,912.29138,402.69351,324.34564,907.33167,428.40561,306.62595,877.9505,447.53735,283.82227,840.10724,392.44943,365.62387,829.17932,406.27014,348.47986,778.164,406.32132,327.38821,739.33069
1553,12.933,365.86731,368.1911,911.88373,404.12198,327.30127,906.92834,429.67548,308.20551,878.22339,450.69183,288.4006,841.81812,389.82788,366.31015,826.65259,402.34875,347.42343,775.29468,403.02414,324.13611,737.81506
1554,12.942,365.54413,368.38016,911.14551,404.41171,330.0054,906.45673,430.85138,310.87579,878.42108,451.90295,289.33655,843.57819,387.07935,361.65829,824.87152,399.45169,342.33459,774.98633,400.57498,320.39853,736.18689
1555,12.95,365.72067,368.50171,911.25085,404.57123,330.07239,906.40759,430.90002,311.09134,878.61676,452.56644,289.15253,844.99658,385.33426,358.88458,822.75793,395.6777,337.62796,773.6261,395.88254,313.30237,737.40546
1556,12.958,366.08023,368.3685,910.8902,404.88354,328.76675,906.56897,430.86572,308.49347,878.85065,451.87515,284.38388,845.63147,384.73724,354.7897,821.97675,393.75455,331.00391,773.34351,393.5975,304.25583,738.05579
1557,12.967,366.5657,368.61758,910.63422,405.05249,327.03564,907.48755,429.92325,304.61786,880.04926,450.31186,280.24207,846.88013,383.67111,351.3223,821.97717,390.77594,325.90576,773.22137,388.87158,297.00009,738.802
1558,12.975,368.59329,365.6019,911.28772,404.90421,324.31277,906.67004,428.03491,299.35095,879.79132,446.69022,272.87097,847.08496,383.46915,346.98489,821.99231,388.15317,318.16232,773.54218,384.59271,289.3591,741.73218
1559,12.983,370.02841,364.5741,912.23126,404.44843,319.73502,907.56482,425.52112,292.9761,880.65674,442.83813,265.23892,848.39001,383.52277,342.70416,822.17334,385.61215,309.8367,775.73627,377.80368,281.22339,744.27008
1560,12.992,371.52664,363.07544,912.84167,404.13297,315.2468,908.1532,422.98151,285.78885,881.49341,436.14328,255.43854,850.77295,383.56818,337.51672,822.58081,381.72607,303.26309,777.59607,372.7052,276.43518,746.03925
1561,13,374.0108,360.8735,913.56592,403.70462,311.70319,909.39075,419.27594,280.58957,882.28674,429.77557,248.02232,852.42871,381.71915,333.49564,823.01532,377.71088,298.75,778.6012,366.87115,271.35251,748.5257
1562,13.008,374.9324,357.81238,914.42883,402.69589,307.17697,909.28571,415.22501,274.42715,882.22162,422.40103,239.98322,854.0788,381.26849,329.7616,824.38129,375.15176,296.17307,779.57507,362.59961,268.50131,749.31982
1563,13.017,376.5632,355.25259,915.39655,400.26917,301.86621,909.51318,410.15063,266.8941,882.49884,415.20914,232.49576,855.60986,379.69067,326.70828,824.60052,374.13052,295.09653,782.87354,364.09708,269.2926,748.42841
1564,13.025,378.4975,353.39914,916.50671,398.95532,298.64108,910.36212,405.64398,263.08566,881.79401,408.23947,228.4559,855.27673,380.15085,325.67664,825.60809,374.99841,294.27905,782.66479,365.82925,272.90848,747.36554
1565,13.033,378.0864,351.84933,916.63324,396.31519,294.66693,909.90405,401.21536,259.67532,880.81189,402.56378,224.42723,855.24768,381.62573,324.77457,826.99719,375.702,297.80341,781.13678,364.68967,276.88736,745.63214
1566,13.042,377.74747,349.8566,917.29993,394.52036,293.02106,908.62598,397.94919,257.12701,880.39471,399.87003,222.74202,854.4801,382.84219,325.09024,828.10455,375.42184,300.16031,780.15533,363.60571,281.1875,742.72937
1567,13.05,377.85254,347.63992,917.45496,392.57828,290.48059,908.21014,396.13263,257.26801,877.78046,398.4707,223.0262,852.63641,384.26279,326.47635,827.45764,375.84332,302.70346,779.11127,362.76508,285.44913,742.47437
1568,13.058,375.7059,347.37057,916.89166,390.94492,289.74994,907.51294,396.55536,258.2569,876.0163,400.88544,225.67216,848.79083,385.85202,328.50766,827.28314,378.13556,306.4288,777.98413,365.98386,288.08179,741.44623
1569,13.067,373.64722,347.85049,915.67651,390.52563,292.24377,906.64166,398.40442,260.4035,875.85297,404.01486,230.02756,845.59027,386.89194,330.41238,827.39484,381.10379,310.44492,777.38306,369.44327,290.22891,740.12543
1570,13.075,370.58179,349.15677,914.76044,390.95895,293.86038,906.68323,401.18417,264.80087,874.89917,408.06134,235.01103,843.4126,387.05353,335.6409,826.953,384.61679,311.09467,776.86426,374.86615,292.3205,739.15723
1571,13.083,367.15793,349.49634,913.38147,390.84598,298.87881,905.84729,405.52094,269.31369,875.85944,413.46469,242.13725,841.18103,387.83072,338.6828,826.31079,387.94165,315.84296,777.02057,380.15155,295.70547,738.83325
1572,13.092,364.42914,352.40302,912.62421,391.08429,301.60757,905.30853,409.22534,275.12991,875.78247,420.95303,249.14012,839.56531,387.83994,343.58994,826.64142,391.55042,318.73743,775.80817,385.99545,297.69586,738.8266
1573,13.1,362.33151,354.07492,911.72168,392.37802,306.36993,906.26331,412.81842,281.74609,875.84906,425.31381,255.9408,838.91028,386.82977,347.07413,826.46027,393.94537,323.81586,775.46356,390.54416,300.07861,739.09174
1574,13.108,360.48969,356.05508,910.54327,393.04697,311.19229,905.87585,415.97043,286.39771,876.95056,431.00873,263.29788,838.9873,385.47742,350.2901,825.75592,394.7345,327.67923,775.43182,394.38959,303.04898,738.41492
1575,13.117,358.3974,357.89865,909.79108,393.93619,314.82709,905.6532,418.2327,291.66113,876.64948,435.09647,268.14468,839.6488,383.41501,352.61417,825.16339,396.13535,329.99695,775.2829,396.02164,306.59274,738.20502
1576,13.125,357.99316,359.72559,909.30743,395.01312,317.83954,905.8277,420.57239,296.96085,876.60205,437.85471,274.10641,839.28735,382.03918,353.18976,824.18097,395.79742,330.74118,775.04504,397.28589,307.79776,736.64685
1577,13.133,358.0289,360.27609,909.21454,395.159,319.93564,905.09186,420.94296,299.44019,876.41559,440.39102,276.52679,840.42365,380.35464,352.82581,822.63477,393.27728,331.82779,774.23199,396.59201,308.48862,736.37195
1578,13.142,357.97375,362.0209,908.99493,395.18549,320.91574,905.27112,421.50803,299.92975,876.60583,440.71539,276.45129,840.76385,379.50314,352.22754,822.22418,391.36478,330.60178,773.73083,393.77777,307.67401,735.81879
1579,13.15,358.87366,361.9819,909.22888,395.48181,319.81793,905.29547,421.44409,298.68106,876.01172,441.43921,275.32401,841.79474,379.35913,348.71835,821.65594,390.13925,327.31439,773.12469,389.85464,304.53076,736.00555
1580,13.158,360.94284,360.63995,909.40289,395.72928,318.17358,905.87274,421.3461,296.16022,876.35718,438.42838,270.01254,842.0202,379.771,347.33807,820.63873,387.72354,321.82037,772.95227,387.22473,299.59137,736.039
1581,13.167,362.40906,360.08044,909.58319,396.04367,315.19028,905.22614,418.00241,291.63483,876.46564,434.82205,264.72531,842.32135,379.85645,342.61374,820.6803,385.0145,317.76901,773.70435,380.99738,294.05692,737.27332
1582,13.175,365.39328,358.98102,910.28906,395.97571,312.33389,905.03186,416.11783,284.26505,877.24677,430.21484,256.95682,843.46808,379.57471,340.19348,821.88287,382.0618,312.64142,773.74731,376.32895,288.16422,738.64581
1583,13.183,368.86432,355.71609,911.21045,395.92294,306.55029,905.67651,412.87231,277.72424,877.94037,424.22122,248.40875,844.97205,379.78946,334.92001,822.12244,379.51413,307.12015,774.5343,371.57751,283.34024,739.9635
1584,13.192,369.81644,354.74698,911.95142,395.27353,302.54202,905.92505,408.93628,271.02139,879.68787,415.75134,240.10545,845.82007,379.48999,331.13391,822.99597,376.04596,302.75586,776.14404,365.2175,279.87845,740.8028
1585,13.2,374.30783,352.66852,913.1767,394.24887,299.52786,906.08899,404.07941,265.87604,878.89435,407.73288,232.90192,847.05786,378.21756,327.26749,823.77234,372.56128,302.22849,776.56799,361.3252,278.2468,742.33911
1586,13.208,375.6423,351.2049,913.86548,392.67065,294.32071,906.72009,398.70667,259.31442,878.55103,399.74261,226.16714,849.34216,378.36728,324.07639,824.16187,370.23419,299.51761,777.46759,356.69894,276.6004,742.8974
1587,13.217,376.98935,349.47137,914.73358,390.52563,292.24377,906.64166,393.20145,256.61212,878.30219,392.80109,222.92529,851.64581,377.16196,322.02554,824.77509,368.9418,297.06522,777.72583,355.29291,277.93146,741.83582
1588,13.225,377.42841,347.91315,914.60065,388.92902,288.22641,906.92993,388.91248,256.12869,878.10229,390.63834,220.96094,853.13806,377.10507,321.45505,825.33942,368.50275,299.01294,777.80829,356.14462,281.41797,741.32739
1589,13.233,377.41577,347.37646,914.81989,387.70209,287.59943,907.02545,388.74075,256.30252,877.80096,390.29404,221.92003,852.3454,377.64258,321.59796,825.76422,369.40228,300.45462,777.75244,357.31442,283.4816,739.88867
1590,13.242,374.51688,348.63815,914.8075,387.58502,289.22189,906.30048,389.90012,257.10901,876.57874,392.1973,224.16037,851.00183,378.56628,324.12109,825.09216,371.86218,302.38403,776.65161,359.883,285.34912,739.38202
1591,13.25,372.88126,349.17953,914.50385,387.71179,292.08762,906.1662,392.93192,259.74094,876.25494,394.77777,226.91089,848.6358,378.59454,326.89902,825.04224,374.20828,307.73474,776.64771,363.89081,290.78934,738.11676
1592,13.258,370.40289,350.46588,913.73737,387.71722,295.22968,905.84985,395.38763,263.71216,874.41827,400.39883,231.91795,846.56622,380.1275,330.2616,825.03088,376.29416,309.93741,775.97968,368.25296,292.86581,737.59491
1593,13.267,368.08902,353.15637,913.12292,388.97229,298.8862,905.88751,399.76276,268.9162,873.80695,406.38486,238.69463,844.56604,380.72168,333.61032,824.44208,380.35837,313.25507,775.60492,373.33603,294.83286,736.49969
1594,13.275,365.1868,354.66507,911.76776,389.72849,303.42072,904.95874,403.77914,273.76208,874.6745,412.44299,246.20645,842.87677,380.83624,338.85217,824.09326,383.87427,316.70709,775.01862,377.51672,298.61411,736.79419
1595,13.283,361.65933,357.36179,910.54163,390.66452,307.43161,905.85822,407.70547,281.35623,875.83801,418.79889,252.85857,841.81201,381.98428,342.48718,823.76086,385.75449,321.04846,774.96002,383.39215,301.08319,736.62183
1596,13.292,359.76694,360.14236,910.0495,390.98563,312.92148,905.0376,412.20004,285.45691,877.37476,424.63571,259.45465,841.23157,381.9213,347.46725,823.32843,389.93698,323.80908,775.159,389.03348,301.89413,737.06238
1597,13.3,357.39081,362.29141,909.13812,391.48553,317.33536,906.20319,414.51147,292.47449,876.71057,429.34375,267.35291,840.58899,382.02805,351.49939,823.91602,392.59286,328.47629,775.4837,392.547,303.95218,738.15924
1598,13.308,356.54034,363.80521,909.12128,392.35699,320.48892,906.18359,417.23666,298.35858,877.03033,433.16318,273.99353,840.8197,382.45755,354.22867,824.09564,395.28406,330.07471,775.34204,395.45636,306.72144,738.47949
1599,13.317,355.36157,365.01111,908.53979,393.05957,324.62909,906.01752,419.41953,302.03146,878.13446,436.78271,277.86121,841.4411,381.33841,357.59955,823.44781,394.55139,334.69397,775.06171,397.78647,306.95166,739.39191
1600,13.325,354.52771,367.06302,908.14587,394.67355,328.43076,906.07184,421.06287,306.73065,878.34222,439.35919,281.97836,842.09662,380.26184,357.61053,822.33331,394.63397,335.37338,774.97498,398.75705,308.77222,738.81543
1601,13.333,355.54602,368.98227,908.07568,395.05774,329.42926,906.008,422.04062,308.84537,878.46747,441.57693,282.82632,842.92377,379.02216,356.52786,822.02039,393.35049,333.62515,774.724,397.23776,306.75375,738.85168
1602,13.342,356.16724,369.23563,908.85205,395.52505,329.6774,906.18536,422.8981,309.79312,878.83228,442.36359,283.64285,843.73138,379.29697,354.91931,820.5976,391.35999,330.37488,774.25049,394.64243,304.56201,738.68091
1603,13.35,357.5939,369.95337,909.03864,396.71771,329.80078,906.62109,422.74213,308.4903,878.73022,442.30566,282.17346,844.88757,379.12503,352.71759,820.28503,389.28339,326.85837,774.67633,390.20389,300.82739,739.44977
1604,13.358,359.83344,369.12317,909.61505,396.77652,328.55804,906.5733,422.35263,304.14719,880.2301,440.62817,277.40976,845.93774,378.77249,350.83328,820.10999,386.40146,322.48199,774.05908,385.42212,295.80133,740.94366
1605,13.367,362.20572,367.96698,910.31244,397.858,325.79178,906.59991,421.75339,299.73822,880.19513,438.89551,271.74548,846.73383,379.24136,347.30179,820.15802,384.35202,316.5607,776.23273,381.64194,289.30115,742.70728
1606,13.375,363.82678,367.28625,911.45593,398.33719,323.61606,906.98187,420.56485,293.97159,881.05573,435.62161,264.29553,848.20288,379.31174,343.99237,821.07703,381.1015,310.52704,777.45209,375.7681,283.18823,744.57562
1607,13.383,366.08301,365.1279,912.24927,398.16971,317.94086,907.67816,417.89316,288.85516,881.45392,429.25156,257.00574,849.32861,379.13513,340.19937,822.34851,377.19913,306.17123,778.54456,371.26318,279.02075,746.02435
1608,13.392,370.22717,363.11069,913.09576,398.97125,313.99048,908.96405,414.67886,282.71783,881.85791,422.98862,249.41611,850.08276,379.2442,335.67477,822.61627,374.71094,301.58539,779.56232,365.56711,274.83545,748.02454
1609,13.4,371.00998,360.77573,913.69312,397.13385,308.54224,909.39337,410.61069,275.97931,881.52417,417.27896,242.00755,851.98737,379.32217,333.09714,823.26849,371.05212,299.4639,780.48413,360.58936,272.78455,749.17029
1610,13.408,373.37622,357.5173,914.54254,397.16003,305.35767,908.91479,406.41165,271.04181,881.71771,409.67523,235.51193,852.08777,378.05569,329.03641,824.25952,368.97772,297.88956,781.85608,358.12817,273.88367,749.33112
1611,13.417,375.41672,356.28244,916.19775,395.27258,301.23761,910.26501,401.75443,265.95282,881.54999,403.51154,231.071,854.0816,376.90866,327.51498,824.41156,368.53751,296.88602,782.10852,356.02072,276.22644,747.48346
1612,13.425,377.08398,354.21442,916.82227,392.62488,298.12689,909.28076,397.47852,263.33801,880.50775,398.58151,227.85899,854.81299,376.51157,326.49792,826.07074,368.0256,298.37686,781.7854,355.94626,278.32355,745.56836
1613,13.433,377.29272,352.72055,917.08942,390.99643,295.21222,908.38879,393.84741,259.6629,880.27002,394.21399,225.72366,855.65973,376.92731,325.68851,826.95074,367.71594,300.44867,781.22363,356.20514,283.90469,743.3399
1614,13.442,376.83215,351.10336,917.08002,388.6033,293.21768,907.97211,390.45297,258.12134,879.38464,391.05475,223.4572,855.33789,377.64218,325.25894,827.48608,367.52332,302.00037,779.95135,356.67258,287.98846,742.49091
1615,13.45,376.12415,350.00674,916.86731,386.68475,292.47113,907.00574,388.35715,257.17776,877.53937,389.42203,223.83246,853.35126,377.77896,327.12784,827.18121,368.60272,307.258,778.96503,357.32309,290.6265,741.02234
1616,13.458,374.74805,349.81458,916.40582,386.01578,291.77795,906.54694,387.96429,259.155,875.97852,389.62265,225.3833,850.97125,378.76926,328.25879,827.34741,369.57217,308.24649,777.1026,358.66544,296.41049,738.83734
1617,13.467,372.72476,349.5336,915.5434,384.05075,291.5827,905.84216,387.86032,260.4671,874.51208,393.43948,229.22525,847.30988,379.88132,330.12045,826.18689,371.97641,312.10526,776.04999,361.70401,298.76544,737.42377
1618,13.475,370.34424,349.86975,914.11664,383.79779,292.97656,904.28351,388.79517,263.11572,872.96912,394.78906,231.76698,845.14142,380.71634,331.82938,825.42651,375.22543,315.23157,775.98413,364.33676,302.2995,737.23499
1619,13.483,367.31009,351.68906,913.24707,382.60602,295.20197,903.55035,390.62,267.17603,872.72491,396.50974,237.07559,841.77643,381.5777,335.15192,824.70886,376.45673,317.297,774.1817,368.15851,303.19836,736.50433
1620,13.492,364.3649,353.70813,912.00122,382.31635,299.6767,903.09882,392.2352,269.03964,872.3233,400.89285,241.1664,840.14807,380.89651,338.78265,824.31952,381.98785,320.82214,773.84222,372.85211,303.76819,735.92102
1621,13.5,361.30081,355.65292,910.39264,382.35159,302.25742,903.04395,395.55502,274.65329,873.0976,404.96713,245.92612,839.1441,381.49258,342.0484,824.09521,384.02316,322.29007,773.71075,377.91257,305.35681,735.59009
