Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2114,17.608,379.68604,-61.87893,1553.39136,384.6297,168.63483,1559.48352,212.31976,-73.72512,1585.7428,210.44646,170.81924,1594.4187,162.62355,-78.42101,1510.11865
2115,17.617,379.2316,-61.72156,1553.7157,384.53769,168.45012,1559.52368,212.05428,-73.71711,1585.65942,210.44646,170.81924,1594.4187,162.48409,-78.26113,1509.89185
2116,17.625,379.04544,-61.57915,1553.93677,384.35153,168.22423,1559.43018,211.66919,-73.72477,1585.68896,210.37265,172.22151,1593.62903,161.84317,-78.13722,1510.07654
2117,17.633,378.87778,-61.54885,1554.00317,384.27301,168.21742,1559.46167,211.66919,-73.72477,1585.68896,209.50536,172.74062,1593.68274,161.98012,-78.28816,1510.31348
2118,17.642,378.87778,-61.54885,1554.00317,383.74081,168.4501,1559.61719,211.42271,-73.92209,1585.88147,209.15695,172.80571,1593.68274,161.80113,-78.786,1510.3562
2119,17.65,378.73514,-61.08624,1554.08398,383.41626,168.70033,1559.84802,211.42271,-73.92209,1585.88147,208.71851,172.77872,1593.52368,161.79948,-79.06357,1510.26941
2120,17.658,378.66608,-61.12512,1554.19226,383.18655,168.55492,1559.6803,211.29057,-74.12976,1585.94629,208.71851,172.77872,1593.52368,162.7495,-80.35546,1510.59888
2121,17.667,378.75754,-61.09057,1554.08411,383.06375,168.40402,1559.66748,211.36551,-74.03757,1586.17249,208.73024,172.25757,1593.59045,163.63309,-81.94747,1511.48401
2122,17.675,378.63089,-61.01673,1553.98096,383.09308,168.38634,1559.47253,211.53056,-73.97225,1586.26758,208.24413,171.21439,1593.35242,163.63309,-81.94747,1511.48401
2123,17.683,378.86368,-60.93814,1553.99817,382.97855,168.20778,1559.323,211.75009,-74.54531,1586.34399,208.13576,171.32388,1593.24731,163.63309,-81.94747,1511.48401
2124,17.692,379.0314,-60.96846,1553.93176,383.21539,167.80016,1558.84839,211.81535,-74.19071,1586.72681,208.13576,171.32388,1593.24731,163.84782,-82.1862,1511.51392
2125,17.7,379.1358,-60.94418,1553.83997,383.16415,168.15317,1558.57959,211.81535,-74.19071,1586.72681,208.27792,171.40746,1593.11731,163.84782,-82.1862,1511.51392
2126,17.708,379.40704,-60.99888,1553.53918,382.92889,168.03969,1558.15002,212.10472,-74.22929,1587.08325,208.10458,170.92174,1592.94104,163.84782,-82.1862,1511.51392
2127,17.717,379.81055,-61.10017,1553.34216,382.73972,168.0779,1557.91675,212.02618,-74.1063,1586.87244,208.12842,170.82446,1592.77539,163.84782,-82.1862,1511.51392
2128,17.725,379.81055,-61.10017,1553.34216,382.79276,168.10956,1557.85999,212.27254,-73.80104,1586.83459,208.12842,170.82446,1592.77539,163.84782,-82.1862,1511.51392
2129,17.733,379.70718,-61.07501,1553.27966,382.86395,168.21246,1557.77161,212.49249,-73.8587,1586.71008,208.12842,170.82446,1592.77539,163.84782,-82.1862,1511.51392
2130,17.742,379.62668,-61.01183,1553.1803,382.90903,168.25089,1557.70825,212.43301,-74.04883,1586.62073,208.29514,171.0847,1592.63538,163.84782,-82.1862,1511.51392
2131,17.75,379.62668,-61.01183,1553.1803,382.90802,168.48201,1557.54724,212.36771,-74.40326,1586.23804,208.23485,171.41388,1592.40051,163.63309,-81.94747,1511.48401
2132,17.758,379.62668,-61.01183,1553.1803,382.89923,168.73595,1557.53503,212.6143,-74.20592,1586.04553,208.16592,171.75827,1592.73218,163.63309,-81.94747,1511.48401
2133,17.767,379.53436,-61.33811,1553.13171,382.97412,168.90395,1557.52795,212.39473,-73.63294,1585.96899,208.48167,173.45367,1592.68323,163.0735,-80.85218,1510.93298
2134,17.775,379.21378,-61.15238,1553.005,383.04541,169.37369,1557.47339,212.39473,-73.63294,1585.96899,208.48167,173.45367,1592.68323,162.02013,-78.93496,1510.55237
2135,17.783,379.20602,-61.3296,1553.17676,382.97446,169.26573,1557.6864,211.9948,-73.9073,1585.57007,208.48167,173.45367,1592.68323,161.80113,-78.786,1510.3562
2136,17.792,379.01605,-61.2877,1553.16492,382.93393,169.45477,1557.59839,211.78157,-73.97354,1585.47864,208.41571,173.49617,1592.53223,161.41328,-78.41431,1509.98267
2137,17.8,378.7103,-61.26997,1553.34009,382.93393,169.45477,1557.59839,211.6097,-73.91495,1585.59949,208.41571,173.49617,1592.53223,161.58286,-77.46896,1509.81445
2138,17.808,378.19638,-61.32109,1553.66809,382.71701,169.56775,1557.76208,211.51404,-73.61602,1585.56104,207.79413,174.8037,1591.92578,161.58286,-77.46896,1509.81445
2139,17.817,378.23795,-61.01356,1553.93994,382.64417,169.81573,1557.8894,210.37622,-72.07761,1585.15137,208.7047,176.13159,1591.38489,161.39597,-77.13112,1509.68103
2140,17.825,378.01617,-61.02816,1553.948,382.49081,169.92781,1558.10608,209.45622,-71.20352,1585.02612,207.79018,175.16164,1591.80859,161.39597,-77.13112,1509.68103
2141,17.833,377.89291,-60.97137,1554.04736,382.21774,170.02834,1558.38428,209.45622,-71.20352,1585.02612,207.74643,175.0995,1591.80151,161.39597,-77.13112,1509.68103
2142,17.842,378.06357,-60.87478,1554.16602,382.08926,170.05954,1558.4762,209.56209,-71.41309,1585.19177,207.79018,175.16164,1591.80859,161.46487,-77.27259,1509.91211
2143,17.85,378.41324,-60.55521,1554.36145,382.08926,170.05954,1558.4762,210.85223,-72.23159,1585.56177,207.74643,175.0995,1591.80151,161.58286,-77.46896,1509.81445
2144,17.858,378.5983,-60.2679,1554.33142,381.59872,170.09753,1558.40564,211.96005,-73.35756,1585.97498,207.79018,175.16164,1591.80859,161.46808,-78.29011,1510.52539
2145,17.867,378.93192,-60.05458,1554.18274,381.56052,170.02031,1558.28442,212.05302,-73.22813,1586.75806,207.79413,174.8037,1591.92578,161.44948,-78.8326,1511.04004
2146,17.875,379.13965,-60.0977,1554.18982,381.59872,170.09753,1558.40564,212.36008,-73.08335,1586.3739,207.79413,174.8037,1591.92578,162.1514,-79.29733,1512.02942
2147,17.883,379.63065,-59.86398,1553.995,381.5845,170.36266,1558.36584,212.51529,-73.1922,1586.50195,207.79413,174.8037,1591.92578,164.24054,-81.02824,1512.22925
2148,17.892,379.9563,-59.73884,1553.75818,381.66003,170.45403,1558.24719,212.79655,-73.19348,1586.46838,207.98946,174.46651,1591.87793,164.41179,-80.90457,1512.3606
2149,17.9,379.82889,-59.47712,1553.45569,382.11575,170.31419,1557.98083,212.87286,-73.0517,1586.7467,208.39638,173.49635,1592.45532,164.64993,-81.15919,1512.4115
2150,17.908,380.06433,-59.07218,1553.28955,381.61511,170.39709,1557.98096,212.71703,-73.389,1586.73962,207.84158,172.40305,1592.57642,164.64993,-81.15919,1512.4115
2151,17.917,379.98898,-59.20842,1553.10034,382.08755,170.20171,1557.91284,213.375,-72.98013,1586.81628,207.84158,172.40305,1592.57642,164.64993,-81.15919,1512.4115
2152,17.925,380.29822,-59.16046,1553.12976,381.6608,170.82922,1558.12695,213.68227,-72.83528,1586.43201,207.84158,172.40305,1592.57642,164.64993,-81.15919,1512.4115
2153,17.933,380.15662,-59.23182,1553.04407,381.55576,170.43523,1558.06799,213.68227,-72.83528,1586.43201,207.82628,172.45964,1592.66638,164.64993,-81.15919,1512.4115
2154,17.942,379.83218,-59.21528,1552.90881,381.47037,170.54829,1558.4032,213.46895,-72.90134,1586.34045,207.82628,172.45964,1592.66638,164.64993,-81.15919,1512.4115
2155,17.95,379.72818,-59.41959,1552.98633,381.49921,170.54639,1558.57654,213.18002,-72.9069,1586.36243,207.36395,173.09692,1592.52112,164.24054,-81.02824,1512.22925
2156,17.958,379.72818,-59.41959,1552.98633,381.4339,170.60713,1558.5155,213.0242,-73.24418,1586.35535,207.36395,173.09692,1592.52112,163.94286,-81.07616,1512.25183
2157,17.967,379.17404,-59.9391,1553.05457,381.25546,171.42245,1558.98462,213.0242,-73.24418,1586.35535,206.68651,172.8096,1593.40601,161.91818,-79.39816,1511.95239
2158,17.975,378.75467,-60.30903,1553.02832,381.12677,171.29643,1559.13708,212.36008,-73.08335,1586.3739,206.60535,173.16071,1593.62183,161.19611,-78.41036,1511.6217
2159,17.983,377.96811,-60.45703,1553.54382,380.92282,171.18419,1558.47766,212.36008,-73.08335,1586.3739,206.13763,173.21916,1593.8197,160.60507,-78.0575,1511.50012
2160,17.992,377.42075,-60.37134,1553.47339,380.39011,171.76474,1559.05811,211.26758,-73.81335,1585.75342,206.24913,173.69888,1593.20813,160.30731,-77.84337,1510.58948
2161,18,376.16257,-60.60051,1553.36365,380.04495,171.56758,1558.76318,208.74992,-71.1925,1585.14905,206.60254,174.7001,1593.05994,160.64247,-77.63802,1510.1499
2162,18.008,375.7373,-60.29206,1553.58923,379.64658,171.74493,1558.68872,207.94724,-71.15363,1585.02747,206.42053,174.93958,1593.08142,160.14398,-77.30666,1509.65283
2163,18.017,375.27148,-59.77519,1553.71704,379.34061,171.54369,1558.43469,207.06209,-70.90115,1585.02283,205.97664,175.73779,1592.255,159.75558,-76.99509,1509.33936
2164,18.025,374.99893,-59.69727,1554.05493,379.16464,171.51468,1558.43848,206.55444,-70.8399,1585.27441,205.92453,175.84573,1592.06042,159.75558,-76.99509,1509.33936
2165,18.033,374.49048,-59.46971,1554.21216,379.05096,171.43309,1558.47485,206.38939,-70.90553,1585.17932,205.37212,175.73935,1591.91711,158.88533,-76.01388,1508.55334
2166,18.042,374.46817,-59.49746,1554.41406,378.91815,171.44637,1558.39722,206.38939,-70.90553,1585.17932,205.06003,176.06416,1591.83325,159.58257,-77.09711,1509.24194
2167,18.05,374.07538,-58.62149,1554.26367,378.90674,171.38045,1558.1095,206.30577,-71.11944,1585.30347,205.01617,175.94473,1591.91443,159.34598,-77.0496,1509.38916
2168,18.058,374.03528,-58.37821,1554.08533,378.76672,171.4028,1558.07751,206.0641,-70.90911,1586.06934,204.48286,175.63039,1591.46069,158.90642,-77.51173,1509.97083
2169,18.067,374.03528,-58.37821,1554.08533,378.70041,171.47217,1557.73376,206.21913,-71.01769,1586.19714,204.61792,175.30287,1591.27209,159.36423,-77.77722,1510.31982
2170,18.075,373.90887,-58.27309,1553.86633,378.55209,171.3187,1557.67786,206.35623,-70.9698,1586.75732,204.26219,174.56703,1590.94348,159.32895,-77.98798,1510.49756
2171,18.083,373.84857,-57.9549,1553.97449,378.47763,171.3764,1557.62366,206.35623,-70.9698,1586.75732,204.47513,174.79367,1590.61951,159.1667,-78.26482,1511.22131
2172,18.092,373.84857,-57.9549,1553.97449,378.0603,171.29121,1557.31323,206.35623,-70.9698,1586.75732,204.20677,173.9019,1590.79651,159.27611,-78.83753,1511.33582
2173,18.1,374.21078,-57.28965,1553.94177,377.83694,171.49875,1557.10461,206.49242,-71.09656,1587.18652,204.09071,174.68346,1590.51074,159.75858,-78.62463,1511.92114
2174,18.108,374.60318,-56.80322,1553.91089,377.57346,171.41176,1556.92188,206.52788,-70.87773,1587.39087,204.1136,174.39079,1590.57043,159.75858,-78.62463,1511.92114
2175,18.117,374.68552,-56.78542,1554.11487,377.57346,171.41176,1556.92188,206.65947,-70.90434,1587.62878,204.05681,174.66371,1590.40002,160.05658,-78.38107,1512.26453
2176,18.125,374.68094,-56.86977,1554.01794,377.55817,171.46983,1556.8501,206.65862,-70.58069,1588.21423,204.09071,174.68346,1590.51074,160.07631,-78.06796,1512.60083
2177,18.133,374.68094,-56.86977,1554.01794,377.83694,171.49875,1557.10461,207.15652,-70.34738,1588.50647,204.09071,174.68346,1590.51074,160.07631,-78.06796,1512.60083
2178,18.142,374.68552,-56.78542,1554.11487,378.06287,171.92242,1557.02209,207.0032,-70.22223,1588.41479,204.09071,174.68346,1590.51074,160.06587,-77.93436,1512.80505
2179,18.15,374.68552,-56.78542,1554.11487,378.19281,171.99379,1557.1051,207.11113,-70.08853,1588.27502,204.07166,174.52263,1590.66357,159.98024,-78.14875,1513.18054
2180,18.158,374.73218,-56.91772,1554.22888,378.12811,171.7688,1557.22046,207.08423,-70.12113,1588.15125,203.68831,175.97882,1591.06226,159.80818,-77.61849,1513.12085
2181,18.167,374.10516,-57.3223,1554.3252,377.91159,172.00706,1557.42651,207.08423,-70.12113,1588.15125,204.11925,177.25351,1591.53943,159.08411,-77.33457,1513.04346
2182,18.175,373.93738,-57.35612,1554.3241,378.12283,172.45779,1557.42688,206.79977,-70.02641,1588.1106,204.01842,177.27225,1591.89539,158.49567,-76.80457,1513.13489
2183,18.183,373.8519,-57.80538,1554.10229,377.76828,173.22481,1558.1554,206.93138,-69.81887,1588.04578,204.01842,177.27225,1591.89539,157.95848,-76.33424,1513.0542
2184,18.192,373.82245,-58.30154,1553.95984,377.9505,173.51915,1558.74707,206.78929,-69.58588,1587.80212,203.95589,177.15868,1592.04309,157.78857,-75.77572,1513.02551
2185,18.2,373.70697,-58.32311,1554.0509,377.91718,173.61903,1558.9906,206.67294,-68.94732,1587.80542,203.95589,177.15868,1592.04309,156.35582,-74.29136,1512.56006
2186,18.208,373.2959,-58.27001,1554.08508,377.7388,173.93588,1559.02393,206.58232,-68.88866,1587.60999,203.95589,177.15868,1592.04309,155.64835,-74.20967,1512.40088
2187,18.217,372.72513,-58.2327,1554.16199,377.67099,174.01299,1559.24158,206.25804,-69.06997,1587.43774,203.95589,177.15868,1592.04309,155.42293,-74.11433,1512.06885
2188,18.225,372.64072,-57.94847,1554.3855,377.67099,174.01299,1559.24158,206.24449,-69.13263,1587.28406,203.95589,177.15868,1592.04309,155.33781,-73.72458,1511.96399
2189,18.233,372.30884,-57.34125,1554.55518,377.4794,174.14006,1559.35022,205.8734,-68.43477,1587.49109,203.78819,177.42177,1592.07764,155.44221,-73.46795,1511.82178
2190,18.242,371.92542,-57.11768,1554.85547,377.4794,174.14006,1559.35022,204.90439,-67.80815,1587.4978,204.04907,179.35963,1591.98425,155.44221,-73.46795,1511.82178
2191,18.25,371.95743,-56.70906,1555.07983,376.95285,173.96477,1558.98511,203.3125,-66.02838,1587.48047,203.13371,179.50232,1591.18079,155.44221,-73.46795,1511.82178
2192,18.258,371.9136,-56.5683,1555.427,376.80264,174.37997,1559.70728,203.33076,-65.99892,1587.57935,202.83896,179.8333,1591.34229,155.44221,-73.46795,1511.82178
2193,18.267,371.84198,-55.9485,1555.66943,376.54184,173.97131,1559.18518,203.04922,-65.99796,1587.61316,202.79662,179.59221,1591.07031,155.49783,-74.10751,1512.26624
2194,18.275,371.66293,-55.7322,1555.72693,376.41626,173.99089,1559.25781,203.04922,-65.99796,1587.61316,202.69585,179.63925,1591.01038,155.49783,-74.10751,1512.26624
2195,18.283,371.66293,-55.7322,1555.72693,376.06067,174.53949,1558.78577,203.79672,-66.72585,1587.75574,202.57973,179.70076,1590.84595,155.49783,-74.10751,1512.26624
2196,18.292,371.66293,-55.7322,1555.72693,376.06067,174.53949,1558.78577,203.79672,-66.72585,1587.75574,202.2451,179.81729,1590.96204,155.64835,-74.20967,1512.40088
2197,18.3,371.85565,-55.53239,1555.76685,375.97025,174.57156,1558.77002,205.60318,-68.6097,1588.32605,202.2451,179.81729,1590.96204,155.8866,-74.46441,1512.45142
2198,18.308,371.67465,-55.29611,1555.79529,375.35425,174.31516,1558.6571,205.84758,-68.8557,1588.37976,202.17488,179.22784,1590.91638,156.77505,-75.40895,1512.99817
2199,18.317,371.85565,-55.53239,1555.76685,375.21088,173.98079,1558.50647,205.84758,-68.8557,1588.37976,201.48535,178.92465,1590.75269,157.26292,-76.33759,1513.00122
2200,18.325,371.67749,-55.09832,1555.69336,374.87759,173.74628,1558.28491,205.84758,-68.8557,1588.37976,201.3837,178.96762,1590.71448,157.2477,-76.77898,1513.09448
2201,18.333,371.67749,-55.09832,1555.69336,374.94247,173.81564,1558.38452,205.84758,-68.8557,1588.37976,201.09962,178.39961,1590.83093,157.45016,-76.69862,1513.24646
2202,18.342,371.67749,-55.09832,1555.69336,374.94247,173.81564,1558.38452,205.84758,-68.8557,1588.37976,200.91597,178.424,1590.88855,157.45016,-76.69862,1513.24646
2203,18.35,371.64511,-54.82022,1555.66638,374.72223,174.11844,1558.41174,205.84758,-68.8557,1588.37976,199.95311,178.5322,1591.07361,156.81433,-75.95846,1513.29797
2204,18.358,371.57437,-55.2679,1555.55432,374.90698,174.14474,1558.39978,205.09407,-68.5589,1588.47375,199.8931,178.45387,1591.18091,156.42458,-75.67777,1512.90063
2205,18.367,371.48944,-55.29744,1555.34448,374.67957,174.09412,1558.51819,203.73813,-67.59283,1588.72412,199.8931,178.45387,1591.18091,155.57961,-74.56602,1512.99792
2206,18.375,371.189,-55.30792,1555.28491,374.6817,174.33466,1558.6344,203.45009,-67.79398,1588.97058,200.26724,178.56116,1591.31873,155.57961,-74.56602,1512.99792
2207,18.383,371.02014,-55.6129,1555.3833,374.73428,174.48727,1558.6803,203.45009,-67.79398,1588.97058,200.26724,178.56116,1591.31873,155.34821,-74.35955,1512.82202
2208,18.392,370.46243,-55.62478,1555.01514,374.73428,174.48727,1558.6803,202.49098,-66.45973,1587.8844,200.33777,179.15057,1591.3645,155.34821,-74.35955,1512.82202
2209,18.4,369.97955,-56.03015,1554.78137,375.18823,174.45415,1558.68762,202.2776,-66.52652,1587.79285,200.68254,180.05823,1591.62769,155.34821,-74.35955,1512.82202
2210,18.408,370.03937,-56.9885,1554.67798,375.2692,174.53224,1558.79761,201.63573,-66.35433,1587.83728,200.68254,180.05823,1591.62769,154.39709,-73.49827,1512.30261
2211,18.417,369.86108,-56.79749,1554.48645,375.2692,174.53224,1558.79761,201.09518,-66.61759,1587.52661,201.22261,179.86148,1591.83838,153.65343,-72.96956,1512.38306
2212,18.425,368.62387,-57.42004,1554.66431,375.14203,173.81271,1558.49268,201.09518,-66.61759,1587.52661,201.81917,180.07999,1592.10925,152.83244,-72.34348,1511.81238
2213,18.433,368.30832,-57.99753,1554.85437,375.14203,173.81271,1558.49268,201.08177,-66.68034,1587.37292,201.81917,180.07999,1592.10925,152.09135,-72.08742,1511.61462
2214,18.442,368.30832,-57.99753,1554.85437,375.2861,173.41528,1558.67554,201.08177,-66.68034,1587.37292,201.75613,180.13568,1592.40149,151.25766,-70.80029,1511.2146
2215,18.45,367.99191,-57.5442,1554.74902,375.12561,173.36086,1558.63123,201.06012,-66.87736,1587.2301,201.76212,180.55742,1592.29578,151.25766,-70.80029,1511.2146
2216,18.458,367.99191,-57.5442,1554.74902,374.91,173.00874,1558.58679,201.08177,-66.68034,1587.37292,201.82513,180.50175,1592.00366,151.44263,-71.04209,1511.17664
2217,18.467,367.65234,-57.53708,1554.84998,374.9133,172.77573,1558.6543,201.06012,-66.87736,1587.2301,201.82513,180.50175,1592.00366,151.52785,-71.43198,1511.28149
2218,18.475,367.66122,-57.37403,1554.6947,374.94119,172.55904,1558.62854,201.06012,-66.87736,1587.2301,201.0659,180.51169,1591.98047,153.27391,-73.04623,1511.22058
2219,18.483,367.81647,-56.90807,1554.82959,374.64291,172.55231,1558.70972,201.06012,-66.87736,1587.2301,201.0029,180.56731,1592.27258,153.27391,-73.04623,1511.22058
2220,18.492,367.93201,-56.70802,1554.77148,374.60638,172.61082,1558.82214,201.14447,-67.28399,1587.25244,200.77928,179.77168,1592.5946,153.16267,-73.40857,1510.99304
2221,18.5,368.52383,-56.27624,1554.77673,374.48273,172.46094,1559.0166,200.83446,-67.83478,1587.06274,200.27994,179.20317,1592.51465,154.14091,-74.79524,1511.00708
2222,18.508,368.6282,-56.34604,1554.87952,374.48273,172.46094,1559.0166,201.14447,-67.28399,1587.25244,200.01624,179.07475,1592.26233,154.14091,-74.79524,1511.00708
2223,18.517,368.6282,-56.34604,1554.87952,374.45483,172.67766,1559.04236,201.26479,-67.46188,1587.16699,199.52643,178.68585,1592.61902,154.3604,-75.03902,1511.37231
2224,18.525,368.89166,-56.18272,1554.9856,374.47919,172.64442,1559.30078,200.88399,-68.31788,1587.33972,198.81729,177.54901,1593.05835,154.39874,-75.56543,1511.3147
2225,18.533,369.22421,-56.12819,1554.9082,374.11862,172.19481,1559.50916,200.88399,-68.31788,1587.33972,198.75586,176.9832,1593.60449,153.43498,-77.01698,1512.23059
2226,18.542,369.38525,-56.14093,1554.86951,374.0361,172.22084,1559.67773,201.52846,-69.61073,1587.96741,198.75586,176.9832,1593.60449,153.43498,-77.01698,1512.23059
2227,18.55,369.22421,-56.12819,1554.9082,374.07434,172.29791,1559.79932,202.14349,-70.41707,1588.30298,198.75586,176.9832,1593.60449,153.43498,-77.01698,1512.23059
2228,18.558,369.34979,-56.27331,1554.77759,373.27872,172.4462,1559.77148,202.39973,-70.80015,1588.6178,198.75586,176.9832,1593.60449,152.71164,-77.31946,1512.46167
2229,18.567,369.16046,-56.13815,1554.67505,372.93268,172.75958,1560.14551,202.46489,-70.82839,1588.75488,198.63724,176.91168,1593.70483,152.5999,-77.68161,1512.23389
2230,18.575,368.93243,-56.16901,1554.66077,372.7352,172.44688,1560.47009,202.11194,-70.62992,1588.21106,198.44072,176.44511,1593.53076,151.52034,-78.37775,1513.20398
2231,18.583,368.3486,-56.78776,1554.52686,372.66522,172.51357,1560.54846,202.05301,-70.89681,1588.37842,198.63724,176.91168,1593.70483,151.50969,-78.24378,1513.40845
2232,18.592,368.25851,-56.82506,1554.38623,372.68298,172.39276,1560.67786,201.91183,-70.9612,1587.71045,198.63724,176.91168,1593.70483,151.55042,-77.89682,1512.55127
