Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2148,17.892,318.06299,-172.10867,700.58923,389.55536,-112.65611,607.01544,296.9231,-172.29039,543.98792,325.44397,-40.45197,529.04681
2149,17.9,317.84534,-172.57913,700.78412,389.4682,-112.79708,607.18848,297.06195,-172.31517,544.17108,325.77127,-40.73253,529.17316
2150,17.908,317.55243,-172.65359,700.57117,389.23343,-112.81088,607.04407,296.94748,-172.48248,544.15265,325.77127,-40.73253,529.17316
2151,17.917,317.19781,-172.5031,700.63196,389.2475,-112.81799,606.58234,296.93228,-172.45006,544.32391,325.77127,-40.73253,529.17316
2152,17.925,317.06741,-172.17931,700.89819,389.23343,-112.81088,607.04407,296.66202,-172.23492,544.37842,325.77127,-40.73253,529.17316
2153,17.933,316.76132,-171.89084,700.49133,389.16638,-112.78651,607.11627,296.07855,-171.73378,544.61548,325.77127,-40.73253,529.17316
2154,17.942,316.54785,-172.05855,700.37292,389.12616,-112.57265,607.2475,295.95206,-171.8217,544.80457,325.44397,-40.45197,529.04681
2155,17.95,316.60608,-172.21292,700.45807,388.44217,-111.78881,606.89001,295.73837,-171.87889,544.13055,325.44397,-40.45197,529.04681
2156,17.958,316.4082,-171.99274,700.5238,388.44138,-111.93985,606.86206,295.67252,-171.94916,544.75732,324.53995,-40.02233,529.21716
2157,17.967,315.96774,-172.41142,700.49518,388.44138,-111.93985,606.86206,295.44269,-171.71556,544.44067,324.53995,-40.02233,529.21716
2158,17.975,316.04199,-172.31671,700.68323,388.27112,-112.0014,606.84229,295.32822,-171.8829,544.42218,324.53995,-40.02233,529.21716
2159,17.983,316.82629,-171.69672,700.76038,388.44138,-111.93985,606.86206,295.51144,-171.44696,544.35321,324.00735,-40.24385,529.14056
2160,17.992,316.82629,-171.69672,700.76038,388.24826,-111.87228,606.76215,295.47183,-171.53235,544.82562,324.00735,-40.24385,529.14056
2161,18,316.55753,-171.88873,701.61206,388.03207,-111.76185,606.50598,295.51144,-171.44696,544.35321,324.53995,-40.02233,529.21716
2162,18.008,317.75351,-171.70836,700.97906,387.99179,-111.59224,606.39661,295.51144,-171.44696,544.35321,324.48846,-40.12726,529.26721
2163,18.017,317.73611,-171.74324,700.96448,388.19058,-111.25713,606.4472,295.85309,-171.49362,544.30432,324.48846,-40.12726,529.26721
2164,18.025,318.16125,-171.52866,700.89935,388.29672,-111.09591,606.55176,296.05304,-171.52826,544.21606,324.09332,-40.32505,529.2229
2165,18.033,319.22839,-171.99641,701.08997,388.51947,-110.82043,606.5329,296.05304,-171.52826,544.21606,324.23053,-40.12443,528.99371
2166,18.042,319.28424,-172.35442,701.01056,388.44632,-110.87526,606.2962,296.53925,-171.66035,544.08667,324.68121,-40.0376,529.12903
2167,18.05,319.18851,-172.4637,701.17371,388.56662,-110.82442,606.45062,296.8161,-171.98222,543.9245,324.68121,-40.0376,529.12903
2168,18.058,319.18774,-172.2677,701.16742,388.79385,-110.47405,606.51746,296.8161,-171.98222,543.9245,325.30704,-39.80555,529.1546
2169,18.067,318.55231,-171.24272,701.021,388.8829,-110.66314,606.44086,297.11035,-171.9026,544.00269,325.53137,-39.90281,529.02838
2170,18.075,318.61011,-171.11807,700.90735,389.0943,-110.58287,606.44849,297.28326,-171.77023,543.90314,325.71777,-39.68389,529.00482
2171,18.083,318.38147,-171.16481,700.91943,389.46414,-110.70921,606.46948,297.28326,-171.77023,543.90314,325.98853,-39.52531,528.85437
2172,18.092,318.1218,-171.02055,700.55389,389.36768,-110.73861,606.49463,297.14441,-171.74545,543.71991,326.18051,-39.76134,528.69452
2173,18.1,318.22888,-171.01326,700.69971,389.46414,-110.70921,606.46948,297.28326,-171.77023,543.90314,325.90973,-39.91995,528.84497
2174,18.108,317.79111,-171.07751,700.79688,390.11591,-111.51369,606.88214,297.21817,-171.65016,543.97614,326.18051,-39.76134,528.69452
2175,18.117,317.38745,-170.84076,700.32996,390.00162,-111.68005,606.82501,297.07932,-171.62537,543.79291,326.37781,-39.63261,528.48419
2176,18.125,316.42209,-170.98415,700.43835,390.0824,-111.78865,607.12024,297.07932,-171.62537,543.79291,326.37781,-39.63261,528.48419
2177,18.133,316.04376,-171.25154,700.55481,389.89514,-111.95161,606.99677,296.9733,-171.66621,544.12408,326.37781,-39.63261,528.48419
2178,18.142,316.03995,-170.62146,700.66559,389.15665,-111.16343,606.63599,296.11069,-171.3517,544.52136,326.18051,-39.76134,528.69452
2179,18.15,315.63803,-170.09268,700.42908,389.30859,-111.3843,606.6524,295.77188,-171.29228,544.42645,325.71777,-39.68389,529.00482
2180,18.158,315.76038,-169.90445,700.06293,388.82635,-110.93743,606.83282,295.46255,-171.44737,544.89935,325.71777,-39.68389,529.00482
2181,18.167,315.57993,-169.94893,700.35944,387.60062,-111.47213,607.08038,295.06384,-171.36903,544.89124,325.52301,-39.70112,529.28912
2182,18.175,315.03363,-170.00589,700.76257,387.24078,-111.16536,606.93335,294.79596,-171.32278,545.22681,324.57632,-39.47256,529.19324
2183,18.183,314.9118,-169.75941,700.64752,387.30353,-111.11292,607.07086,294.42926,-171.23083,545.26031,324.33218,-39.4366,529.33655
2184,18.192,315.50586,-169.405,700.30664,387.0477,-111.38661,607.18726,294.15283,-171.23502,545.34009,323.57632,-39.77739,529.40686
2185,18.2,314.82962,-169.9912,700.92194,386.44714,-110.8937,606.68127,293.66815,-171.22647,545.3028,322.39487,-39.52625,529.47003
2186,18.208,314.1152,-169.76385,700.8902,385.77338,-110.87664,606.64661,293.32379,-170.92479,545.07867,322.31754,-39.67926,529.70062
2187,18.217,315.10709,-168.92142,700.11353,385.45871,-110.64993,606.75818,293.1777,-170.87637,544.99622,321.55545,-39.52773,529.66541
2188,18.225,314.04333,-169.69582,700.75983,384.93048,-110.64536,606.73132,293.04114,-170.3707,544.83319,321.3284,-39.58773,529.97937
2189,18.233,314.17953,-170.25598,700.99054,385.47018,-111.42448,607.03052,293.1738,-170.69028,545.07434,321.3284,-39.58773,529.97937
2190,18.242,314.17953,-170.25598,700.99054,385.17859,-111.38422,607.07886,292.78522,-170.43051,544.77063,320.9621,-39.60875,530.00586
2191,18.25,313.63705,-170.27803,700.86462,384.86954,-111.14005,606.82452,292.83109,-171.11432,545.00128,320.86499,-39.77113,530.08624
2192,18.258,313.55371,-170.31319,701.03418,384.66882,-111.18095,606.96033,292.83109,-171.11432,545.00128,320.86499,-39.77113,530.08624
2193,18.267,313.30048,-170.32346,701.01166,384.62961,-111.31172,607.06616,292.67303,-171.04689,544.93774,320.66895,-39.74859,530.00397
2194,18.275,312.9765,-170.55484,700.74792,384.3952,-111.50443,607.18518,292.55304,-171.3799,545.08051,320.94089,-39.74807,529.95807
2195,18.283,312.9765,-170.55484,700.74792,384.2196,-111.66023,607.29279,292.48355,-171.47592,544.97437,320.74872,-39.74167,529.88757
2196,18.292,312.57721,-170.66808,700.75824,384.03561,-111.70558,607.39862,292.35477,-171.33661,544.87701,321.28229,-39.59078,529.72998
2197,18.3,312.20734,-170.78784,700.88586,384.03561,-111.70558,607.39862,292.53345,-171.22646,544.94153,321.28665,-39.65745,529.5495
2198,18.308,311.7601,-171.2532,701.15179,383.81384,-111.22299,607.05219,292.15833,-171.92101,545.15149,321.93658,-39.81445,529.54938
2199,18.317,311.7601,-171.2532,701.15179,384.04596,-111.85082,607.52216,291.92288,-171.73366,544.91333,321.61707,-39.86269,529.47009
2200,18.325,311.25531,-170.89035,700.80487,383.96133,-112.11506,607.56403,291.74841,-171.68475,545.0094,321.93658,-39.81445,529.54938
2201,18.333,310.89017,-171.07971,701.08405,383.95691,-112.11031,607.87177,291.54843,-171.65022,545.09772,321.99384,-39.94865,529.65601
2202,18.342,310.7258,-170.97182,701.17487,383.89749,-112.18733,607.76318,291.54843,-171.65022,545.09772,321.99384,-39.94865,529.65601
2203,18.35,310.85324,-170.52359,701.2937,383.7739,-112.21976,607.78119,291.54843,-171.65022,545.09772,321.99384,-39.94865,529.65601
2204,18.358,310.64154,-170.43338,701.22253,383.60849,-112.23402,607.66663,291.54843,-171.65022,545.09772,321.08353,-39.97301,529.591
2205,18.367,310.4863,-170.1897,701.27258,383.48145,-111.93303,607.77374,291.43909,-171.09946,544.94415,320.94089,-39.74807,529.95807
2206,18.375,310.4863,-170.1897,701.27258,383.42548,-111.54076,607.69794,291.43909,-171.09946,544.94415,320.74872,-39.74167,529.88757
2207,18.383,310.69864,-170.26752,701.10205,383.42548,-111.54076,607.69794,291.43909,-171.09946,544.94415,320.86499,-39.77113,530.08624
2208,18.392,310.69864,-170.26752,701.10205,383.49344,-111.47038,607.81348,291.43909,-171.09946,544.94415,320.66895,-39.74859,530.00397
2209,18.4,310.69864,-170.26752,701.10205,383.11288,-111.05755,607.24127,291.43909,-171.09946,544.94415,320.86499,-39.77113,530.08624
2210,18.408,310.91031,-170.35773,701.17322,382.96582,-111.00797,607.17828,291.16843,-170.97234,545.10504,320.66895,-39.74859,530.00397
2211,18.417,310.91031,-170.35773,701.17322,383.04895,-111.18922,607.34412,291.41849,-171.21008,544.85541,320.86499,-39.77113,530.08624
2212,18.425,311.61865,-170.72295,701.07263,383.11111,-111.09754,607.19293,291.18961,-171.42998,544.92432,320.66895,-39.74859,530.00397
2213,18.433,311.73828,-170.90669,700.99072,383.15005,-111.18555,607.35541,291.41849,-171.21008,544.85541,320.86499,-39.77113,530.08624
2214,18.442,312.25201,-170.84248,701.08447,383.40723,-111.46144,607.28058,291.41849,-171.21008,544.85541,320.66895,-39.74859,530.00397
2215,18.45,312.38928,-170.75844,700.98242,383.39362,-111.60951,607.35522,291.41849,-171.21008,544.85541,320.86499,-39.77113,530.08624
2216,18.458,312.70007,-170.59309,701.03735,383.68262,-111.56277,607.45178,291.61853,-171.24464,544.76709,320.66895,-39.74859,530.00397
2217,18.467,313.10416,-171.61555,701.25385,383.61154,-111.61045,607.37933,291.86288,-171.19258,544.68097,320.94089,-39.74807,529.95807
2218,18.475,313.16412,-171.37993,701.09137,383.64832,-111.68111,607.44501,291.97177,-171.18349,544.7356,320.66895,-39.74859,530.00397
2219,18.483,312.59482,-170.54099,700.91125,383.52469,-111.71354,607.46301,292.10376,-171.74544,545.00403,320.89478,-39.75113,529.70862
2220,18.492,312.14581,-170.66586,700.95953,383.81369,-111.66684,607.55957,291.92288,-171.73366,544.91333,320.75299,-39.76775,529.67041
2221,18.5,311.79016,-171.19325,701.01953,383.64563,-111.74728,607.66174,291.61853,-171.24464,544.76709,320.89478,-39.75113,529.70862
2222,18.508,311.20251,-170.65404,700.7655,383.375,-111.48652,607.64429,291.41849,-171.21008,544.85541,320.75299,-39.76775,529.67041
2223,18.517,310.79401,-170.69604,700.91528,383.38409,-111.4603,607.54126,291.41849,-171.21008,544.85541,320.89478,-39.75113,529.70862
2224,18.525,310.52863,-170.32491,701.17621,383.27515,-111.33258,607.70917,291.41849,-171.21008,544.85541,320.75299,-39.76775,529.67041
2225,18.533,309.72839,-170.17021,701.27423,383.15527,-111.32027,607.68146,291.43909,-171.09946,544.94415,320.89478,-39.75113,529.70862
2226,18.542,309.4931,-170.55948,701.10687,382.74622,-111.41853,607.77667,290.9404,-170.82474,544.82281,320.66895,-39.74859,530.00397
2227,18.55,308.8848,-170.44841,701.1485,382.40231,-111.38595,607.80688,289.72711,-171.21799,545.03107,320.86499,-39.77113,530.08624
2228,18.558,308.81833,-170.03824,701.17529,382.31412,-111.3719,607.84619,289.23489,-171.05757,545.14716,320.66895,-39.74859,530.00397
2229,18.567,308.7204,-169.56918,700.76056,382.31076,-111.1275,607.76074,289.00006,-171.07523,545.19165,319.80981,-39.00504,529.9267
2230,18.575,308.8833,-169.2959,700.53094,382.01895,-111.03181,607.87012,289.00006,-171.07523,545.19165,319.46973,-38.38847,529.88416
2231,18.583,308.94705,-169.21536,700.52386,382.09293,-110.36523,607.82507,288.72989,-171.05406,545.27991,319.0744,-38.45647,529.79175
2232,18.592,309.72101,-169.09541,700.84882,382.07132,-110.19212,607.8739,288.64578,-170.96759,545.30768,319.17401,-38.42292,529.97498
2233,18.6,309.26678,-169.31378,701.29919,381.50833,-109.19797,607.58539,288.91504,-170.80659,545.39459,318.82599,-38.47282,529.88721
2234,18.608,308.93442,-170.0399,700.91119,381.54944,-109.02377,607.42365,289.20279,-170.89771,545.2243,318.78491,-38.02795,529.80487
2235,18.617,309.52032,-170.03622,701.0827,382.27078,-109.84074,607.59729,289.43762,-170.88004,545.17981,318.82599,-38.47282,529.88721
2236,18.625,310.42944,-169.71898,701.26569,382.36694,-109.8403,607.57306,290.15863,-170.88998,545.22821,319.17401,-38.42292,529.97498
2237,18.633,310.42944,-169.71898,701.26569,382.41913,-110.19501,607.70599,290.6698,-170.69757,544.9837,318.82599,-38.47282,529.88721
2238,18.642,311.55927,-170.73315,701.36719,382.63104,-110.22512,607.8183,290.93826,-170.67407,544.93622,318.82599,-38.47282,529.88721
2239,18.65,311.98068,-170.67188,701.25153,383.18597,-110.41828,607.81006,291.36554,-170.90981,544.80878,319.0744,-38.45647,529.79175
2240,18.658,312.3291,-170.45769,701.28186,383.27209,-110.59539,607.77814,291.43909,-171.09946,544.94415,319.38962,-39.0205,529.79175
2241,18.667,312.87427,-171.05614,701.40265,383.36145,-111.02517,607.7417,291.41849,-171.21008,544.85541,320.26941,-39.72412,529.85028
2242,18.675,312.8862,-171.35287,701.24261,383.45346,-111.06261,607.78387,291.41849,-171.21008,544.85541,320.66895,-39.74859,530.00397
2243,18.683,312.62085,-171.44949,701.32666,383.62103,-111.16936,607.79657,291.61853,-171.24464,544.76709,320.74872,-39.74167,529.88757
2244,18.692,312.14581,-170.66586,700.95953,383.66129,-111.23618,607.85999,291.79303,-171.29358,544.67102,320.75299,-39.76775,529.67041
2245,18.7,311.87912,-170.55811,700.87231,383.72079,-111.52206,607.74756,291.92288,-171.73366,544.91333,320.75299,-39.76775,529.67041
2246,18.708,311.49387,-171.20438,701.14087,383.65335,-111.31503,607.79865,291.74841,-171.68475,545.0094,320.99356,-39.79732,529.54755
2247,18.717,310.65182,-170.56946,701.19855,383.68958,-111.79528,607.82037,291.54843,-171.65022,545.09772,321.32404,-40.00257,529.46814
2248,18.725,310.56027,-170.59181,701.1983,383.43118,-111.67624,607.73047,291.54843,-171.65022,545.09772,321.32404,-40.00257,529.46814
2249,18.733,310.43924,-170.52531,701.01776,383.61749,-111.6133,607.96802,291.54843,-171.65022,545.09772,320.75299,-39.76775,529.67041
2250,18.742,309.86115,-170.55708,700.96722,383.46381,-111.58607,607.7605,291.54843,-171.65022,545.09772,320.75299,-39.76775,529.67041
2251,18.75,309.83197,-170.92934,700.88013,383.39459,-111.59571,607.9317,290.98694,-171.60745,544.89166,320.67322,-39.77468,529.7868
2252,18.758,309.55237,-170.68678,701.2254,383.1405,-111.41752,607.90814,290.2912,-171.39529,545.06653,320.74872,-39.74167,529.88757
2253,18.767,309.49292,-170.30879,701.29608,383.02585,-111.39719,607.87915,290.42032,-171.02818,544.96387,320.67322,-39.77468,529.7868
2254,18.775,309.90887,-169.8436,701.1308,383.06039,-111.15025,607.80853,290.1842,-171.09224,544.96149,320.66895,-39.74859,530.00397
2255,18.783,309.98053,-170.11201,701.15155,383.17758,-111.01447,607.88397,290.78506,-171.23427,545.02704,320.66895,-39.74859,530.00397
2256,18.792,310.39529,-170.00679,701.09601,383.38052,-111.06293,608.08325,290.74335,-170.88721,545.11908,320.66895,-39.74859,530.00397
2257,18.8,311.74457,-169.14729,700.80664,383.44299,-111.00864,608.19214,290.93826,-170.67407,544.93622,320.37589,-39.5614,530.06555
2258,18.808,311.21466,-169.61871,701.03131,383.57172,-111.0871,608.04309,291.34497,-171.02045,544.72003,320.10474,-39.71938,530.21582
2259,18.817,311.67117,-169.89532,700.80475,383.57172,-111.0871,608.04309,291.41849,-171.21008,544.85541,320.37589,-39.5614,530.06555
2260,18.825,311.72556,-170.62791,701.02667,383.57172,-111.0871,608.04309,291.41849,-171.21008,544.85541,320.66895,-39.74859,530.00397
2261,18.833,312.09451,-170.81271,700.9176,383.39105,-110.82104,607.58972,291.79303,-171.29358,544.67102,320.66895,-39.74859,530.00397
2262,18.842,312.38513,-170.64758,700.78925,383.72363,-111.05218,607.63385,292.45953,-171.51489,545.06738,320.66895,-39.74859,530.00397
2263,18.85,314.04147,-170.60483,700.86877,384.15344,-111.53765,607.65588,292.64731,-171.90855,545.29822,320.66895,-39.74859,530.00397
2264,18.858,313.01288,-170.70485,700.98578,383.81552,-111.10553,607.37341,293.15674,-172.17732,545.45923,320.66895,-39.74859,530.00397
2265,18.867,313.40311,-171.22089,701.17865,383.9758,-111.24184,607.49896,293.2424,-172.07956,544.93573,320.66895,-39.74859,530.00397
2266,18.875,313.41772,-171.39613,701.14478,384.1586,-111.3868,607.53271,293.37704,-172.19147,544.94025,321.69659,-40.06246,529.87115
2267,18.883,313.47668,-172.03731,701.49817,384.35275,-111.41174,607.61755,293.21906,-172.45451,544.73346,321.84564,-40.53481,530.01233
2268,18.892,313.17331,-172.14935,701.50208,384.22437,-111.98543,607.51135,293.22797,-172.6748,544.57312,322.59555,-40.89434,529.61121
2269,18.9,312.98267,-172.35721,701.50671,384.25836,-112.21809,607.77075,293.22797,-172.6748,544.57312,322.59555,-40.89434,529.61121
2270,18.908,311.74429,-172.28008,701.27545,383.90353,-112.73494,607.53204,292.77191,-173.34201,544.63696,322.59555,-40.89434,529.61121
2271,18.917,311.76419,-172.54877,701.37823,383.90353,-112.73494,607.53204,292.55945,-173.36913,545.32605,322.79767,-41.58448,529.88501
2272,18.925,311.56876,-172.63908,701.34546,384.0451,-112.84904,607.56805,292.40744,-173.30701,545.25159,322.66763,-41.6445,530.03625
2273,18.933,311.2775,-172.36296,701.26874,383.75955,-112.89008,607.74017,292.25983,-173.61856,545.08282,322.69,-41.87554,529.87158
2274,18.942,311.2775,-172.36296,701.26874,383.76364,-112.80961,607.95209,292.16794,-173.62119,544.99915,322.93896,-41.48637,529.88593
2275,18.95,310.39383,-172.82967,701.32483,383.80246,-112.85077,607.85193,292.00009,-173.35887,545.03949,322.66763,-41.6445,530.03625
2276,18.958,310.20615,-172.60773,701.26013,383.62259,-113.01165,607.86578,291.67389,-173.05334,544.91071,322.66763,-41.6445,530.03625
2277,18.967,309.90723,-172.19366,701.49426,383.5499,-113.0038,607.83215,291.52457,-172.47978,544.7467,322.19421,-41.11242,529.91278
2278,18.975,310.31927,-171.35504,701.39801,383.43436,-112.68591,607.81226,291.48367,-172.39246,544.7948,321.91788,-40.82484,529.7251
2279,18.983,311.66815,-170.40907,700.99731,383.77637,-112.84596,607.98364,291.71912,-172.57973,545.0329,321.62003,-40.77059,529.88892
2280,18.992,311.55692,-170.84602,700.75439,383.71823,-112.50743,607.7915,291.48367,-172.39246,544.7948,321.30408,-40.52162,530.43494
2281,19,310.75513,-171.57455,701.07922,383.73206,-111.98071,607.95557,291.56561,-172.37672,544.88245,320.56067,-40.15379,530.24396
2282,19.008,310.75513,-171.57455,701.07922,383.73947,-111.75906,608.01886,291.49133,-172.13101,544.94965,320.26749,-39.96654,530.30554
2283,19.017,311.42444,-171.35423,701.14014,383.80426,-111.78844,608.05127,291.85223,-172.4391,545.18182,320.53867,-39.80856,530.15527
2284,19.025,311.42444,-171.35423,701.14014,383.80426,-111.78844,608.05127,291.9906,-172.50114,545.24414,320.53867,-39.80856,530.15527
2285,19.033,311.0795,-171.36145,701.17651,383.80426,-111.78844,608.05127,291.61676,-172.25183,544.94366,320.26749,-39.96654,530.30554
2286,19.042,311.86539,-170.78253,700.62207,383.75128,-111.55131,608.00073,291.75513,-172.3139,545.00604,320.26749,-39.96654,530.30554
2287,19.05,312.76703,-170.48816,700.71118,383.75128,-111.55131,608.00073,291.9906,-172.50114,545.24414,320.53867,-39.80856,530.15527
2288,19.058,311.61575,-171.53931,701.16998,383.7605,-111.87981,607.97729,291.93945,-172.62602,545.18286,320.0192,-39.98291,530.40094
2289,19.067,311.61575,-171.53931,701.16998,383.74789,-111.74898,608.0733,291.93945,-172.62602,545.18286,320.14951,-39.92297,530.24957
