Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1918,15.975,329.87256,-234.13408,922.9201,362.02679,-174.56299,916.45532,380.77814,-150.81165,890.32031,401.64624,-124.08492,872.48102,361.87964,-213.14597,831.69556,370.91354,-181.20602,785.50189,364.59946,-158.81761,743.0799
1919,15.983,333.07425,-230.18045,924.11194,357.65109,-167.24451,916.6485,375.19781,-142.53349,889.86108,393.12897,-113.78545,872.97296,364.34637,-208.47125,833.94238,372.83603,-179.51099,786.6969,366.89914,-160.00931,742.94604
1920,15.992,333.96561,-227.40773,925.22595,353.1376,-162.78903,917.50244,372.58661,-139.09152,891.82037,387.15533,-109.1312,872.99103,366.32956,-205.16595,836.83563,375.32767,-179.53259,787.94379,370.92926,-161.95663,743.14612
1921,16,334.74368,-223.97647,926.04663,351.63425,-161.30319,918.47913,370.7276,-138.65224,890.97931,388.1875,-110.2321,872.37756,369.1297,-204.63324,839.37817,378.67178,-179.44699,789.21429,375.33026,-162.33794,744.65936
1922,16.008,334.03458,-224.6236,926.50012,351.63425,-161.30319,918.47913,371.66879,-139.50427,890.78748,389.61984,-111.94179,871.72491,372.58896,-206.72539,841.43561,384.64282,-182.36795,792.04108,382.67316,-167.09377,745.8728
1923,16.017,333.25931,-226.42725,926.34399,353.73267,-163.06909,916.72528,374.52322,-141.08859,889.19086,392.73755,-115.12173,870.18146,375.31183,-212.2211,842.7226,389.2923,-187.0399,793.29083,388.70352,-171.9059,747.52667
1924,16.025,333.83835,-228.64471,925.367,355.61786,-165.60609,916.2851,377.90305,-145.28914,888.5835,396.98135,-119.33321,868.91107,378.70844,-216.95378,843.92273,394.06683,-194.48213,794.78192,396.79712,-179.87798,748.92773
1925,16.033,333.17276,-230.22523,925.62762,359.11142,-168.96397,915.34564,382.78854,-150.19211,887.03662,404.92746,-126.37811,867.31714,380.45261,-223.60489,845.06262,399.01202,-203.12897,795.62103,403.5679,-190.06491,750.29681
1926,16.042,331.38364,-232.17894,924.65833,364.03568,-171.94644,914.51947,389.36765,-156.38139,886.77496,412.76013,-135.28134,866.32184,380.98294,-231.52942,845.83618,402.49396,-212.86456,796.05933,408.94882,-199.80202,751.0354
1927,16.05,330.16833,-233.83946,923.24268,369.34006,-178.94438,914.13525,395.90924,-165.66191,886.07489,421.04373,-145.67375,865.37439,380.77542,-239.38432,846.91162,405.97223,-222.767,796.98547,412.7283,-210.49222,751.19666
1928,16.058,330.64996,-235.98253,923.2049,373.90839,-186.79608,915.24805,402.67749,-175.18721,887.20911,431.1492,-159.05801,864.70135,379.21115,-246.80801,846.88635,405.85941,-232.56339,796.80804,414.9664,-219.43785,751.61566
1929,16.067,328.5632,-239.23039,921.75775,378.86575,-193.34142,914.7403,408.01617,-184.67894,888.34241,438.56247,-172.84898,865.30585,377.17615,-253.99449,845.90002,406.65546,-243.12093,796.05011,415.62201,-229.07864,751.39709
1930,16.075,327.71158,-241.33128,920.59753,382.42862,-202.82076,914.85779,413.85358,-196.02197,889.62152,445.71625,-186.34772,867.48981,373.24908,-260.53735,844.01111,403.34042,-251.56587,795.82892,414.05698,-235.01878,750.60944
1931,16.083,326.11761,-241.30699,919.27002,385.24875,-211.39668,915.427,417.44125,-206.82672,891.08844,450.4151,-199.95328,868.77332,369.70703,-265.25165,841.61023,401.26233,-256.91382,793.15234,413.53552,-239.02773,748.85834
1932,16.092,325.71124,-243.39961,917.94977,386.58527,-220.0708,915.36267,420.09326,-218.2085,891.99341,454.0643,-212.98703,870.1051,366.1496,-269.69455,839.17249,398.11682,-259.43488,789.68274,413.60635,-240.13298,746.77142
1933,16.1,325.52225,-247.15738,917.72394,387.21384,-227.83928,915.5191,420.8869,-228.67325,892.23749,454.60565,-224.85396,870.33716,363.72922,-270.16879,834.34412,396.07123,-260.20645,787.20459,410.47629,-237.20621,746.0202
1934,16.108,325.3533,-250.85905,917.40771,384.78204,-233.46844,913.18207,420.73907,-234.76706,891.79279,455.36191,-234.42197,869.56915,360.38876,-268.55328,830.83594,394.0542,-255.79077,782.94006,409.99847,-230.95937,744.98761
1935,16.117,324.27902,-253.36482,916.08551,386.57596,-238.15062,913.68799,420.35757,-239.65332,891.16034,455.52798,-239.63542,868.96747,361.35452,-267.29944,826.9646,395.90536,-250.2211,782.07733,411.04114,-221.77632,745.17303
1936,16.125,324.20065,-254.33398,916.57593,386.28677,-240.32848,912.26575,420.98044,-239.55403,889.98669,455.87799,-238.18181,868.85297,362.70703,-265.40198,824.4256,395.56339,-242.73595,780.64819,410.83823,-212.30963,746.16248
1937,16.133,325.83173,-255.14256,916.33734,387.16254,-237.99219,912.31085,421.73477,-236.25464,889.73706,455.94824,-231.48497,868.06488,365.46356,-261.84268,822.72083,396.08389,-234.62241,780.98956,410.23688,-201.37621,746.8042
1938,16.142,328.1673,-255.63614,916.74042,388.7132,-233.17386,912.8844,421.68884,-227.91985,889.96033,456.59451,-220.00525,868.61023,368.49878,-259.61136,822.86493,398.43497,-227.31107,782.96149,406.58154,-192.46356,749.22382
1939,16.15,331.25748,-256.15085,917.46692,390.40509,-226.17484,912.86194,422.4783,-216.15424,891.18414,456.33218,-205.11661,869.90051,372.30341,-254.5546,824.08051,398.10352,-219.04935,782.46777,403.73035,-186.74734,749.16003
1940,16.158,335.95947,-256.12863,919.20093,390.06842,-218.1069,914.10388,419.86264,-202.97588,890.53815,452.67538,-188.73976,870.53796,376.45721,-251.22395,827.55609,398.52304,-217.7989,782.43713,399.01254,-183.63531,747.5697
1941,16.167,339.87344,-254.127,920.68164,391.49847,-208.59436,915.49945,417.14767,-191.46533,890.88483,447.2085,-173.39452,870.66681,379.09589,-246.62564,828.93256,397.65067,-211.93568,783.21454,397.27533,-184.25073,744.95984
1942,16.175,343.52042,-249.58553,923.69629,386.53433,-199.6879,918.55591,413.28229,-179.25122,891.073,439.13995,-158.53734,871.05042,382.11075,-242.08553,831.35883,396.77924,-209.61818,785.65784,395.52786,-185.3721,744.60516
1943,16.183,345.68204,-246.8822,924.74561,382.26547,-191.26103,918.50146,406.78864,-169.21802,890.71521,429.55936,-144.29115,869.9472,384.2822,-237.91972,834.63947,397.58649,-208.07193,786.80005,394.43903,-185.29536,744.37335
1944,16.192,348.10553,-243.17987,925.71747,378.2283,-183.97881,918.64648,399.70319,-159.31093,889.74707,420.06952,-134.20915,868.76477,386.55313,-232.55315,837.25079,396.4613,-203.01804,787.80817,394.07449,-183.13228,746.1275
1945,16.2,348.59644,-239.5036,926.57446,373.41071,-178.03632,917.91858,392.90439,-153.71097,888.59412,410.95828,-125.67297,867.58667,389.46985,-228.45284,839.38873,398.07562,-199.74515,789.48438,394.51773,-181.12204,746.3385
1946,16.208,350.29129,-237.24065,926.99274,370.1777,-174.01418,917.70355,385.88925,-146.83141,887.93268,401.83093,-120.0294,866.7229,390.12427,-223.79552,841.87152,399.59494,-197.59235,791.40002,394.92773,-181.10616,746.52307
1947,16.217,349.76721,-235.007,927.65088,367.28528,-170.84465,917.09918,380.27472,-144.5634,887.17987,395.05887,-116.57357,865.78619,392.05841,-221.04057,843.6394,399.8089,-195.42773,792.8233,396.46716,-180.82713,747.47522
1948,16.225,349.78598,-233.81392,927.99609,366.58255,-169.95358,915.65833,376.9809,-142.85866,885.50391,389.62708,-113.68798,862.26636,393.95721,-219.89421,845.60406,401.76736,-195.36681,794.53143,398.86563,-182.64928,748.02594
1949,16.233,349.31033,-233.36299,927.86066,359.79529,-168.32767,912.9397,374.74933,-141.97298,882.32367,388.76593,-115.0218,860.40497,396.22955,-220.49232,847.80731,403.85001,-196.50032,795.16547,401.7291,-183.96156,748.42804
1950,16.242,348.50766,-233.56032,927.45197,358.84412,-168.17476,911.2489,376.15607,-144.37042,881.83832,389.93243,-117.66471,857.4903,395.83942,-222.91153,848.8656,406.043,-199.39949,795.82813,404.93726,-188.54915,750.20856
1951,16.25,346.97198,-233.2361,926.92767,361.73627,-169.44911,910.87219,378.67905,-146.79143,880.51605,394.04205,-120.79539,856.09235,394.40018,-226.21443,849.28735,409.92041,-204.30305,796.29089,407.61023,-191.89343,749.74609
1952,16.258,345.32928,-235.34703,926.43079,363.66647,-170.72079,909.36493,384.99249,-151.0439,880.29694,399.90109,-125.75951,855.02954,396.78717,-231.69652,849.70331,411.38672,-210.15532,796.53784,409.2439,-196.49953,750.68835
1953,16.267,343.0683,-236.50932,925.52643,368.08078,-174.24396,909.68256,389.40863,-154.54955,879.18207,407.85126,-132.1187,854.54443,394.84433,-238.03775,849.17859,412.51236,-217.2735,796.24487,411.93091,-202.22368,750.41449
1954,16.275,341.48483,-239.47287,924.02502,373.05258,-179.8255,910.13879,396.11719,-160.40617,881.24567,416.84787,-139.07147,856.3584,393.38593,-244.7395,847.90588,412.92062,-223.78592,795.49036,413.78006,-209.32841,749.51227
1955,16.283,339.59912,-241.00186,923.20068,377.28207,-185.86751,910.56476,403.0705,-168.27151,882.31049,426.68994,-147.64969,858.75903,389.57452,-249.44836,846.44568,412.00851,-230.31841,794.36145,413.89932,-215.2088,747.90051
1956,16.292,337.83557,-242.1633,921.70624,381.25928,-191.74232,911.68176,408.55148,-175.97551,884.20618,434.93198,-158.01346,860.35852,385.80179,-255.60468,843.52704,409.44092,-238.54501,791.92651,415.01382,-220.72427,746.40717
1957,16.3,335.36737,-243.63965,920.4184,384.66104,-199.3401,912.51971,413.41599,-184.81781,885.72693,442.21213,-168.72366,862.27765,382.08502,-259.27377,841.26721,408.36407,-243.02216,789.88818,413.28302,-224.85043,745.04028
1958,16.308,334.04825,-244.91713,918.83191,387.47141,-206.79047,912.16553,418.44104,-195.20728,886.83417,448.30481,-180.77573,862.72632,377.25266,-261.36884,838.06451,406.54596,-244.13446,788.24445,407.93875,-226.77399,743.65259
1959,16.317,331.26212,-245.47894,917.17761,388.03568,-213.93887,911.49792,419.67245,-203.58482,886.83704,453.22012,-191.93097,863.82318,371.91785,-262.89984,834.44421,398.48718,-247.7534,783.85333,405.24155,-224.46501,740.45697
1960,16.325,330.38904,-247.44518,916.85858,387.25775,-219.04269,910.91809,421.17014,-210.94405,886.22906,453.99594,-201.8037,863.87,367.02075,-262.10995,829.59808,394.05545,-245.09036,780.6214,401.92682,-218.60535,739.34204
1961,16.333,329.33618,-249.45204,916.32001,388.13931,-223.46332,910.90625,420.50943,-217.01286,885.80463,453.70731,-207.28156,863.44177,365.19601,-262.13681,827.3631,390.73715,-240.24677,779.52234,399.37296,-212.37805,738.50256
1962,16.342,329.20392,-250.90004,915.81464,387.43051,-224.8304,910.24237,420.18668,-217.04929,885.56885,452.88815,-208.1615,862.2265,363.48111,-258.64636,823.86432,390.83206,-234.36719,777.10529,397.60004,-204.08232,738.07043
1963,16.35,330.39075,-251.57515,915.89337,386.56726,-220.79152,908.46625,418.80554,-213.25288,884.72815,451.06076,-202.1739,860.51355,365.10587,-254.17223,822.43298,389.49756,-226.75914,777.05725,394.66074,-195.25102,739.34485
1964,16.358,331.19662,-251.36671,915.91852,387.10367,-218.94868,908.48297,417.40573,-205.65442,884.83734,448.98361,-192.79062,860.29175,366.48526,-251.84689,822.55157,391.0231,-220.22815,776.38678,389.20673,-187.6391,739.29034
1965,16.367,334.19888,-252.44916,917.58936,385.9231,-212.05843,909.20789,414.3331,-196.01189,884.1485,444.01541,-178.19623,861.93695,369.92728,-247.04158,822.74402,388.28391,-214.024,775.96497,384.63058,-182.6073,739.43494
1966,16.375,337.91876,-250.51605,918.87677,384.44717,-203.87448,908.81232,411.05829,-185.58664,884.5108,438.64026,-166.13434,862.37317,371.68884,-242.84503,823.93524,386.71844,-208.57985,776.6709,381.36234,-178.98288,739.41809
1967,16.383,339.83182,-247.53244,919.54681,382.99509,-196.18942,910.38507,406.09702,-174.46751,883.39539,430.45224,-151.33534,862.39996,372.3479,-236.14323,825.55078,382.75891,-203.7318,778.26123,378.06891,-177.32971,739.04541
1968,16.392,342.38782,-244.18677,920.2522,379.57193,-188.64575,910.31012,399.4501,-164.07538,883.29016,420.8526,-139.34615,862.65155,375.44162,-232.91402,827.62811,382.13669,-200.45462,779.16846,376.74719,-176.43333,738.39301
1969,16.4,344.52606,-240.68327,921.45996,375.62643,-181.57817,909.97925,393.19962,-155.76314,883.85419,412.00485,-129.4455,862.98804,377.41739,-227.6933,829.05304,384.2666,-197.07523,780.72107,376.20477,-175.85229,738.27631
1970,16.408,345.88013,-239.20351,922.22974,370.78207,-176.6844,910.26831,388.12988,-149.90831,883.81403,403.43784,-120.77898,862.35693,380.45441,-223.73271,830.91095,385.65106,-194.32016,781.83447,377.61108,-176.21368,738.27264
1971,16.417,348.0155,-234.90382,922.63684,367.4014,-172.00151,910.46344,382.27539,-144.85732,882.55188,396.60574,-117.08658,861.95068,382.14749,-220.91167,833.46509,387.8963,-193.38405,782.41931,380.38892,-175.90086,738.32056
1972,16.425,347.77158,-233.8867,924.28705,365.51004,-169.65817,911.7298,381.31979,-144.8253,882.95209,396.28168,-116.99588,862.04999,384.98602,-218.33904,835.98822,391.87387,-192.83798,784.15527,384.31073,-177.55194,739.58923
1973,16.433,347.44324,-233.48143,924.32367,365.27576,-169.38857,911.59308,382.55505,-144.96729,882.44031,398.49387,-118.48661,860.93011,386.62222,-219.85657,837.50757,395.75095,-193.49089,786.30048,388.43347,-179.33449,740.41235
1974,16.442,347.10495,-233.53116,924.19537,366.63403,-170.15628,911.00513,385.59113,-146.37865,882.51331,403.03833,-120.34095,860.90582,388.82922,-222.44307,838.05347,399.67514,-197.26334,787.40558,394.56122,-181.995,741.38751
1975,16.45,346.63834,-234.05156,923.7052,370.72711,-172.17368,910.57019,389.65097,-150.27625,881.354,408.51111,-124.77579,860.23212,388.61588,-226.95274,839.81262,402.54254,-202.80592,788.55481,400.49396,-185.68486,743.42859
1976,16.458,345.25348,-235.32904,922.67438,373.12656,-174.3632,909.54388,395.32791,-155.09274,880.34528,416.55542,-131.36224,859.32294,390.64322,-230.8009,839.4679,406.03448,-207.89726,789.09766,405.73135,-192.59151,743.62598
1977,16.467,343.43671,-236.38332,920.70905,378.06604,-179.13611,909.22058,401.82962,-161.39919,880.987,424.96524,-140.49741,859.76489,390.38583,-236.76913,840.00372,409.02621,-216.48528,789.10901,409.58203,-199.55917,744.26874
1978,16.475,342.79849,-237.41815,920.23901,382.36331,-184.75069,911.34888,408.59665,-169.12572,882.40393,435.07538,-150.5145,860.89197,388.2966,-242.21458,839.87714,410.88965,-223.51012,789.33191,414.69006,-206.43187,744.51892
1979,16.483,342.97177,-238.33673,919.97955,385.51611,-190.467,911.9317,414.74237,-178.56306,883.74774,444.71115,-162.64288,862.37524,388.43991,-249.52202,839.80573,411.65512,-231.48624,789.24634,417.22028,-212.96283,743.74579
1980,16.492,339.42789,-240.59364,918.6272,389.20346,-197.46796,911.84851,421.4183,-186.91266,884.71326,452.10101,-175.08403,863.60681,385.7785,-254.76022,838.55426,412.77728,-239.22235,788.72003,418.52869,-220.35881,743.06818
1981,16.5,339.07971,-241.66629,917.57764,391.52237,-204.39165,912.67157,426.3317,-198.0605,886.32245,458.11264,-188.37254,864.70044,382.0976,-258.63589,836.73077,410.51712,-244.66089,788.19702,419.07648,-224.23454,743.31573
1982,16.508,338.07224,-240.86516,916.93201,394.43204,-211.94289,913.50531,430.8952,-208.69345,888.45575,463.35739,-201.09238,865.64044,380.00311,-261.57843,835.60272,410.3779,-250.26289,785.21405,419.31696,-227.89101,742.27136
1983,16.517,337.28116,-241.39771,915.66626,395.51141,-217.7516,913.45209,433.01868,-217.09354,888.83734,465.36176,-211.42665,866.14905,376.66489,-262.47549,833.41339,408.21002,-251.50526,783.3573,419.13135,-228.66025,741.27972
1984,16.525,337.91687,-243.67625,914.63184,396.38925,-224.24652,914.1969,433.91391,-223.58994,888.71069,466.56631,-220.07451,866.1886,374.53235,-262.55014,828.89813,405.65332,-250.51823,781.57379,420.23599,-225.3092,740.66864
1985,16.533,337.95071,-246.595,913.96423,398.61499,-227.69774,909.92761,432.86761,-228.17046,887.23907,467.44543,-225.97089,865.87207,373.33826,-262.44711,826.388,405.63486,-248.50842,778.45837,419.56921,-218.38956,740.37921
1986,16.542,337.26834,-248.29054,913.64856,399.88281,-231.10699,910.24182,432.8631,-229.1989,886.10315,466.95667,-227.59071,864.45007,374.60706,-261.83231,823.62048,405.91483,-241.33931,777.75262,419.74411,-211.06888,740.90369
1987,16.55,338.48346,-249.27629,913.38416,401.03351,-230.66481,908.67682,433.54886,-228.65482,885.31061,467.73792,-225.40599,862.83667,376.30844,-258.73892,822.08777,408.03851,-234.71332,777.08966,420.19711,-201.22359,742.90149
1988,16.558,340.27588,-250.50067,912.9743,401.76376,-228.89388,908.82166,433.39838,-224.20398,885.00995,468.70718,-218.31235,863.38977,379.34604,-255.21472,820.14252,408.7048,-225.42105,776.86139,418.93784,-190.26649,743.677
1989,16.567,340.93353,-250.44691,913.04681,402.48123,-225.24982,908.49951,434.24106,-217.1899,884.74738,468.31799,-208.06033,863.85907,383.09283,-250.73811,819.19061,410.76443,-216.48483,778.68109,415.24783,-179.48288,746.40845
1990,16.575,344.39975,-250.26955,913.59247,404.37347,-219.13298,909.16748,434.37439,-207.83119,885.40558,467.04526,-195.56039,864.23047,386.27927,-245.99615,818.87677,409.60904,-207.3517,778.12537,409.95178,-169.29417,747.97717
1991,16.583,350.04672,-252.0381,914.95813,404.02673,-212.64406,909.37433,434.12103,-197.07513,886.22119,463.9035,-181.80943,864.9903,387.56454,-241.0226,819.84961,406.42166,-201.65761,778.33203,404.09656,-163.4975,747.69232
1992,16.592,353.37933,-249.46725,916.41229,403.32828,-204.53043,910.20654,430.22086,-186.35745,886.49597,459.32501,-167.23547,865.21838,389.66354,-235.30971,821.95178,403.68555,-195.14615,779.68951,398.24982,-159.86104,747.4007
1993,16.6,357.26398,-246.37491,918.06256,401.99023,-195.8494,911.53217,426.47665,-175.51033,886.39594,451.29559,-153.28079,866.05249,392.88297,-230.52779,824.15802,401.60522,-192.12668,780.42993,394.84094,-159.27766,744.81732
1994,16.608,360.1362,-242.44739,919.86676,399.65445,-187.60698,911.53809,420.70093,-164.65999,886.07642,442.68515,-140.25177,865.72095,394.69211,-225.9536,825.61627,400.30801,-189.49915,780.67572,394.64078,-161.92813,742.6217
1995,16.617,362.49591,-239.67119,920.90948,394.52435,-179.29504,912.23755,413.7345,-155.086,885.33459,433.09561,-128.39285,865.29199,396.54199,-221.72466,828.70428,401.49249,-188.8429,781.22314,395.14273,-166.21962,740.35309
1996,16.625,364.9454,-235.69331,921.69312,389.65198,-172.38034,910.83893,406.55194,-146.968,883.83948,422.98849,-119.15311,862.71008,399.28391,-218.94394,831.79602,405.91843,-189.17599,782.44897,396.63416,-168.61459,738.79999
1997,16.633,366.90701,-232.51828,923.20435,386.27988,-168.79726,911.4353,399.8623,-141.85841,882.83313,413.55667,-113.11738,861.51776,401.44687,-215.43484,834.36993,407.58536,-188.1196,783.6955,400.5271,-170.79497,738.96869
1998,16.642,367.81534,-230.5529,923.82806,380.82712,-163.69644,910.41608,395.03488,-136.93942,880.42566,405.69321,-109.45422,859.11407,405.63766,-213.29312,837.06177,411.62802,-189.66687,786.0304,405.47867,-176.01027,740.11725
1999,16.65,367.67896,-229.42191,924.18915,378.03244,-161.32726,908.56732,390.48529,-136.46683,878.95239,401.93674,-108.49578,856.72601,407.15573,-213.6635,838.78638,415.62692,-189.96091,787.40265,411.64999,-178.49202,741.53912
2000,16.658,367.24274,-229.70695,923.99414,377.19974,-161.78223,908.35352,391.02914,-137.04024,876.60516,401.52515,-109.05848,854.62994,409.4953,-214.91621,841.21973,420.87711,-192.90691,790.06091,417.13202,-180.47771,743.58972
2001,16.667,364.63138,-230.86993,923.36786,379.03467,-163.81134,907.37366,393.92862,-141.6331,875.52722,406.16077,-113.65863,852.79498,410.83221,-218.89845,843.32666,424.34595,-197.68126,791.91406,423.58163,-183.49962,744.82294
