Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2276,18.958,-125.29226,395.49643,356.13046,-94.31755,344.86768,348.29733,-80.38084,311.54514,317.69489,-74.85027,277.18713,290.78564,-109.70705,373.27542,265.94492,-107.00317,349.76154,219.46185,-108.2577,332.7757,181.26552
2277,18.967,-125.28471,395.33472,356.43585,-94.55923,343.67886,349.07468,-80.38084,311.54514,317.69489,-73.7372,278.52402,289.88626,-109.34784,374.25635,266.50183,-104.73391,350.40231,219.24213,-105.06682,337.75058,180.64726
2278,18.975,-125.11091,394.09296,357.33328,-94.55923,343.67886,349.07468,-80.48186,311.5152,317.16608,-72.91576,279.07269,289.24515,-108.20001,375.13519,267.44733,-102.23467,352.99234,218.87094,-102.45342,338.77704,179.90123
2279,18.983,-124.52365,393.35904,357.54572,-94.51747,342.7854,348.94342,-80.6329,312.7692,316.56369,-73.95084,278.85889,286.6853,-106.25657,375.87454,268.48438,-101.45081,356.50549,220.23885,-100.70528,342.4967,180.02766
2280,18.992,-124.52576,392.87082,358.08951,-94.51747,342.7854,348.94342,-82.40327,312.26459,315.96365,-74.27404,279.19257,284.6965,-105.5302,376.71725,269.06845,-100.57761,358.0488,219.46939,-99.71721,343.70294,180.01616
2281,19,-123.93177,392.05389,358.3812,-95.59833,340.04611,347.6127,-82.45463,310.64856,312.94385,-74.35277,280.80533,282.46738,-104.389,378.56189,269.36151,-99.69771,361.14258,219.90022,-99.24947,348.38831,179.28186
2282,19.008,-122.95329,390.55817,358.73047,-95.79933,339.9776,346.57278,-84.65122,310.13919,310.61481,-77.8847,280.36407,278.52051,-103.29536,379.92142,269.62531,-98.91768,364.09607,219.80072,-99.05034,351.08392,179.96573
2283,19.017,-123.74209,389.17294,358.74075,-97.3119,337.43698,345.76505,-85.99229,309.42044,309.42819,-79.02753,282.09009,276.29385,-103.34741,381.77872,269.6842,-97.17484,365.7789,219.66722,-98.54071,354.52493,179.09821
2284,19.025,-123.22506,388.75031,358.64011,-97.37818,336.49411,343.80771,-86.82312,309.06891,305.54871,-83.70612,281.63272,272.14758,-102.70308,382.73453,270.43335,-97.53368,368.74081,219.39667,-99.68566,356.56485,178.82512
2285,19.033,-123.08896,388.26892,358.56165,-96.68491,335.68222,343.19467,-88.1922,309.07458,305.08154,-84.87959,283.96609,269.72531,-103.13416,383.36163,270.39417,-99.41203,370.76132,219.27296,-101.05972,359.69919,177.58426
2286,19.042,-123.08896,388.26892,358.56165,-96.88604,335.61584,342.15176,-90.45418,307.82016,304.11981,-87.68591,284.35263,267.48907,-104.25704,383.13147,269.93668,-100.70507,371.48932,219.73531,-101.88274,361.35605,176.70738
2287,19.05,-123.03207,388.34705,358.29581,-97.5288,335.43423,341.66714,-90.45418,307.82016,304.11981,-91.74836,281.74814,266.8895,-105.72523,383.54044,269.60773,-101.46365,371.46313,219.26364,-104.38085,361.60181,176.13589
2288,19.058,-122.74277,388.53403,357.69293,-99.29063,334.94351,341.082,-91.53423,307.77319,304.28128,-92.79073,280.06497,268.06342,-106.78257,382.10464,268.81693,-103.26096,370.33298,217.71684,-105.91728,360.88528,177.14159
2289,19.067,-122.85839,388.82751,357.19376,-100.87067,335.24429,341.10773,-93.40722,305.85077,303.82547,-94.01212,278.25449,269.46262,-107.98059,381.11554,267.74597,-105.77126,367.96341,216.82176,-109.18784,357.91855,175.68086
2290,19.075,-123.3092,389.34259,356.61728,-101.89163,335.82178,342.06061,-95.20959,305.28101,304.78125,-94.07646,276.99304,271.98721,-108.55005,379.2265,267.32996,-107.03072,366.38541,216.63768,-109.49751,355.99979,175.83388
2291,19.083,-123.93428,390.73401,355.91077,-101.68962,335.88815,343.10397,-95.91855,304.75693,307.0127,-97.47875,272.17587,273.73438,-109.57421,378.14133,266.22882,-108.68373,362.32324,215.20377,-110.73377,353.36099,176.26422
2292,19.092,-123.94517,390.72211,355.57776,-101.68962,335.88815,343.10397,-96.33399,303.85437,308.23431,-97.69801,270.58752,276.20825,-109.84866,375.56198,265.35068,-109.17785,359.48636,215.92558,-112.05051,349.19681,176.24985
2293,19.1,-124.97201,391.08221,355.10101,-101.68962,335.88815,343.10397,-95.48892,304.43491,309.66187,-96.30537,272.34302,278.61572,-110.4378,373.91962,264.76221,-110.06281,356.47534,215.3716,-110.54784,345.19794,176.6707
2294,19.108,-125.72917,391.48022,354.34717,-101.09162,338.50574,344.73932,-95.99887,303.69711,311.24942,-96.60852,268.14487,280.6087,-110.70599,372.66211,264.89563,-110.48434,353.40421,215.36719,-112.05158,337.45816,176.40068
2295,19.117,-126.4067,392.04535,354.16132,-100.97403,338.54489,345.34692,-93.84248,303.37128,312.56131,-93.4286,269.74457,283.06186,-111.34682,371.68774,265.09341,-108.52146,348.57242,216.38731,-112.19554,333.67404,177.46463
2296,19.125,-126.71767,392.08688,353.90265,-100.97403,338.54489,345.34692,-92.22617,304.94464,314.12408,-92.10488,269.62366,285.39035,-111.12665,370.94818,265.10178,-109.08526,346.94937,217.12238,-111.40016,330.92142,178.0685
2297,19.133,-127.62109,392.83899,354.13593,-100.33109,338.72687,345.83044,-91.3171,305.18927,314.72733,-90.04055,269.94208,285.92606,-110.94714,369.57178,265.50098,-108.29357,346.95691,217.27563,-109.00304,328.2569,179.14392
2298,19.142,-127.77041,392.64157,354.21741,-100.1286,338.79645,346.87177,-91.04285,305.2684,315.82297,-88.3336,266.72641,286.86121,-110.48122,369.59424,265.56885,-105.53999,345.70316,218.2307,-104.93211,327.90015,180.0466
2299,19.15,-128.26047,391.83154,354.27533,-100.39077,339.31479,347.2117,-86.52885,307.48871,317.69464,-82.83849,272.90488,290.56012,-109.49113,370.47064,266.52393,-102.89415,346.73956,219.14633,-103.02642,329.01538,180.9229
2300,19.158,-128.77028,391.46329,354.67883,-98.66134,342.24057,349.0267,-85.25967,309.37576,318.66675,-79.85697,273.19885,290.81659,-107.36666,370.74243,267.20959,-98.87718,348.23764,218.84068,-97.62575,332.24576,181.29898
2301,19.167,-128.86359,391.09372,354.858,-98.92873,342.42932,349.33997,-82.97353,310.0274,319.05484,-74.96509,276.36755,291.89511,-105.73526,371.14386,267.5419,-98.01923,348.50183,220.46783,-94.66544,331.81668,182.31511
2302,19.175,-129.51041,390.41138,355.72241,-99.08865,341.99963,350.20642,-81.20119,310.53424,319.65399,-73.00632,276.29483,291.13406,-104.74222,372.62473,268.61871,-94.17449,351.29422,221.59885,-90.21626,335.37155,183.40665
2303,19.183,-129.81349,390.26584,356.33521,-98.87699,342.38159,351.21457,-80.06001,310.85986,319.8475,-71.43691,277.758,290.67929,-103.97924,373.22971,270.25113,-92.31635,352.88736,222.26031,-88.13348,337.25076,183.8465
2304,19.192,-129.67513,389.40906,356.6445,-98.20795,342.56207,351.03012,-79.79197,310.77756,319.54358,-71.05323,277.05481,290.17526,-104.00553,374.8988,271.05191,-91.18897,355.78445,222.91992,-87.1668,337.70953,182.29526
2305,19.2,-129.38132,388.98364,357.28827,-96.43352,343.05334,351.57938,-79.79197,310.77756,319.54358,-68.44941,278.5087,288.25717,-103.73594,375.00836,271.45441,-91.52549,357.59833,223.67273,-83.60236,342.92694,182.90443
2306,19.208,-128.64198,388.65796,357.91916,-96.35003,340.48334,351.14948,-78.14083,311.24728,319.52524,-67.46865,279.29575,288.12009,-103.76007,376.09509,271.43256,-90.30299,358.91943,223.14709,-84.03872,344.79291,183.35768
2307,19.217,-128.05132,387.90149,357.62366,-96.19635,340.39529,350.84421,-78.58099,310.80472,318.75235,-67.83006,279.54288,287.2771,-103.68774,376.07333,271.67349,-90.37077,359.2066,222.77269,-85.60049,346.75943,182.92062
2308,19.225,-126.98476,387.96048,357.75708,-96.86964,338.01901,349.11145,-79.69259,310.48181,316.97131,-69.07438,282.60049,284.53461,-104.22179,375.72601,271.25281,-92.70948,359.56784,222.17758,-88.79577,347.30966,181.17877
2309,19.233,-126.12548,388.02625,357.80768,-95.61636,338.25269,348.78012,-80.27676,310.46274,316.18176,-71.67109,278.72491,283.64709,-104.57678,375.59799,271.24786,-95.15312,359.92657,221.78488,-92.40129,347.95386,179.89336
2310,19.242,-124.48919,386.94513,358.01004,-96.46854,337.68787,347.28946,-81.80594,307.71106,313.39047,-74.03865,278.43729,280.57236,-105.00168,375.40839,270.60156,-98.25602,358.82352,220.69054,-96.46719,347.80508,179.95197
2311,19.25,-123.93256,386.69699,357.99863,-96.41762,336.43991,345.8548,-84.97272,307.12073,310.03369,-77.69201,278.59232,278.16437,-106.07597,374.84216,269.7876,-100.6079,358.62823,219.86711,-99.58241,347.77252,178.70091
2312,19.258,-123.19016,386.42618,357.72302,-96.50858,334.83313,343.7579,-87.20519,305.69864,308.34451,-80.52787,276.98776,276.68567,-107.40442,374.5358,268.22986,-104.32726,358.62204,219.47577,-104.05676,347.56604,178.31021
2313,19.267,-122.53718,386.03357,357.86667,-96.64333,334.78751,343.06241,-91.19521,303.91095,305.24261,-86.65237,276.5025,273.10818,-109.03612,374.556,267.46671,-106.37619,356.8342,218.54097,-107.29469,346.48901,177.93636
2314,19.275,-122.11831,385.81909,357.56741,-97.92846,331.97217,340.68021,-93.74516,304.34158,304.08923,-90.51321,275.15561,272.19266,-109.63704,373.24893,266.40366,-108.67006,357.25363,216.85393,-110.34583,345.91827,176.76715
2315,19.283,-121.69788,385.61261,357.15924,-100.33881,331.29514,339.60748,-96.66142,302.90479,302.4342,-96.921,273.31412,271.56448,-110.34666,372.79791,265.95053,-111.07898,355.82898,216.46729,-113.58665,345.37274,176.464
2316,19.292,-121.25911,386.21283,356.66571,-101.31484,331.02396,339.44611,-100.93406,299.98019,302.12329,-102.22501,272.44684,270.81894,-110.99225,372.43411,265.36771,-113.43683,355.99069,215.58217,-119.3088,343.76105,175.93025
2317,19.3,-121.45976,386.88614,356.5867,-101.98782,330.84015,339.63031,-102.00992,300.13943,302.4111,-107.11356,270.21674,268.95306,-112.52187,372.60043,265.11478,-114.94046,354.48312,215.48891,-121.33567,341.7464,175.4099
2318,19.308,-122.58292,388.06097,356.11447,-102.48111,330.70752,339.92865,-102.00992,300.13943,302.4111,-110.44712,272.33725,270.84433,-113.70702,371.89441,263.81412,-116.44873,352.2084,215.50229,-123.81159,339.38651,175.08937
2319,19.317,-122.95894,388.42773,355.58801,-102.5204,331.60413,340.06198,-103.84236,299.23724,303.34387,-111.25569,271.95959,271.30643,-114.61575,370.97519,263.89392,-116.8532,352.18613,215.40976,-124.86919,337.68799,175.14661
2320,19.325,-123.63647,389.41943,355.34692,-101.89163,335.82178,342.06061,-102.46115,299.97488,306.67505,-110.88756,271.42123,272.38406,-114.79896,370.74109,264.05991,-116.77439,350.40057,215.52975,-122.95382,332.83643,176.26389
2321,19.333,-124.78316,390.40588,354.88794,-102.80966,335.57904,343.00378,-101.74025,300.27011,307.19293,-107.97249,269.76352,274.98691,-114.72819,370.61124,263.50992,-116.59184,349.31915,215.77049,-122.93542,331.72955,176.33348
2322,19.342,-125.64471,390.75912,354.6994,-103.82868,335.30438,343.42557,-101.02881,300.89856,308.62317,-105.32887,270.34402,277.49216,-114.72819,370.61124,263.50992,-113.32192,346.12738,216.39282,-119.32835,327.5849,177.44774
2323,19.35,-127.41094,392.23712,354.35223,-102.73563,338.05569,344.76379,-97.59868,301.60779,311.45386,-99.54716,270.28482,279.77319,-113.89656,370.3085,263.36871,-113.06064,345.95554,216.90947,-116.45798,326.98132,179.37904
2324,19.358,-128.13084,393.06491,354.14038,-102.73563,338.05569,344.76379,-95.35136,304.03244,313.67459,-95.56752,270.9476,283.72357,-113.31252,370.31848,264.23032,-109.96464,345.84857,217.38695,-113.50565,326.26746,180.24791
2325,19.367,-129.50676,393.08582,354.20566,-102.10525,341.59933,345.48523,-91.71461,305.09372,314.40146,-89.53779,273.34012,285.94055,-111.74673,371.07034,265.13943,-107.06643,344.75125,218.74274,-108.1003,326.38593,181.40224
2326,19.375,-130.42787,393.82773,354.14838,-101.57804,343.33554,348.54727,-90.23294,309.21487,317.58136,-85.80697,273.51608,288.33374,-110.97209,371.24911,266.00867,-102.87271,346.51898,219.48685,-101.69497,328.83762,182.88672
2327,19.383,-131.76747,393.99176,354.4184,-101.67288,343.31973,349.31412,-86.14847,310.38013,318.65967,-79.44183,278.12881,290.92807,-108.7448,372.84082,267.02847,-99.16261,348.81628,221.11873,-96.19934,330.97974,183.68472
2328,19.392,-132.26213,394.35291,355.19537,-101.67288,343.31973,349.31412,-84.2504,312.44556,320.03583,-73.81873,279.77203,291.78052,-106.11629,374.22513,268.12808,-94.13914,351.84137,222.06276,-89.98472,333.96579,183.67924
2329,19.4,-133.01877,393.66281,356.0416,-101.18378,343.56921,350.76355,-82.88504,313.7612,320.95078,-70.29685,283.01099,292.59335,-104.49089,375.79547,270.30484,-91.64241,354.78412,223.52647,-86.02077,336.39471,184.12482
2330,19.408,-133.00922,392.42706,356.32462,-99.98692,344.04132,351.81131,-79.24408,315.72592,323.20889,-67.0748,285.11066,294.2034,-103.05068,377.24814,271.89203,-88.10901,356.73724,225.05283,-81.90522,340.17401,185.29013
2331,19.417,-131.25684,391.82031,357.25024,-98.77457,344.76678,353.69052,-79.24408,315.72592,323.20889,-64.0343,285.1561,292.14667,-100.63851,380.32159,273.62537,-86.27981,360.87967,226.55341,-77.32246,346.04074,187.88968
2332,19.425,-131.09998,390.68271,357.78275,-98.55628,344.50204,353.86557,-79.24408,315.72592,323.20889,-63.73333,285.58704,291.23376,-100.93813,381.24283,274.72116,-85.00327,363.44373,227.20073,-76.29586,348.17084,187.31488
2333,19.433,-130.07512,390.526,358.40442,-98.01284,344.44571,353.89526,-77.36563,317.03851,321.99469,-63.69604,286.36514,290.0733,-100.44491,381.94199,274.9639,-83.97215,367.56326,228.26932,-75.26411,352.31409,187.29446
2334,19.442,-128.71169,390.29587,358.80695,-98.29,343.71027,352.86267,-77.78401,315.99387,321.20816,-63.99571,286.54358,289.38809,-100.40681,382.72461,275.42953,-84.38221,368.09427,227.64044,-77.67429,356.84146,185.87607
2335,19.45,-127.53027,390.45456,359.16327,-96.93224,342.71274,351.34186,-78.43457,315.6904,319.56461,-64.50616,285.9444,287.56067,-100.71893,382.19174,275.12454,-86.70106,370.26596,225.83446,-80.72518,358.46503,184.8862
2336,19.458,-126.16488,390.06277,358.93237,-95.97215,343.4169,351.17407,-78.86615,315.02856,317.00052,-65.88754,288.89456,284.30777,-101.58038,382.92252,274.81226,-88.98602,370.33408,224.35414,-86.39261,359.6369,183.12143
2337,19.467,-124.68078,390.27109,359.0502,-95.56409,342.1073,349.3876,-79.90971,315.32361,315.9675,-67.40338,289.04297,282.18716,-101.55116,382.90079,273.82547,-92.32353,369.80453,223.72989,-89.01128,360.1048,181.48009
2338,19.475,-123.04453,390.05148,358.81387,-95.79933,339.9776,346.57278,-81.1205,312.68591,311.50803,-69.07979,287.84488,279.54349,-101.79417,383.32431,273.37701,-95.08501,370.45087,221.58455,-94.38912,360.83856,180.05309
2339,19.483,-122.30444,390.47113,358.88098,-95.93294,339.93314,345.87943,-83.82405,313.39197,310.26318,-75.41388,285.56726,276.14038,-102.07985,383.30786,271.57523,-97.72526,370.25116,219.63686,-99.60566,359.5647,178.68405
2340,19.492,-121.8041,390.24789,358.63525,-96.76575,337.47418,343.46024,-85.88435,312.33844,307.36575,-78.44965,286.26962,273.11627,-103.39132,382.737,269.51202,-99.41203,370.76132,219.27296,-103.38026,359.1929,177.34987
2341,19.5,-121.03477,390.03937,358.2485,-97.18671,336.65784,341.4101,-89.35155,312.07114,304.11618,-82.32963,286.70792,269.70917,-104.13351,383.1022,268.90768,-102.38766,368.77563,217.48378,-107.96886,356.08649,176.37706
2342,19.508,-120.49046,389.73239,357.60837,-97.5154,336.23383,339.79141,-91.50011,311.6395,302.00214,-87.61726,285.48495,267.13965,-105.07278,383.19485,267.60635,-105.77126,367.96341,216.82176,-109.96912,357.28119,176.07614
2343,19.517,-120.15096,389.55829,356.46451,-96.58083,336.61349,338.39957,-94.50092,310.84967,299.16739,-90.88266,285.33411,264.30737,-105.65577,382.50912,266.55225,-107.4454,367.41214,215.12547,-113.74245,356.87503,175.37354
2344,19.525,-119.72401,389.51492,356.25821,-98.70693,335.58853,336.3222,-96.95745,311.30722,296.70975,-97.08416,284.80011,263.52954,-106.11951,382.86133,266.12024,-108.85966,367.53271,213.86722,-116.15495,356.84811,175.4789
2345,19.533,-118.3315,389.75406,356.22305,-99.23023,335.43219,336.07129,-99.32035,310.63641,295.99597,-99.77568,284.75708,260.88474,-106.48978,382.21942,263.9632,-110.98518,366.90341,213.54167,-120.72239,354.93066,174.22133
2346,19.542,-118.36473,389.90607,355.72073,-100.01083,334.73138,335.29019,-100.63018,310.07748,293.95984,-103.54665,284.25461,258.96707,-106.88895,381.66315,262.82095,-113.0824,365.30731,212.81622,-121.5846,353.99512,174.16908
2347,19.55,-118.27967,389.51221,355.1459,-100.8009,334.51007,334.86359,-102.21193,309.58066,293.39725,-106.07658,283.60461,258.02048,-106.38292,382.34814,262.19385,-113.07007,363.84015,212.52229,-125.06253,352.88339,174.19429
2348,19.558,-117.7513,389.54153,355.03238,-101.89079,331.75519,333.51651,-102.21193,309.58066,293.39725,-106.4338,285.54495,258.34686,-106.16779,382.30072,261.78278,-113.07007,363.84015,212.52229,-126.16252,350.02209,173.30026
2349,19.567,-117.94375,389.82681,354.84396,-100.8009,334.51007,334.86359,-102.79935,308.7312,294.28873,-109.18586,283.83295,257.96338,-105.82822,381.96082,261.62048,-113.68182,363.63257,212.20653,-126.21865,349.26791,173.43346
2350,19.575,-118.37788,389.41916,354.27173,-100.8009,334.51007,334.86359,-103.06057,307.33597,294.7818,-107.24611,283.61917,258.38065,-105.68251,381.61539,261.3017,-113.96352,362.87247,211.95006,-122.84743,347.17062,174.34677
2351,19.583,-118.9163,389.66937,354.27426,-100.40473,334.9726,336.14926,-101.51078,307.88779,295.40335,-105.76651,282.1817,260.78598,-105.46069,381.02243,261.12146,-111.70251,362.83905,213.43138,-122.7699,345.77094,174.11464
2352,19.592,-119.82443,390.34299,353.89664,-100.93841,335.23148,336.62656,-100.91679,306.16367,298.11795,-105.01241,281.14658,263.00443,-106.16106,379.52109,261.56107,-109.11242,360.65231,213.17755,-119.22118,345.4389,173.97292
2353,19.6,-121.51679,391.20422,353.92526,-101.35632,334.92535,338.49725,-98.78606,306.67685,300.51794,-101.32188,278.27344,266.7515,-106.3448,378.18472,263.42935,-106.77322,360.3287,213.53529,-114.09071,344.63474,175.12221
2354,19.608,-122.39613,391.55881,353.62961,-101.55724,335.74216,339.63672,-97.12082,306.59384,302.72443,-97.52612,277.1676,270.15601,-105.82943,378.06055,264.54218,-104.57795,360.55319,214.48427,-108.28617,344.42627,176.07545
2355,19.617,-123.50286,391.70566,353.28903,-100.5701,337.03635,340.95767,-94.42669,307.08908,304.4129,-93.32615,275.811,273.00079,-105.48188,378.45361,265.55518,-100.62171,360.77429,216.15915,-99.97344,346.99451,176.81404
2356,19.625,-123.5741,391.74603,353.47137,-101.50808,336.15009,341.66995,-90.7308,306.54498,306.55127,-88.77674,276.94879,277.87735,-104.40762,378.24561,266.29996,-97.48638,361.43823,217.98302,-96.73969,347.27084,176.75032
2357,19.633,-124.43565,391.35934,353.78925,-100.59962,338.63754,344.44193,-89.99387,306.9917,308.28006,-86.25317,276.45343,277.85977,-104.36456,378.23407,266.5563,-95.95745,361.26483,218.15732,-93.66867,349.39352,177.46416
2358,19.642,-124.87179,391.0022,354.60556,-99.95715,338.81876,344.92554,-87.23614,309.38156,309.46094,-80.52284,278.27097,279.12119,-103.53882,379.05438,267.36868,-95.18613,362.65994,218.63409,-92.67209,351.38541,177.83968
2359,19.65,-124.02823,390.65683,355.19568,-98.19807,339.3075,345.50809,-84.98284,308.97781,310.22144,-79.51048,277.60141,279.73886,-103.91544,379.19055,267.77222,-93.71135,365.40863,219.24133,-92.74362,353.69086,177.58752
2360,19.658,-123.40484,390.48212,355.5527,-98.19807,339.3075,345.50809,-84.61675,309.73309,310.73145,-77.03878,278.62521,279.16031,-103.42535,379.26776,268.2359,-94.13807,366.05441,218.4451,-93.1712,355.99936,176.84683
2361,19.667,-123.40484,390.48212,355.5527,-98.19807,339.3075,345.50809,-83.95015,309.20676,312.00781,-75.30307,279.31219,279.86929,-103.30674,379.38055,268.54828,-95.75653,367.55191,218.25117,-93.03954,357.42395,176.74565
2362,19.675,-122.85547,389.86316,355.71204,-97.39072,339.53333,345.90167,-82.39353,309.17606,312.814,-74.91754,279.2193,280.25635,-103.30674,379.38055,268.54828,-95.83292,367.81351,218.15807,-95.41707,357.77621,176.26016
