Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1813,15.1,-114.31989,-29.37414,1012.87744,-157.13705,187.65236,999.95349,-280.79779,-89.95555,1022.04346,-329.78497,157.21051,1017.5246,-311.87912,-103.19775,938.58734
1814,15.108,-114.73962,-29.43746,1012.31836,-156.79904,187.70123,999.98083,-280.6048,-89.75343,1021.84113,-328.98541,155.86732,1017.41614,-311.94934,-103.32382,938.33435
1815,15.117,-114.49034,-30.2194,1012.12531,-156.854,187.35176,1000.09247,-280.05615,-90.43604,1021.65277,-328.88303,155.76102,1017.39233,-312.1369,-103.27547,938.16394
1816,15.125,-114.40559,-30.01979,1011.93146,-156.8688,187.21967,1000.01819,-279.82224,-90.74744,1021.15308,-328.76273,156.13956,1017.7605,-312.1369,-103.27547,938.16394
1817,15.133,-114.01517,-30.3671,1011.04688,-156.7141,187.0025,1000.08484,-279.54324,-90.7615,1020.83936,-328.85883,156.20618,1017.73297,-312.1369,-103.27547,938.16394
1818,15.142,-114.03802,-30.48659,1010.63898,-156.86147,186.35266,1000.15118,-279.85965,-91.118,1020.97119,-328.83276,154.87572,1017.17682,-312.1369,-103.27547,938.16394
1819,15.15,-114.30846,-30.83778,1010.4563,-156.62949,185.54666,999.94995,-279.85965,-91.118,1020.97119,-328.83276,154.87572,1017.17682,-312.81335,-104.12318,938.05652
1820,15.158,-114.24277,-31.67541,1010.33649,-156.55696,185.56856,1000.26508,-280.04669,-90.9565,1020.72931,-328.93384,154.79997,1017.28363,-313.02063,-104.33102,938.07007
1821,15.167,-114.05063,-32.42126,1010.17822,-156.5948,185.82825,1000.14148,-279.74326,-91.13474,1020.50903,-328.89133,155.6658,1017.87073,-313.02063,-104.33102,938.07007
1822,15.175,-113.86128,-32.66048,1009.80157,-156.69937,185.69223,1000.55542,-279.96542,-91.41039,1020.29694,-329.02783,154.57161,1017.35486,-313.02063,-104.33102,938.07007
1823,15.183,-114.02234,-32.80061,1009.75543,-156.39719,185.77727,1000.78082,-280.16071,-91.59573,1020.20532,-328.87256,154.40196,1017.47174,-312.68689,-104.65087,937.80859
1824,15.192,-114.20945,-33.31195,1009.67401,-156.20107,185.44542,1000.4563,-280.2832,-92.12301,1020.13953,-328.86072,154.27322,1017.72687,-312.72635,-104.38317,937.55505
1825,15.2,-114.15675,-33.16113,1008.9198,-156.18823,185.42424,1000.89075,-280.03271,-92.18304,1019.99274,-328.79611,154.15205,1017.66595,-312.60355,-104.58021,937.49646
1826,15.208,-114.38217,-33.41176,1008.71661,-156.01173,184.95593,1000.58667,-280.40668,-92.35976,1019.72583,-328.72281,155.07639,1017.89136,-312.60355,-104.58021,937.49646
1827,15.217,-114.38217,-33.41176,1008.71661,-155.73195,184.888,1000.54913,-280.65717,-92.29971,1019.87262,-328.72281,155.07639,1017.89136,-312.60355,-104.58021,937.49646
1828,15.225,-114.56721,-33.31702,1008.52936,-155.79727,184.40857,1000.75684,-280.40668,-92.35976,1019.72583,-329.08105,154.5081,1017.98981,-313.18143,-105.3914,937.43359
1829,15.233,-114.95495,-33.26918,1008.27795,-155.89359,183.68646,1000.28394,-280.40668,-92.35976,1019.72583,-329.1445,154.20897,1017.995,-313.18143,-105.3914,937.43359
1830,15.242,-114.51683,-33.88919,1008.20056,-155.18707,183.67053,1000.45093,-280.54764,-92.9301,1019.83557,-329.1445,154.20897,1017.995,-313.19455,-105.64943,937.35034
1831,15.25,-114.51464,-33.87405,1007.93036,-154.94025,183.5442,1000.42188,-280.2305,-92.57445,1019.70374,-328.97891,153.05655,1017.64154,-313.31989,-105.59255,937.24963
1832,15.258,-114.36844,-34.07373,1007.69635,-154.94131,184.12752,1000.39154,-280.2305,-92.57445,1019.70374,-328.62183,153.50333,1017.54919,-313.31989,-105.59255,937.24963
1833,15.267,-114.66698,-33.97305,1007.68042,-155.40059,183.23735,1000.2453,-280.18896,-92.75877,1019.52515,-328.4068,153.18065,1017.47083,-313.31989,-105.59255,937.24963
1834,15.275,-114.31226,-34.23284,1007.25262,-155.40059,183.23735,1000.2453,-280.10919,-92.59802,1018.99072,-327.16797,151.94356,1016.77631,-313.31989,-105.59255,937.24963
1835,15.283,-114.06145,-35.24764,1007.29321,-155.1963,184.03966,1000.17462,-280.10919,-92.59802,1018.99072,-327.16797,151.94356,1016.77631,-313.53662,-105.79542,937.20544
1836,15.292,-113.93416,-35.4431,1007.26703,-155.21716,183.06111,1000.08246,-280.10919,-92.59802,1018.99072,-326.43018,152.56052,1017.28558,-313.67249,-105.60415,936.87994
1837,15.3,-114.14277,-35.60993,1007.44098,-155.21716,183.06111,1000.08246,-280.42642,-92.95368,1019.12262,-326.53864,152.57007,1017.59369,-313.71158,-105.7863,936.76257
1838,15.308,-114.14277,-35.60993,1007.44098,-155.14568,183.5563,1000.24463,-280.42642,-92.95368,1019.12262,-326.64352,151.27744,1016.88519,-314.02267,-106.21078,936.664
1839,15.317,-113.80157,-35.59818,1007.03778,-155.21716,183.06111,1000.08246,-280.41068,-93.06013,1019.0127,-326.7251,152.21976,1017.41949,-314.18628,-106.08566,936.58936
1840,15.325,-114.08128,-35.66769,1007.19067,-155.4615,182.99738,999.91052,-280.41068,-93.06013,1019.0127,-326.66434,151.985,1017.50433,-314.13846,-106.31379,936.38971
1841,15.333,-113.89359,-35.63904,1006.87256,-155.35602,183.2887,999.76343,-280.4545,-93.09265,1018.65979,-327.4133,151.634,1016.65643,-313.97485,-106.4389,936.46436
1842,15.342,-113.96085,-34.57179,1005.77661,-155.40076,183.46831,1000.02759,-280.4545,-93.09265,1018.65979,-327.55734,151.28511,1017.07758,-314.01196,-106.81039,936.19934
1843,15.35,-113.96085,-34.57179,1005.77661,-155.40076,183.46831,1000.02759,-280.62469,-93.47772,1018.92834,-326.87277,150.85458,1016.94836,-314.01196,-106.81039,936.19934
1844,15.358,-114.08461,-34.7878,1006.19177,-155.35602,183.2887,999.76343,-280.55206,-93.8194,1018.95416,-326.87277,150.85458,1016.94836,-313.91281,-107.15013,936.31891
1845,15.367,-113.75274,-35.75245,1007.23413,-155.76482,182.8994,999.96515,-280.51059,-94.00372,1018.77563,-326.82019,150.6824,1017.02386,-313.91281,-107.15013,936.31891
1846,15.375,-113.46511,-35.85148,1006.87506,-156.15921,182.1871,999.9884,-280.54877,-94.14385,1018.66382,-326.82019,150.6824,1017.02386,-313.91281,-107.15013,936.31891
1847,15.383,-113.61075,-35.70298,1006.96808,-156.17744,182.11633,999.92438,-280.45386,-94.32632,1018.56946,-326.82019,150.6824,1017.02386,-313.91281,-107.15013,936.31891
1848,15.392,-113.26472,-35.97472,1006.18518,-156.48999,182.22717,999.94556,-280.45386,-94.32632,1018.56946,-326.82019,150.6824,1017.02386,-313.80502,-107.4165,936.47186
1849,15.4,-114.01169,-36.6934,1005.99567,-156.50896,182.12323,999.89148,-280.45386,-94.32632,1018.56946,-326.76328,151.22414,1017.46216,-313.80502,-107.4165,936.47186
1850,15.408,-114.01169,-36.6934,1005.99567,-156.50896,182.12323,999.89148,-280.45361,-94.55656,1018.49945,-326.80194,150.9071,1017.33136,-314.08572,-107.57883,936.39899
1851,15.417,-114.0817,-37.05788,1006.65186,-156.48999,182.22717,999.94556,-280.35773,-94.7172,1018.43353,-326.86737,150.44875,1016.91852,-314.08572,-107.57883,936.39899
1852,15.425,-113.83437,-37.14989,1006.0401,-156.50896,182.12323,999.89148,-280.35773,-94.7172,1018.43353,-327.16876,150.83514,1017.5777,-314.08572,-107.57883,936.39899
1853,15.433,-113.9623,-37.31592,1006.53699,-156.50896,182.12323,999.89148,-280.35773,-94.7172,1018.43353,-327.81436,150.75586,1018.0437,-314.08572,-107.57883,936.39899
1854,15.442,-113.08302,-37.91814,1005.76459,-156.44783,182.22444,1000.11743,-280.04797,-94.98302,1018.05243,-327.81436,150.75586,1018.0437,-314.19348,-107.31247,936.24603
1855,15.45,-113.08302,-37.91814,1005.76459,-156.44783,182.22444,1000.11743,-280.04797,-94.98302,1018.05243,-327.53378,150.98701,1018.0351,-314.19348,-107.31247,936.24603
1856,15.458,-113.89796,-36.60229,1004.51575,-155.39526,183.15836,1000.48248,-279.9238,-94.66454,1017.05884,-327.54816,150.77319,1017.71014,-314.19348,-107.31247,936.24603
1857,15.467,-114.16964,-36.59238,1004.88116,-155.71774,182.71391,1000.12329,-279.728,-94.43244,1016.64648,-327.51788,151.23721,1018.12115,-314.34103,-107.21786,936.15845
1858,15.475,-113.78838,-36.79109,1004.42535,-155.39526,183.15836,1000.48248,-280.15811,-94.26824,1016.31323,-327.46054,150.64436,1017.65216,-314.02686,-107.23306,935.98541
1859,15.483,-113.13266,-37.37923,1004.36469,-155.33449,182.83888,1000.2121,-280.25912,-94.20428,1016.15088,-327.56894,150.54501,1018.12787,-314.02686,-107.23306,935.98541
1860,15.492,-113.58162,-37.08687,1005.36035,-155.33449,182.83888,1000.2121,-280.32904,-94.31322,1015.9231,-327.56894,150.54501,1018.12787,-314.02347,-107.49684,935.78149
1861,15.5,-113.53796,-37.33349,1005.5708,-155.26764,183.23721,1000.39032,-280.27365,-94.5592,1015.68506,-327.56894,150.54501,1018.12787,-314.12259,-107.1571,935.66193
1862,15.508,-113.30852,-37.68606,1004.81433,-155.26764,183.23721,1000.39032,-280.5242,-94.49906,1015.83179,-326.76044,150.51804,1017.62598,-314.10355,-107.35902,935.46338
1863,15.517,-113.39385,-37.44186,1005.62354,-155.3584,182.80644,1000.64709,-280.27365,-94.5592,1015.68506,-326.76044,150.51804,1017.62598,-314.0675,-107.31225,935.56195
1864,15.525,-113.29131,-37.61282,1004.91888,-155.42119,182.54082,1000.4353,-280.5242,-94.49906,1015.83179,-326.68414,151.07817,1018.34552,-314.26141,-106.95758,935.13251
1865,15.533,-113.19003,-38.15163,1004.14587,-155.42329,182.19499,1000.56567,-280.57858,-94.8184,1015.68762,-326.61868,151.26326,1017.60077,-314.29742,-107.00433,935.03387
1866,15.542,-113.28278,-38.46789,1004.2688,-155.37756,182.18478,1000.21667,-280.8291,-94.75824,1015.83435,-326.6348,150.43207,1017.25897,-314.7955,-106.45856,934.77441
1867,15.55,-113.82594,-37.94791,1004.80371,-155.96033,181.33739,1000.28558,-280.93021,-94.69429,1015.672,-326.76614,150.00072,1017.63989,-314.39471,-106.94199,934.85638
1868,15.558,-113.95927,-38.6124,1004.22729,-155.83406,181.28009,1000.24176,-280.89917,-94.86694,1015.60651,-326.80634,151.22012,1018.27045,-314.20087,-107.29672,935.28589
1869,15.567,-114.50798,-38.1429,1004.64209,-156.21907,180.6792,999.7179,-280.89917,-94.86694,1015.60651,-326.92072,151.42474,1018.37341,-314.19833,-107.34412,935.1535
1870,15.575,-114.44265,-38.13436,1004.50519,-156.03372,180.58142,999.53418,-280.82837,-95.01114,1015.52625,-326.80634,151.22012,1018.27045,-314.79318,-106.79163,934.70502
1871,15.583,-114.29205,-37.91522,1003.77661,-156.00153,180.88606,999.57404,-281.00024,-94.80302,1015.44415,-326.74362,149.7276,1017.45984,-315.47659,-106.48617,934.55292
1872,15.592,-114.75232,-37.65137,1003.66345,-156.00153,180.88606,999.57404,-281.19537,-95.06554,1015.28503,-326.55133,149.78185,1016.88849,-315.1293,-106.9067,934.39148
1873,15.6,-113.95633,-38.09225,1003.03552,-156.34308,180.48256,999.39301,-281.36096,-95.65675,1015.24811,-326.55133,149.78185,1016.88849,-315.20508,-107.29951,934.5282
1874,15.608,-114.80731,-37.77081,1003.03241,-156.03665,181.03654,999.14661,-281.36096,-95.65675,1015.24811,-326.69528,149.74844,1016.77271,-315.41104,-107.11223,934.1651
1875,15.617,-115.05897,-37.62927,1003.36371,-156.40321,180.71527,999.17163,-281.36096,-95.65675,1015.24811,-326.80194,150.9071,1017.33136,-315.45474,-107.28167,934.04218
1876,15.625,-115.21448,-37.73647,1003.32538,-156.14885,180.4671,998.8056,-281.21472,-95.52654,1014.89325,-327.61871,150.97366,1017.69104,-315.44717,-107.78988,933.68359
1877,15.633,-115.0993,-37.77549,1003.25739,-156.37656,180.73759,998.47998,-281.21472,-95.52654,1014.89325,-327.61871,150.97366,1017.69104,-315.77567,-107.46635,933.36218
1878,15.642,-114.96214,-38.30173,1002.62073,-156.27936,180.92709,998.90021,-281.21472,-95.52654,1014.89325,-327.54733,150.11746,1016.88586,-315.77567,-107.46635,933.36218
1879,15.65,-114.85371,-38.76178,1002.41119,-156.1154,181.09877,998.42889,-281.50079,-95.56004,1014.61273,-327.61871,150.97366,1017.69104,-315.57059,-107.22971,933.08069
1880,15.658,-114.94224,-38.73317,1002.14874,-156.00294,181.45175,998.86011,-281.62851,-95.75787,1014.7782,-327.54733,150.11746,1016.88586,-315.57059,-107.22971,933.08069
1881,15.667,-114.94224,-38.73317,1002.14874,-156.22704,181.00601,998.21326,-280.95471,-95.0619,1014.45807,-327.58228,150.0735,1016.8031,-315.57059,-107.22971,933.08069
1882,15.675,-114.76033,-38.79247,1002.02435,-156.11815,181.10655,998.2876,-281.34467,-95.22474,1014.46057,-327.54733,150.11746,1016.88586,-315.57059,-107.22971,933.08069
1883,15.683,-114.74363,-38.8176,1001.74823,-156.11815,181.10655,998.2876,-280.66235,-95.09718,1014.31763,-327.54733,150.11746,1016.88586,-315.57059,-107.22971,933.08069
1884,15.692,-113.71033,-39.1985,1001.62708,-156.2659,181.17113,998.24805,-280.66235,-95.09718,1014.31763,-327.54733,150.11746,1016.88586,-315.57059,-107.22971,933.08069
1885,15.7,-113.89227,-39.13916,1001.75153,-156.12907,180.84116,997.78607,-280.66235,-95.09718,1014.31763,-327.54733,150.11746,1016.88586,-315.57059,-107.22971,933.08069
1886,15.708,-113.39697,-38.79976,1001.05688,-156.2659,181.17113,998.24805,-280.66235,-95.09718,1014.31763,-327.54733,150.11746,1016.88586,-315.57059,-107.22971,933.08069
1887,15.717,-113.62943,-38.50976,1000.99457,-156.34554,180.92703,997.94055,-280.66235,-95.09718,1014.31763,-327.75995,150.78987,1017.68427,-315.57059,-107.22971,933.08069
1888,15.725,-113.68876,-38.54427,1000.8764,-156.69388,180.96432,997.97089,-280.66235,-95.09718,1014.31763,-327.75995,150.78987,1017.68427,-315.57059,-107.22971,933.08069
1889,15.733,-113.8222,-38.26638,1001.8703,-157.01205,180.655,998.42218,-280.66235,-95.09718,1014.31763,-327.7215,150.19557,1017.01428,-315.57059,-107.22971,933.08069
1890,15.742,-114.32228,-38.45569,1002.08429,-157.13469,181.29259,998.64331,-280.66235,-95.09718,1014.31763,-326.97958,149.75528,1016.39355,-315.36771,-107.75068,933.1543
1891,15.75,-114.32228,-38.45569,1002.08429,-157.09792,181.2859,998.83411,-280.66235,-95.09718,1014.31763,-327.96231,149.11795,1017.03259,-315.36771,-107.75068,933.1543
1892,15.758,-114.38766,-38.46414,1002.22113,-157.09792,181.2859,998.83411,-280.66235,-95.09718,1014.31763,-327.85428,148.97441,1016.94751,-315.36771,-107.75068,933.1543
1893,15.767,-114.54559,-38.42616,1002.32855,-157.59802,180.99991,998.7558,-280.81848,-95.43261,1014.46985,-327.93924,149.09782,1016.96033,-315.36771,-107.75068,933.1543
1894,15.775,-114.95607,-38.16042,1002.43164,-157.76752,180.67215,998.89752,-281.07199,-95.56967,1014.44366,-327.93924,149.09782,1016.96033,-315.5127,-107.62211,933.10773
1895,15.783,-115.10287,-38.27884,1001.66962,-157.76752,180.67215,998.89752,-281.53922,-95.93008,1014.43079,-327.93924,149.09782,1016.96033,-315.5127,-107.62211,933.10773
1896,15.792,-114.45572,-37.87646,1001.73877,-157.95125,180.64088,998.94159,-281.50064,-95.79012,1014.54266,-328.13669,148.60612,1016.43494,-315.50906,-107.88645,932.90393
1897,15.8,-114.33226,-38.79599,1001.01172,-157.98071,180.89246,998.78217,-281.62839,-95.98794,1014.70813,-328.25858,148.75655,1016.51849,-315.87766,-108.19565,932.8728
1898,15.808,-114.2587,-39.38347,1001.43884,-158.08028,180.265,998.53168,-281.53922,-95.93008,1014.43079,-328.16876,149.16876,1017.03424,-315.87766,-108.19565,932.8728
1899,15.817,-114.59588,-39.37325,1001.10785,-158.03828,180.83449,998.05444,-281.53922,-95.93008,1014.43079,-328.48602,149.48969,1017.14404,-316.0946,-108.4529,933.11212
1900,15.825,-115.68284,-39.08489,1001.30774,-158.03828,180.83449,998.05444,-281.88226,-96.55307,1014.30353,-328.48602,149.48969,1017.14404,-316.64499,-108.30544,933.01117
1901,15.833,-115.31771,-39.33117,1000.78094,-157.94717,181.20302,998.36871,-281.86758,-96.65916,1013.93347,-329.27954,149.1537,1016.23102,-316.83179,-108.0955,933.00037
1902,15.842,-115.24182,-39.14568,1000.6778,-158.34209,180.68526,997.68896,-281.86758,-96.65916,1013.93347,-329.20828,149.86951,1017.06116,-316.61499,-107.83832,932.76111
1903,15.85,-115.3998,-39.27787,1000.49396,-158.34209,180.68526,997.68896,-281.98651,-96.41976,1013.79291,-329.31308,150.20441,1016.95123,-316.50574,-107.67645,932.16174
1904,15.858,-115.3998,-39.27787,1000.49396,-157.68176,181.63724,997.39172,-281.98651,-96.41976,1013.79291,-330.38257,151.23077,1017.78186,-316.67703,-107.52015,932.112
1905,15.867,-115.44377,-39.26022,1000.22815,-158.1763,181.5645,997.74493,-282.1149,-96.11427,1013.80188,-330.7052,150.13123,1017.05994,-316.67703,-107.52015,932.112
1906,15.875,-115.44377,-39.26022,1000.22815,-157.84203,181.90401,997.3736,-281.77396,-95.8085,1013.66693,-330.48734,150.00958,1016.96387,-316.82111,-107.34108,932.12286
1907,15.883,-115.44377,-39.26022,1000.22815,-158.10234,181.35292,997.21765,-281.99054,-96.04702,1013.79395,-330.6499,151.32222,1017.83069,-317.03796,-107.5983,932.36218
1908,15.892,-115.24182,-39.14568,1000.6778,-157.91718,181.34323,997.22052,-282.45966,-95.31328,1014.12048,-330.6499,151.32222,1017.83069,-317.03796,-107.5983,932.36218
1909,15.9,-115.82741,-38.84144,1001.17767,-157.88924,181.45129,997.45746,-282.25119,-94.86767,1014.33282,-330.4776,151.57495,1017.83618,-317.03796,-107.5983,932.36218
1910,15.908,-115.90583,-38.82124,1001.1983,-157.79623,182.08632,997.67133,-282.45178,-93.97948,1013.94708,-330.53372,150.33012,1017.06219,-317.03796,-107.5983,932.36218
1911,15.917,-115.89639,-38.69759,1001.31958,-157.96872,182.04178,997.73761,-282.45178,-93.97948,1013.94708,-330.69412,150.34245,1017.10913,-317.03796,-107.5983,932.36218
1912,15.925,-115.97675,-38.56532,1001.59882,-157.47287,182.27261,997.69257,-282.45178,-93.97948,1013.94708,-330.63748,151.60182,1017.8877,-317.14706,-107.76021,932.96149
1913,15.933,-115.08062,-38.64616,1001.89313,-158.1279,181.66736,998.22333,-281.9343,-94.51192,1014.20068,-330.57663,151.83247,1018.18732,-317.14706,-107.76021,932.96149
1914,15.942,-115.56831,-38.12218,1002.23785,-158.75349,181.89252,998.23401,-282.25119,-94.86767,1014.33282,-330.79251,150.84039,1017.61646,-317.25916,-107.22623,933.42688
1915,15.95,-115.83117,-37.9158,1002.04095,-158.40726,182.19112,998.8067,-283.06686,-94.14895,1014.21954,-330.8241,151.00398,1017.53033,-317.06842,-107.39384,933.2005
1916,15.958,-115.54187,-37.52682,1001.97742,-157.59425,183.01239,998.37408,-283.06686,-94.14895,1014.21954,-330.74158,151.94621,1018.3136,-317.25916,-107.22623,933.42688
1917,15.967,-115.609,-37.88631,1002.31494,-158.91933,181.50441,998.77686,-283.3125,-93.85637,1014.00372,-331.02606,151.74402,1018.25647,-317.15005,-107.0645,932.82764
1918,15.975,-116.17785,-37.70892,1002.35535,-159.2491,181.94556,999.10248,-283.3125,-93.85637,1014.00372,-331.18216,150.92818,1017.42749,-317.15005,-107.0645,932.82764
1919,15.983,-116.18137,-37.86653,1002.46423,-159.2491,181.94556,999.10248,-283.4314,-93.6168,1013.8631,-331.17319,151.23236,1017.52826,-317.25916,-107.22623,933.42688
1920,15.992,-116.35772,-37.9997,1002.46875,-159.2491,181.94556,999.10248,-283.5874,-93.95261,1014.01544,-330.3223,150.67896,1016.70862,-317.25916,-107.22623,933.42688
1921,16,-117.16821,-38.18203,1002.60754,-159.25533,182.01282,999.04266,-283.64456,-93.97741,1014.17804,-330.37042,151.40317,1017.35846,-317.57187,-107.32466,933.513
1922,16.008,-116.9511,-38.26165,1002.53632,-159.56947,182.03488,999.04437,-283.89111,-93.93605,1014.20313,-330.3223,150.67896,1016.70862,-317.46283,-107.16306,932.91388
1923,16.017,-117.70784,-38.24479,1002.75531,-159.55998,182.01001,999.10315,-283.98737,-93.97842,1014.2226,-331.23178,150.89183,1016.49243,-317.64075,-106.98551,932.65137
1924,16.025,-117.86494,-38.17651,1002.67004,-159.55998,182.01001,999.10315,-284.1282,-94.02177,1014.07581,-331.23178,150.89183,1016.49243,-317.64075,-106.98551,932.65137
1925,16.033,-117.97202,-37.7965,1002.62701,-159.80292,181.90079,998.85669,-284.36395,-93.20618,1013.88165,-331.41623,151.0126,1016.50385,-317.95123,-106.73904,932.53961
1926,16.042,-118.28786,-37.93754,1002.52661,-159.80292,181.90079,998.85669,-283.99738,-93.56529,1013.88788,-331.19778,151.10098,1016.16821,-317.96494,-107.16882,932.37366
1927,16.05,-117.21786,-38.29338,1002.1618,-159.79962,181.95953,998.849,-283.99738,-93.56529,1013.88788,-331.51196,152.14838,1016.48975,-318.08765,-106.97177,932.43219
1928,16.058,-117.01976,-38.18527,1001.85748,-159.80292,181.90079,998.85669,-284.18326,-93.79496,1013.78174,-331.42783,151.18991,1015.96851,-318.08765,-106.97177,932.43219
1929,16.067,-117.82806,-38.07954,1002.05688,-159.74677,182.1084,998.64905,-284.75381,-93.3694,1013.88434,-331.58902,151.02765,1015.70306,-318.08765,-106.97177,932.43219
1930,16.075,-118.0546,-38.08263,1001.89313,-159.75673,182.37708,998.38135,-284.75381,-93.3694,1013.88434,-331.66968,151.93085,1016.17126,-319.09637,-105.6278,932.07031
1931,16.083,-117.79927,-37.32803,1001.37964,-159.75673,182.37708,998.38135,-284.75381,-93.3694,1013.88434,-331.88113,152.10713,1016.16968,-319.09637,-105.6278,932.07031
