Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2211,18.417,155.89795,-172.61237,708.74255,230.71609,-117.07658,580.63904,161.83484,-167.54903,516.4469,185.29703,-47.36772,507.96515
2212,18.425,156.66249,-171.71634,708.20844,230.66946,-115.90145,580.31012,162.35959,-167.15326,516.44409,184.93175,-45.73532,507.70248
2213,18.433,157.13705,-171.05794,708.14069,231.51404,-114.06965,580.13751,163.29587,-166.75783,516.73792,184.82513,-45.14688,507.60004
2214,18.442,158.17564,-170.24161,707.9165,232.27823,-113.39912,580.09253,163.88458,-166.02823,516.63,185.43295,-44.49276,507.21234
2215,18.45,158.78996,-170.20428,708.12671,232.73929,-113.03053,580.4007,164.27577,-165.83694,516.34259,185.47929,-44.19804,507.05817
2216,18.458,159.22282,-169.93913,708.03076,233.05925,-112.77566,580.22363,165.10013,-165.66797,516.26031,185.54189,-44.09745,506.96008
2217,18.467,160.45367,-169.59081,707.68689,233.3306,-112.79556,580.12964,165.37885,-165.79662,516.14136,185.1228,-44.37012,507.34143
2218,18.475,161.29807,-169.97522,708.25006,233.67029,-113.09201,579.93127,165.60072,-166.00934,516.45502,186.25732,-44.82688,507.69366
2219,18.483,161.80212,-170.40656,708.59766,233.91469,-113.38507,579.73016,165.63219,-166.39584,516.15454,187.48595,-45.03611,506.97034
2220,18.492,161.86232,-170.60234,708.72943,234.40845,-114.32449,579.58344,165.8717,-167.18959,516.19586,188.40866,-46.38932,507.14999
2221,18.5,161.37802,-171.02751,708.48413,234.48692,-115.57943,580.03247,166.25769,-167.51086,516.20349,188.54167,-48.46058,507.08878
2222,18.508,161.43848,-171.47015,708.45575,234.43767,-116.5683,580.12354,165.67357,-168.16171,515.92334,188.81493,-49.07505,507.24332
2223,18.517,160.92999,-172.54732,708.32489,233.89465,-118.26714,579.92609,165.66576,-169.25868,515.38409,188.93848,-49.48067,507.19196
2224,18.525,160.20708,-173.23274,708.58258,233.68776,-118.83728,579.82806,165.19579,-170.49911,515.53754,188.94646,-49.59673,507.30341
2225,18.533,159.07091,-174.9559,708.41919,233.86465,-119.682,579.7771,164.86476,-171.52863,515.74292,188.72357,-50.01544,507.35428
2226,18.542,158.4314,-175.78326,708.49756,233.16629,-120.62444,579.95471,164.65791,-171.56757,515.59589,188.53441,-50.83149,507.67859
2227,18.55,158.27783,-176.28915,708.61554,232.80586,-121.66291,580.2594,164.24229,-171.59375,516.04004,188.1505,-51.03524,507.69229
2228,18.558,157.78452,-176.56212,708.37408,232.38675,-122.65011,580.18341,162.41655,-172.00847,515.93872,187.43742,-52.24208,507.90863
2229,18.567,157.54071,-177.05208,708.54346,231.68889,-123.58062,580.11542,160.95541,-173.06519,516.03607,187.50307,-53.29541,507.96878
2230,18.575,155.85245,-177.68452,709.0675,230.94991,-124.08616,580.18903,160.49828,-173.16554,515.93604,187.30931,-53.87402,508.32715
2231,18.583,155.39558,-178.37051,709.02576,230.14409,-124.89759,580.40662,159.87099,-173.42168,516.35339,187.08659,-53.84132,508.39026
2232,18.592,154.40602,-178.43889,709.2016,228.83133,-124.66994,580.79401,158.56534,-172.985,516.39966,186.56586,-53.80144,508.25424
2233,18.6,153.27109,-178.3922,709.61237,228.31055,-124.98043,580.51111,157.76031,-173.1266,516.59698,185.91298,-53.86919,508.453
2234,18.608,152.93384,-178.6956,709.58044,227.40984,-124.95964,580.62823,156.7088,-172.80994,516.90851,185.21361,-54.21836,508.33612
2235,18.617,152.84215,-178.47229,709.70477,227.09163,-124.86511,580.72186,156.70117,-172.74232,516.98907,183.73288,-53.31499,508.55652
2236,18.625,152.31512,-178.10117,709.49908,226.72472,-124.65206,580.53601,156.30292,-172.38211,517.38275,183.16222,-52.35237,508.54974
2237,18.633,151.88133,-177.83907,709.64398,226.37331,-123.98874,580.63245,156.06383,-172.06039,517.56921,182.71146,-51.83301,508.4642
2238,18.642,151.93413,-176.711,710.0318,226.22801,-122.56352,580.59686,155.45326,-171.12599,517.47437,182.74365,-51.36615,508.46768
2239,18.65,152.33041,-175.37883,709.77698,226.62323,-121.7235,580.68701,155.80612,-170.44096,517.60461,182.71498,-50.80699,508.52017
2240,18.658,153.067,-174.61322,709.95422,226.80124,-120.70672,580.79364,156.14815,-169.55841,517.23999,182.32365,-49.44988,508.82681
2241,18.667,153.2205,-172.96486,709.01996,227.30783,-118.20898,580.89532,157.53665,-167.92935,517.24603,182.09105,-48.60678,508.54187
2242,18.675,153.26483,-172.16711,709.02557,227.91452,-116.97927,580.73645,158.33249,-166.41391,517.45947,182.35059,-46.23545,508.50418
2243,18.683,153.94952,-171.01689,709.185,228.02348,-114.86456,580.96637,159.80913,-165.76477,517.66132,182.70207,-45.65784,508.16818
2244,18.692,155.93851,-169.53821,708.98834,229.11298,-114.43481,580.71863,159.8709,-165.73958,517.50092,183.15845,-45.1577,507.50711
2245,18.7,156.32497,-168.36423,708.68054,230.09254,-112.48557,581.03424,161.37344,-165.3219,517.40179,183.52327,-44.44581,507.14749
2246,18.708,157.75763,-168.20714,709.04346,231.80495,-112.7673,580.19678,162.90216,-164.7921,517.32391,183.76257,-43.54964,506.76544
2247,18.717,158.60799,-167.78426,709.23523,232.37543,-112.11555,580.30121,164.13611,-164.58072,517.19519,184.04305,-43.58431,506.77536
2248,18.725,160.16249,-167.15312,709.323,233.11987,-111.83103,580.36609,164.60312,-164.65974,516.90546,184.82277,-43.56025,506.52921
2249,18.733,161.22359,-167.29846,709.03003,233.40028,-112.22967,580.11377,165.89958,-165.20979,516.63379,184.95126,-43.64908,506.61157
2250,18.742,161.74542,-167.76392,709.39014,233.73924,-112.41976,580.14935,166.14571,-165.53654,516.51593,185.65858,-44.13313,507.23242
2251,18.75,162.32886,-168.70438,709.03088,233.98906,-112.80193,580.05035,166.82336,-165.93517,516.50592,187.55374,-45.00208,506.99738
2252,18.758,162.43759,-168.79022,709.03259,234.38916,-113.67471,579.61938,167.5258,-166.30197,516.16797,187.83878,-45.02278,507.19855
2253,18.767,162.23643,-170.40311,709.02911,234.60692,-114.29654,579.66595,167.35168,-166.5582,516.0813,188.54684,-46.33382,507.09369
2254,18.775,161.96968,-170.68939,708.56049,234.60916,-115.34621,580.17914,167.25629,-167.31987,515.93274,188.86374,-48.06252,506.96268
2255,18.783,161.32188,-171.49306,708.59326,234.44008,-116.6473,580.19427,166.38919,-168.01837,515.32751,188.79077,-48.73898,507.21307
2256,18.792,160.17635,-172.84438,708.5448,233.71573,-118.27001,579.94574,165.2823,-169.48048,515.27295,188.41832,-49.4865,507.1152
2257,18.8,158.5146,-174.24496,708.7868,232.84756,-119.24301,579.98578,164.59383,-170.62444,515.57538,188.08415,-49.76911,507.36371
2258,18.808,157.89258,-175.22687,708.57111,232.20056,-120.26133,580.38135,164.18529,-171.26254,515.81995,188.10004,-50.51055,507.59744
2259,18.817,157.24734,-175.80621,708.06494,231.46225,-120.67054,580.55249,162.74695,-171.43597,515.79517,187.46452,-51.09259,507.97705
2260,18.825,155.8192,-175.8965,708.42871,230.41028,-121.99086,580.65991,161.08179,-172.17255,516.12726,186.85487,-51.83659,508.25275
2261,18.833,153.88986,-177.22717,708.90472,229.49432,-123.41051,580.8255,159.75545,-172.45222,515.7771,186.46097,-52.11692,508.64725
2262,18.842,153.68741,-177.23479,709.00092,228.70752,-124.14941,580.45215,159.22101,-172.60637,516.34399,186.19211,-52.35203,508.60489
2263,18.85,152.90056,-177.92522,709.31866,227.68033,-124.17379,580.35199,158.11792,-172.91911,516.7002,185.56271,-52.5281,508.54416
2264,18.858,152.31512,-178.10117,709.49908,227.40553,-124.38675,580.48401,156.96382,-172.78354,516.82965,184.86401,-52.28983,508.52127
2265,18.867,152.03969,-178.10201,709.66974,226.87711,-124.29333,580.67914,156.69371,-172.56093,517.34399,184.18961,-52.00541,508.28595
2266,18.875,151.55617,-177.56767,709.495,226.18845,-124.07677,580.87543,156.49913,-172.38795,517.35767,182.99167,-51.40137,508.41779
2267,18.883,151.48904,-177.14282,709.64154,225.9787,-123.75484,580.86877,156.17834,-172.16046,517.57031,182.99167,-51.40137,508.41779
2268,18.892,151.52644,-176.48431,709.87732,225.97902,-122.36941,581.11005,156.12199,-171.86427,517.62152,182.99167,-51.40137,508.41779
2269,18.9,152.03845,-175.5054,709.87274,226.34357,-121.94444,581.104,156.09,-170.6102,517.57117,182.87924,-51.31017,508.41055
2270,18.908,152.63829,-174.43655,709.83276,226.89899,-120.83072,580.94354,156.29477,-170.41901,517.50488,182.71945,-50.13232,508.37766
2271,18.917,153.15158,-173.29446,709.59735,227.44891,-120.10213,580.77759,157.97026,-168.89935,517.4826,182.88084,-49.71287,508.29919
2272,18.925,153.31032,-172.43585,709.39905,228.69885,-118.1526,580.71851,158.90015,-167.83664,517.31982,183.22768,-48.86568,508.22922
2273,18.933,153.80092,-171.46478,709.38031,229.25455,-117.27275,580.67731,159.81174,-167.07796,517.27423,183.78386,-46.80917,508.1478
2274,18.942,155.04573,-170.08377,709.13464,230.3318,-116.37657,580.86426,160.50479,-166.44536,517.36682,184.0415,-45.72885,507.5853
2275,18.95,156.22452,-169.45285,708.88531,231.03563,-114.49522,580.47375,161.46039,-166.27727,517.2597,184.27007,-45.41171,507.40469
2276,18.958,157.29782,-168.92958,709.03015,231.98697,-113.53951,580.38812,163.79959,-165.93384,516.96332,185.59517,-44.70377,507.16101
2277,18.967,158.10234,-168.57616,709.36469,233.02942,-112.82364,580.46918,164.14377,-165.74736,516.90533,186.12886,-44.80502,507.35052
2278,18.975,159.9012,-168.73097,709.17535,233.64551,-112.80627,580.22949,166.40131,-165.47722,516.50195,186.31441,-44.857,507.39633
2279,18.983,161.18275,-168.5195,709.08112,233.72185,-112.84922,580.09924,166.64145,-165.58215,516.73724,187.60112,-44.98438,507.31314
2280,18.992,161.53477,-168.65587,709.20374,234.07649,-113.11192,579.86963,166.97227,-165.8391,516.89099,187.83878,-45.02278,507.19855
2281,19,162.04521,-169.0372,709.01575,234.60483,-113.52422,579.74225,167.2166,-166.01399,516.8396,188.05437,-45.33329,507.14581
2282,19.008,162.16554,-170.17111,708.90759,234.60692,-114.29654,579.66595,167.58257,-166.59477,516.41248,188.25111,-46.29604,507.10461
2283,19.017,161.7617,-170.66342,708.60095,234.58167,-115.0583,580.16223,166.91992,-167.17099,516.284,188.43723,-46.9756,507.04343
2284,19.025,161.23807,-171.12239,708.57379,234.39984,-115.85081,580.13,167.01764,-167.31477,516.18134,188.24571,-48.4228,507.0997
2285,19.033,159.71352,-171.98018,708.66571,233.86935,-117.0591,580.31915,165.51138,-168.26683,515.71167,188.34474,-48.74401,507.26849
2286,19.042,158.63029,-173.57034,708.6601,233.07968,-118.79441,580.10626,164.40404,-168.99556,515.17291,187.78801,-49.73141,507.3746
2287,19.05,157.69211,-174.49942,708.37189,232.69914,-119.21336,580.12299,164.02934,-169.88649,515.11578,187.78801,-49.73141,507.3746
2288,19.058,157.15433,-175.37241,708.00165,231.66385,-120.02338,580.70776,163.55518,-170.98274,515.82819,187.35126,-50.3464,507.43375
2289,19.067,155.79092,-175.54436,707.74255,231.19693,-120.39048,580.65192,162.51051,-171.06375,515.72284,186.78349,-51.20508,507.82437
2290,19.075,155.09128,-175.99957,707.75879,230.48686,-120.94016,580.41925,161.23761,-171.53671,515.83911,186.48965,-51.59505,508.09454
2291,19.083,153.97685,-176.51852,708.24506,229.44656,-121.42531,580.38019,159.73581,-171.95488,515.62958,185.46402,-51.43929,508.06186
2292,19.092,153.33626,-176.94464,708.50067,228.47429,-122.21647,580.28387,159.57811,-171.78735,516.12421,185.10953,-51.67739,508.03488
2293,19.1,152.98878,-177.00151,708.41394,228.0858,-122.48647,580.1377,159.09131,-172.33571,516.66272,184.73364,-51.63372,507.98978
2294,19.108,152.7538,-176.81839,708.45569,227.62929,-122.55922,580.28271,157.8515,-172.21616,516.89594,184.29214,-51.47125,508.12079
2295,19.117,152.72867,-176.61588,708.53723,227.55295,-122.11651,580.35608,157.83858,-172.25455,517.04352,183.38351,-51.36874,507.901
2296,19.125,152.91373,-176.36765,708.66351,227.67955,-121.69693,580.40326,157.57916,-171.93604,517.39801,183.30487,-51.34303,508.10678
2297,19.133,153.31512,-175.73698,708.61713,227.66678,-121.38638,580.23602,157.63777,-171.3721,517.0672,183.30487,-51.34303,508.10678
2298,19.142,153.45558,-175.34865,708.76404,227.75223,-121.21973,580.31152,158.35994,-170.38623,517.22217,183.49983,-50.83417,507.89716
2299,19.15,153.94786,-174.42334,709.05426,228.16299,-120.74611,580.39368,158.89095,-169.65231,517.32611,183.616,-50.11733,508.01767
2300,19.158,153.98706,-173.59763,708.72473,229.12029,-119.74667,580.40106,159.55437,-168.72267,516.84198,183.76299,-49.36963,507.99332
2301,19.167,154.3342,-173.42966,708.8443,229.69081,-118.73934,580.29291,160.69621,-167.96983,516.70251,184.69603,-48.8686,507.69037
2302,19.175,155.46381,-172.73024,709.08295,230.34016,-118.04031,580.50165,162.26526,-167.83211,516.71924,185.28662,-48.3741,507.84589
2303,19.183,156.38547,-171.80977,708.73773,230.88193,-117.19012,580.51031,162.67184,-167.59059,516.65692,185.60672,-47.68357,507.65323
2304,19.192,157.22391,-171.01569,708.58649,231.57762,-116.71655,580.6828,162.92268,-167.506,516.41418,186.33209,-47.23309,507.83575
2305,19.2,157.85106,-170.99586,708.58167,232.10191,-116.07902,580.61975,163.37262,-166.97186,516.5827,187.51443,-46.96375,507.78015
2306,19.208,158.59601,-170.90886,708.42743,232.8542,-115.24541,580.2832,164.37,-166.82098,516.55048,187.51443,-46.96375,507.78015
2307,19.217,158.75165,-170.74532,708.33453,233.29063,-115.19497,580.01868,164.91908,-166.57716,516.37665,187.69048,-46.92187,507.73602
2308,19.225,158.91412,-170.61781,708.25275,233.36693,-115.68637,580.27246,165.60432,-167.06686,516.35138,187.69048,-46.92187,507.73602
2309,19.233,158.81203,-170.94127,708.46637,233.5896,-115.7,580.15607,165.60432,-167.06686,516.35138,187.715,-48.00475,507.50797
2310,19.242,158.93512,-171.2193,708.29468,233.3615,-116.55175,580.33148,164.95726,-167.61661,516.30365,187.81561,-48.51183,507.57693
2311,19.25,158.89806,-171.67252,708.13739,232.91385,-117.12324,580.78851,164.17911,-168.55685,516.15137,187.80804,-48.98284,507.71643
2312,19.258,158.08588,-172.90762,708.47809,232.13684,-118.23211,580.65924,164.0477,-169.0862,515.94916,187.56769,-49.64876,508.09882
2313,19.267,157.21703,-174.50163,708.47906,231.57797,-119.51852,580.69128,163.41327,-170.46985,516.26581,187.01541,-50.2653,507.95102
2314,19.275,156.13377,-175.0085,708.36279,231.2007,-120.37453,580.78998,163.38942,-171.16487,515.69452,186.38557,-51.43056,508.24252
2315,19.283,155.64812,-175.59518,708.34003,230.04187,-121.09248,580.96368,161.58099,-172.06543,515.63232,186.18581,-51.74463,508.3624
2316,19.292,153.86154,-177.25555,708.78479,229.27055,-123.04571,580.86145,160.19748,-172.74527,515.82996,186.11436,-51.98602,508.6012
2317,19.3,153.21581,-177.54158,708.87152,228.33017,-124.26231,580.6167,159.0927,-172.95457,515.6803,185.56271,-52.5281,508.54416
2318,19.308,151.89017,-178.79666,708.79907,227.48059,-124.60552,580.55566,158.64012,-173.03253,516.15826,184.91054,-53.76657,508.57156
2319,19.317,151.14055,-179.51688,708.75458,226.40045,-125.85957,580.70709,157.86227,-174.17128,515.68695,184.51038,-54.3018,508.50833
2320,19.325,150.53703,-179.88524,708.46149,225.5863,-126.63922,580.7182,156.18849,-174.56143,516.12299,183.8544,-54.81619,508.55402
2321,19.333,149.69157,-180.77464,708.96753,225.09619,-126.85294,580.82831,155.15405,-174.5641,516.15076,183.71397,-54.96415,508.81827
2322,19.342,149.35417,-180.90257,708.67096,224.85443,-127.22676,580.91028,154.75592,-174.59337,516.26819,182.72049,-55.16752,508.92059
2323,19.35,148.96049,-180.55608,708.48962,224.73221,-127.15885,580.82129,154.75592,-174.59337,516.26819,182.31158,-55.00672,508.93674
2324,19.358,148.73848,-180.19299,708.22589,224.80573,-126.7979,581.02338,154.75592,-174.59337,516.26819,182.53883,-54.70756,508.95105
2325,19.367,148.82346,-179.72977,708.11469,224.85431,-126.72414,580.95898,155.24492,-174.11946,516.49359,182.50893,-53.77876,509.19611
2326,19.375,149.37265,-178.92578,707.8468,225.27292,-126.24969,580.7149,155.89925,-173.37231,516.58502,182.73305,-53.23551,508.75919
2327,19.383,149.90015,-177.86069,707.9176,226.12715,-124.77946,581.0188,156.77563,-172.84041,516.68164,182.70778,-52.32071,508.39221
2328,19.392,150.23311,-177.19196,708.00806,226.97516,-123.71073,580.79443,156.95619,-172.71594,516.91022,183.27684,-51.60951,508.4126
2329,19.4,150.84483,-176.38922,708.026,227.36955,-122.86795,580.31439,157.93706,-172.19965,516.79193,183.91742,-51.51234,508.22653
2330,19.408,152.49625,-176.02098,708.13165,228.17294,-121.50447,580.50836,159.49283,-171.61752,515.98596,184.46884,-51.3261,508.05444
2331,19.417,153.76706,-174.90427,708.14868,229.4754,-120.41634,580.65289,160.90538,-170.49437,516.04742,184.91663,-50.94919,508.30637
2332,19.425,154.63783,-174.13661,707.79773,230.31317,-119.41447,580.46313,161.89244,-168.80872,515.85968,186.30952,-49.65374,508.30249
2333,19.433,155.40558,-173.87924,707.82916,231.36688,-118.5381,580.54285,163.05818,-168.53334,515.995,186.70163,-49.56371,508.17712
2334,19.442,156.69037,-173.16136,707.85059,231.6539,-117.65154,580.57941,163.73898,-168.26434,516.09198,187.37076,-48.81676,508.11115
2335,19.45,157.79797,-172.27545,708.05109,232.67838,-116.72791,580.41772,165.04987,-167.76288,515.76483,187.66165,-48.46453,507.98419
2336,19.458,158.03427,-172.06439,708.06824,233.40614,-116.05694,581.09619,166.46353,-167.71121,515.81146,187.94637,-48.29783,507.81036
2337,19.467,158.92386,-171.80257,708.23718,233.68327,-115.85973,581.01147,166.81238,-167.57019,515.78625,187.96652,-48.36278,507.43024
2338,19.475,160.22778,-171.72769,707.99707,234.09904,-115.29528,580.65778,167.07547,-167.72037,515.7829,187.81561,-48.51183,507.57693
2339,19.483,160.10767,-172.25211,708.20966,233.94196,-115.87772,580.70642,166.91173,-168.40031,515.66278,187.61049,-48.91583,507.76328
2340,19.492,159.9054,-172.93132,708.3783,233.6037,-116.20625,580.86505,166.49577,-168.75494,515.45856,187.49596,-49.37125,507.52643
2341,19.5,158.36833,-174.04854,708.31793,232.68143,-117.47573,580.89148,165.48201,-170.35147,515.48132,187.56769,-49.64876,508.09882
2342,19.508,157.93217,-175.31003,708.46545,231.85278,-118.521,580.9397,164.92468,-171.49559,515.51508,187.13083,-50.26379,508.15814
2343,19.517,157.64923,-175.71475,708.06073,231.3689,-119.98197,580.78638,164.47028,-171.55283,515.71564,186.37436,-51.55839,508.38568
2344,19.525,157.16037,-176.57796,708.04974,230.36192,-120.77159,580.87885,162.36935,-172.68727,515.25586,185.81041,-51.94165,508.29642
2345,19.533,155.14063,-178.17754,708.6239,229.14125,-123.34818,580.79083,160.42923,-173.44637,515.57465,185.47949,-52.53875,508.27374
2346,19.542,153.14871,-179.37074,708.46338,228.17067,-124.23782,580.86084,159.72047,-173.90851,515.67664,184.9194,-54.12943,508.01147
2347,19.55,152.27647,-179.76035,708.44977,227.14427,-125.42779,580.79041,158.25989,-174.72205,515.70612,184.13757,-54.69971,508.53894
2348,19.558,150.43794,-181.07564,708.18585,225.85939,-126.73853,580.47778,157.80453,-175.38338,515.56812,183.71397,-54.96415,508.81827
2349,19.567,149.58878,-181.67397,708.27576,225.07672,-127.72071,580.92358,155.62877,-175.77133,515.79608,182.68248,-56.33754,508.70938
2350,19.575,148.77112,-182.11313,708.63843,224.46884,-128.62213,580.75348,154.89914,-176.15877,515.97339,182.5325,-56.61463,509.17905
2351,19.583,147.8343,-182.65413,708.60907,224.2019,-128.96019,580.90924,154.31133,-176.27681,516.56683,182.06999,-56.82857,509.52264
2352,19.592,147.45518,-182.8073,708.60229,224.1272,-129.0524,580.98218,153.76062,-176.1965,516.43835,181.60208,-57.14367,509.18271
2353,19.6,147.41742,-182.91116,708.49963,224.16083,-129.00331,581.17535,153.76062,-176.1965,516.43835,181.68343,-56.60913,509.2142
