Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1521,12.667,409.45398,221.4637,1278.72339,380.26022,203.22395,1322.29187,391.63434,171.69652,1367.52246,404.77124,134.24698,1386.79712,461.97394,139.99733,1329.84216,444.93057,82.06039,1327.02942,436.78952,41.53056,1324.26965
1522,12.675,411.54938,226.09807,1276.82043,382.81683,206.07367,1321.90393,395.27225,175.94156,1367.30505,408.90845,141.51405,1386.95313,465.0361,145.86288,1330.86829,451.3497,89.14037,1330.26123,444.41916,48.79758,1329.74609
1523,12.683,413.02701,227.16022,1273.93762,384.81625,209.56578,1319.26831,399.91147,183.18755,1366.0144,415.1868,148.4502,1387.5033,470.66293,153.90102,1329.86047,456.83658,95.71514,1333.03455,449.20233,55.18103,1334.42297
1524,12.692,415.10632,230.15141,1269.72888,388.84634,213.74619,1316.27173,405.07428,190.33659,1364.93042,422.42856,153.35516,1385.19836,476.70679,161.28979,1327.69763,463.57376,101.79305,1335.37549,452.87372,61.93331,1339.08997
1525,12.7,417.383,233.96907,1265.4834,393.74371,217.56007,1314.18542,411.11163,195.9991,1362.61426,430.93201,160.20152,1382.12793,483.33508,169.10561,1323.49646,467.87625,110.57201,1335.75403,455.55405,69.24946,1341.3457
1526,12.708,419.319,234.9288,1260.54944,398.24057,220.86855,1310.34839,419.70609,203.10612,1358.95435,440.35562,166.06285,1378.65662,490.33234,176.32286,1317.57605,473.5997,118.19153,1334.39905,456.37924,79.20609,1343.23816
1527,12.717,422.32013,237.99149,1255.55298,403.64456,223.96094,1305.98157,427.2778,207.56248,1355.49902,451.66528,172.6396,1373.32727,497.40457,183.03036,1310.53577,479.22125,124.38891,1331.08264,457.06577,86.86327,1340.46631
1528,12.725,423.39639,239.80894,1249.93738,408.61523,227.32521,1301.82312,434.80258,212.45847,1351.78613,463.25009,178.60191,1367.1012,502.80157,188.4039,1303.62085,483.32239,130.88412,1326.65198,456.47852,94.01566,1337.63147
1529,12.733,427.38336,241.25443,1246.48621,412.72375,229.44566,1298.48938,443.36563,217.81122,1346.09167,472.65631,183.05717,1361.65149,508.38348,192.05692,1297.17603,487.91769,133.79596,1319.43945,454.70523,101.17425,1329.8949
1530,12.742,428.3129,243.9081,1242.57483,415.19797,229.56602,1295.77319,449.01602,219.60756,1341.09143,481.74719,186.18454,1354.86401,512.75476,193.74944,1292.27429,491.30392,133.78116,1312.42957,455.07996,102.26635,1322.7041
1531,12.75,429.24405,245.30055,1241.38428,418.42618,229.82475,1294.49927,452.76346,218.46346,1338.28748,487.78018,187.52692,1350.02502,514.50647,192.78575,1288.15222,492.53012,133.43318,1303.54382,455.68817,101.19861,1309.26672
1532,12.758,431.30743,247.69003,1242.15588,418.71432,227.36646,1294.93188,454.74969,214.63934,1336.80457,490.88333,184.11235,1345.60474,515.03717,191.48676,1286.06567,491.19656,129.10112,1293.71045,452.61685,99.44167,1297.61096
1533,12.767,431.63312,248.13004,1244.573,418.90671,224.38496,1296.59473,454.56888,206.23943,1337.69458,490.30557,176.47511,1344.36523,515.09216,187.17865,1284.1825,489.45969,126.29604,1283.53479,457.07129,92.83466,1279.91382
1534,12.775,430.44193,247.73758,1247.68457,417.96762,219.90811,1298.62195,452.05173,196.14978,1336.38074,486.27271,164.46721,1342.93713,515.31506,179.81264,1283.6488,488.04855,122.56789,1272.91821,453.02774,91.35014,1265.94934
1535,12.783,428.26379,244.65321,1252.03894,416.14249,213.41743,1300.45337,447.99753,183.64111,1336.13428,480.64423,152.25999,1342.6123,511.47076,175.8196,1281.54834,483.71384,118.39901,1265.44409,449.50439,87.51447,1253.01038
1536,12.792,427.78918,242.09167,1257.22815,412.37057,206.20038,1301.98218,442.95581,171.26248,1336.40625,473.54425,139.44687,1339.96216,508.41266,169.33032,1282.63171,480.87976,112.99967,1259.35986,448.36493,84.37875,1243.83936
1537,12.8,425.44983,237.00612,1260.35803,407.58145,199.12984,1302.92603,437.08249,160.76625,1335.28137,467.05804,130.20544,1338.08813,503.8598,161.18767,1283.54749,476.7464,108.61723,1257.03235,443.11215,80.50591,1239.38599
1538,12.808,423.00504,233.70163,1263.71973,404.29535,193.51378,1303.85767,431.72678,153.29027,1334.82324,459.55283,124.55044,1336.76941,498.71439,153.75499,1285.64038,470.14621,101.76784,1255.67896,441.34421,73.56028,1237.88928
1539,12.817,419.66971,227.74098,1266.43286,400.61218,189.0625,1305.48486,425.78513,149.70619,1335.0708,452.34747,118.00277,1338.04431,493.18961,145.41429,1287.79358,463.15497,93.93414,1257.72595,436.11688,67.61516,1240.27576
1540,12.825,418.28107,224.7274,1267.36499,397.57907,186.85455,1307.09875,419.2901,146.38622,1337.64673,443.9715,111.12463,1339.96167,487.06995,138.85143,1290.03748,454.26117,88.37423,1261.94482,430.38611,59.47291,1245.78748
1541,12.833,416.51999,221.14369,1268.70972,392.86652,185.80452,1308.94958,414.60989,143.38048,1341.19714,437.42017,107.11848,1344.30945,481.87677,132.88486,1293.18359,445.98923,83.00746,1266.52747,420.83755,54.20383,1252.88477
1542,12.842,414.17621,218.64142,1269.21313,390.42294,184.8266,1311.04932,409.09256,142.50934,1343.61438,429.50174,103.73312,1348.5177,477.36349,128.34875,1295.34802,443.80826,79.74551,1268.08044,419.60135,47.01683,1258.44287
1543,12.85,413.47586,216.02385,1270.35254,388.34436,185.16434,1313.02625,405.12924,144.16901,1346.80444,422.4393,103.1614,1352.96533,471.49799,123.39296,1300.2522,436.11691,75.74304,1278.09619,414.6312,43.68982,1266.06799
1544,12.858,412.44547,215.7541,1271.39001,385.52832,186.54646,1314.88013,400.68802,144.44891,1350.24072,417.349,105.73731,1356.98999,467.99698,122.67799,1304.16101,433.59143,75.10956,1283.61011,410.61035,40.58997,1274.02271
1545,12.867,411.85355,215.92169,1271.86707,383.77905,187.82452,1316.94873,399.02551,148.4147,1352.8092,408.89798,108.09191,1361.96228,464.82315,123.56219,1308.46582,432.85001,73.7165,1290.25134,413.0304,39.05235,1280.64587
1546,12.875,410.42831,216.52977,1272.41528,382.52817,191.22897,1317.21289,396.82306,151.48901,1356.88818,405.87073,111.87095,1365.552,463.35046,126.42831,1311.95752,433.12732,74.78806,1297.54541,415.81052,38.90099,1286.59009
1547,12.883,409.66943,218.37004,1273.75378,381.8779,193.9845,1318.46606,393.71738,154.37628,1358.19287,404.09354,116.44777,1368.95959,462.56351,128.75365,1315.48938,436.03333,75.89455,1303.44702,420.84204,38.4767,1296.02185
1548,12.892,408.87726,220.01945,1273.89441,381.13455,197.27861,1320.05713,395.67645,160.85468,1361.12134,405.61523,122.67541,1372.01501,463.34042,133.0152,1319.89844,438.66766,79.00071,1309.09094,425.392,40.19823,1302.15955
1549,12.9,409.76569,221.31198,1273.84241,382.71838,202.24959,1319.41638,395.6207,167.53674,1363.19714,405.44284,127.16729,1373.68518,464.08292,138.32747,1323.87695,442.63403,83.83273,1314.48315,430.52155,44.20587,1309.02075
1550,12.908,411.00385,225.52609,1271.67896,383.92621,206.24529,1317.97412,398.91571,172.66638,1363.5033,411.0882,130.5192,1374.55029,468.0379,145.52135,1324.41833,447.25723,90.00389,1319.28479,434.51794,49.66159,1316.40552
1551,12.917,412.88474,227.61891,1269.29761,385.55206,209.47554,1316.77783,402.21002,179.57793,1362.56689,417.50385,139.10364,1374.77441,471.90762,154.40384,1324.03223,451.6861,96.07656,1324.04553,437.41782,57.07512,1322.91614
1552,12.925,413.80905,231.60568,1266.64941,389.16983,213.32014,1314.72156,406.20331,184.05516,1361.20874,422.1731,144.65492,1373.98767,477.45105,161.3091,1323.04053,455.65695,102.89375,1327.62109,436.94547,65.90939,1327.85803
1553,12.933,414.87424,234.75212,1263.08423,393.58218,218.4845,1311.14587,412.87579,191.87563,1359.22864,430.95163,152.12328,1372.57043,483.14078,168.80388,1319.74927,458.91888,109.30102,1329.64954,437.6351,73.88094,1332.75134
1554,12.942,417.75281,236.03685,1258.4989,396.91647,222.98422,1308.422,420.97247,199.01114,1356.6394,440.69635,160.81868,1369.74023,489.56104,175.18584,1315.05383,463.52985,116.45229,1329.85925,435.25436,84.41969,1333.92981
1555,12.95,419.70462,239.20294,1253.01282,402.26944,226.10017,1303.80249,426.24002,204.72525,1352.91907,448.30673,167.28252,1366.95935,495.50244,182.26025,1309.57397,465.75797,125.2405,1328.1969,434.51318,94.17473,1334.60413
1556,12.958,422.8089,240.60246,1247.99219,406.29413,230.30022,1299.84985,434.55203,212.78842,1348.52319,458.39923,173.78392,1362.63904,500.63297,186.90315,1303.46606,469.05884,132.86674,1325.07031,432.61398,104.30465,1333.25867
1557,12.967,424.50211,242.57016,1243.01563,410.90552,233.55434,1295.71326,439.89963,217.35046,1345.26465,466.5722,180.37997,1357.51111,504.68109,189.66241,1297.61121,473.97406,133.48958,1323.15186,431.96622,111.86095,1328.9845
1558,12.975,427.40411,244.22536,1240.02478,414.61035,235.84738,1292.18872,444.79752,220.25803,1340.18494,472.97144,185.50143,1353.61133,507.63312,190.69568,1293.39929,475.62531,135.85252,1317.09705,430.41376,115.28345,1323.8313
1559,12.983,428.25809,245.26277,1237.18286,416.50827,235.6217,1289.97937,448.21588,222.73984,1335.98987,477.88361,189.17514,1349.95325,509.30411,189.9279,1289.68481,476.65683,133.18547,1311.45398,428.06073,113.80582,1315.69934
1560,12.992,430.20218,246.94559,1236.03052,417.58591,235.14116,1288.77856,449.02542,223.05666,1334.78027,479.08224,190.03516,1348.09656,509.34506,187.61891,1287.41003,476.25122,131.14731,1305.27295,431.21024,108.83575,1308.51099
1561,13,430.5817,247.70294,1237.53418,416.69983,233.32414,1289.8877,447.10818,219.76323,1333.92676,478.40155,186.13467,1349.43176,509.24133,184.73714,1286.30225,475.2496,127.96232,1296.5968,432.64752,104.19032,1297.13599
1562,13.008,429.54449,247.13504,1240.72693,414.80164,228.26839,1291.86694,444.02905,211.26686,1335.49609,473.24963,180.13344,1351.97168,507.05606,180.22571,1285.80652,474.21021,121.14018,1288.70117,431.53503,95.9421,1284.23291
1563,13.017,428.11978,244.62524,1242.82471,412.71671,223.43552,1293.94604,438.99561,201.8492,1337.01929,464.57953,172.39308,1356.02588,504.03525,173.66328,1285.97681,471.16687,115.00877,1279.48755,433.38397,86.87709,1275.01392
1564,13.025,427.58414,241.73175,1247.16211,409.01328,217.71095,1295.98633,433.07736,191.36179,1338.46753,455.70364,163.66043,1357.78772,500.11707,165.72208,1286.92822,467.63583,109.36953,1276.79138,429.93787,82.48074,1266.75488
1565,13.033,425.38312,238.39909,1251.50745,405.53925,210.75316,1299.19922,426.16071,181.53593,1339.76453,446.89651,153.00169,1359.96387,495.78998,159.1185,1288.00439,466.60834,106.04227,1270.41919,429.54364,74.08295,1260.73804
1566,13.042,423.27151,234.10141,1256.15979,401.92816,204.90202,1302.25891,419.36316,172.98009,1341.24146,438.84439,143.59009,1359.64417,491.21555,151.41905,1290.23633,458.11633,98.11935,1268.67944,428.66031,66.97172,1256.89307
1567,13.05,420.64175,229.2897,1259.08313,397.22131,199.78065,1304.5531,414.84201,166.88068,1342.58679,431.11749,137.5714,1360.82056,484.85776,144.19826,1293.97314,455.7099,91.41308,1270.16248,426.73892,59.59544,1257.53748
1568,13.058,417.4726,226.56819,1263.17395,392.77859,197.1315,1306.40698,408.64209,163.11775,1345.35608,423.45477,132.33521,1364.24231,478.21994,136.38794,1297.27466,454.1326,84.68288,1273.49158,426.37042,51.13419,1260.28491
1569,13.067,414.96542,222.18185,1265.65186,389.12943,195.71667,1309.38416,402.95483,160.85829,1346.98083,417.11746,130.65527,1368.13501,472.44885,132.05591,1300.2196,447.36017,79.74861,1276.57605,425.60788,46.3786,1264.30249
1570,13.075,413.31549,220.01955,1267.88892,385.0947,193.11064,1311.38525,397.86206,159.26228,1351.20117,411.22961,128.30168,1370.65503,468.11914,129.45529,1304.00232,444.41217,76.94588,1282.70435,424.85098,39.98618,1271.26648
1571,13.083,411.47113,217.8709,1270.88599,383.33615,193.51677,1314.36548,393.47571,159.60681,1353.55884,405.09616,126.64221,1374.10999,462.83206,127.77523,1307.40771,441.13107,74.0463,1290.56152,425.63708,35.50719,1278.81653
1572,13.092,410.28998,217.42508,1271.58044,381.01028,194.13019,1316.92822,391.55475,160.63812,1357.37866,402.76993,126.85988,1377.61694,460.93948,126.60378,1311.98364,437.98843,72.58295,1297.79077,430.60837,34.24269,1288.89636
1573,13.1,409.40872,218.01253,1274.74255,379.20935,195.89261,1318.15723,388.88425,162.63884,1360.07959,399.3548,128.05652,1380.64221,457.70532,127.6775,1315.80579,438.44653,72.50298,1304.97778,428.06174,31.75595,1296.56433
1574,13.108,409.72153,218.37833,1276.66016,378.83392,196.70999,1320.35364,386.9455,166.07193,1363.51306,398.16791,130.99359,1383.91968,456.12302,129.42857,1320.88965,439.18423,74.17509,1311.49512,432.22299,33.45247,1305.45044
1575,13.117,409.14713,219.59482,1278.37891,377.63266,199.78972,1321.20483,387.11954,170.80984,1365.65027,397.92963,134.15036,1386.38708,456.29721,133.29494,1325.00403,441.85361,77.31409,1317.93201,435.56259,36.40042,1313.27869
1576,13.125,409.05875,220.21883,1279.12964,379.23959,204.00745,1322.35693,388.89615,174.29013,1368.2926,399.76196,138.2753,1388.44617,457.12305,137.72897,1328.67224,445.6644,80.63008,1324.10547,439.09973,39.71841,1319.80676
1577,13.133,410.36948,225.17235,1279.81921,379.79239,206.87195,1323.3302,390.66302,179.09811,1369.06726,402.87918,141.35999,1390.35291,461.2301,142.49471,1331.05981,448.5679,86.794,1329.21106,444.04544,44.52641,1327.45605
1578,13.142,411.08719,226.72307,1278.95374,382.1481,209.70308,1323.00476,392.95105,185.34122,1371.13464,407.21384,147.80983,1390.51648,465.29871,148.92262,1333.9696,453.13815,92.10314,1332.78076,447.08069,50.22092,1334.18176
1579,13.15,413.55014,231.04279,1278.01233,384.68161,214.51772,1323.04297,396.20267,191.38295,1371.42102,413.80258,151.39873,1391.1488,470.31635,155.95709,1333.67529,458.47354,98.33063,1335.61414,447.58066,58.19343,1336.96375
1580,13.158,414.87939,233.48456,1276.55847,388.62149,218.60788,1321.94287,403.11792,196.67923,1370.4071,419.64914,158.35829,1390.17395,476.4642,164.67204,1332.63208,460.66901,105.27792,1337.677,448.83258,65.16717,1340.23328
1581,13.167,417.3418,237.49022,1274.08057,391.64948,223.14558,1320.35461,409.0647,202.08798,1369.19568,429.40445,164.01067,1387.36633,482.58972,172.07881,1330.36841,465.03494,112.25383,1339.01648,450.00546,73.80073,1342.5155
1582,13.175,419.88113,241.6638,1270.12842,396.0657,226.59863,1317.66101,416.31381,209.68208,1367.9552,438.92972,169.87392,1385.80408,489.23376,180.99178,1326.41626,471.12112,120.02113,1336.58606,451.75443,82.48339,1341.79712
1583,13.183,422.61697,244.54463,1266.70313,400.70609,230.83723,1315.19434,423.72073,214.13258,1364.49194,448.2265,176.37508,1380.80103,494.97433,187.12859,1321.29797,476.9072,127.12905,1333.75061,453.67206,90.08642,1340.7677
1584,13.192,423.65546,247.55475,1262.68994,405.98294,233.80963,1312.59192,431.16098,219.40134,1361.13794,458.13281,180.31796,1375.95532,500.77661,192.68248,1315.98511,482.09561,133.50768,1330.67908,456.22302,95.35611,1337.17297
1585,13.2,427.62778,251.50923,1259.11743,409.46182,236.7742,1309.21301,437.09589,220.22118,1357.38879,466.50952,184.87567,1369.78284,504.82559,195.9304,1310.21265,485.76031,138.10194,1325.4325,460.81772,97.12729,1332.5752
1586,13.208,429.95898,254.77791,1255.80115,413.64813,237.76028,1306.52771,444.11359,224.09908,1353.47107,474.44873,188.40068,1364.92786,508.05502,198.26625,1305.57996,489.31818,138.12622,1318.58459,460.92542,99.56629,1321.89673
1587,13.217,431.71362,255.51431,1253.72534,415.44949,238.0665,1305.18823,447.13638,222.62961,1348.73279,479.42892,189.76247,1359.88245,510.27075,197.33423,1301.26807,492.39664,135.96208,1309.20947,463.79492,97.89573,1311.29114
1588,13.225,432.41367,258.24341,1251.99243,417.20587,236.96086,1304.6333,449.52759,218.80394,1346.20496,482.64261,186.94975,1357.05469,510.3493,195.87143,1296.61975,494.42224,134.15063,1298.64294,466.767,94.38546,1296.40613
1589,13.233,433.5639,259.33197,1252.68054,418.03973,234.06956,1303.42554,449.57892,213.3224,1344.07556,480.75064,183.14871,1356.25525,510.76688,191.40616,1292.98071,494.79434,131.89821,1287.46936,468.82928,91.43996,1281.86951
1590,13.242,432.97754,259.13519,1254.58667,416.55649,229.93965,1301.87415,446.06201,205.09264,1342.64502,474.76901,176.14299,1356.8988,510.13873,187.10739,1289.70911,491.44025,128.20403,1275.55371,469.3688,88.88137,1267.13672
1591,13.25,432.34808,255.8531,1255.88403,414.94507,225.23555,1302.43066,441.85925,194.9276,1340.33264,468.70056,168.98849,1355.87756,508.46323,181.03624,1286.22864,492.39548,123.33362,1265.11841,470.80847,83.35213,1254.40063
1592,13.258,431.55957,253.58899,1257.74634,413.15024,218.78543,1302.30969,437.30692,185.13559,1338.69971,460.29272,160.79228,1355.60913,505.43945,174.08296,1283.24487,487.84567,118.54739,1258.71692,469.47427,82.09037,1242.89294
1593,13.267,428.56183,249.45876,1260.59204,410.11737,212.66151,1302.15613,431.84943,176.18567,1336.80957,451.64795,151.64543,1355.2782,501.6105,168.22563,1281.84387,483.79187,114.10721,1253.5437,469.42694,78.50859,1234.66492
1594,13.275,427.21432,245.31602,1262.22058,407.21274,207.08623,1303.02991,427.06775,170.19554,1334.55505,444.1026,144.08362,1355.19946,497.62418,160.78787,1281.50623,480.36313,108.93563,1249.60803,470.4856,73.50677,1229.04053
1595,13.283,426.58752,242.28214,1263.72766,402.75311,203.45853,1303.30701,421.79736,166.21185,1334.76306,437.47528,140.68271,1354.01147,492.52841,154.21973,1281.99561,481.13379,104.6998,1249.04504,468.68979,67.86514,1229.38928
1596,13.292,424.03668,237.85497,1264.82788,400.55554,201.26039,1304.51392,417.02856,164.41447,1336.22424,430.67941,137.32536,1355.53015,486.44547,148.09158,1282.00586,476.94455,97.92078,1252.37585,467.52939,62.23972,1231.77869
1597,13.3,422.09097,235.51979,1265.45093,397.55478,199.13383,1305.04907,411.59869,162.50731,1336.95483,425.70828,136.64655,1358.52368,482.12897,144.39127,1284.27271,473.17435,91.22266,1258.33228,466.12796,55.89326,1238.43896
1598,13.308,421.08557,233.69708,1265.76147,395.3013,198.72435,1306.19849,409.2681,162.98628,1340.04358,420.55801,134.9287,1362.20667,477.1041,140.24771,1288.33704,467.11911,86.75138,1266.97705,466.60275,48.53364,1247.11121
1599,13.317,419.65903,231.69713,1266.25525,394.06253,200.40417,1307.99512,405.60184,163.94005,1343.13025,416.84158,135.93242,1364.66956,473.67099,137.78307,1292.47363,464.93103,83.07706,1276.224,463.5181,44.95242,1259.46252
1600,13.325,419.06522,230.35878,1266.67896,391.45285,201.8053,1309.47058,403.58011,165.73837,1346.40942,414.62836,136.93848,1368.80432,470.32504,137.41689,1297.15588,461.6889,81.84223,1285.56604,462.54077,42.45862,1270.78076
1601,13.333,418.76901,229.34982,1268.03748,389.73111,203.57695,1311.64246,401.21851,169.15849,1350.3175,412.57697,140.68336,1373.01172,468.10242,140.00853,1302.7876,460.00577,82.18438,1293.24121,461.25406,40.28827,1281.92676
1602,13.342,417.76593,229.7459,1269.6521,389.284,205.64963,1314.28467,400.6936,172.88794,1353.19922,411.28604,142.73036,1378.40356,467.39127,141.0901,1307.18555,458.67923,83.49667,1301.2887,455.1037,41.4086,1292.03955
1603,13.35,417.97296,231.90654,1271.14136,389.2337,209.80988,1316.94299,402.35492,176.51878,1357.36926,411.29178,146.35063,1381.30103,467.81973,144.14584,1311.51318,458.92072,85.89721,1308.70789,453.54987,43.4281,1302.57874
1604,13.358,417.35031,234.41592,1272.5166,389.55823,212.38074,1318.72766,402.52997,182.58289,1360.95142,413.98813,150.26894,1384.88367,469.52316,146.97215,1315.90442,459.40036,89.85369,1316.49585,453.31888,47.86796,1310.21094
1605,13.367,418.71902,236.09302,1274.53821,390.67285,216.6364,1320.43518,402.94775,188.06807,1364.81274,416.04291,157.60947,1389.15222,470.73419,152.95221,1319.73035,460.97324,95.46172,1321.73218,453.40005,51.80977,1318.95483
