Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1958,16.308,265.28,-298.55972,1264.57544,356.59232,-257.9054,1231.45581,374.92587,-209.11505,1327.20239
1959,16.317,265.56183,-298.30374,1264.19043,356.77298,-257.30814,1231.02356,375.89301,-210.33289,1327.36182
1960,16.325,265.94336,-298.55914,1262.74084,357.18677,-255.59734,1230.09961,376.29132,-210.1703,1327.14551
1961,16.333,266.76019,-299.26547,1263.1571,358.32233,-254.44551,1229.56104,377.4516,-210.06163,1326.66455
1962,16.342,268.37479,-298.32471,1262.11353,358.55264,-253.86604,1228.92322,378.98669,-208.463,1325.78271
1963,16.35,270.53271,-298.6861,1260.33252,358.84445,-253.46188,1228.13184,378.91998,-208.50064,1325.62708
1964,16.358,272.25793,-298.67468,1260.31885,359.78351,-251.35118,1226.92444,379.52985,-207.30984,1325.44995
1965,16.367,272.85806,-298.50204,1259.81567,360.66452,-249.93484,1226.02112,378.35303,-203.0713,1323.65222
1966,16.375,273.40781,-298.34299,1259.03064,360.72223,-249.57713,1225.40369,377.40302,-200.09868,1323.38416
1967,16.383,274.80295,-296.62509,1258.80457,361.99722,-249.78754,1224.9928,374.57773,-197.25996,1322.56201
1968,16.392,275.27087,-296.67688,1259.05457,362.27756,-249.73274,1225.7168,374.25638,-192.82581,1322.17883
1969,16.4,275.38593,-295.61893,1258.72778,363.04626,-249.71469,1226.28064,372.15448,-187.59485,1319.37207
1970,16.408,274.56949,-292.22995,1260.1748,363.96274,-249.55064,1227.59644,369.99658,-184.35533,1318.53613
1971,16.417,274.7326,-290.04944,1261.13989,362.42416,-249.14218,1228.13342,367.69736,-177.92632,1316.1311
1972,16.425,275.10413,-288.87726,1260.97815,362.776,-248.88239,1228.90149,366.86588,-174.29294,1313.922
1973,16.433,275.41937,-287.31201,1261.86328,362.4935,-248.34827,1229.7489,365.30914,-170.48897,1311.86438
1974,16.442,275.70502,-285.98749,1262.198,362.16525,-247.80823,1229.81836,364.04257,-167.11534,1309.68298
1975,16.45,275.61945,-285.2764,1262.18982,361.77121,-247.99573,1229.8374,363.79782,-167.79037,1305.94873
1976,16.458,275.27969,-284.67648,1263.06494,361.43021,-248.05894,1229.83167,363.13489,-165.04646,1305.11023
1977,16.467,274.0228,-284.40732,1262.75854,361.13647,-248.40004,1228.9137,363.65234,-166.95824,1305.71265
1978,16.475,273.48315,-284.57086,1262.90662,361.19214,-250.06981,1229.10254,363.18408,-168.72484,1305.06714
1979,16.483,272.3606,-286.10516,1263.09326,359.97763,-253.23454,1229.09998,366.13788,-173.21893,1307.24207
1980,16.492,271.68579,-287.23975,1262.90625,359.99161,-255.04477,1229.64307,366.2518,-176.07405,1308.93689
1981,16.5,269.42554,-288.52106,1263.39563,359.21484,-255.51797,1228.86438,367.18472,-179.69768,1311.58215
1982,16.508,267.80542,-289.61099,1263.15808,358.1825,-257.32468,1228.59192,367.2493,-183.98093,1313.18115
1983,16.517,265.97736,-291.49115,1262.67627,356.36264,-259.99472,1229.62048,367.98492,-187.82283,1315.44421
1984,16.525,264.0592,-293.36099,1262.74292,355.4306,-261.00797,1230.33398,368.26221,-191.54489,1316.02612
1985,16.533,263.47974,-293.97504,1262.61108,354.48196,-262.74924,1230.39575,368.08517,-193.58954,1317.18542
1986,16.542,261.90851,-295.57819,1262.56921,353.85779,-263.12918,1230.22156,369.1969,-198.34982,1319.18237
1987,16.55,260.95538,-295.80542,1262.57007,353.29028,-262.70642,1229.55676,368.63113,-201.55664,1320.15759
1988,16.558,260.71011,-296.24252,1262.05994,353.9678,-262.6185,1229.13599,369.6347,-202.36087,1320.42896
1989,16.567,260.82779,-296.85727,1261.2251,353.82919,-258.99475,1227.16272,371.70831,-202.54399,1320.96729
1990,16.575,260.64456,-297.33075,1260.75012,354.1235,-258.14932,1226.30969,373.00537,-204.26389,1320.98059
1991,16.583,261.66745,-296.94595,1260.25781,354.51877,-256.93271,1225.33765,373.69229,-204.82237,1321.06702
1992,16.592,263.97342,-296.97098,1258.76648,353.92697,-253.90761,1223.90112,374.51056,-202.82556,1321.40662
1993,16.6,266.20471,-297.42392,1258.6272,354.98682,-251.65706,1223.53491,375.35428,-201.35135,1320.69922
1994,16.608,268.00998,-298.05292,1258.39026,356.07913,-249.81291,1223.021,376.03094,-200.38654,1320.58447
1995,16.617,269.89279,-296.76309,1257.38599,356.93661,-248.52701,1222.79553,374.6571,-196.94202,1320.10266
1996,16.625,271.02603,-295.89331,1257.2605,357.09277,-247.20966,1222.59204,374.5047,-194.22629,1319.87573
1997,16.633,271.78024,-294.62241,1257.5752,357.71426,-246.62653,1222.57141,372.76999,-189.6982,1319.37903
1998,16.642,272.01328,-293.79205,1257.46033,357.89719,-246.40128,1223.03479,371.60327,-188.57767,1319.38831
1999,16.65,273.00528,-292.34961,1257.7168,357.94299,-246.22067,1223.47644,368.04507,-184.22548,1318.93994
2000,16.658,272.87833,-290.19034,1257.89075,359.07907,-246.34521,1224.76843,367.68329,-181.07463,1318.58826
2001,16.667,272.96951,-289.18234,1258.69043,359.29822,-245.58711,1226.40125,364.67105,-177.0386,1317.56238
2002,16.675,271.98764,-287.07788,1259.68896,359.02448,-245.4657,1227.5072,362.87045,-173.33368,1316.12915
2003,16.683,272.08499,-285.54102,1259.99487,358.31628,-245.31416,1228.17688,361.73306,-169.55698,1312.77454
2004,16.692,272.05035,-285.03699,1260.21497,358.03546,-245.1129,1229.13818,358.5321,-165.17943,1310.86145
2005,16.7,271.75995,-284.37372,1260.7124,357.86996,-246.07191,1229.75574,359.00137,-164.29292,1309.09937
2006,16.708,270.94376,-283.52811,1261.50586,357.92331,-246.56673,1229.42798,358.85037,-164.64558,1307.86499
2007,16.717,269.8765,-283.9538,1262.94482,357.90289,-247.54874,1229.74377,360.66879,-168.06279,1308.07849
2008,16.725,269.99649,-285.68152,1264.00769,356.53854,-248.89853,1229.30176,361.18906,-168.616,1307.91504
2009,16.733,269.93127,-286.69464,1263.0332,357.5838,-250.32494,1228.0177,362.38461,-174.17723,1309.30212
2010,16.742,268.49353,-287.99197,1262.43042,356.3934,-253.52296,1229.28101,364.3179,-177.39423,1310.37769
2011,16.75,266.99197,-289.25778,1261.9126,355.8157,-255.62555,1228.54407,364.94977,-181.59471,1311.98303
2012,16.758,265.81097,-290.71326,1262.30566,354.401,-257.09518,1228.43176,366.59076,-186.42723,1315.00647
2013,16.767,264.66556,-293.35522,1262.5835,353.8887,-258.16412,1228.23279,367.01706,-191.54231,1316.42627
2014,16.775,263.29382,-294.26776,1262.69189,352.67746,-260.11121,1228.60681,366.53714,-194.73482,1318.26379
2015,16.783,261.74414,-295.85434,1262.61768,352.37543,-262.1499,1228.93542,367.16461,-201.30127,1320.59143
2016,16.792,260.69745,-297.17728,1262.90955,352.07156,-262.59235,1228.62048,368.10321,-203.01506,1320.26294
2017,16.8,259.77243,-298.1257,1263.06396,352.34189,-262.75229,1228.0918,369.80011,-204.73985,1321.05286
2018,16.808,259.68848,-298.16577,1262.02576,350.61618,-261.68536,1227.25073,370.76901,-207.35005,1320.98682
2019,16.817,259.93457,-298.63635,1261.68604,351.6951,-259.25757,1226.4563,372.078,-207.51945,1321.36389
2020,16.825,260.15323,-298.10211,1260.98438,352.30231,-257.89993,1225.42114,372.61926,-207.92397,1321.76221
2021,16.833,260.92346,-298.47473,1260.74817,352.19437,-254.9375,1224.44946,375.12723,-208.42105,1321.20581
2022,16.842,264.05597,-299.59064,1260.81262,352.81583,-252.88972,1224.03955,375.54703,-208.09558,1321.55627
2023,16.85,265.90994,-298.7951,1259.69006,353.05704,-251.3246,1224.18579,376.18079,-208.49895,1322.0354
2024,16.858,268.93768,-298.42249,1259.18164,354.35373,-249.63278,1223.49463,375.90262,-205.55525,1321.53613
2025,16.867,269.76291,-297.47534,1259.16882,355.39566,-249.44868,1223.23206,376.77277,-204.08876,1320.9884
2026,16.875,270.71768,-296.72162,1258.13391,355.83954,-248.48988,1222.8855,375.71158,-202.26071,1321.82068
2027,16.883,271.65765,-296.40247,1258.28931,357.45529,-249.02495,1223.01843,374.6398,-199.87531,1321.13892
2028,16.892,272.07156,-295.69513,1257.79785,357.45529,-249.02495,1223.01843,373.1185,-196.58902,1320.40491
2029,16.9,271.78815,-294.55893,1257.29028,358.13388,-249.46271,1222.98193,372.43283,-193.95126,1318.93799
2030,16.908,271.78815,-294.55893,1257.29028,358.91486,-249.62434,1222.96411,371.24451,-189.46895,1317.4458
2031,16.917,272.43985,-293.70883,1257.37378,360.68707,-250.54347,1223.15344,370.12277,-186.15044,1316.94507
2032,16.925,271.26987,-291.77783,1257.9397,360.29877,-250.54202,1223.77869,369.52521,-181.46295,1314.15491
2033,16.933,271.50742,-289.86798,1258.02893,359.94641,-250.99632,1224.46411,369.3298,-178.60834,1312.54236
2034,16.942,271.42441,-288.92047,1259.02429,360.6857,-251.28386,1225.32727,368.43967,-176.26082,1311.40527
2035,16.95,271.5361,-286.06808,1259.19043,360.6857,-251.28386,1225.32727,368.32816,-173.57994,1309.03357
2036,16.958,271.69412,-285.92545,1259.24207,361.01288,-252.50169,1226.06152,367.47287,-172.11186,1308.2262
2037,16.967,271.69412,-285.92545,1259.24207,359.80502,-252.75577,1225.50916,367.09567,-171.53409,1306.38647
2038,16.975,271.86407,-286.71973,1259.84277,360.10675,-252.72484,1224.88916,367.12851,-173.42006,1306.2616
2039,16.983,271.77515,-287.09695,1260.46411,358.20706,-254.47847,1225.94678,366.28625,-173.46754,1305.02722
2040,16.992,269.67319,-287.76154,1261.27844,357.8053,-254.88046,1225.64941,365.75845,-175.31902,1304.93225
2041,17,269.24527,-288.85309,1262.50977,357.44431,-255.32741,1225.43689,364.86264,-177.96794,1306.93274
2042,17.008,266.56061,-289.85739,1261.74365,355.88831,-256.75418,1225.75378,364.358,-178.09488,1307.90381
2043,17.017,266.29977,-290.38608,1261.95837,355.2099,-258.71359,1226.8667,365.40695,-180.52136,1309.4303
2044,17.025,264.53979,-291.34323,1261.64307,355.19354,-258.75839,1227.32056,365.02863,-184.96011,1310.51208
2045,17.033,263.15506,-291.75076,1262.00476,354.87341,-258.95175,1227.49854,365.00241,-186.21468,1312.51892
2046,17.042,262.89474,-292.27982,1262.21936,353.44885,-258.48315,1227.2804,364.15619,-187.94217,1314.6394
2047,17.05,262.49463,-293.79501,1262.30652,352.70905,-258.48813,1228.03943,365.49438,-189.58914,1315.80933
2048,17.058,261.93494,-293.51163,1261.69897,352.35043,-258.66061,1228.35059,365.5191,-190.32588,1316.66992
2049,17.067,261.87799,-293.70538,1261.58521,352.686,-257.94553,1228.2804,366.12363,-192.28957,1317.12659
2050,17.075,261.56967,-293.66278,1260.6449,353.37045,-257.63458,1228.0647,366.24081,-192.64613,1317.11426
2051,17.083,262.10437,-293.52222,1260.3385,353.06506,-257.24005,1227.76965,366.99976,-193.14461,1317.1488
2052,17.092,262.72122,-292.81421,1259.51501,354.55652,-256.41,1225.70728,367.99286,-194.26225,1318.03516
2053,17.1,263.15952,-292.74066,1258.29761,355.3613,-254.32083,1223.94788,369.86603,-195.63716,1317.77344
2054,17.108,264.76724,-291.43433,1256.625,357.07535,-254.47534,1223.87524,372.29507,-196.19528,1317.48108
2055,17.117,266.43362,-291.00934,1256.26477,357.20709,-252.91931,1222.23535,373.79318,-196.68976,1316.41528
2056,17.125,267.92194,-291.44067,1255.22668,357.19864,-252.21378,1220.92249,376.74759,-198.15158,1316.05151
2057,17.133,271.00034,-294.24716,1256.2063,358.14618,-249.79271,1218.7052,379.19684,-197.65125,1314.3739
2058,17.142,272.6799,-293.4498,1254.47107,358.72876,-249.29254,1216.82263,379.40286,-195.84363,1313.29126
2059,17.15,274.36429,-293.19846,1253.52295,359.33499,-248.69612,1216.15576,380.20203,-192.79779,1312.52588
2060,17.158,275.75964,-295.14081,1253.47656,359.4166,-248.32181,1215.71533,378.61926,-190.85233,1312.1178
2061,17.167,276.3129,-295.16528,1253.51489,359.40417,-248.1198,1215.71045,376.62863,-187.83693,1310.99951
2062,17.175,275.46884,-293.92276,1254.38403,360.20328,-248.07048,1215.96008,374.19629,-184.944,1311.09961
2063,17.183,274.82062,-292.34991,1256.06323,360.03494,-248.23302,1217.21375,371.22797,-181.23993,1311.4397
2064,17.192,274.2027,-290.32678,1256.84351,357.82675,-247.46169,1219.97668,367.36349,-175.46724,1309.88379
2065,17.2,274.42365,-287.98386,1259.8606,357.37888,-246.77742,1221.86914,363.60019,-172.71893,1310.35828
2066,17.208,271.01056,-285.98236,1259.74048,356.67682,-246.30994,1223.58667,362.0863,-169.63588,1307.29102
2067,17.217,270.74643,-286.11557,1260.59436,355.84634,-246.59421,1225.32129,358.4874,-166.4205,1305.79114
2068,17.225,269.68967,-284.8624,1261.07031,355.46698,-247.56384,1228.42065,357.82315,-165.05418,1305.42407
2069,17.233,268.05392,-285.03189,1262.42664,354.41037,-248.85516,1228.87805,359.14185,-167.98062,1303.86047
2070,17.242,265.56116,-285.14304,1263.9126,353.76361,-249.96878,1229.51233,358.35818,-169.58238,1304.22791
2071,17.25,264.74753,-284.55133,1262.55603,352.69382,-251.31561,1229.55713,356.5163,-169.96408,1309.29822
2072,17.258,264.17477,-285.99442,1262.43567,352.49335,-251.67581,1229.80603,359.58978,-173.2666,1310.35901
2073,17.267,263.16483,-286.75928,1262.2959,351.42654,-253.81541,1229.5321,361.29587,-178.09267,1312.20862
2074,17.275,263.11969,-287.72076,1261.64197,351.80087,-255.00267,1229.61328,361.12247,-182.09711,1315.24548
2075,17.283,263.49072,-290.74765,1262.01257,352.36667,-256.57718,1229.26489,364.04245,-185.53033,1317.34521
2076,17.292,263.06265,-291.64304,1261.71082,352.35587,-257.0947,1228.84351,366.34109,-190.42755,1317.9519
2077,17.3,262.72418,-292.88202,1261.73889,352.702,-257.58368,1228.44763,366.87024,-194.93105,1320.67834
2078,17.308,262.06546,-294.34421,1260.85559,353.49207,-257.81259,1227.97791,368.97943,-198.96254,1320.96118
2079,17.317,262.24783,-295.2074,1260.33228,355.00037,-259.04575,1227.39063,370.42258,-200.32278,1321.06445
2080,17.325,263.08588,-295.36765,1258.66211,355.1051,-259.44397,1226.77332,372.56818,-205.34369,1320.23315
2081,17.333,262.91986,-295.20758,1257.69568,356.14609,-260.70398,1224.90576,373.397,-206.07097,1319.09814
2082,17.342,263.50516,-294.62619,1256.70972,357.1431,-260.88663,1224.66699,376.80807,-206.73198,1318.25061
2083,17.35,264.10672,-294.73294,1256.24438,358.11304,-260.17999,1222.84888,378.62244,-208.15503,1317.42712
2084,17.358,266.81952,-296.82635,1256.32813,358.80783,-258.14859,1221.86816,380.7623,-207.9791,1316.49329
2085,17.367,268.12241,-297.0639,1256.24048,359.97467,-257.17029,1220.10925,383.0679,-208.36829,1315.36816
2086,17.375,270.08459,-296.41733,1255.69531,361.47125,-257.09912,1219.47961,383.16135,-206.72261,1314.75818
2087,17.383,272.12943,-297.60306,1255.76233,361.50143,-256.02768,1217.86084,384.64337,-204.90074,1314.26074
2088,17.392,274.32355,-298.32578,1255.81006,362.20615,-254.84283,1217.04761,385.15802,-201.2397,1313.08948
2089,17.4,275.81122,-297.86459,1255.83191,361.72501,-252.99805,1217.00293,384.46353,-198.91568,1313.05676
2090,17.408,276.25699,-297.80457,1256.25854,362.1918,-251.71912,1216.78406,382.96069,-193.86624,1312.64514
2091,17.417,276.64484,-296.04291,1257.16089,362.09219,-250.39896,1216.88867,379.61002,-189.58553,1312.50964
2092,17.425,276.84982,-294.84451,1257.49915,360.49664,-249.70155,1217.89941,375.92999,-184.01103,1312.56091
2093,17.433,275.74304,-291.99338,1258.12073,360.59308,-247.81374,1221.26526,372.00937,-180.65776,1312.06641
2094,17.442,275.87256,-288.50751,1260.14331,360.05136,-247.20877,1222.06335,368.33643,-174.85054,1311.59521
2095,17.45,275.18558,-287.92957,1260.38159,358.83527,-246.11794,1223.97095,364.41064,-168.91649,1310.45557
2096,17.458,275.02365,-286.70279,1261.82385,359.44696,-245.95943,1227.27808,363.28159,-167.85202,1309.9707
2097,17.467,274.54257,-285.69672,1262.68921,358.72287,-245.78857,1228.11121,360.46179,-164.89366,1307.97791
2098,17.475,272.47473,-284.36252,1262.92749,357.58203,-246.63008,1229.42236,360.63657,-165.64734,1308.52563
2099,17.483,271.01184,-284.79633,1263.02356,356.85983,-247.77397,1229.48535,361.73514,-169.12041,1310.73657
2100,17.492,269.88614,-285.42554,1262.69763,355.49374,-249.14049,1229.6261,361.39105,-171.53653,1311.51062
2101,17.5,268.63196,-286.85663,1262.77258,355.76553,-250.85355,1229.29077,363.58145,-176.91579,1314.30676
2102,17.508,266.99408,-288.84625,1262.42383,355.08746,-252.92451,1229.13806,366.81522,-182.49187,1315.97498
2103,17.517,266.56061,-289.85739,1261.74365,354.98999,-255.24219,1228.59705,368.02768,-186.9709,1317.71973
2104,17.525,265.08405,-291.25317,1261.60583,354.06396,-257.40298,1227.495,370.0889,-191.89937,1318.11072
2105,17.533,264.24417,-293.16129,1261.09814,353.89896,-257.79425,1226.39319,371.83728,-199.14523,1320.9187
2106,17.542,263.44916,-295.04141,1260.47327,354.84372,-259.72647,1225.52844,373.80011,-204.26476,1320.97449
2107,17.55,262.72418,-296.01068,1259.43066,354.85876,-260.55573,1224.57361,376.08759,-207.79373,1320.60449
2108,17.558,263.40173,-296.3851,1257.69397,356.14575,-261.5152,1224.45459,377.9202,-209.48344,1318.69983
2109,17.567,263.48367,-297.58456,1257.43848,356.52045,-262.46649,1223.18262,379.11514,-210.54942,1317.74609
2110,17.575,264.9946,-299.44492,1257.26782,357.25897,-262.39401,1221.74219,381.73718,-213.40802,1316.75659
2111,17.583,266.07965,-299.08353,1256.36401,357.70581,-262.72916,1221.26208,383.20132,-214.54689,1315.43567
2112,17.592,267.12738,-299.32687,1256.21411,358.25955,-261.76428,1220.26477,384.29327,-214.05063,1314.47412
2113,17.6,268.64413,-300.96954,1256.47607,359.93582,-261.0238,1219.55969,386.54938,-212.4543,1312.74341
2114,17.608,271.30576,-301.00955,1257.15601,362.03271,-258.11386,1218.62146,387.50781,-210.21573,1311.73279
2115,17.617,272.82358,-300.86514,1257.09668,362.59741,-257.95935,1218.17114,388.2309,-208.24562,1311.30298
2116,17.625,275.24771,-300.56601,1257.53711,363.30359,-256.31439,1217.83289,387.70517,-204.14342,1311.56201
2117,17.633,276.51575,-299.37488,1257.27869,364.54718,-254.71625,1217.54675,386.31531,-199.668,1310.99133
2118,17.642,277.66766,-298.13724,1257.8302,365.564,-254.32979,1218.01416,384.68301,-194.47528,1311.16309
2119,17.65,279.31781,-296.16098,1257.35486,366.5163,-253.51898,1218.47144,382.55371,-190.50752,1310.99255
2120,17.658,280.17471,-294.53784,1257.93896,369.4682,-251.17287,1220.19153,380.26291,-186.12682,1310.50073
2121,17.667,281.32947,-292.83081,1258.74438,368.70529,-249.34142,1221.90356,377.32666,-180.36223,1309.13452
2122,17.675,283.01453,-290.2485,1260.88062,369.18005,-248.59256,1223.45056,375.22406,-173.5623,1307.85986
2123,17.683,284.34064,-287.7356,1260.88843,370.17993,-247.41833,1225.79858,373.39215,-168.93823,1305.6886
2124,17.692,285.40802,-285.60739,1261.25891,370.62164,-245.94739,1226.45239,371.97302,-168.45367,1305.31348
2125,17.7,285.94931,-283.82095,1261.36804,370.65677,-246.03075,1227.89868,370.84824,-164.45758,1304.60632
2126,17.708,285.94931,-283.82095,1261.36804,370.95682,-245.93874,1229.47571,371.30167,-164.33997,1305.29114
2127,17.717,285.83984,-283.76974,1261.45764,371.5202,-247.22318,1229.79553,372.68005,-168.56401,1306.60913
2128,17.725,285.26575,-284.55206,1261.52808,371.94363,-248.43394,1229.69751,375.84161,-169.99641,1307.07849
2129,17.733,284.85117,-286.17258,1261.82312,372.16595,-250.36923,1228.50171,377.38318,-172.82159,1309.15662
2130,17.742,284.17767,-287.84717,1261.50342,372.46255,-251.93614,1228.16467,380.1463,-181.11839,1312.00586
2131,17.75,283.474,-290.12448,1261.65247,372.35773,-253.60448,1227.69629,381.72357,-185.63206,1313.71558
2132,17.758,282.255,-292.66852,1262.18213,371.2197,-257.13882,1227.31482,383.90186,-193.43851,1316.27844
2133,17.767,283.49377,-296.14691,1262.04944,371.56561,-257.82016,1227.51184,384.93604,-197.91779,1318.85986
2134,17.775,282.67737,-297.60318,1262.13208,371.04886,-259.42429,1227.17139,386.69446,-201.15387,1319.24902
2135,17.783,281.54282,-300.66562,1263.38721,370.33252,-263.02789,1228.0083,388.05136,-208.00842,1319.85193
2136,17.792,279.95395,-303.18863,1263.79785,370.30865,-264.26254,1228.22009,388.50269,-208.92932,1321.01025
2137,17.8,279.73145,-303.48511,1264.38477,369.34805,-263.83466,1228.42419,390.46936,-212.8316,1321.94238
2138,17.808,278.10718,-305.41077,1264.74915,369.24081,-264.05176,1228.78125,391.3045,-213.39322,1322.29443
2139,17.817,277.88416,-305.64874,1265.56128,369.42578,-263.80536,1230.04907,391.55862,-213.05499,1322.74292
