Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1850,15.408,447.95993,-180.13879,1294.04529,428.07251,-158.13634,1353.28284,452.02905,-126.63943,1375.99939,466.00632,-99.75918,1391.07861,502.96973,-110.89868,1311.92505,489.26038,-57.07153,1313.2749,473.4574,-6.97834,1306.59766
1851,15.417,443.46161,-177.19119,1294.87915,422.14615,-148.20361,1352.5238,444.52759,-114.29585,1373.71155,457.69272,-85.24146,1385.05627,500.2092,-108.15456,1310.70825,489.38724,-54.16726,1304.22192,476.60645,-5.15817,1292.03088
1852,15.425,440.35361,-175.53389,1298.35852,415.7644,-138.68677,1351.58337,442.2439,-103.63499,1368.50867,450.10779,-73.84787,1379.203,499.04578,-106.20322,1308.92249,492.13776,-52.15423,1296.33264,480.58026,-6.10272,1276.96204
1853,15.433,436.20615,-170.54431,1298.87598,409.68945,-130.18134,1350.0365,436.09583,-91.22782,1361.83984,443.94635,-64.54404,1372.64685,495.45508,-104.79443,1309.49182,491.96545,-53.71457,1290.45837,485.84641,-8.67027,1266.70056
1854,15.442,431.03415,-166.12885,1302.02112,404.14468,-120.30706,1346.50879,427.45108,-82.67148,1358.47803,439.48694,-57.0162,1367.04382,493.89023,-104.22778,1311.60083,493.16122,-55.45624,1287.71497,488.24536,-10.11422,1260.43713
1855,15.45,427.13666,-164.08936,1304.16565,400.25531,-114.65527,1345.0813,425.65054,-77.16241,1354.3114,437.69345,-53.16478,1364.32703,492.6774,-105.11303,1312.53662,496.07959,-57.20472,1288.87219,492.79465,-12.78912,1259.68054
1856,15.458,425.59442,-163.98526,1304.84607,398.47061,-112.71341,1343.41699,425.39124,-76.24428,1352.47021,436.41507,-52.98019,1362.61292,491.28571,-106.38317,1314.33203,496.80463,-57.93375,1289.96423,493.34787,-13.21116,1261.27161
1857,15.467,423.59467,-164.73132,1305.90955,396.80728,-111.63161,1343.29395,426.26263,-78.4528,1353.24524,436.70139,-54.71968,1364.56726,490.82788,-109.06619,1316.06726,497.78568,-59.06042,1292.63049,493.95346,-13.23868,1263.67493
1858,15.475,423.70309,-166.69594,1305.67737,401.42889,-115.91643,1345.49963,426.44049,-81.07232,1356.14624,437.54285,-59.57868,1368.53979,491.54529,-111.09791,1316.203,497.3938,-59.68538,1294.75769,491.91315,-13.19927,1267.76636
1859,15.483,425.33331,-169.82158,1304.25085,399.99329,-120.39735,1347.76587,427.7782,-86.94624,1359.48047,439.46976,-65.24947,1372.88477,494.13321,-115.09338,1315.83984,495.73428,-62.24855,1295.83923,486.20197,-15.28308,1270.54517
1860,15.492,426.87885,-173.38744,1303.84521,404.16269,-127.54606,1351.70581,429.93582,-95.28257,1365.12122,441.67673,-74.34616,1378.29761,496.17636,-117.82387,1315.72412,495.30478,-63.66256,1297.22778,479.22745,-16.74557,1274.88818
1861,15.5,429.83978,-178.87149,1302.95068,408.00577,-137.2012,1355.03528,434.41177,-104.22358,1370.52405,445.84131,-83.46747,1387.22363,497.65375,-121.33747,1315.80969,493.40463,-66.41118,1298.37354,471.21616,-19.29955,1279.03076
1862,15.508,432.9527,-183.68681,1302.40942,411.12445,-146.50282,1358.24426,438.14771,-114.52469,1372.53796,449.90765,-93.68826,1392.21985,498.06125,-124.29994,1316.91418,491.14822,-66.93461,1301.94714,465.75381,-22.39794,1285.61084
1863,15.517,435.1579,-186.24413,1302.25708,416.49207,-155.7336,1359.12585,442.81744,-125.4219,1378.80847,455.44247,-105.57914,1396.95654,499.19199,-126.58749,1317.25244,488.04987,-71.23862,1307.9375,460.24753,-27.19526,1294.25659
1864,15.525,437.16315,-190.99829,1301.24902,419.79233,-165.02403,1360.38806,446.58173,-134.617,1380.83472,460.46878,-116.54658,1400.78479,504.55762,-130.40529,1319.31067,485.88318,-74.05534,1312.88013,456.09506,-30.04587,1303.38635
1865,15.533,441.00623,-195.41164,1302.03613,423.66287,-172.08508,1362.19434,448.97137,-144.26219,1385.09814,464.32367,-125.2926,1403.73596,505.10556,-131.67636,1320.62708,484.88193,-76.63027,1318.89709,450.66034,-35.36303,1312.02686
1866,15.542,443.16235,-199.02333,1300.0199,426.21841,-180.85954,1361.46167,453.39795,-153.98015,1385.95947,468.9389,-134.77531,1405.61072,507.04138,-134.19885,1323.01685,483.45724,-78.11167,1323.78186,444.96777,-38.67404,1322.83801
1867,15.55,445.14444,-198.36969,1298.45825,430.46408,-187.33138,1361.04871,457.04733,-161.50935,1386.53516,472.93829,-142.25591,1406.72388,508.27057,-135.23416,1325.24084,479.62512,-82.32172,1332.97485,439.44205,-44.10516,1332.13782
1868,15.558,448.51694,-199.32834,1296.80176,432.85461,-191.08304,1360.40808,459.93826,-167.43205,1386.2323,475.35355,-149.24396,1406.85779,509.62482,-133.34914,1325.74976,476.22009,-85.39066,1338.8645,432.66644,-51.78152,1341.67261
1869,15.567,448.49097,-198.52252,1296.38647,436.43735,-195.3551,1357.86633,462.52634,-173.19055,1385.43433,479.06763,-154.6039,1406.646,507.55829,-129.60234,1327.16479,472.28601,-87.05884,1342.56042,426.85654,-54.45873,1350.74902
1870,15.575,452.00043,-197.96228,1293.75623,438.43463,-197.92725,1356.7384,463.73633,-175.13069,1385.21875,479.54437,-156.18152,1406.32043,506.51538,-129.09601,1326.87988,468.608,-87.21241,1344.81091,420.3331,-61.4059,1358.12317
1871,15.583,452.24185,-196.16025,1292.76343,438.24313,-197.22878,1355.32422,465.16708,-175.51999,1382.73792,483.10492,-158.08727,1406.14417,505.8855,-127.30312,1327.07764,467.0043,-85.60789,1347.73425,415.17911,-61.74766,1360.82178
1872,15.592,453.41431,-194.67247,1291.69153,439.14243,-196.308,1354.07019,466.66061,-175.55211,1381.66931,482.50461,-156.07906,1404.86633,505.62955,-124.74147,1327.21399,465.74518,-85.03192,1349.87622,414.39148,-61.76677,1362.33167
1873,15.6,453.043,-191.70085,1292.01245,438.90198,-193.92087,1353.5105,465.21713,-170.69431,1381.60596,482.04126,-151.01996,1404.08521,505.13766,-123.92343,1326.79529,466.03613,-82.32793,1349.72681,414.21255,-59.12992,1361.52832
1874,15.608,448.63861,-189.63869,1291.33496,436.07352,-188.60216,1355.21545,462.76852,-165.77225,1380.88513,481.46893,-143.10432,1402.14563,503.64957,-120.04579,1325.01501,466.94562,-78.81962,1344.10144,415.48953,-50.84073,1357.71716
1875,15.617,447.80981,-186.76613,1292.25317,433.24042,-182.1248,1355.57007,459.76276,-158.14285,1381.69202,478.93555,-135.04616,1402.07385,503.26337,-117.7298,1323.93506,468.85681,-74.52905,1340.34875,424.59204,-41.29583,1349.79126
1876,15.625,444.53217,-184.34717,1293.95325,428.37177,-175.23428,1356.99451,456.332,-149.53835,1382.9812,473.01233,-124.54912,1400.89722,504.17526,-119.30537,1323.61987,470.86826,-68.86228,1336.07251,430.82556,-33.24656,1341.24377
1877,15.633,442.1217,-181.30864,1297.29126,422.88486,-165.14717,1358.3363,450.88635,-138.97394,1382.56201,468.70618,-113.22348,1398.69727,502.18716,-117.58286,1323.87903,467.7507,-66.58023,1327.59045,440.79428,-21.47738,1328.68457
1878,15.642,438.77057,-179.10629,1299.47327,418.88498,-157.01776,1358.31567,444.37949,-128.23152,1382.64258,462.16977,-100.19568,1396.65271,500.96707,-113.8161,1322.32263,475.87103,-58.82954,1323.77686,450.83148,-15.87545,1317.30212
1879,15.65,436.09314,-176.45412,1301.46655,414.46582,-148.50246,1358.94983,441.11716,-117.38202,1380.82263,456.67743,-88.71257,1392.81067,498.74228,-113.47854,1322.66724,484.49109,-57.62717,1317.37793,461.51459,-9.05442,1306.41382
1880,15.658,434.31992,-173.39088,1303.55505,409.3848,-139.24556,1358.09094,437.6207,-105.08602,1376.22229,450.38428,-75.68654,1386.70361,495.64368,-110.45923,1323.71619,487.4949,-56.40761,1311.92322,472.90887,-7.6445,1296.83069
1881,15.667,431.59393,-171.9234,1304.96863,406.48456,-130.73743,1355.53503,432.96454,-96.03831,1370.7749,444.27313,-66.62846,1379.86328,495.59088,-108.99516,1321.10168,491.19614,-54.96499,1308.31836,483.75366,-8.21424,1288.59546
1882,15.675,430.19797,-169.3232,1305.86938,404.17599,-125.55235,1353.79358,430.64301,-87.19748,1364.98535,439.42233,-60.13411,1373.80334,491.67346,-108.95994,1318.91138,495.47574,-55.72205,1303.95996,494.88586,-8.90191,1283.04968
1883,15.683,429.72311,-166.26361,1304.79395,400.46204,-120.98188,1351.93799,422.88626,-79.69819,1360.36926,434.42389,-56.34367,1370.073,490.79199,-108.99289,1318.10266,498.15295,-54.97115,1302.1748,500.33557,-8.37489,1280.70361
1884,15.692,429.84506,-165.99489,1304.44934,400.4975,-120.68196,1350.20496,423.33035,-79.60989,1358.0675,429.33398,-53.57952,1368.96753,490.15958,-107.44299,1316.50183,501.57855,-56.15122,1301.4939,503.90015,-7.2121,1281.48267
1885,15.7,430.03473,-167.35109,1304.44055,402.01016,-121.16525,1348.0116,420.15848,-79.59225,1356.92981,425.80026,-54.20177,1368.57617,488.43304,-106.14814,1314.21313,502.78683,-55.94455,1301.35388,505.56314,-7.65193,1281.73206
1886,15.708,431.9454,-168.34201,1301.16162,399.56009,-121.5829,1347.35962,420.51859,-82.84315,1355.85156,421.603,-55.98895,1370.27783,488.09842,-105.5257,1312.49158,502.61258,-55.2478,1300.4375,506.87799,-7.42698,1280.19629
1887,15.717,433.21957,-170.27588,1299.36658,402.11243,-127.40456,1348.65552,418.74326,-86.66419,1358.19592,421.77258,-60.92271,1373.56409,488.3027,-106.09902,1310.43298,500.61639,-55.13171,1299.66077,504.65924,-6.26688,1279.96924
1888,15.725,434.62155,-171.44115,1298.46509,404.83841,-131.56502,1349.59302,419.10074,-91.2554,1359.74536,423.86444,-66.29597,1376.51709,488.92188,-107.06557,1308.88354,498.53564,-54.60676,1296.81982,499.53085,-5.45574,1279.28406
1889,15.733,434.94861,-175.53722,1297.99438,405.74374,-136.27325,1350.08752,416.83597,-93.97072,1361.74353,424.91394,-71.63012,1379.3938,489.38605,-108.08076,1308.12256,494.18857,-55.95258,1295.95129,493.84546,-5.945,1278.66101
1890,15.742,435.4075,-177.49744,1297.56067,408.91891,-141.36353,1350.95032,425.05145,-101.86521,1365.89172,429.59927,-77.858,1382.91504,489.61179,-110.31767,1307.32092,489.6106,-57.14074,1295.36365,487.64514,-6.54537,1278.85242
1891,15.75,437.19785,-180.69453,1296.41541,411.7323,-146.78529,1351.50122,428.57043,-109.0949,1367.85181,434.34219,-85.62143,1385.97644,489.25467,-110.77374,1306.40833,486.16022,-56.86862,1296.50842,480.36688,-6.46926,1281.52893
1892,15.758,437.92319,-182.77773,1296.46924,414.43851,-153.36629,1351.81042,431.78735,-114.9973,1370.12085,436.91827,-93.10646,1388.65564,490.17249,-111.34795,1306.87183,482.52762,-57.63162,1298.65088,471.84836,-7.77564,1282.47375
1893,15.767,439.14517,-184.90849,1294.91992,416.52911,-158.47542,1352.73413,433.92856,-121.73883,1372.66931,440.93445,-98.89323,1391.31567,490.00333,-113.03058,1308.26782,482.06732,-58.30405,1301.66174,465.43967,-8.14077,1288.453
1894,15.775,439.00864,-187.26331,1293.97009,417.72568,-162.28108,1352.56299,437.53809,-127.73962,1374.35657,445.57867,-105.94061,1393.97107,492.27158,-114.35651,1310.50183,478.6329,-59.2368,1306.55908,456.89566,-11.23674,1296.79504
1895,15.783,440.44327,-188.08778,1293.28528,418.62439,-166.58766,1352.0719,439.13339,-134.40642,1377.04492,448.88687,-111.48246,1395.45972,492.99359,-115.10971,1313.10449,475.82538,-59.8682,1310.48425,448.39224,-13.36276,1303.39539
1896,15.792,441.22556,-187.34448,1292.65002,420.33517,-169.99486,1352.6261,442.78284,-137.72215,1378.46021,452.44012,-117.67268,1398.05615,494.18509,-115.47072,1314.36682,473.81607,-60.96156,1316.24597,442.76517,-18.83997,1312.78894
1897,15.8,441.69867,-187.40472,1292.77832,422.38638,-172.71227,1353.79089,446.69806,-142.31224,1380.67432,456.41794,-121.33267,1399.0304,494.86868,-115.44233,1316.43286,470.98511,-63.68674,1321.55737,436.33154,-20.41867,1320.06006
1898,15.808,441.78159,-186.89273,1292.9043,422.94559,-173.06686,1354.77246,446.58975,-145.11803,1380.25745,459.92618,-125.01573,1400.3374,495.87799,-115.189,1318.49939,465.79001,-67.47945,1325.56287,429.5824,-27.45574,1324.67065
1899,15.817,442.38477,-186.82811,1293.1908,423.30521,-173.87704,1355.49707,447.94736,-147.13295,1382.02856,461.41684,-125.85188,1401.37061,498.3248,-117.24873,1320.37927,463.78479,-69.04779,1330.94604,424.98972,-31.01557,1331.50403
1900,15.825,442.61313,-185.25873,1294.48218,424.03326,-174.24432,1356.26648,448.75406,-147.69876,1382.45496,463.33603,-127.16275,1402.81787,499.45563,-114.49686,1321.7406,464.84695,-67.7765,1334.25525,419.41626,-34.56765,1335.33423
1901,15.833,441.85873,-184.90417,1297.11145,423.42258,-172.30573,1357.04578,449.9707,-147.96974,1384.21289,466.09991,-128.26509,1404.81226,499.01349,-115.08681,1323.33557,464.16232,-68.61177,1334.73901,415.31601,-38.30662,1338.26868
1902,15.842,441.00043,-183.86156,1297.73486,423.7215,-171.67267,1358.32837,450.8862,-147.07358,1385.33044,466.22751,-127.7891,1405.42603,501.22067,-115.74508,1323.83154,465.47174,-69.93909,1334.45776,417.44159,-38.20202,1338.95056
1903,15.85,439.78897,-182.58441,1298.45923,423.7262,-170.49251,1360.41028,451.44354,-145.36732,1385.95459,468.46414,-125.72686,1405.67017,501.11346,-115.01463,1324.07068,465.09244,-69.92915,1334.77905,416.71609,-38.82642,1338.1748
1904,15.858,438.36899,-179.76329,1299.60193,423.73285,-167.1972,1361.80298,450.3652,-142.25992,1386.60706,469.22775,-123.76907,1406.00391,500.66501,-113.81768,1324.0741,465.97165,-69.32031,1333.58545,420.72217,-36.02696,1335.18921
1905,15.867,437.60031,-178.6073,1300.48938,422.77969,-163.93845,1362.27063,450.70108,-139.21831,1386.16711,468.67834,-119.30202,1405.06592,501.07126,-114.23609,1323.61902,468.83163,-66.40715,1331.97961,427.26129,-30.24226,1332.70667
1906,15.875,437.61935,-178.08241,1302.18921,422.32208,-161.16808,1363.68567,450.60568,-135.39967,1387.14099,468.88251,-116.51701,1404.37659,501.90851,-114.77552,1323.02588,474.17963,-62.28254,1330.45264,431.76523,-26.82682,1325.58899
1907,15.883,437.53418,-178.74579,1303.26599,420.36145,-156.08536,1364.34875,450.17999,-130.15257,1384.80115,468.42111,-112.68799,1403.34656,502.80856,-114.49758,1321.27222,477.25226,-60.75446,1323.96826,437.83331,-20.2691,1319.25378
1908,15.892,437.41245,-177.28407,1304.14795,419.88754,-152.76321,1364.17737,449.13104,-124.85452,1382.00867,466.31473,-108.76028,1401.37488,501.48785,-113.60332,1320.01025,481.84579,-58.15998,1318.76575,446.39285,-17.00532,1311.42175
1909,15.9,437.90335,-177.58752,1305.03503,418.63858,-148.49431,1363.74744,448.18469,-121.9114,1382.75891,464.56119,-103.47976,1399.85291,501.51105,-112.39759,1319.80469,481.45337,-57.8089,1313.01086,454.56064,-11.67556,1303.38171
1910,15.908,438.6214,-176.35422,1305.79053,419.31796,-147.10738,1363.09412,446.47977,-116.18122,1379.33411,463.90726,-99.96439,1397.11536,499.39301,-110.255,1317.40662,483.89395,-57.02979,1309.13159,463.99323,-9.51704,1295.85425
1911,15.917,439.53818,-175.39598,1305.03967,419.24753,-144.9962,1361.33447,446.25177,-114.93539,1378.9751,460.62265,-94.39476,1396.0835,498.07654,-108.37401,1314.86914,486.01474,-54.81943,1304.02808,471.00131,-7.30813,1288.12305
1912,15.925,439.57883,-175.41451,1304.16345,418.1084,-143.06357,1359.6156,445.32153,-111.64883,1375.95422,456.41122,-90.562,1394.11768,497.15485,-107.5135,1312.26721,488.4971,-54.73149,1299.20471,478.00916,-5.08681,1281.74475
1913,15.933,441.15817,-175.38603,1302.7395,419.21088,-144.00095,1359.00024,441.68063,-109.28442,1375.31067,452.47382,-87.0402,1391.95557,496.29877,-104.53887,1309.74121,490.09546,-53.56817,1295.53223,485.37839,-5.53153,1277.82019
1914,15.942,442.66455,-175.13329,1300.72534,419.52164,-144.80832,1357.91687,440.59018,-107.80579,1372.92798,451.16626,-86.04001,1389.9989,492.59042,-103.71453,1306.53406,491.13254,-52.97183,1295.41187,491.08954,-5.60592,1275.96863
1915,15.95,442.85934,-174.78662,1299.64392,419.52939,-144.74797,1356.06348,438.85138,-108.40231,1371.52502,447.31967,-84.55816,1388.06653,492.36758,-103.90057,1304.73901,491.6163,-52.06221,1294.40979,494.18842,-5.29267,1276.651
1916,15.958,442.10709,-175.63226,1299.36121,419.14157,-145.56131,1353.91199,437.60159,-109.40333,1371.01819,445.6055,-85.42599,1387.40906,489.90054,-103.50524,1304.74292,492.98596,-53.42234,1294.8501,495.65955,-5.89895,1278.41846
1917,15.967,442.36618,-176.61375,1298.01929,418.51315,-147.80231,1353.32813,437.30869,-110.93134,1370.14917,443.79816,-86.87674,1386.62122,489.21896,-104.48298,1305.09119,493.90723,-54.15598,1295.15002,497.28363,-7.32422,1279.24353
1918,15.975,442.32272,-179.11685,1297.04895,416.71289,-150.73988,1353.0896,436.77557,-114.64663,1370.8844,445.35477,-91.04759,1387.45801,488.36783,-105.70267,1306.18909,493.97729,-56.43602,1297.66626,497.39905,-7.42909,1283.32788
1919,15.983,442.55331,-180.14522,1296.19421,416.20038,-153.05838,1353.2489,435.03275,-116.72927,1372.48987,445.63446,-94.20986,1388.7511,489.34009,-108.1249,1307.35205,493.836,-59.09401,1300.94995,496.15018,-8.78776,1287.41345
1920,15.992,441.15488,-183.57664,1296.97949,416.25391,-156.97815,1354.27625,434.55118,-120.23296,1373.59033,444.81149,-96.3013,1390.17407,490.3103,-110.58065,1311.04077,491.90994,-60.62586,1305.52856,495.70871,-9.53332,1292.71252
1921,16,440.70737,-185.3853,1297.38184,416.43289,-161.3093,1355.67139,435.677,-125.34545,1375.39478,446.52142,-101.52862,1392.67053,489.40463,-113.46062,1312.76526,491.49139,-63.43362,1308.48291,495.19019,-10.72621,1298.28894
1922,16.008,440.08554,-186.97179,1297.49353,415.80176,-163.73676,1356.45105,436.62012,-129.69066,1378.93054,446.71011,-106.27399,1396.48071,490.05057,-117.44653,1314.68933,490.72369,-64.75915,1313.1228,491.62006,-12.27935,1303.93567
1923,16.017,439.5423,-189.21838,1298.41492,416.9845,-168.16132,1358.05322,437.34634,-134.29475,1381.49268,447.61026,-109.59732,1398.60217,491.5748,-120.1715,1317.9762,491.12427,-66.27554,1319.02039,486.93219,-14.0296,1311.19763
1924,16.025,438.30408,-189.66571,1298.75916,415.9548,-171.81107,1359.83032,438.46442,-139.72034,1385.14941,449.05136,-114.48711,1401.78918,493.18573,-124.56735,1321.86462,491.54608,-68.63977,1324.09192,481.88803,-16.19334,1319.93506
1925,16.033,436.04712,-189.64941,1300.83472,415.88641,-173.82068,1360.26001,439.02121,-144.08891,1387.75757,451.30389,-118.02776,1405.47827,492.62366,-126.56159,1324.46594,490.79956,-70.91325,1329.13757,476.29318,-18.47672,1326.39746
1926,16.042,436.71628,-191.29843,1301.45215,417.33829,-177.8392,1361.49341,440.71301,-149.24638,1389.82849,453.48676,-124.11082,1408.95154,494.76181,-128.73128,1328.58069,489.1062,-72.13149,1333.79553,470.80685,-22.67947,1333.30664
1927,16.05,435.34467,-191.21286,1302.52393,417.17697,-179.90076,1362.36194,440.64001,-151.8683,1391.43323,456.33185,-127.68864,1410.06885,495.94696,-130.14882,1330.0896,486.98236,-73.77468,1338.0271,460.83899,-24.72709,1340.20801
1928,16.058,435.46988,-191.09203,1303.00635,417.73581,-180.84253,1363.11438,442.3374,-153.54274,1392.48962,458.2822,-128.45959,1411.41724,497.51724,-130.7921,1332.63989,485.97717,-74.96466,1344.01819,450.65442,-29.69964,1345.60974
1929,16.067,434.88763,-189.69597,1303.84814,416.99231,-180.17729,1364.16455,442.53879,-155.64331,1394.43262,460.17465,-130.65041,1412.04919,497.94034,-131.05367,1333.58789,481.57047,-74.4136,1346.94775,443.22699,-33.59551,1350.22974
1930,16.075,433.73373,-188.60406,1304.80457,417.07184,-179.97617,1365.01709,443.48285,-155.23267,1395.62085,461.89954,-131.5442,1413.08545,499.04736,-129.97816,1335.21106,477.41479,-75.60857,1348.48865,434.79742,-37.82401,1350.70898
1931,16.083,436.47717,-186.74229,1303.82227,417.96112,-178.57149,1364.35266,443.54404,-154.68909,1396.02612,462.50729,-130.93808,1413.26111,498.77155,-127.39068,1336.12256,475.5769,-73.70442,1350.20239,428.35944,-39.42596,1351.87683
1932,16.092,434.82513,-184.72365,1304.6134,418.88107,-174.7561,1365.28882,444.02368,-152.60565,1393.89038,461.05539,-126.79609,1413.401,497.4881,-122.69082,1335.9502,466.94571,-73.30775,1350.82092,421.35809,-38.27195,1351.44678
1933,16.1,435.18741,-182.66702,1305.26831,417.75482,-173.51836,1364.5083,443.1965,-148.15958,1392.87463,459.59332,-125.28764,1412.9397,496.18463,-117.10255,1334.86011,464.54892,-68.66119,1347.44287,416.99133,-36.13466,1347.66833
1934,16.108,437.56677,-181.72493,1304.91675,418.25558,-169.48067,1364.73206,440.72635,-142.44875,1391.4342,457.25394,-119.9693,1412.85193,494.12619,-113.28047,1332.67554,459.36649,-65.94812,1341.8656,413.65659,-31.92354,1341.22729
1935,16.117,438.80359,-180.60435,1304.79236,415.23648,-163.47719,1364.74768,440.08435,-135.89998,1390.06616,452.62988,-115.31552,1410.85486,492.85352,-108.81606,1330.37317,456.17267,-60.1563,1335.29199,412.10883,-26.31124,1332.41516
1936,16.125,438.60248,-178.02351,1304.78394,415.55099,-159.88142,1363.45703,436.7887,-129.17903,1388.44727,449.11118,-107.93509,1407.74792,489.56079,-102.80249,1326.82581,455.46725,-52.33008,1329.64929,412.36639,-19.17234,1321.5083
