Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1780,14.825,253.38138,-263.08057,1353.57312,229.52824,-363.36407,1200.74377,188.22871,-289.87695,1156.06506
1781,14.833,254.22403,-262.54886,1352.02283,231.1981,-361.99222,1198.14844,190.29037,-289.18253,1154.47107
1782,14.842,256.30676,-261.95465,1351.25281,232.55841,-361.84125,1195.67236,192.73824,-287.01044,1152.16138
1783,14.85,256.98334,-261.43747,1350.35791,233.61229,-360.90213,1194.56006,193.03773,-286.40683,1151.41626
1784,14.858,256.75162,-260.49576,1348.86426,234.76886,-359.28558,1192.79871,194.89571,-285.1842,1148.90576
1785,14.867,257.05069,-260.42545,1348.58801,235.83179,-358.48416,1190.86475,196.58385,-282.71802,1147.5343
1786,14.875,257.04181,-260.79852,1347.65271,236.49295,-357.38666,1188.68433,197.74933,-281.27036,1146.86597
1787,14.883,257.14349,-260.86899,1347.38171,236.25305,-356.93411,1187.46436,200.34499,-278.64352,1145.02136
1788,14.892,256.89822,-260.91,1346.84546,235.99078,-357.01083,1187.21411,201.33768,-277.74338,1143.75562
1789,14.9,255.84904,-261.2413,1346.71082,235.88484,-357.17365,1187.16943,201.65451,-276.97552,1143.02246
1790,14.908,254.86478,-261.57013,1346.26831,235.50175,-357.23962,1186.92834,201.78082,-277.12137,1142.91675
1791,14.917,253.12077,-262.55292,1346.34192,234.53773,-357.11621,1187.375,201.24034,-277.6777,1143.14014
1792,14.925,251.27473,-262.74255,1347.13818,231.96245,-358.13986,1188.42944,199.07426,-279.44946,1143.96252
1793,14.933,249.75392,-263.62195,1348.38904,230.46097,-358.91629,1189.44348,198.37924,-280.88995,1144.70801
1794,14.942,248.23846,-264.29251,1349.5835,229.33188,-360.77606,1191.17432,196.14922,-283.61581,1146.88086
1795,14.95,246.66463,-265.23834,1350.67175,228.27444,-361.92126,1193.7334,195.20451,-285.16931,1148.50671
1796,14.958,245.85616,-266.08411,1351.81665,226.35245,-363.01999,1195.30603,192.84752,-286.79532,1149.38794
1797,14.967,245.39972,-265.97461,1353.23242,225.85176,-363.54196,1197.84351,189.0687,-290.53711,1150.98389
1798,14.975,244.18764,-266.60284,1354.87,225.45529,-363.61801,1199.6947,188.43089,-290.60074,1152.13379
1799,14.983,244.00948,-265.87131,1355.92932,224.79453,-363.96176,1202.10559,184.84842,-292.76126,1153.79541
1800,14.992,244.57985,-265.33737,1356.52856,224.0136,-365.31787,1203.54065,183.26085,-294.22421,1155.00464
1801,15,244.68831,-265.3952,1356.75903,223.45715,-365.35074,1204.59131,179.78065,-293.646,1157.39172
1802,15.008,245.8372,-265.83716,1356.8125,223.27087,-365.18082,1204.96033,179.05849,-293.69937,1159.68665
1803,15.017,246.32033,-265.84598,1356.63831,222.86365,-364.48151,1205.09546,178.7303,-293.59674,1159.75513
1804,15.025,248.4272,-264.55264,1355.66943,222.71959,-364.43149,1205.00708,177.93555,-293.66006,1160.11194
1805,15.033,248.94716,-263.30911,1354.7002,222.58894,-363.81516,1203.75806,177.07661,-292.24854,1160.40796
1806,15.042,250.49695,-262.18088,1353.37415,222.26468,-363.33618,1202.68994,177.07661,-292.24854,1160.40796
1807,15.05,250.72972,-261.98154,1352.99658,221.89059,-362.63297,1201.82715,177.99475,-290.8356,1159.87207
1808,15.058,251.31976,-261.30658,1352.51831,222.69765,-361.99768,1200.51733,181.95476,-285.32416,1156.49915
1809,15.067,251.71349,-261.07065,1352.35352,221.31137,-360.73535,1198.67126,182.13814,-284.73737,1155.8302
1810,15.075,252.28966,-261.71082,1352.03699,221.92473,-358.07523,1196.776,185.31998,-283.90976,1153.66919
1811,15.083,251.03561,-261.03046,1350.3512,223.26202,-357.26981,1195.27759,189.59734,-280.15805,1152.15759
1812,15.092,251.9567,-261.70407,1350.65234,223.33228,-357.40927,1192.92297,192.22975,-277.73038,1150.16382
1813,15.1,251.35977,-261.93335,1349.91138,223.94104,-356.41406,1191.19531,192.59723,-277.68564,1148.37427
1814,15.108,250.79851,-262.23984,1349.87659,224.05829,-356.30585,1189.86218,195.98216,-277.31485,1146.87805
1815,15.117,250.28487,-262.55664,1349.54895,224.52174,-356.47791,1189.23364,199.40317,-277.32883,1147.11292
1816,15.125,249.15245,-263.62219,1349.53369,224.51881,-356.52606,1188.53528,200.99118,-277.34296,1146.14502
1817,15.133,247.49551,-264.60388,1350.17786,224.72122,-356.80429,1188.37354,201.81558,-277.56216,1146.05591
1818,15.142,246.80896,-266.07214,1350.2666,225.87448,-357.37119,1189.03735,204.06308,-279.58188,1145.99255
1819,15.15,246.25757,-266.34558,1350.26428,226.12881,-357.98206,1189.1814,203.38512,-280.51993,1145.94336
1820,15.158,246.11874,-266.92813,1350.77991,227.50911,-360.28641,1190.19763,201.91357,-282.67062,1146.04053
1821,15.167,245.96873,-266.90161,1350.88586,228.02551,-361.51138,1191.98938,198.86819,-284.38522,1147.44543
1822,15.175,246.60687,-266.78528,1350.9386,228.69942,-362.52863,1193.29858,198.1075,-284.88205,1147.88025
1823,15.183,247.06766,-266.31903,1351.13379,229.40193,-362.99799,1194.66321,197.74738,-285.55966,1148.77295
1824,15.192,247.90497,-266.52646,1351.65662,229.57706,-364.02969,1196.0354,192.25359,-289.35126,1149.99646
1825,15.2,248.47404,-266.11087,1351.80383,229.27451,-364.1218,1197.19214,190.49448,-291.21524,1151.46655
1826,15.208,249.17719,-265.54544,1351.75146,229.7729,-364.72919,1199.47314,188.26558,-291.78442,1152.25
1827,15.217,249.50684,-264.01572,1351.50757,230.53421,-364.64832,1200.4613,187.12648,-292.1102,1152.76489
1828,15.225,250.5125,-263.67242,1351.32349,229.91066,-364.64188,1201.12573,184.45615,-293.28421,1154.13513
1829,15.233,250.65826,-262.9007,1350.97266,228.21056,-364.46432,1201.98303,180.13225,-295.1835,1155.51233
1830,15.242,251.1458,-262.31207,1350.95081,227.54025,-364.20706,1201.56055,178.08199,-294.22653,1156.21082
1831,15.25,250.73253,-262.11374,1350.86621,225.9664,-363.07401,1200.91638,177.87048,-293.57895,1156.31958
1832,15.258,250.37257,-261.85608,1351.32825,223.23128,-363.42825,1201.56909,175.02461,-293.10715,1156.40234
1833,15.267,250.37257,-261.85608,1351.32825,222.05208,-362.87997,1201.31824,173.38258,-292.14154,1156.90466
1834,15.275,248.11736,-261.66003,1351.24048,218.75827,-362.30408,1200.97131,172.84651,-291.23898,1157.06531
1835,15.283,246.97073,-260.53912,1351.59033,216.86777,-361.2265,1200.31128,177.41039,-285.5549,1155.51135
1836,15.292,246.52222,-261.32755,1351.90442,214.93854,-360.08435,1199.17957,176.13727,-284.65762,1155.12073
1837,15.3,245.91104,-261.61923,1351.68201,213.34648,-359.34689,1198.34351,176.56679,-283.49573,1155.07324
1838,15.308,243.6286,-262.15277,1352.82886,212.12755,-358.755,1197.74707,179.99791,-280.96344,1154.61682
1839,15.317,242.67125,-262.33521,1353.09937,210.82698,-357.34198,1196.22559,182.36456,-278.13815,1153.55664
1840,15.325,241.95343,-262.82111,1353.22717,209.94937,-357.02493,1195.19019,184.24664,-277.10815,1152.09143
1841,15.333,241.05832,-262.74518,1353.59888,208.5378,-356.62732,1194.22156,184.83215,-276.93167,1151.04773
1842,15.342,239.41689,-263.80136,1353.39172,208.33897,-356.85611,1193.36536,187.1441,-276.62985,1150.77405
1843,15.35,239.1398,-264.18668,1353.53882,208.74956,-356.83786,1192.85107,190.1451,-276.78757,1149.99817
1844,15.358,237.26666,-265.66608,1353.32129,210.18056,-357.41946,1192.13281,191.35155,-277.9693,1149.31335
1845,15.367,236.73746,-266.20645,1353.60852,211.12608,-357.58228,1191.78052,191.64488,-278.25949,1149.23523
1846,15.375,237.63608,-267.08075,1353.05017,212.77023,-358.06323,1191.13757,191.64125,-278.80441,1147.97522
1847,15.383,237.63608,-267.08075,1353.05017,214.50482,-358.59586,1190.91418,190.64211,-280.11487,1147.33289
1848,15.392,238.23778,-267.10999,1352.40857,216.83777,-359.27457,1189.8573,190.64211,-280.11487,1147.33289
1849,15.4,239.05122,-266.71732,1351.41675,217.8692,-358.68655,1190.29504,190.64211,-280.11487,1147.33289
1850,15.408,240.87604,-266.05377,1350.39209,219.77901,-358.76566,1189.9989,189.32846,-281.32703,1147.31812
1851,15.417,243.08093,-265.78833,1349.89307,221.42448,-360.22852,1190.69885,187.2915,-283.03842,1148.11377
1852,15.425,244.04161,-265.19577,1349.66577,222.72839,-360.03598,1191.55469,186.58035,-283.68842,1147.93713
1853,15.433,245.1326,-264.51996,1349.36694,223.51404,-359.79547,1192.57373,185.65898,-283.7684,1147.98926
1854,15.442,246.39507,-263.59436,1349.70007,224.51903,-360.58731,1193.80518,184.62601,-285.36334,1149.63879
1855,15.45,247.88683,-262.52505,1350.06116,224.19257,-360.2912,1195.05359,182.60355,-285.66946,1150.36523
1856,15.458,248.33957,-261.77121,1350.12732,223.70386,-360.85046,1196.45947,180.77452,-286.72607,1150.33313
1857,15.467,247.97627,-261.52216,1350.50195,223.35005,-360.82669,1197.31494,176.58698,-288.40463,1152.65601
1858,15.475,247.83208,-261.40695,1350.63489,221.69467,-359.51999,1198.49133,173.50455,-288.93503,1154.06299
1859,15.483,247.00812,-260.83298,1350.96375,220.88817,-358.64459,1198.58215,170.8786,-289.34268,1154.33765
1860,15.492,244.46893,-261.22083,1350.89331,218.53537,-358.0965,1198.92212,172.22375,-288.29047,1154.01318
1861,15.5,243.7748,-261.1803,1351.12585,216.48129,-358.56802,1198.56763,170.44107,-286.42075,1154.2854
1862,15.508,242.48361,-261.70596,1351.58447,213.46286,-358.95416,1198.3949,171.08394,-284.69772,1154.68054
1863,15.517,240.19397,-260.33313,1351.10425,210.86646,-359.1011,1198.17725,171.52322,-281.84491,1154.70728
1864,15.525,239.34534,-261.61819,1351.8656,208.53305,-358.45053,1197.72803,169.71547,-281.82059,1154.85596
1865,15.533,238.37201,-261.93109,1353.87317,206.49969,-357.85159,1197.17261,171.15819,-280.2052,1154.80945
1866,15.542,237.81122,-262.3204,1354.11987,204.3204,-356.9859,1196.80164,173.52361,-279.60324,1155.14307
1867,15.55,236.18369,-261.97632,1354.52356,202.03792,-357.05194,1196.60962,174.22562,-278.95828,1155.31995
1868,15.558,235.15137,-262.49158,1355.17969,201.01054,-356.29752,1196.13916,176.87862,-276.81805,1154.02698
1869,15.567,234.43909,-262.96204,1355.16284,200.73434,-356.71213,1196.07385,177.41278,-277.87616,1153.62329
1870,15.575,233.70529,-263.13345,1355.43054,201.20868,-356.47202,1195.82104,177.9054,-277.84564,1153.65576
1871,15.583,232.97188,-263.38477,1354.91089,201.73575,-356.35544,1195.3053,179.34805,-277.24115,1152.82971
1872,15.592,233.0638,-263.9794,1354.72424,203.40364,-356.97821,1194.21741,181.9135,-277.3992,1151.51758
1873,15.6,232.99358,-264.7789,1354.15967,204.8878,-357.18182,1193.48303,182.69823,-278.18546,1149.95544
1874,15.608,233.13608,-265.07968,1353.64856,207.57724,-357.52921,1192.25806,182.14687,-278.74072,1149.52832
1875,15.617,233.98839,-264.97845,1352.23328,209.40123,-356.75876,1190.22974,183.44019,-277.92404,1148.31921
1876,15.625,235.11823,-265.62946,1351.14368,211.73294,-357.1015,1188.31189,185.22559,-277.30728,1145.71802
1877,15.633,236.69643,-265.43253,1349.3363,213.90126,-356.36841,1186.83057,185.22559,-277.30728,1145.71802
1878,15.642,239.3502,-265.39178,1348.32751,216.44696,-356.79474,1186.48779,184.85632,-277.67886,1145.43347
1879,15.65,240.69569,-263.94281,1346.90198,218.55409,-356.32639,1186.8988,184.55794,-277.92401,1144.71716
1880,15.658,242.1151,-263.48264,1346.24744,220.77464,-355.88657,1187.06433,184.55794,-277.92401,1144.71716
1881,15.667,243.69844,-262.21732,1345.54688,221.95102,-355.68927,1187.36121,184.28044,-278.20309,1144.50378
1882,15.675,245.5563,-261.31662,1345.01721,223.33716,-354.6344,1187.52808,184.06172,-277.88516,1144.44348
1883,15.683,245.77029,-260.58359,1344.875,222.82628,-355.11987,1188.72058,184.07224,-277.82419,1145.43909
1884,15.692,246.28966,-260.41397,1345.11804,222.83429,-354.93204,1188.99414,181.08003,-278.91504,1146.5802
1885,15.7,246.5463,-259.94452,1345.74341,222.13034,-354.89432,1189.86438,180.28648,-279.38367,1146.8656
1886,15.708,245.88121,-259.41321,1346.52869,221.1586,-355.13882,1190.6405,177.81241,-280.3515,1148.28845
1887,15.717,244.91153,-259.28232,1347.73096,219.1552,-356.20959,1191.76135,175.69868,-282.83548,1148.70068
1888,15.725,243.95964,-259.93744,1348.31421,216.87823,-357.01364,1192.677,173.37495,-282.68005,1149.8855
1889,15.733,243.00229,-260.9693,1349.22961,215.53296,-357.12711,1193.74573,173.03558,-282.55322,1150.00867
1890,15.742,240.49324,-261.76617,1350.69885,212.80229,-358.32639,1195.34534,171.63174,-283.35815,1151.17041
1891,15.75,240.06502,-261.64664,1351.09875,211.37302,-359.27487,1196.63525,171.57318,-284.39157,1152.3219
1892,15.758,238.92525,-262.97333,1352.76843,208.82828,-360.66785,1197.27112,172.60452,-283.603,1153.72168
1893,15.767,236.7487,-263.61545,1354.22778,206.51471,-362.05212,1199.08911,173.97902,-283.80484,1154.95508
1894,15.775,236.00261,-264.31961,1355.37134,204.98244,-362.47681,1200.35205,172.86026,-284.2579,1155.85559
1895,15.783,235.18869,-265.18149,1356.53149,202.83566,-363.12369,1201.6261,172.1723,-286.16931,1157.53345
1896,15.792,233.95766,-264.70508,1357.68652,202.97363,-363.41776,1201.93469,173.07774,-286.88513,1158.69678
1897,15.8,233.69664,-265.39069,1358.63806,202.58737,-363.90573,1202.64465,170.87781,-289.47845,1159.08936
1898,15.808,234.08861,-266.79153,1359.6615,203.79843,-364.93781,1203.0199,173.67982,-288.70288,1159.56689
1899,15.817,234.09413,-266.78726,1359.85889,204.60991,-364.6058,1203.24622,174.02586,-289.5979,1160.35071
1900,15.825,234.35608,-267.04437,1359.73804,206.61789,-364.75626,1202.604,174.50334,-289.83887,1160.18091
1901,15.833,234.92043,-266.99582,1359.60168,207.91888,-365.40433,1202.47473,176.26093,-291.3779,1159.46252
1902,15.842,237.09949,-267.15674,1358.60596,211.5061,-365.50314,1200.89197,179.86772,-290.57452,1158.11194
1903,15.85,237.36726,-267.4679,1357.63135,214.09273,-365.48242,1199.56885,179.59933,-291.84476,1156.32715
1904,15.858,238.97798,-267.40497,1356.40247,216.79005,-366.01373,1198.45215,181.55615,-291.2753,1155.16687
1905,15.867,241.21704,-267.34143,1354.92859,220.16187,-365.84698,1197.3457,184.19482,-292.02695,1154.34009
1906,15.875,242.68314,-267.49506,1353.65601,222.81241,-366.43472,1196.48181,189.0687,-290.53711,1150.98389
1907,15.883,245.45959,-267.32803,1352.72351,226.20009,-365.92072,1195.68799,188.88768,-291.2236,1151.25427
1908,15.892,246.41772,-266.57037,1351.66797,228.48787,-365.26578,1195.28418,189.01282,-291.36893,1151.14917
1909,15.9,247.44553,-265.75244,1351.23413,229.29031,-365.0965,1194.96692,188.70728,-291.52103,1151.37146
1910,15.908,247.90898,-264.27127,1350.84241,229.8868,-365.01968,1195.34888,188.70728,-291.52103,1151.37146
1911,15.917,248.49815,-263.75537,1351.04688,230.35529,-365.12411,1195.3938,188.70728,-291.52103,1151.37146
1912,15.925,248.34145,-263.79565,1351.26221,229.39697,-364.72955,1196.11157,188.70728,-291.52103,1151.37146
1913,15.933,248.25467,-263.5451,1351.35339,228.2028,-365.36932,1197.40332,189.07776,-291.58597,1151.64246
1914,15.942,246.67418,-263.56927,1351.65405,228.07141,-366.59106,1198.25183,188.26558,-291.78442,1152.25
1915,15.95,245.43629,-263.76169,1351.85779,225.0654,-366.97815,1199.35535,188.26558,-291.78442,1152.25
1916,15.958,244.76756,-264.15649,1352.07471,223.34946,-366.24893,1199.95325,187.99725,-292.01697,1152.60486
1917,15.967,242.26492,-265.29782,1353.96948,221.38351,-366.27637,1201.56006,185.44409,-293.07095,1154.34375
1918,15.975,240.99779,-265.99036,1354.45447,218.99107,-366.20996,1201.59485,183.31396,-293.20932,1154.35632
1919,15.983,239.3233,-266.44409,1354.81592,216.6022,-366.34286,1201.88196,180.74861,-291.66635,1154.33521
1920,15.992,238.03485,-267.146,1355.15662,214.91257,-366.54294,1202.22852,179.82506,-291.9035,1154.62073
1921,16,236.14764,-265.95633,1355.72607,212.04985,-366.72382,1202.65002,177.19244,-290.98392,1154.95544
1922,16.008,235.61157,-266.19226,1356.06018,208.89055,-364.74854,1201.8031,174.82309,-290.56204,1155.04236
1923,16.017,234.99637,-265.63858,1355.92065,207.11325,-364.45572,1201.37305,174.26248,-288.43103,1154.79736
1924,16.025,233.86546,-265.20355,1356.29504,205.97322,-363.41653,1201.07361,174.56424,-285.89304,1156.15369
1925,16.033,233.7063,-265.16965,1356.26392,203.69429,-362.85074,1200.94836,172.92258,-284.47781,1156.35059
1926,16.042,233.60573,-264.10028,1355.82532,203.28319,-362.46906,1200.14124,171.44846,-284.84555,1156.69348
1927,16.05,234.13988,-264.06226,1355.23389,202.44223,-361.21204,1198.90076,172.52695,-283.8176,1155.60547
1928,16.058,235.05019,-265.10461,1355.24805,202.27205,-361.26395,1198.63464,172.76674,-283.93762,1155.52026
1929,16.067,235.10466,-264.96722,1354.60376,204.26233,-361.06863,1197.12537,176.12045,-283.67432,1154.92981
1930,16.075,234.99889,-265.30139,1354.51147,205.60843,-361.02695,1196.53894,176.12045,-283.67432,1154.92981
1931,16.083,235.12204,-265.68939,1354.33032,207.84015,-362.00409,1196.4115,177.17618,-285.186,1154.5802
1932,16.092,236.70671,-266.08209,1353.65527,210.27876,-362.05054,1195.87329,176.92215,-285.97452,1152.4751
1933,16.1,237.57904,-266.78812,1353.1261,212.44618,-362.34863,1194.71619,180.19418,-285.32883,1150.79736
1934,16.108,237.93086,-266.83563,1353.18152,215.02898,-363.21564,1194.3988,183.37172,-285.2771,1150.75684
1935,16.117,238.89044,-267.21332,1352.53833,218.05316,-363.3855,1193.18445,184.86681,-286.34915,1149.77686
1936,16.125,240.21056,-266.38815,1352.42053,220.03931,-364.13626,1193.59583,187.65681,-287.74127,1149.91309
1937,16.133,240.56996,-266.65198,1352.10754,222.12341,-364.80069,1193.47656,188.95552,-289.78751,1149.90637
1938,16.142,242.17992,-266.69122,1351.297,224.27818,-364.49448,1194.21521,188.39952,-290.00885,1149.88269
1939,16.15,242.55315,-266.4827,1351.33142,225.7876,-365.88968,1194.78918,187.82581,-291.23434,1150.51379
1940,16.158,243.52472,-266.56372,1351.58936,226.53653,-366.61569,1195.64722,188.64709,-291.93668,1151.07861
1941,16.167,243.77565,-266.69543,1351.70386,227.65332,-366.80688,1196.9895,190.78763,-292.92377,1150.91333
1942,16.175,243.86821,-266.62219,1352.00488,227.41177,-367.88068,1197.96045,191.65367,-293.03098,1151.00598
1943,16.183,244.30649,-266.94879,1352.58496,227.78693,-367.74088,1198.83044,191.65367,-293.03098,1151.00598
1944,16.192,243.7605,-266.62061,1352.88342,227.07838,-368.54929,1200.27783,189.07014,-293.77203,1151.61169
1945,16.2,243.67958,-266.57956,1353.42102,225.87428,-368.38599,1201.12708,186.23235,-294.94574,1152.59497
1946,16.208,242.93973,-266.33163,1354.68567,224.93745,-368.01755,1201.76501,184.4133,-296.04346,1154.19055
1947,16.217,241.15222,-266.38641,1354.24927,222.61269,-366.58521,1201.78174,182.05553,-295.20099,1154.73535
1948,16.225,240.85997,-266.42285,1354.27893,220.74237,-365.77399,1201.46802,180.29866,-292.05853,1154.71716
1949,16.233,239.58337,-265.83154,1353.97485,218.74907,-365.49176,1201.10852,179.27257,-292.20963,1154.58484
1950,16.242,238.88077,-265.93573,1354.08899,215.75711,-364.71564,1200.78149,175.83572,-291.05463,1154.57617
1951,16.25,236.88481,-264.68515,1353.85071,213.2627,-364.71167,1199.83044,173.37706,-290.49292,1154.69983
1952,16.258,235.52681,-264.0188,1353.43872,209.69452,-363.30948,1199.67432,173.71509,-287.08249,1154.38147
1953,16.267,233.64381,-263.57214,1353.83533,207.4026,-362.63702,1199.56885,173.11116,-284.68927,1154.59534
1954,16.275,233.65991,-264.10953,1354.45227,204.77792,-361.96045,1198.05518,171.38976,-283.75266,1155.33337
1955,16.283,232.9389,-263.90619,1354.32971,202.36142,-361.52734,1197.35852,171.23174,-282.12695,1154.9209
1956,16.292,232.33611,-263.85406,1354.38245,200.55695,-360.56387,1196.55945,170.34807,-282.55185,1154.15234
1957,16.3,231.81972,-264.34256,1354.34631,199.84912,-360.2731,1196.38684,169.35165,-282.18832,1154.5719
1958,16.308,231.27777,-264.97415,1354.43738,199.86417,-358.99423,1195.42651,171.42159,-281.42157,1154.21716
1959,16.317,230.95891,-265.30029,1354.11194,199.53882,-358.48404,1194.31323,171.44989,-281.59055,1152.85461
1960,16.325,230.35352,-265.43777,1353.8075,200.47461,-358.98334,1194.0686,173.80035,-279.78448,1151.54199
1961,16.333,230.07841,-265.6384,1353.36914,201.80791,-358.99988,1193.11304,173.94815,-280.16138,1151.20496
1962,16.342,229.9104,-265.7619,1353.08801,202.81831,-358.78754,1192.05139,174.02893,-280.35165,1151.06396
